,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,308.19626
1523,epoch,762,1250,1,308.06406
1525,epoch,763,1250,1,307.92654
1527,epoch,764,1250,1,307.8171
1529,epoch,765,1250,1,307.6687
1531,epoch,766,1250,1,307.5397
1533,epoch,767,1250,1,307.45673
1535,epoch,768,1250,1,307.3765
1537,epoch,769,1250,1,307.19128
1539,epoch,770,1250,1,307.05032
1541,epoch,771,1250,1,306.90527
1543,epoch,772,1250,1,306.76093
1545,epoch,773,1250,1,306.65796
1547,epoch,774,1250,1,306.5521
1549,epoch,775,1250,1,306.44626
1551,epoch,776,1250,1,306.3462
1553,epoch,777,1250,1,306.18973
1555,epoch,778,1250,1,306.0477
1557,epoch,779,1250,1,305.94504
1559,epoch,780,1250,1,305.8437
1561,epoch,781,1250,1,305.7094
1563,epoch,782,1250,1,305.55713
1565,epoch,783,1250,1,305.42355
1567,epoch,784,1250,1,305.30606
1569,epoch,785,1250,1,305.17615
1571,epoch,786,1250,1,305.031
1573,epoch,787,1250,1,304.9132
1575,epoch,788,1250,1,304.79443
1577,epoch,789,1250,1,304.6676
1579,epoch,790,1250,1,304.5479
1581,epoch,791,1250,1,304.4383
1583,epoch,792,1250,1,304.33557
1585,epoch,793,1250,1,304.2095
1587,epoch,794,1250,1,304.05618
1589,epoch,795,1250,1,303.92953
1591,epoch,796,1250,1,303.7966
1593,epoch,797,1250,1,303.65067
1595,epoch,798,1250,1,303.5364
1597,epoch,799,1250,1,303.43524
1599,epoch,800,1250,1,303.33795
1601,epoch,801,1250,1,303.24075
1603,epoch,802,1250,1,303.12897
1605,epoch,803,1250,1,303.0068
1607,epoch,804,1250,1,302.90488
1609,epoch,805,1250,1,302.79376
1611,epoch,806,1250,1,302.68463
1613,epoch,807,1250,1,302.5632
1615,epoch,808,1250,1,302.44916
1617,epoch,809,1250,1,302.3469
1619,epoch,810,1250,1,302.2552
1621,epoch,811,1250,1,302.0859
1623,epoch,812,1250,1,301.94397
1625,epoch,813,1250,1,301.82104
1627,epoch,814,1250,1,301.70795
1629,epoch,815,1250,1,301.5927
1631,epoch,816,1250,1,301.49554
1633,epoch,817,1250,1,301.41226
1635,epoch,818,1250,1,301.26572
1637,epoch,819,1250,1,301.1582
1639,epoch,820,1250,1,301.0467
1641,epoch,821,1250,1,300.94046
1643,epoch,822,1250,1,300.8411
1645,epoch,823,1250,1,300.72867
1647,epoch,824,1250,1,300.62888
1649,epoch,825,1250,1,300.5393
1651,epoch,826,1250,1,300.4254
1653,epoch,827,1250,1,300.2865
1655,epoch,828,1250,1,300.17426
1657,epoch,829,1250,1,300.07428
1659,epoch,830,1250,1,299.99237
1661,epoch,831,1250,1,299.9065
1663,epoch,832,1250,1,299.77295
1665,epoch,833,1250,1,299.66684
1667,epoch,834,1250,1,299.56393
1669,epoch,835,1250,1,299.45984
1671,epoch,836,1250,1,299.3722
1673,epoch,837,1250,1,299.24698
1675,epoch,838,1250,1,299.15594
1677,epoch,839,1250,1,299.05826
1679,epoch,840,1250,1,298.98322
1681,epoch,841,1250,1,298.89172
1683,epoch,842,1250,1,298.8271
1685,epoch,843,1250,1,298.67725
1687,epoch,844,1250,1,298.5573
1689,epoch,845,1250,1,298.44547
1691,epoch,846,1250,1,298.35886
1693,epoch,847,1250,1,298.27063
1695,epoch,848,1250,1,298.18774
1697,epoch,849,1250,1,298.05936
1699,epoch,850,1250,1,297.9276
1701,epoch,851,1250,1,297.8154
1703,epoch,852,1250,1,297.70142
1705,epoch,853,1250,1,297.61154
1707,epoch,854,1250,1,297.49896
1709,epoch,855,1250,1,297.41672
1711,epoch,856,1250,1,297.2909
1713,epoch,857,1250,1,297.21274
1715,epoch,858,1250,1,297.09277
1717,epoch,859,1250,1,296.96112
1719,epoch,860,1250,1,296.95908
1721,epoch,861,1250,1,296.83456
1723,epoch,862,1250,1,296.73758
1725,epoch,863,1250,1,296.65417
1727,epoch,864,1250,1,296.62778
1729,epoch,865,1250,1,296.4319
1731,epoch,866,1250,1,296.74097
1733,epoch,867,1250,1,296.37976
1735,epoch,868,1250,1,296.31537
1737,epoch,869,1250,1,296.20667
1739,epoch,870,1250,1,296.08832
1741,epoch,871,1250,1,295.98416
1743,epoch,872,1250,1,295.91016
1745,epoch,873,1250,1,295.80133
1747,epoch,874,1250,1,295.70093
1749,epoch,875,1250,1,295.6038
1751,epoch,876,1250,1,295.50363
1753,epoch,877,1250,1,295.41916
1755,epoch,878,1250,1,295.3142
1757,epoch,879,1250,1,295.23254
1759,epoch,880,1250,1,295.1773
1761,epoch,881,1250,1,295.0634
1763,epoch,882,1250,1,294.98068
1765,epoch,883,1250,1,294.8586
1767,epoch,884,1250,1,294.76624
1769,epoch,885,1250,1,294.68832
1771,epoch,886,1250,1,294.62265
1773,epoch,887,1250,1,294.50107
1775,epoch,888,1250,1,294.38696
1777,epoch,889,1250,1,294.28754
1779,epoch,890,1250,1,294.19632
1781,epoch,891,1250,1,294.09424
1783,epoch,892,1250,1,293.99634
1785,epoch,893,1250,1,293.912
1787,epoch,894,1250,1,293.84985
1789,epoch,895,1250,1,293.76096
1791,epoch,896,1250,1,293.6437
1793,epoch,897,1250,1,293.5043
1795,epoch,898,1250,1,293.37616
1797,epoch,899,1250,1,293.28943
1799,epoch,900,1250,1,293.1997
1801,epoch,901,1250,1,293.09445
1803,epoch,902,1250,1,293.0078
1805,epoch,903,1250,1,292.97824
1807,epoch,904,1250,1,292.93887
1809,epoch,905,1250,1,292.80518
1811,epoch,906,1250,1,292.69894
1813,epoch,907,1250,1,292.5929
1815,epoch,908,1250,1,292.51846
1817,epoch,909,1250,1,292.44302
1819,epoch,910,1250,1,292.3455
1821,epoch,911,1250,1,292.26053
1823,epoch,912,1250,1,292.13348
1825,epoch,913,1250,1,292.07565
1827,epoch,914,1250,1,292.01572
1829,epoch,915,1250,1,291.90283
1831,epoch,916,1250,1,291.84982
1833,epoch,917,1250,1,291.8689
1835,epoch,918,1250,1,291.8139
1837,epoch,919,1250,1,291.8516
1839,epoch,920,1250,1,292.12445
1841,epoch,921,1250,1,292.31998
1843,epoch,922,1250,1,292.90265
1845,epoch,923,1250,1,292.97577
1847,epoch,924,1250,1,293.6637
1849,epoch,925,1250,1,292.8303
1851,epoch,926,1250,1,292.66476
1853,epoch,927,1250,1,291.596
1855,epoch,928,1250,1,291.06857
1857,epoch,929,1250,1,290.72745
1859,epoch,930,1250,1,290.61356
1861,epoch,931,1250,1,290.735
1863,epoch,932,1250,1,291.0552
1865,epoch,933,1250,1,291.5998
1867,epoch,934,1250,1,292.22922
1869,epoch,935,1250,1,293.13852
1871,epoch,936,1250,1,294.31964
1873,epoch,937,1250,1,295.48032
1875,epoch,938,1250,1,296.8081
1877,epoch,939,1250,1,295.9977
1879,epoch,940,1250,1,294.78583
1881,epoch,941,1250,1,292.31165
1883,epoch,942,1250,1,290.58356
1885,epoch,943,1250,1,289.7795
1887,epoch,944,1250,1,289.87778
1889,epoch,945,1250,1,290.57697
1891,epoch,946,1250,1,291.42026
1893,epoch,947,1250,1,292.12903
1895,epoch,948,1250,1,291.98032
1897,epoch,949,1250,1,291.38943
1899,epoch,950,1250,1,290.31494
1901,epoch,951,1250,1,289.4426
1903,epoch,952,1250,1,288.95874
1905,epoch,953,1250,1,288.96082
1907,epoch,954,1250,1,289.25223
1909,epoch,955,1250,1,289.58588
1911,epoch,956,1250,1,289.79453
1913,epoch,957,1250,1,289.66205
1915,epoch,958,1250,1,289.3923
1917,epoch,959,1250,1,288.9276
1919,epoch,960,1250,1,288.4935
1921,epoch,961,1250,1,288.23538
1923,epoch,962,1250,1,288.17297
1925,epoch,963,1250,1,288.24527
1927,epoch,964,1250,1,288.3199
1929,epoch,965,1250,1,288.3513
1931,epoch,966,1250,1,288.25656
1933,epoch,967,1250,1,288.12164
1935,epoch,968,1250,1,287.9472
1937,epoch,969,1250,1,287.77228
1939,epoch,970,1250,1,287.58536
1941,epoch,971,1250,1,287.48428
1943,epoch,972,1250,1,287.4543
1945,epoch,973,1250,1,287.44647
1947,epoch,974,1250,1,287.49316
1949,epoch,975,1250,1,287.46176
1951,epoch,976,1250,1,287.55002
1953,epoch,977,1250,1,287.459
1955,epoch,978,1250,1,287.73227
1957,epoch,979,1250,1,288.07617
1959,epoch,980,1250,1,288.96997
1961,epoch,981,1250,1,290.479
1963,epoch,982,1250,1,293.38757
1965,epoch,983,1250,1,297.65494
1967,epoch,984,1250,1,298.96503
1969,epoch,985,1250,1,315.92392
1971,epoch,986,1250,1,360.68042
1973,epoch,987,1250,1,439.56296
1975,epoch,988,1250,1,572.383
1977,epoch,989,1250,1,808.274
1979,epoch,990,1250,1,1171.4955
1981,epoch,991,1250,1,1725.1722
1983,epoch,992,1250,1,2203.2842
1985,epoch,993,1250,1,2456.1401
1987,epoch,994,1250,1,1752.8975
1989,epoch,995,1250,1,756.5286
1991,epoch,996,1250,1,296.5799
1993,epoch,997,1250,1,743.8317
1995,epoch,998,1250,1,1178.2539
1997,epoch,999,1250,1,697.10583
1999,epoch,1000,1250,1,293.32333
2001,epoch,1001,1250,1,591.4766
2003,epoch,1002,1250,1,725.0271
2005,epoch,1003,1250,1,406.21414
2007,epoch,1004,1250,1,347.7632
2009,epoch,1005,1250,1,562.6601
2011,epoch,1006,1250,1,439.76868
2013,epoch,1007,1250,1,300.62305
2015,epoch,1008,1250,1,461.26263
2017,epoch,1009,1250,1,428.6375
2019,epoch,1010,1250,1,290.276
2021,epoch,1011,1250,1,397.69803
2023,epoch,1012,1250,1,390.69183
2025,epoch,1013,1250,1,283.59308
2027,epoch,1014,1250,1,374.8354
2029,epoch,1015,1250,1,367.65588
2031,epoch,1016,1250,1,280.71255
2033,epoch,1017,1250,1,343.28342
2035,epoch,1018,1250,1,329.42133
2037,epoch,1019,1250,1,286.2891
2039,epoch,1020,1250,1,324.83417
2041,epoch,1021,1250,1,316.05457
2043,epoch,1022,1250,1,278.23352
2045,epoch,1023,1250,1,314.73172
2047,epoch,1024,1250,1,306.5782
2049,epoch,1025,1250,1,271.4213
2051,epoch,1026,1250,1,307.60236
2053,epoch,1027,1250,1,291.01367
2055,epoch,1028,1250,1,270.9987
2057,epoch,1029,1250,1,289.00278
2059,epoch,1030,1250,1,278.1647
2061,epoch,1031,1250,1,271.6384
2063,epoch,1032,1250,1,283.22516
2065,epoch,1033,1250,1,269.4366
2067,epoch,1034,1250,1,267.47913
2069,epoch,1035,1250,1,275.87408
2071,epoch,1036,1250,1,266.77304
2073,epoch,1037,1250,1,268.5196
2075,epoch,1038,1250,1,270.52097
2077,epoch,1039,1250,1,263.031
2079,epoch,1040,1250,1,266.02808
2081,epoch,1041,1250,1,267.22223
2083,epoch,1042,1250,1,261.23282
2085,epoch,1043,1250,1,262.939
2087,epoch,1044,1250,1,265.97958
2089,epoch,1045,1250,1,259.6756
2091,epoch,1046,1250,1,260.60645
2093,epoch,1047,1250,1,261.8172
2095,epoch,1048,1250,1,259.77158
2097,epoch,1049,1250,1,259.5971
2099,epoch,1050,1250,1,259.73352
2101,epoch,1051,1250,1,257.90704
2103,epoch,1052,1250,1,258.64468
2105,epoch,1053,1250,1,259.09665
2107,epoch,1054,1250,1,258.8059
2109,epoch,1055,1250,1,258.68387
2111,epoch,1056,1250,1,257.84088
2113,epoch,1057,1250,1,257.08942
2115,epoch,1058,1250,1,257.14597
2117,epoch,1059,1250,1,257.09338
2119,epoch,1060,1250,1,257.01822
2121,epoch,1061,1250,1,256.6768
2123,epoch,1062,1250,1,256.55566
2125,epoch,1063,1250,1,256.37784
2127,epoch,1064,1250,1,256.35406
2129,epoch,1065,1250,1,256.2225
2131,epoch,1066,1250,1,255.99995
2133,epoch,1067,1250,1,255.96329
2135,epoch,1068,1250,1,256.0153
2137,epoch,1069,1250,1,255.90726
2139,epoch,1070,1250,1,255.84532
2141,epoch,1071,1250,1,255.7331
2143,epoch,1072,1250,1,255.54256
2145,epoch,1073,1250,1,255.41454
2147,epoch,1074,1250,1,255.32576
2149,epoch,1075,1250,1,255.15463
2151,epoch,1076,1250,1,255.00244
2153,epoch,1077,1250,1,254.96986
2155,epoch,1078,1250,1,254.89372
2157,epoch,1079,1250,1,254.86772
2159,epoch,1080,1250,1,254.84447
2161,epoch,1081,1250,1,254.70314
2163,epoch,1082,1250,1,254.58536
2165,epoch,1083,1250,1,254.515
2167,epoch,1084,1250,1,254.41364
2169,epoch,1085,1250,1,254.34712
2171,epoch,1086,1250,1,254.33278
2173,epoch,1087,1250,1,254.28299
2175,epoch,1088,1250,1,254.2512
2177,epoch,1089,1250,1,254.24731
2179,epoch,1090,1250,1,254.22827
2181,epoch,1091,1250,1,254.14775
2183,epoch,1092,1250,1,254.08151
2185,epoch,1093,1250,1,253.99193
2187,epoch,1094,1250,1,253.91754
2189,epoch,1095,1250,1,253.85506
2191,epoch,1096,1250,1,253.80705
2193,epoch,1097,1250,1,253.76724
2195,epoch,1098,1250,1,253.71774
2197,epoch,1099,1250,1,253.66853
2199,epoch,1100,1250,1,253.63892
2201,epoch,1101,1250,1,253.58665
2203,epoch,1102,1250,1,253.54245
2205,epoch,1103,1250,1,253.51497
2207,epoch,1104,1250,1,253.46083
2209,epoch,1105,1250,1,253.40356
2211,epoch,1106,1250,1,253.34737
2213,epoch,1107,1250,1,253.25685
2215,epoch,1108,1250,1,253.19598
2217,epoch,1109,1250,1,253.15309
2219,epoch,1110,1250,1,253.09772
2221,epoch,1111,1250,1,253.03734
2223,epoch,1112,1250,1,253.00279
2225,epoch,1113,1250,1,252.96655
2227,epoch,1114,1250,1,252.91188
2229,epoch,1115,1250,1,252.87027
2231,epoch,1116,1250,1,252.81194
2233,epoch,1117,1250,1,252.77884
2235,epoch,1118,1250,1,252.73839
2237,epoch,1119,1250,1,252.67157
2239,epoch,1120,1250,1,252.62007
2241,epoch,1121,1250,1,252.58919
2243,epoch,1122,1250,1,252.56506
2245,epoch,1123,1250,1,252.51053
2247,epoch,1124,1250,1,252.46242
2249,epoch,1125,1250,1,252.37859
2251,epoch,1126,1250,1,252.32805
2253,epoch,1127,1250,1,252.29066
2255,epoch,1128,1250,1,252.25162
2257,epoch,1129,1250,1,252.22234
2259,epoch,1130,1250,1,252.20271
2261,epoch,1131,1250,1,252.11743
2263,epoch,1132,1250,1,252.05873
2265,epoch,1133,1250,1,251.96088
2267,epoch,1134,1250,1,251.89508
2269,epoch,1135,1250,1,251.86105
2271,epoch,1136,1250,1,251.82472
2273,epoch,1137,1250,1,251.77641
2275,epoch,1138,1250,1,251.74811
2277,epoch,1139,1250,1,251.69708
2279,epoch,1140,1250,1,251.60278
2281,epoch,1141,1250,1,251.5301
2283,epoch,1142,1250,1,251.46167
2285,epoch,1143,1250,1,251.43646
2287,epoch,1144,1250,1,251.44969
2289,epoch,1145,1250,1,251.44452
2291,epoch,1146,1250,1,251.38861
2293,epoch,1147,1250,1,251.29495
2295,epoch,1148,1250,1,251.1752
2297,epoch,1149,1250,1,251.07452
2299,epoch,1150,1250,1,250.99918
2301,epoch,1151,1250,1,250.94638
2303,epoch,1152,1250,1,250.92085
2305,epoch,1153,1250,1,250.93471
2307,epoch,1154,1250,1,250.83856
2309,epoch,1155,1250,1,250.77867
2311,epoch,1156,1250,1,250.6932
2313,epoch,1157,1250,1,250.64249
2315,epoch,1158,1250,1,250.5863
2317,epoch,1159,1250,1,250.57019
2319,epoch,1160,1250,1,250.54958
2321,epoch,1161,1250,1,250.44545
2323,epoch,1162,1250,1,250.39764
2325,epoch,1163,1250,1,250.31773
2327,epoch,1164,1250,1,250.21165
2329,epoch,1165,1250,1,250.15015
2331,epoch,1166,1250,1,250.10805
2333,epoch,1167,1250,1,250.0812
2335,epoch,1168,1250,1,250.07817
2337,epoch,1169,1250,1,250.06342
2339,epoch,1170,1250,1,249.97449
2341,epoch,1171,1250,1,249.90541
2343,epoch,1172,1250,1,249.85284
2345,epoch,1173,1250,1,249.80782
2347,epoch,1174,1250,1,249.74188
2349,epoch,1175,1250,1,249.72159
2351,epoch,1176,1250,1,249.72165
2353,epoch,1177,1250,1,249.734
2355,epoch,1178,1250,1,249.7216
2357,epoch,1179,1250,1,249.67633
2359,epoch,1180,1250,1,249.62561
2361,epoch,1181,1250,1,249.56076
2363,epoch,1182,1250,1,249.50009
2365,epoch,1183,1250,1,249.43896
2367,epoch,1184,1250,1,249.41238
2369,epoch,1185,1250,1,249.34755
2371,epoch,1186,1250,1,249.2921
2373,epoch,1187,1250,1,249.23141
2375,epoch,1188,1250,1,249.20053
2377,epoch,1189,1250,1,249.165
2379,epoch,1190,1250,1,249.10571
2381,epoch,1191,1250,1,249.0759
2383,epoch,1192,1250,1,249.02927
2385,epoch,1193,1250,1,248.97124
2387,epoch,1194,1250,1,248.90976
2389,epoch,1195,1250,1,248.86255
2391,epoch,1196,1250,1,248.8388
2393,epoch,1197,1250,1,248.80995
2395,epoch,1198,1250,1,248.8104
2397,epoch,1199,1250,1,248.72208
2399,epoch,1200,1250,1,248.666
2401,epoch,1201,1250,1,248.63083
2403,epoch,1202,1250,1,248.57901
2405,epoch,1203,1250,1,248.51166
2407,epoch,1204,1250,1,248.45932
2409,epoch,1205,1250,1,248.41508
2411,epoch,1206,1250,1,248.35507
2413,epoch,1207,1250,1,248.30904
2415,epoch,1208,1250,1,248.22232
2417,epoch,1209,1250,1,248.19478
2419,epoch,1210,1250,1,248.14772
2421,epoch,1211,1250,1,248.08047
2423,epoch,1212,1250,1,248.00586
2425,epoch,1213,1250,1,247.9577
2427,epoch,1214,1250,1,247.98416
2429,epoch,1215,1250,1,247.97217
2431,epoch,1216,1250,1,247.8649
2433,epoch,1217,1250,1,247.66182
2435,epoch,1218,1250,1,247.56256
2437,epoch,1219,1250,1,247.61263
2439,epoch,1220,1250,1,247.49103
2441,epoch,1221,1250,1,247.47823
2443,epoch,1222,1250,1,247.47885
2445,epoch,1223,1250,1,247.47702
2447,epoch,1224,1250,1,247.42404
2449,epoch,1225,1250,1,247.33528
2451,epoch,1226,1250,1,247.24358
2453,epoch,1227,1250,1,247.20406
2455,epoch,1228,1250,1,247.14468
2457,epoch,1229,1250,1,247.11061
2459,epoch,1230,1250,1,247.09273
2461,epoch,1231,1250,1,247.09676
2463,epoch,1232,1250,1,247.12978
2465,epoch,1233,1250,1,247.0967
2467,epoch,1234,1250,1,247.0223
2469,epoch,1235,1250,1,246.98923
2471,epoch,1236,1250,1,246.91609
2473,epoch,1237,1250,1,246.87357
2475,epoch,1238,1250,1,246.89017
2477,epoch,1239,1250,1,246.87514
2479,epoch,1240,1250,1,246.8146
2481,epoch,1241,1250,1,246.7158
2483,epoch,1242,1250,1,246.66216
2485,epoch,1243,1250,1,246.65062
2487,epoch,1244,1250,1,246.62561
2489,epoch,1245,1250,1,246.50711
2491,epoch,1246,1250,1,246.45952
2493,epoch,1247,1250,1,246.45335
2495,epoch,1248,1250,1,246.47398
2497,epoch,1249,1250,1,246.32477
2499,epoch,1250,1250,1,246.28256
