,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,468.36624
1507,epoch,754,1250,1,445.20444
1509,epoch,755,1250,1,408.36002
1511,epoch,756,1250,1,407.5075
1513,epoch,757,1250,1,430.76666
1515,epoch,758,1250,1,425.00488
1517,epoch,759,1250,1,401.31244
1519,epoch,760,1250,1,405.05215
1521,epoch,761,1250,1,419.59686
1523,epoch,762,1250,1,405.91513
1525,epoch,763,1250,1,387.1891
1527,epoch,764,1250,1,386.98395
1529,epoch,765,1250,1,400.25214
1531,epoch,766,1250,1,405.74643
1533,epoch,767,1250,1,393.39758
1535,epoch,768,1250,1,383.18094
1537,epoch,769,1250,1,386.00558
1539,epoch,770,1250,1,392.20285
1541,epoch,771,1250,1,389.8166
1543,epoch,772,1250,1,382.15274
1545,epoch,773,1250,1,379.0658
1547,epoch,774,1250,1,384.5158
1549,epoch,775,1250,1,387.45047
1551,epoch,776,1250,1,384.66095
1553,epoch,777,1250,1,377.50958
1555,epoch,778,1250,1,374.9701
1557,epoch,779,1250,1,375.56174
1559,epoch,780,1250,1,377.95224
1561,epoch,781,1250,1,376.67395
1563,epoch,782,1250,1,373.6786
1565,epoch,783,1250,1,370.07724
1567,epoch,784,1250,1,369.82968
1569,epoch,785,1250,1,370.9647
1571,epoch,786,1250,1,372.73785
1573,epoch,787,1250,1,372.96307
1575,epoch,788,1250,1,372.54648
1577,epoch,789,1250,1,371.12354
1579,epoch,790,1250,1,371.0708
1581,epoch,791,1250,1,372.8244
1583,epoch,792,1250,1,377.57828
1585,epoch,793,1250,1,385.58502
1587,epoch,794,1250,1,398.03348
1589,epoch,795,1250,1,422.0704
1591,epoch,796,1250,1,456.828
1593,epoch,797,1250,1,527.96466
1595,epoch,798,1250,1,609.7251
1597,epoch,799,1250,1,764.91516
1599,epoch,800,1250,1,818.0176
1601,epoch,801,1250,1,856.13153
1603,epoch,802,1250,1,664.5686
1605,epoch,803,1250,1,490.15085
1607,epoch,804,1250,1,438.4727
1609,epoch,805,1250,1,487.74643
1611,epoch,806,1250,1,544.661
1613,epoch,807,1250,1,482.90625
1615,epoch,808,1250,1,440.37198
1617,epoch,809,1250,1,475.2665
1619,epoch,810,1250,1,477.97375
1621,epoch,811,1250,1,423.925
1623,epoch,812,1250,1,380.90475
1625,epoch,813,1250,1,426.7291
1627,epoch,814,1250,1,469.61734
1629,epoch,815,1250,1,410.8475
1631,epoch,816,1250,1,365.18692
1633,epoch,817,1250,1,393.61957
1635,epoch,818,1250,1,418.1965
1637,epoch,819,1250,1,397.58594
1639,epoch,820,1250,1,370.73718
1641,epoch,821,1250,1,380.66168
1643,epoch,822,1250,1,391.55292
1645,epoch,823,1250,1,377.58203
1647,epoch,824,1250,1,369.3263
1649,epoch,825,1250,1,378.799
1651,epoch,826,1250,1,380.94363
1653,epoch,827,1250,1,367.48193
1655,epoch,828,1250,1,357.08905
1657,epoch,829,1250,1,365.10974
1659,epoch,830,1250,1,376.0609
1661,epoch,831,1250,1,373.73813
1663,epoch,832,1250,1,362.1907
1665,epoch,833,1250,1,356.78882
1667,epoch,834,1250,1,359.26758
1669,epoch,835,1250,1,361.54544
1671,epoch,836,1250,1,358.3124
1673,epoch,837,1250,1,355.6049
1675,epoch,838,1250,1,357.62115
1677,epoch,839,1250,1,361.81616
1679,epoch,840,1250,1,361.94357
1681,epoch,841,1250,1,357.43536
1683,epoch,842,1250,1,352.50565
1685,epoch,843,1250,1,350.851
1687,epoch,844,1250,1,351.39923
1689,epoch,845,1250,1,351.88828
1691,epoch,846,1250,1,350.52362
1693,epoch,847,1250,1,348.07224
1695,epoch,848,1250,1,346.19574
1697,epoch,849,1250,1,346.021
1699,epoch,850,1250,1,346.7047
1701,epoch,851,1250,1,347.26868
1703,epoch,852,1250,1,346.79523
1705,epoch,853,1250,1,345.87613
1707,epoch,854,1250,1,345.10303
1709,epoch,855,1250,1,345.34998
1711,epoch,856,1250,1,347.17352
1713,epoch,857,1250,1,351.30063
1715,epoch,858,1250,1,359.9352
1717,epoch,859,1250,1,378.16772
1719,epoch,860,1250,1,414.79465
1721,epoch,861,1250,1,492.68753
1723,epoch,862,1250,1,614.29614
1725,epoch,863,1250,1,800.026
1727,epoch,864,1250,1,804.49805
1729,epoch,865,1250,1,676.6101
1731,epoch,866,1250,1,496.2416
1733,epoch,867,1250,1,526.1602
1735,epoch,868,1250,1,657.5256
1737,epoch,869,1250,1,570.28674
1739,epoch,870,1250,1,425.11688
1741,epoch,871,1250,1,483.93063
1743,epoch,872,1250,1,554.9022
1745,epoch,873,1250,1,445.91223
1747,epoch,874,1250,1,362.53217
1749,epoch,875,1250,1,479.83395
1751,epoch,876,1250,1,489.17694
1753,epoch,877,1250,1,386.974
1755,epoch,878,1250,1,426.55304
1757,epoch,879,1250,1,434.08548
1759,epoch,880,1250,1,361.04553
1761,epoch,881,1250,1,428.86472
1763,epoch,882,1250,1,435.78882
1765,epoch,883,1250,1,354.46686
1767,epoch,884,1250,1,382.67615
1769,epoch,885,1250,1,412.94202
1771,epoch,886,1250,1,360.9617
1773,epoch,887,1250,1,382.8318
1775,epoch,888,1250,1,399.3215
1777,epoch,889,1250,1,348.2867
1779,epoch,890,1250,1,361.88852
1781,epoch,891,1250,1,394.33102
1783,epoch,892,1250,1,358.03705
1785,epoch,893,1250,1,347.05432
1787,epoch,894,1250,1,369.2325
1789,epoch,895,1250,1,353.28122
1791,epoch,896,1250,1,340.67874
1793,epoch,897,1250,1,358.82202
1795,epoch,898,1250,1,357.10547
1797,epoch,899,1250,1,338.6352
1799,epoch,900,1250,1,339.90945
1801,epoch,901,1250,1,348.8702
1803,epoch,902,1250,1,341.74557
1805,epoch,903,1250,1,335.93753
1807,epoch,904,1250,1,343.22443
1809,epoch,905,1250,1,343.60812
1811,epoch,906,1250,1,334.03885
1813,epoch,907,1250,1,332.75467
1815,epoch,908,1250,1,338.4179
1817,epoch,909,1250,1,336.73215
1819,epoch,910,1250,1,331.49258
1821,epoch,911,1250,1,332.61426
1823,epoch,912,1250,1,335.7158
1825,epoch,913,1250,1,333.44156
1827,epoch,914,1250,1,328.99042
1829,epoch,915,1250,1,328.9267
1831,epoch,916,1250,1,330.86795
1833,epoch,917,1250,1,330.00256
1835,epoch,918,1250,1,327.26434
1837,epoch,919,1250,1,326.8221
1839,epoch,920,1250,1,328.31146
1841,epoch,921,1250,1,328.56595
1843,epoch,922,1250,1,326.84467
1845,epoch,923,1250,1,325.3512
1847,epoch,924,1250,1,325.50592
1849,epoch,925,1250,1,326.24585
1851,epoch,926,1250,1,325.81027
1853,epoch,927,1250,1,324.55258
1855,epoch,928,1250,1,323.70483
1857,epoch,929,1250,1,323.8923
1859,epoch,930,1250,1,324.4801
1861,epoch,931,1250,1,324.62268
1863,epoch,932,1250,1,324.57104
1865,epoch,933,1250,1,325.12518
1867,epoch,934,1250,1,327.1413
1869,epoch,935,1250,1,331.22528
1871,epoch,936,1250,1,338.14954
1873,epoch,937,1250,1,349.87247
1875,epoch,938,1250,1,370.39438
1877,epoch,939,1250,1,408.20374
1879,epoch,940,1250,1,469.49225
1881,epoch,941,1250,1,575.206
1883,epoch,942,1250,1,690.3511
1885,epoch,943,1250,1,832.1622
1887,epoch,944,1250,1,788.5245
1889,epoch,945,1250,1,644.058
1891,epoch,946,1250,1,403.46564
1893,epoch,947,1250,1,329.75766
1895,epoch,948,1250,1,436.1731
1897,epoch,949,1250,1,522.2013
1899,epoch,950,1250,1,471.24655
1901,epoch,951,1250,1,353.00946
1903,epoch,952,1250,1,348.49863
1905,epoch,953,1250,1,421.76144
1907,epoch,954,1250,1,408.5415
1909,epoch,955,1250,1,349.1507
1911,epoch,956,1250,1,344.34015
1913,epoch,957,1250,1,373.69592
1915,epoch,958,1250,1,368.18155
1917,epoch,959,1250,1,337.24042
1919,epoch,960,1250,1,342.13837
1921,epoch,961,1250,1,358.9096
1923,epoch,962,1250,1,339.46875
1925,epoch,963,1250,1,324.27094
1927,epoch,964,1250,1,339.73642
1929,epoch,965,1250,1,346.32547
1931,epoch,966,1250,1,327.56128
1933,epoch,967,1250,1,315.65887
1935,epoch,968,1250,1,329.07245
1937,epoch,969,1250,1,337.81094
1939,epoch,970,1250,1,323.77292
1941,epoch,971,1250,1,313.16626
1943,epoch,972,1250,1,319.4537
1945,epoch,973,1250,1,325.103
1947,epoch,974,1250,1,319.4984
1949,epoch,975,1250,1,312.87686
1951,epoch,976,1250,1,314.9147
1953,epoch,977,1250,1,318.10825
1955,epoch,978,1250,1,314.59326
1957,epoch,979,1250,1,309.68784
1959,epoch,980,1250,1,310.4112
1961,epoch,981,1250,1,313.6273
1963,epoch,982,1250,1,312.94638
1965,epoch,983,1250,1,308.42154
1967,epoch,984,1250,1,305.9296
1969,epoch,985,1250,1,307.3943
1971,epoch,986,1250,1,309.35242
1973,epoch,987,1250,1,308.50427
1975,epoch,988,1250,1,305.96884
1977,epoch,989,1250,1,304.54352
1979,epoch,990,1250,1,304.8044
1981,epoch,991,1250,1,305.22043
1983,epoch,992,1250,1,304.35464
1985,epoch,993,1250,1,302.88824
1987,epoch,994,1250,1,302.05313
1989,epoch,995,1250,1,302.29587
1991,epoch,996,1250,1,302.90405
1993,epoch,997,1250,1,302.80212
1995,epoch,998,1250,1,302.0265
1997,epoch,999,1250,1,301.00278
1999,epoch,1000,1250,1,300.5002
2001,epoch,1001,1250,1,300.5032
2003,epoch,1002,1250,1,300.7491
2005,epoch,1003,1250,1,300.85126
2007,epoch,1004,1250,1,300.84262
2009,epoch,1005,1250,1,301.01358
2011,epoch,1006,1250,1,302.01813
2013,epoch,1007,1250,1,304.30905
2015,epoch,1008,1250,1,309.0716
2017,epoch,1009,1250,1,317.45923
2019,epoch,1010,1250,1,333.25525
2021,epoch,1011,1250,1,360.8138
2023,epoch,1012,1250,1,408.37903
2025,epoch,1013,1250,1,475.67703
2027,epoch,1014,1250,1,547.956
2029,epoch,1015,1250,1,571.7479
2031,epoch,1016,1250,1,491.11963
2033,epoch,1017,1250,1,383.48575
2035,epoch,1018,1250,1,359.7543
2037,epoch,1019,1250,1,400.62146
2039,epoch,1020,1250,1,434.28223
2041,epoch,1021,1250,1,399.42358
2043,epoch,1022,1250,1,344.45703
2045,epoch,1023,1250,1,346.502
2047,epoch,1024,1250,1,392.3709
2049,epoch,1025,1250,1,390.38028
2051,epoch,1026,1250,1,321.74435
2053,epoch,1027,1250,1,301.4264
2055,epoch,1028,1250,1,338.30392
2057,epoch,1029,1250,1,345.81155
2059,epoch,1030,1250,1,322.10336
2061,epoch,1031,1250,1,320.36047
2063,epoch,1032,1250,1,333.748
2065,epoch,1033,1250,1,320.3403
2067,epoch,1034,1250,1,297.3566
2069,epoch,1035,1250,1,305.5372
2071,epoch,1036,1250,1,323.18915
2073,epoch,1037,1250,1,315.44254
2075,epoch,1038,1250,1,301.72913
2077,epoch,1039,1250,1,302.87582
2079,epoch,1040,1250,1,306.69772
2081,epoch,1041,1250,1,300.82056
2083,epoch,1042,1250,1,295.04575
2085,epoch,1043,1250,1,300.10498
2087,epoch,1044,1250,1,306.40967
2089,epoch,1045,1250,1,301.63672
2091,epoch,1046,1250,1,293.634
2093,epoch,1047,1250,1,292.66272
2095,epoch,1048,1250,1,296.0646
2097,epoch,1049,1250,1,295.08026
2099,epoch,1050,1250,1,291.42505
2101,epoch,1051,1250,1,291.09402
2103,epoch,1052,1250,1,294.13947
2105,epoch,1053,1250,1,295.3152
2107,epoch,1054,1250,1,292.95563
2109,epoch,1055,1250,1,289.84952
2111,epoch,1056,1250,1,288.92636
2113,epoch,1057,1250,1,289.71725
2115,epoch,1058,1250,1,289.81848
2117,epoch,1059,1250,1,288.25024
2119,epoch,1060,1250,1,286.75323
2121,epoch,1061,1250,1,286.7563
2123,epoch,1062,1250,1,287.7608
2125,epoch,1063,1250,1,288.598
2127,epoch,1064,1250,1,288.46628
2129,epoch,1065,1250,1,287.7494
2131,epoch,1066,1250,1,287.29547
2133,epoch,1067,1250,1,287.7401
2135,epoch,1068,1250,1,288.8404
2137,epoch,1069,1250,1,290.2235
2139,epoch,1070,1250,1,291.8754
2141,epoch,1071,1250,1,294.04532
2143,epoch,1072,1250,1,297.7923
2145,epoch,1073,1250,1,304.0002
2147,epoch,1074,1250,1,314.89288
2149,epoch,1075,1250,1,330.95828
2151,epoch,1076,1250,1,359.20963
2153,epoch,1077,1250,1,396.5108
2155,epoch,1078,1250,1,460.36258
2157,epoch,1079,1250,1,521.64685
2159,epoch,1080,1250,1,607.1962
2161,epoch,1081,1250,1,609.0289
2163,epoch,1082,1250,1,568.43
2165,epoch,1083,1250,1,424.37415
2167,epoch,1084,1250,1,311.49463
2169,epoch,1085,1250,1,294.94073
2171,epoch,1086,1250,1,358.72308
2173,epoch,1087,1250,1,414.6889
2175,epoch,1088,1250,1,382.64355
2177,epoch,1089,1250,1,318.75955
2179,epoch,1090,1250,1,297.26358
2181,epoch,1091,1250,1,328.9219
2183,epoch,1092,1250,1,352.0352
2185,epoch,1093,1250,1,322.36243
2187,epoch,1094,1250,1,294.5241
2189,epoch,1095,1250,1,304.27036
2191,epoch,1096,1250,1,322.97864
2193,epoch,1097,1250,1,315.34286
2195,epoch,1098,1250,1,290.7212
2197,epoch,1099,1250,1,289.0856
2199,epoch,1100,1250,1,307.2299
2201,epoch,1101,1250,1,309.44208
2203,epoch,1102,1250,1,293.5508
2205,epoch,1103,1250,1,282.5382
2207,epoch,1104,1250,1,289.90497
2209,epoch,1105,1250,1,299.16162
2211,epoch,1106,1250,1,294.23962
2213,epoch,1107,1250,1,284.84406
2215,epoch,1108,1250,1,284.00476
2217,epoch,1109,1250,1,289.44382
2219,epoch,1110,1250,1,290.42307
2221,epoch,1111,1250,1,284.70233
2223,epoch,1112,1250,1,280.49258
2225,epoch,1113,1250,1,282.75043
2227,epoch,1114,1250,1,286.66547
2229,epoch,1115,1250,1,286.22775
2231,epoch,1116,1250,1,281.84763
2233,epoch,1117,1250,1,279.05008
2235,epoch,1118,1250,1,279.93668
2237,epoch,1119,1250,1,281.9134
2239,epoch,1120,1250,1,281.84076
2241,epoch,1121,1250,1,279.82178
2243,epoch,1122,1250,1,278.3129
2245,epoch,1123,1250,1,278.63818
2247,epoch,1124,1250,1,280.06805
2249,epoch,1125,1250,1,280.41452
2251,epoch,1126,1250,1,279.5295
2253,epoch,1127,1250,1,278.0105
2255,epoch,1128,1250,1,277.34198
2257,epoch,1129,1250,1,277.7714
2259,epoch,1130,1250,1,278.27884
2261,epoch,1131,1250,1,278.59015
2263,epoch,1132,1250,1,278.2164
2265,epoch,1133,1250,1,277.65637
2267,epoch,1134,1250,1,277.80923
2269,epoch,1135,1250,1,278.78894
2271,epoch,1136,1250,1,280.82727
2273,epoch,1137,1250,1,284.06552
2275,epoch,1138,1250,1,289.65915
2277,epoch,1139,1250,1,298.54263
2279,epoch,1140,1250,1,314.7627
2281,epoch,1141,1250,1,340.43973
2283,epoch,1142,1250,1,382.82245
2285,epoch,1143,1250,1,431.6459
2287,epoch,1144,1250,1,473.23172
2289,epoch,1145,1250,1,451.37152
2291,epoch,1146,1250,1,363.1037
2293,epoch,1147,1250,1,285.4359
2295,epoch,1148,1250,1,293.81555
2297,epoch,1149,1250,1,360.21393
2299,epoch,1150,1250,1,405.0004
2301,epoch,1151,1250,1,377.77286
2303,epoch,1152,1250,1,304.33295
2305,epoch,1153,1250,1,284.98312
2307,epoch,1154,1250,1,332.89343
2309,epoch,1155,1250,1,344.2543
2311,epoch,1156,1250,1,296.73856
2313,epoch,1157,1250,1,278.50522
2315,epoch,1158,1250,1,307.90137
2317,epoch,1159,1250,1,316.72433
2319,epoch,1160,1250,1,288.7147
2321,epoch,1161,1250,1,277.86584
2323,epoch,1162,1250,1,296.7227
2325,epoch,1163,1250,1,300.27863
2327,epoch,1164,1250,1,280.51044
2329,epoch,1165,1250,1,278.32367
2331,epoch,1166,1250,1,292.46027
2333,epoch,1167,1250,1,291.04846
2335,epoch,1168,1250,1,276.72104
2337,epoch,1169,1250,1,276.09964
2339,epoch,1170,1250,1,285.28955
2341,epoch,1171,1250,1,283.61664
2343,epoch,1172,1250,1,274.62808
2345,epoch,1173,1250,1,275.0691
2347,epoch,1174,1250,1,281.23062
2349,epoch,1175,1250,1,280.05225
2351,epoch,1176,1250,1,274.20593
2353,epoch,1177,1250,1,273.10553
2355,epoch,1178,1250,1,276.8873
2357,epoch,1179,1250,1,277.47607
2359,epoch,1180,1250,1,273.7423
2361,epoch,1181,1250,1,271.38382
2363,epoch,1182,1250,1,273.2056
2365,epoch,1183,1250,1,274.89398
2367,epoch,1184,1250,1,273.3905
2369,epoch,1185,1250,1,271.0156
2371,epoch,1186,1250,1,270.66025
2373,epoch,1187,1250,1,272.01016
2375,epoch,1188,1250,1,272.67786
2377,epoch,1189,1250,1,271.5237
2379,epoch,1190,1250,1,270.14713
2381,epoch,1191,1250,1,270.08118
2383,epoch,1192,1250,1,271.0828
2385,epoch,1193,1250,1,271.9912
2387,epoch,1194,1250,1,272.24716
2389,epoch,1195,1250,1,272.49698
2391,epoch,1196,1250,1,273.98627
2393,epoch,1197,1250,1,277.77368
2395,epoch,1198,1250,1,284.46936
2397,epoch,1199,1250,1,296.21555
2399,epoch,1200,1250,1,314.6708
2401,epoch,1201,1250,1,350.05597
2403,epoch,1202,1250,1,401.27087
2405,epoch,1203,1250,1,497.94077
2407,epoch,1204,1250,1,590.0731
2409,epoch,1205,1250,1,728.06757
2411,epoch,1206,1250,1,685.727
2413,epoch,1207,1250,1,591.52783
2415,epoch,1208,1250,1,368.01892
2417,epoch,1209,1250,1,274.20572
2419,epoch,1210,1250,1,345.76852
2421,epoch,1211,1250,1,429.5362
2423,epoch,1212,1250,1,409.7765
2425,epoch,1213,1250,1,300.90283
2427,epoch,1214,1250,1,288.86508
2429,epoch,1215,1250,1,357.3711
2431,epoch,1216,1250,1,348.15506
2433,epoch,1217,1250,1,287.49292
2435,epoch,1218,1250,1,280.64154
2437,epoch,1219,1250,1,324.16083
2439,epoch,1220,1250,1,324.10025
2441,epoch,1221,1250,1,278.75513
2443,epoch,1222,1250,1,280.63223
2445,epoch,1223,1250,1,310.21848
2447,epoch,1224,1250,1,295.6404
2449,epoch,1225,1250,1,272.48166
2451,epoch,1226,1250,1,284.29608
2453,epoch,1227,1250,1,296.77783
2455,epoch,1228,1250,1,282.04205
2457,epoch,1229,1250,1,269.3504
2459,epoch,1230,1250,1,280.67554
2461,epoch,1231,1250,1,286.58627
2463,epoch,1232,1250,1,274.23648
2465,epoch,1233,1250,1,269.88998
2467,epoch,1234,1250,1,279.07147
2469,epoch,1235,1250,1,279.2123
2471,epoch,1236,1250,1,269.98587
2473,epoch,1237,1250,1,268.17615
2475,epoch,1238,1250,1,274.0769
2477,epoch,1239,1250,1,274.03638
2479,epoch,1240,1250,1,267.7973
2481,epoch,1241,1250,1,266.99152
2483,epoch,1242,1250,1,271.11566
2485,epoch,1243,1250,1,271.29755
2487,epoch,1244,1250,1,267.19498
2489,epoch,1245,1250,1,266.04147
2491,epoch,1246,1250,1,268.49078
2493,epoch,1247,1250,1,269.0834
2495,epoch,1248,1250,1,266.39825
2497,epoch,1249,1250,1,264.74203
2499,epoch,1250,1250,1,265.9432
