laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 3569 1 4 2 2 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 4213 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6872 3 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3445 3 1 4 4 1 4 3 47 3 2 1 3 1 2 2 1
4 24 2 2 2745 4 2 4 3 1 4 3 40 3 1 1 2 2 2 2 0
2 48 4 3 7126 1 5 2 1 1 4 3 38 3 3 1 4 2 1 2 1
1 9 2 3 1503 3 4 4 2 1 2 2 27 1 1 1 3 2 1 2 1
3 30 2 2 2274 4 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1402 3 4 2 1 1 4 3 42 3 1 1 3 2 2 2 1
4 30 2 9 2954 3 1 1 4 1 4 4 33 3 3 2 3 2 1 2 1
4 9 0 2 4439 4 2 2 4 1 2 4 37 3 1 3 4 2 2 2 1
3 18 4 3 1274 3 5 4 3 1 4 4 61 3 1 1 2 2 1 2 1
1 6 2 3 1409 3 4 4 4 1 4 3 33 3 3 1 3 2 1 2 1
3 15 0 0 2677 4 2 3 3 1 2 2 24 3 3 1 3 2 2 2 1
4 21 2 2 3017 1 3 2 4 1 1 4 28 3 2 2 3 2 1 2 1
4 12 2 0 1258 5 2 3 1 1 2 4 38 3 2 2 3 2 2 2 1
4 15 2 3 3946 1 3 3 2 1 2 2 22 3 1 1 3 2 1 2 1
3 12 4 3 6758 2 5 1 1 1 3 1 28 3 1 1 1 2 1 2 1
2 36 3 3 2278 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1924 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 36 0 1 3238 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 6 2 1 1675 2 5 2 3 1 2 4 58 3 1 1 2 1 1 2 1
1 12 2 9 700 5 2 4 2 1 4 4 35 1 2 3 2 2 1 2 1
4 9 4 0 1551 3 4 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 12 2 0 1178 1 2 4 2 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 4272 1 5 1 3 1 4 4 71 3 3 3 3 1 2 2 1
2 36 2 3 2647 1 3 4 4 1 1 3 25 2 2 1 3 2 2 2 1
4 12 2 3 1595 4 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 15 1 0 1848 5 5 4 3 1 3 4 47 3 2 2 2 2 1 2 1
3 24 3 2 1836 5 5 4 2 1 3 3 34 3 2 1 3 2 1 2 0
4 36 2 0 10340 5 5 4 3 3 4 4 35 3 2 2 4 2 2 2 0
3 12 4 6 3419 5 5 4 1 3 1 3 43 1 2 1 2 2 2 2 1
1 6 2 0 3080 3 4 2 4 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1266 2 5 3 1 1 2 1 51 3 2 1 3 1 2 1 1
4 12 4 0 1796 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 639 1 3 3 1 1 4 1 37 3 1 1 3 2 1 2 1
3 15 2 2 1537 1 3 2 4 1 2 3 33 1 2 1 3 2 2 2 1
3 24 2 0 1601 5 4 4 2 1 2 4 24 2 1 1 3 2 1 1 1
2 24 2 1 1278 3 3 4 2 1 4 3 28 1 2 1 3 2 1 2 0
2 30 2 9 11766 3 5 2 3 1 2 1 38 1 3 2 4 2 2 2 1
2 12 2 2 3972 5 2 1 4 1 1 2 20 3 3 2 3 2 1 2 0
3 12 1 0 1199 4 2 4 3 1 2 3 27 3 1 3 3 2 1 2 1
2 15 4 6 1318 3 5 4 3 1 1 1 46 3 3 1 3 2 1 2 1
2 9 2 0 1819 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1279 4 5 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 20 2 3 3846 4 2 2 2 1 1 2 27 1 1 1 4 2 1 2 1
1 15 2 1 2829 3 3 2 3 3 2 3 27 3 2 2 3 2 1 2 1
4 24 2 2 5606 3 3 4 1 1 3 4 31 3 3 2 3 2 2 2 1
1 12 2 0 647 4 3 4 1 1 3 2 30 3 1 1 3 2 1 1 1
2 15 2 1 4840 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3412 1 2 3 1 1 1 2 31 3 3 1 3 2 1 2 0
2 12 4 3 1552 5 3 3 4 1 2 2 22 3 1 1 2 2 1 2 1
1 24 4 1 13758 2 1 2 3 1 2 4 31 3 2 1 3 1 2 2 1
4 12 2 9 3850 2 3 2 1 1 4 3 30 3 2 1 4 2 2 2 1
2 24 2 3 3511 5 2 3 1 1 2 3 23 3 1 1 3 2 1 2 1
4 15 2 2 2893 5 3 2 4 1 4 4 28 2 2 1 4 2 2 1 1
4 36 2 3 2679 1 5 2 2 2 4 4 27 3 1 1 2 2 1 2 0
2 15 4 3 1412 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1306 3 3 4 1 3 4 1 35 3 1 2 3 1 1 2 1
3 18 1 0 1982 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 2503 5 4 1 4 1 2 3 29 3 2 3 3 2 1 2 1
3 15 2 3 2676 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 15 2 3 905 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 4 4 2 1940 3 3 1 3 1 3 1 37 3 2 1 2 1 2 2 1
3 6 4 3 802 5 1 1 3 1 4 3 63 3 2 2 3 2 1 2 1
4 36 2 1 4577 4 3 2 3 2 4 2 30 3 2 1 3 2 1 2 0
4 13 2 3 890 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
3 15 2 0 1474 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5884 5 5 3 1 1 1 2 28 3 1 2 3 2 1 2 1
3 12 2 3 1106 1 3 4 2 1 2 4 26 3 2 1 2 2 1 1 1
1 24 2 2 2302 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
3 6 2 2 2747 1 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 5006 4 4 1 2 1 1 3 44 1 2 1 4 1 2 2 1
1 36 1 3 3531 1 3 4 3 1 2 3 42 3 1 2 2 2 2 2 1
1 24 2 3 7397 3 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2389 1 4 4 1 1 4 3 30 3 2 1 3 2 2 2 1
2 12 2 3 1376 1 4 4 3 1 4 1 37 3 1 2 3 2 1 2 1
4 18 4 0 1950 4 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 9 4 1 3342 5 5 2 2 1 3 3 33 3 2 1 2 2 1 2 0
4 24 4 0 1223 1 3 4 4 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5823 5 5 3 3 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3624 5 3 2 3 2 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1224 4 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1520 1 5 4 2 1 2 3 33 3 1 1 3 2 1 2 0
1 36 3 3 2024 5 3 4 3 1 4 3 40 3 2 1 4 2 1 1 0
1 15 3 0 1288 2 2 4 1 1 4 3 39 3 3 2 2 2 2 2 1
3 30 0 9 3987 1 1 1 2 1 4 4 40 3 2 1 2 2 2 2 1
4 15 2 3 1503 4 4 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 1 3148 4 2 1 1 1 3 3 22 3 1 1 3 1 2 2 1
1 6 4 0 1409 5 1 4 3 1 2 1 68 3 3 1 2 1 1 2 1
2 4 4 3 1358 4 1 2 3 1 1 3 32 3 2 1 3 2 2 2 1
4 18 2 3 1815 4 5 4 2 1 2 3 50 3 2 1 3 2 1 2 1
1 24 2 3 1045 1 2 4 3 1 4 2 48 1 2 1 2 2 1 2 0
4 9 4 5 2796 1 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
3 24 2 2 2524 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 24 2 3 4811 5 2 1 2 1 4 3 35 3 3 2 4 2 1 2 1
2 15 2 1 3357 2 3 1 2 1 4 3 33 3 1 1 2 2 2 2 1
4 24 2 0 4464 1 5 2 3 1 2 4 49 1 2 1 4 2 1 2 0
4 12 2 3 1426 4 4 1 4 3 4 3 26 3 2 1 3 2 1 2 1
3 24 2 9 1512 4 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
3 12 4 1 7267 5 1 1 3 2 3 4 67 1 3 2 3 2 2 2 1
1 48 4 3 12611 5 4 4 1 1 4 2 36 1 3 2 4 1 2 2 0
4 24 4 9 3146 5 5 2 2 2 4 2 51 3 2 1 4 1 1 2 1
2 24 2 0 1301 1 2 3 1 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3621 1 1 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 12 2 2 2318 5 3 4 1 1 2 2 47 1 3 2 4 2 1 2 1
4 36 2 0 2343 4 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 30 2 1 2484 3 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
2 15 2 0 9426 3 1 2 3 1 4 1 46 1 3 2 4 2 2 2 1
4 15 1 0 1493 2 4 4 2 1 4 1 44 3 1 1 3 2 1 2 1
2 36 3 0 14059 2 1 4 3 3 4 3 30 3 1 2 3 2 2 2 1
1 12 2 2 1503 2 3 2 4 1 3 3 23 3 1 1 2 2 1 1 1
3 24 4 2 1998 5 3 2 4 1 3 1 33 3 3 2 3 1 2 2 1
3 15 4 0 1857 3 4 4 4 1 3 1 41 3 1 1 3 2 2 2 1
2 12 2 9 890 2 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 9276 5 3 4 3 3 1 4 28 3 3 1 3 2 2 2 0
3 7 4 2 1048 4 3 4 3 1 4 2 30 3 2 1 2 2 1 2 1
1 12 1 0 663 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 580 5 5 4 3 1 1 1 47 3 2 2 2 2 1 2 1
4 21 4 3 2604 2 4 1 1 1 2 4 47 3 1 1 3 1 1 2 0
3 12 2 0 1236 4 3 4 1 1 2 2 47 3 3 1 4 2 1 2 1
4 6 4 2 1978 1 5 1 1 1 2 4 33 3 1 1 3 2 1 2 1
4 15 4 0 5724 5 3 3 3 1 4 2 60 3 2 2 4 2 1 2 1
1 24 4 9 2832 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3424 4 2 1 2 1 4 3 21 3 1 1 3 2 2 2 0
4 6 2 0 1392 3 4 4 4 1 1 2 46 3 2 3 3 1 1 2 0
2 12 4 0 958 2 4 4 3 3 4 2 35 2 2 1 3 2 1 2 1
4 15 2 9 1504 1 5 4 2 1 4 4 33 3 2 2 2 2 1 2 1
2 12 4 3 931 2 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
3 13 4 0 4843 3 2 3 3 1 4 3 30 3 2 1 4 2 2 2 1
2 21 2 2 3599 5 5 4 2 1 4 1 26 3 1 1 3 2 2 2 1
4 18 2 2 2510 4 2 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 42 3 3 14164 5 3 1 3 1 2 2 25 3 2 2 3 2 1 2 1
2 24 2 0 3620 4 5 4 2 1 2 1 39 2 1 1 4 2 2 2 1
3 6 4 0 696 2 3 4 4 1 4 1 38 3 3 1 4 2 1 1 1
4 12 2 2 1048 3 5 4 4 1 2 3 29 3 2 3 3 2 1 2 1
3 12 2 3 2473 2 3 4 1 1 2 1 36 1 1 3 4 2 2 2 1
3 18 0 3 7570 5 3 2 2 1 4 3 36 3 3 1 4 2 2 2 1
2 18 2 2 3269 1 3 1 3 1 4 3 25 3 3 1 3 2 2 2 0
1 24 2 5 2472 5 1 3 2 1 2 2 35 3 2 2 3 2 2 2 0
4 12 4 3 5758 1 1 1 4 1 3 4 43 1 2 1 3 2 2 2 1
3 48 0 3 7257 4 3 2 2 2 4 4 52 3 3 1 2 2 2 2 0
4 6 2 0 1410 2 2 3 3 1 3 1 28 3 1 1 3 2 1 2 1
1 12 4 3 802 3 3 4 2 1 4 1 41 3 2 1 3 2 2 2 1
3 11 4 3 882 3 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3413 2 3 4 1 1 4 4 26 3 1 1 3 2 1 2 0
4 18 2 3 1960 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 30 2 3 3007 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 898 4 4 3 2 1 4 2 32 3 3 1 3 2 1 2 1
4 15 4 2 1471 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 42 1 2 12400 5 3 2 3 1 4 3 29 3 1 1 3 2 2 2 0
1 18 2 3 1977 1 2 4 2 1 4 3 37 3 1 2 3 2 2 2 1
4 27 0 9 7415 5 5 1 3 1 3 4 63 3 3 2 3 2 2 2 1
1 10 2 2 2321 5 5 3 2 1 1 3 24 3 3 1 3 2 1 2 1
3 12 2 3 652 4 5 4 4 1 4 3 41 3 2 1 2 2 1 2 1
2 9 4 0 3868 2 5 1 3 1 2 1 64 3 2 3 3 2 2 2 0
4 24 2 9 6837 2 1 2 2 1 4 4 40 2 3 1 4 2 2 2 1
3 9 2 3 593 2 2 4 1 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 2 3826 3 2 2 3 1 2 2 30 3 2 2 3 2 1 2 0
2 15 2 0 472 4 2 4 2 3 4 4 23 3 3 1 2 2 1 2 0
1 48 3 0 7125 1 2 4 1 1 2 4 31 3 1 2 4 2 1 2 1
2 12 4 3 2378 3 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
2 12 0 2 8863 5 1 1 4 1 2 2 54 3 1 2 4 2 2 1 0
1 24 1 3 8515 1 4 1 1 1 2 3 31 3 1 1 4 2 1 2 0
4 48 2 2 11815 5 3 3 1 1 2 3 47 3 3 2 4 1 2 2 1
4 9 3 2 4469 4 4 1 3 1 3 3 37 3 2 1 3 1 2 2 1
1 36 2 3 2283 1 3 4 3 1 4 4 57 3 2 1 2 2 2 1 0
2 28 2 9 3944 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 2006 2 2 3 2 1 4 4 26 3 2 1 4 2 2 2 1
2 12 4 0 3246 1 3 2 3 1 1 1 39 3 1 2 3 2 1 2 1
1 30 2 3 4837 1 5 4 3 3 2 3 32 1 1 1 3 2 1 2 0
2 30 2 3 5390 2 4 1 2 3 1 3 24 1 1 1 3 2 2 2 0
4 9 2 5 1052 2 4 4 1 1 4 3 37 3 2 1 4 1 1 2 1
3 24 2 3 5751 1 4 3 2 1 2 4 48 1 2 1 3 2 2 2 1
4 39 3 0 4579 5 4 4 1 1 3 3 26 3 2 1 3 2 1 2 1
4 27 4 3 4141 3 5 4 3 1 4 1 36 1 3 2 3 1 2 2 0
3 48 4 2 4848 3 3 2 3 1 2 2 26 3 1 1 2 2 1 2 1
4 36 4 2 3231 1 4 1 2 1 4 1 22 3 1 1 3 2 2 2 0
4 24 4 2 1924 2 2 2 1 1 2 4 32 3 3 1 3 2 2 2 1
4 15 4 0 2578 4 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 3381 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 18 0 8 1537 4 2 4 3 1 4 1 43 1 3 1 3 2 1 2 1
4 11 1 3 383 4 3 4 3 1 3 2 42 2 3 1 2 2 1 2 1
4 10 2 4 1312 3 3 2 1 1 3 3 41 3 2 2 4 2 2 2 0
2 12 2 3 1061 3 4 4 2 1 4 4 50 3 2 1 2 2 1 2 1
2 24 2 2 6313 2 4 1 4 1 2 4 26 3 1 1 3 1 1 2 1
1 42 3 9 12173 1 3 1 2 1 4 3 32 3 3 2 3 2 2 2 1
3 48 2 1 3655 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 706 3 3 4 2 1 2 2 35 3 3 2 3 2 1 2 1
3 15 4 2 962 3 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 4248 2 4 4 1 1 2 2 34 3 3 2 3 2 2 2 1
1 18 2 0 1017 2 3 2 2 1 3 1 23 1 1 2 3 2 1 2 1
1 24 3 3 2462 2 1 2 3 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 1046 2 5 4 2 1 2 1 36 3 2 2 2 2 1 2 1
4 24 2 2 2138 3 3 4 1 1 4 1 22 3 2 1 3 2 1 2 1
1 36 0 0 8918 2 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
3 18 2 3 3873 4 3 2 1 1 4 2 35 3 3 2 3 2 2 2 1
4 30 2 9 3519 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
2 21 1 0 3414 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1154 1 2 3 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 2 4074 5 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
3 6 4 1 3686 2 5 1 3 1 2 1 38 3 3 1 2 1 1 2 1
1 15 2 2 1071 1 3 4 3 1 2 2 30 3 3 2 3 2 2 2 1
4 12 2 3 1285 4 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 3348 4 3 3 2 1 2 3 25 2 2 1 3 2 1 2 1
4 30 3 5 3911 1 5 2 3 1 4 2 49 3 1 2 3 2 1 2 0
4 24 2 0 5803 1 2 2 2 1 3 2 32 3 1 1 3 1 1 2 1
4 24 2 6 1252 2 2 4 1 1 4 3 36 3 2 1 4 2 1 2 1
4 12 2 9 2273 1 5 1 2 1 4 4 40 3 1 1 3 2 1 2 1
4 9 2 2 1124 2 2 4 4 1 2 3 24 3 2 2 3 1 2 2 0
1 12 4 3 717 2 3 4 3 1 1 1 33 3 2 1 3 2 1 2 1
3 48 3 1 10131 2 2 4 1 1 4 2 26 3 1 1 4 2 2 2 0
4 6 4 1 1433 4 5 4 3 1 2 2 61 3 2 1 3 2 1 2 0
4 12 3 0 3617 2 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4606 2 3 4 2 2 4 4 26 3 2 1 4 2 1 2 1
4 24 2 2 3617 4 5 4 2 1 4 1 30 3 1 1 3 2 1 1 1
4 18 2 3 4555 1 5 3 1 3 1 3 43 2 3 1 2 2 2 2 1
2 30 4 2 1821 3 5 4 2 1 2 2 26 3 3 2 3 2 1 1 0
1 24 2 3 1318 1 2 4 2 1 2 1 56 3 3 2 3 2 2 2 1
2 10 2 10 2278 1 4 1 3 1 2 1 28 3 1 3 3 2 1 2 1
1 24 2 0 9124 3 4 2 3 2 2 1 27 3 3 1 3 2 2 2 0
2 36 4 6 1845 3 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 12 2 2 1199 1 5 2 3 1 1 1 45 3 1 1 2 2 1 2 1
3 12 3 0 781 5 5 4 3 1 3 3 32 3 2 2 3 2 1 2 1
4 42 0 1 9256 1 2 2 3 1 4 3 55 3 3 2 3 2 2 2 0
4 9 2 6 1450 3 5 4 3 1 2 1 64 3 2 2 2 1 2 2 1
3 24 2 0 1322 3 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1539 3 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 433 1 2 1 1 1 1 3 39 3 1 2 2 2 1 2 1
1 42 2 4 4069 4 3 4 3 1 1 3 34 3 2 1 3 2 2 2 0
4 15 3 2 2861 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 1
3 12 0 0 1272 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 28 3 2 2790 1 3 2 3 1 4 3 29 3 3 2 3 2 2 2 1
4 12 2 3 2243 2 2 1 4 1 2 1 30 3 1 2 3 2 1 2 1
3 48 3 9 3650 3 5 4 1 1 4 4 45 1 2 2 3 1 1 2 1
3 24 4 2 4394 2 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 9 4 3 778 4 4 4 1 1 3 2 45 3 2 2 2 2 1 2 1
1 24 2 2 1852 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 27 2 2 5721 2 3 2 4 1 1 2 26 3 1 1 3 2 2 2 0
2 10 2 9 1282 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 10 2 0 7173 3 3 2 3 1 4 2 40 3 3 3 3 2 2 2 1
4 36 2 0 1854 4 5 4 2 1 4 2 37 1 3 1 3 2 1 2 1
4 12 4 3 2249 3 5 3 3 1 2 3 29 3 2 2 3 1 2 1 1
3 24 2 3 4138 3 3 2 2 1 2 2 36 2 2 1 4 1 2 2 1
1 12 4 9 1472 1 5 3 3 1 2 2 37 1 2 1 4 2 2 2 1
2 18 2 0 1168 4 3 4 4 1 1 1 46 1 2 2 3 2 1 2 1
4 18 2 1 6679 5 5 3 3 1 4 4 67 3 3 1 4 1 1 2 0
3 9 2 3 1106 3 3 3 3 1 3 1 50 3 1 1 4 1 1 2 1
2 12 3 6 704 1 3 4 4 3 2 4 40 3 2 2 2 2 1 2 0
4 36 2 2 5750 2 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
3 6 2 0 1603 2 3 1 3 1 4 1 33 3 1 1 1 2 2 2 1
3 24 3 3 1765 2 5 4 3 1 4 1 57 3 1 1 3 2 1 2 1
4 27 3 0 5954 1 5 2 4 2 4 2 51 3 3 1 3 2 2 2 1
1 24 2 0 1223 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 36 2 2 7492 5 4 2 4 1 2 3 37 3 3 1 3 2 2 2 0
4 18 3 0 4853 1 4 2 3 1 2 1 35 3 3 1 3 1 1 2 0
1 21 4 2 3963 2 4 1 3 1 1 3 24 3 3 2 4 2 1 2 1
4 21 4 1 2863 1 4 3 2 1 4 2 32 3 2 2 4 1 2 2 1
2 12 0 3 1748 2 3 4 1 2 4 4 63 3 2 2 4 1 1 2 0
3 30 1 0 1964 4 5 4 3 1 4 2 64 3 2 2 3 2 1 2 1
3 13 2 1 4582 3 2 3 2 1 2 3 29 3 1 1 3 2 2 2 1
4 15 4 3 1533 4 5 3 1 1 1 2 51 3 3 1 2 2 1 2 1
1 24 1 3 5508 4 3 3 4 1 4 2 48 3 2 1 3 2 2 2 1
4 36 2 2 4812 4 4 3 2 1 3 3 30 3 2 1 3 2 1 2 0
3 6 2 2 954 1 4 3 3 1 1 1 24 3 2 1 3 1 1 2 0
1 18 4 9 2063 3 2 4 4 1 1 3 34 3 3 2 3 2 1 2 1
1 24 2 1 1349 1 2 4 2 1 2 4 26 3 3 1 1 2 2 2 1
3 36 2 3 3960 2 1 4 3 1 4 4 44 3 2 1 3 2 2 2 0
4 12 4 2 1211 4 3 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 36 2 3 15855 1 3 1 1 1 1 4 41 3 3 1 4 1 2 2 1
4 15 2 3 1382 3 3 2 3 1 2 2 28 1 3 1 2 2 2 2 0
1 15 4 2 776 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 30 2 9 4275 1 3 4 1 1 3 2 45 3 1 2 3 1 1 2 0
2 18 4 2 3063 5 2 2 3 1 2 1 44 1 3 1 4 1 1 2 1
4 9 4 0 727 2 5 1 3 1 2 1 27 3 3 1 3 2 1 2 1
4 24 2 9 1924 3 4 4 3 1 4 1 33 3 2 2 3 2 2 2 1
3 24 3 3 2474 1 2 4 2 1 2 2 35 3 1 1 4 2 1 2 0
4 6 0 2 1258 1 5 1 3 1 1 4 65 3 2 1 2 1 1 2 1
2 15 3 2 2597 3 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3909 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 2 9 1444 1 3 4 3 1 1 4 51 2 2 1 3 2 1 2 0
4 9 4 3 1211 3 5 3 1 1 2 2 49 3 2 1 3 1 2 2 0
1 12 2 0 1493 1 2 4 4 1 3 3 34 3 3 2 3 2 1 2 0
2 27 1 0 4795 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 6 4 3 1217 5 3 3 1 1 4 1 48 3 3 1 4 2 2 2 0
1 10 4 0 976 2 3 2 2 1 2 2 23 1 2 1 3 1 1 2 0
4 18 2 0 2686 2 5 3 2 1 2 4 34 3 2 1 3 2 1 2 1
4 6 2 1 6583 4 5 1 2 1 2 1 45 3 1 1 4 1 1 2 0
4 12 1 3 707 3 4 4 1 1 2 3 48 3 2 1 3 2 1 2 0
1 24 3 1 10308 1 3 2 1 1 2 3 24 3 2 2 4 2 1 2 0
2 12 4 1 3777 1 3 4 1 1 4 2 28 3 2 1 3 1 2 2 1
3 12 2 0 803 3 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
3 18 4 3 1434 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
1 36 4 0 3030 5 2 3 1 1 4 2 30 3 2 1 3 1 2 2 0
3 8 4 3 1410 4 1 1 4 1 3 3 26 3 1 1 3 2 1 2 1
2 24 4 2 4376 5 4 2 2 1 3 3 23 3 3 1 3 2 1 1 1
3 24 2 6 2907 3 3 4 2 1 4 1 52 3 2 1 3 1 2 2 0
4 12 2 3 2990 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 30 2 0 3785 5 5 2 3 1 1 2 57 3 2 1 4 2 1 2 1
2 48 3 0 11669 2 4 2 1 1 2 2 25 3 2 1 3 2 2 2 0
4 24 2 2 6761 5 4 3 4 2 2 2 33 3 3 1 3 2 1 2 0
1 24 4 1 2684 1 4 3 2 1 1 4 46 1 2 1 3 1 1 2 0
4 8 2 0 1435 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 3175 2 5 4 4 3 4 4 47 1 3 2 3 2 2 2 1
2 24 2 9 1526 3 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
2 24 4 9 1258 3 3 4 3 1 3 1 58 3 2 2 3 2 1 2 1
3 24 2 6 2389 2 3 4 1 1 2 4 33 3 1 2 3 2 1 2 1
2 10 4 1 1375 3 2 4 1 1 2 2 27 3 2 1 3 2 1 1 1
3 6 4 0 741 4 5 4 3 3 4 3 53 3 3 4 3 2 2 1 1
2 24 3 2 976 1 3 3 2 1 4 3 37 3 2 1 3 2 1 2 1
4 18 2 3 3511 1 5 2 3 1 2 2 39 2 2 2 3 2 2 2 1
2 12 2 0 1327 1 3 4 1 2 2 2 21 3 2 1 3 2 1 2 1
3 24 2 3 1296 2 4 4 4 1 4 1 37 3 3 2 3 2 2 2 1
2 24 2 1 8535 4 3 2 1 2 2 3 30 3 2 1 2 2 1 2 1
1 9 2 1 1371 5 5 3 2 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 6 850 2 5 4 3 1 4 1 65 1 3 2 2 2 1 2 1
4 24 4 9 1413 4 3 4 3 1 4 1 47 3 2 2 4 2 2 2 1
4 12 2 0 2602 3 2 4 2 2 4 4 51 3 2 2 3 2 1 1 1
4 6 2 3 2053 1 3 1 2 1 2 2 24 3 1 1 3 2 1 1 1
4 18 4 9 7430 4 5 2 3 3 4 3 40 3 2 1 4 2 1 2 1
3 6 2 2 3266 4 5 2 3 1 2 2 66 3 3 3 3 2 1 2 1
4 24 4 6 1364 2 5 4 2 1 2 4 40 3 3 1 2 2 1 2 0
1 24 2 3 1478 2 3 4 4 1 3 3 28 3 2 1 3 2 1 2 1
2 12 2 2 2338 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
