33, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
26, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Female,0,1661,40, Ecuador, >50K
30, Private, Some-college, Never-married, Transport-moving, Not-in-family, White, Male,7687,0,60, China, <=50K
22, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, Scotland, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,25, Yugoslavia, <=50K
33, Private, Some-college, Married-civ-spouse, Sales, Own-child, White, Female,0,0,50, Portugal, <=50K
44, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, Scotland, <=50K
38, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
44, Self-emp-inc, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
27, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,25, Mexico, <=50K
49, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Honduras, >50K
26, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
22, Federal-gov, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, Portugal, <=50K
55, Private, HS-grad, Divorced, Sales, Husband, White, Male,0,0,40, Holand-Netherlands, <=50K
40, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Philippines, >50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,40, England, <=50K
43, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1582,40, Cambodia, >50K
52, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Jamaica, <=50K
39, Private, 1st-4th, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Portugal, <=50K
32, Local-gov, Masters, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,1977,40, Hungary, <=50K
31, Private, Bachelors, Never-married, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,40, Peru, <=50K
32, Private, Bachelors, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Haiti, <=50K
30, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, Columbia, <=50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,0,40, Dominican-Republic, <=50K
46, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Nicaragua, <=50K
32, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,60, Trinadad&Tobago, >50K
33, Private, Some-college, Married-civ-spouse, Sales, Unmarried, White, Male,0,1902,45, Jamaica, >50K
50, Self-emp-not-inc, Some-college, Divorced, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
64, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,15, France, <=50K
53, Private, HS-grad, Divorced, Adm-clerical, Wife, White, Male,0,0,54, Yugoslavia, >50K
23, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Germany, >50K
59, Private, Assoc-voc, Never-married, Craft-repair, Husband, White, Male,0,0,30, Holand-Netherlands, <=50K
22, State-gov, HS-grad, Never-married, Sales, Own-child, Black, Female,0,0,30, Japan, <=50K
49, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Germany, <=50K
62, Private, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,30, Greece, <=50K
31, Private, 12th, Separated, Sales, Not-in-family, White, Male,0,0,54, Poland, <=50K
31, Private, Some-college, Married-civ-spouse, Protective-serv, Unmarried, White, Female,0,0,40, China, <=50K
57, Private, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Hungary, <=50K
64, State-gov, Assoc-acdm, Divorced, Adm-clerical, Husband, White, Female,0,0,40, Honduras, <=50K
32, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Cambodia, <=50K
49, Private, Prof-school, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Peru, <=50K
17, Private, 10th, Never-married, Sales, Own-child, White, Female,0,0,15, Poland, <=50K
41, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Hong, <=50K
23, Private, Assoc-acdm, Never-married, Tech-support, Own-child, White, Female,0,0,20, Germany, <=50K
33, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Italy, <=50K
29, Private, Masters, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Yugoslavia, <=50K
32, Private, Assoc-voc, Never-married, Sales, Husband, White, Female,0,0,40, Vietnam, >50K
23, Private, Masters, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Japan, <=50K
61, Self-emp-inc, Prof-school, Married-civ-spouse, Prof-specialty, Own-child, White, Male,99999,0,60, Canada, >50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Italy, <=50K
38, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Ireland, <=50K
23, Local-gov, HS-grad, Never-married, Prof-specialty, Wife, Other, Female,0,0,25, Canada, <=50K
34, Private, Assoc-voc, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Guatemala, <=50K
50, Self-emp-inc, Bachelors, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,99999,0,50, Peru, >50K
67, Self-emp-inc, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,7804,0,35, Puerto-Rico, >50K
30, Private, Prof-school, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
29, Private, Bachelors, Never-married, Other-service, Unmarried, Black, Male,0,0,40, Guatemala, <=50K
50, Self-emp-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, France, >50K
52, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,14121,0,50, Hong, >50K
49, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, Germany, <=50K
55, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Philippines, <=50K
24, Private, Some-college, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, Mexico, <=50K
23, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30, Ecuador, <=50K
26, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Cuba, <=50K
42, Self-emp-inc, HS-grad, Divorced, Craft-repair, Not-in-family, White, Female,0,0,35, Germany, >50K
41, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,7687,0,45, England, >50K
31, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Guatemala, >50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Female,0,0,45, Guatemala, >50K
50, Local-gov, Masters, Divorced, Transport-moving, Husband, White, Male,0,0,40, Dominican-Republic, >50K
47, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,1590,40, Cambodia, >50K
51, Private, Assoc-voc, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,40, Poland, >50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, Cuba, <=50K
26, Private, Masters, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Guatemala, <=50K
19, Private, Bachelors, Never-married, Sales, Not-in-family, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
34, Private, Doctorate, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,50, Scotland, <=50K
42, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, Thailand, >50K
25, Private, Some-college, Divorced, Sales, Not-in-family, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
37, State-gov, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,10, South, <=50K
54, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
19, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Ireland, <=50K
26, Local-gov, Assoc-voc, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,80, China, <=50K
28, Private, 1st-4th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Peru, <=50K
44, Private, Preschool, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,1914,50, Hong, >50K
19, Private, Assoc-voc, Never-married, Exec-managerial, Husband, Other, Female,0,0,40, Poland, <=50K
32, Private, Some-college, Never-married, Other-service, Husband, White, Male,0,0,40, Haiti, <=50K
44, Self-emp-not-inc, Bachelors, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, Trinadad&Tobago, >50K
26, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,20, Dominican-Republic, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,2253,40, France, <=50K
22, Private, HS-grad, Divorced, Sales, Husband, White, Female,0,0,35, Japan, <=50K
35, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,40, Haiti, <=50K
32, Private, HS-grad, Divorced, Sales, Own-child, White, Male,0,0,42, France, <=50K
58, Federal-gov, Assoc-acdm, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, Haiti, <=50K
26, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,54, Guatemala, <=50K
26, Private, Masters, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Honduras, <=50K
32, Private, Some-college, Separated, Farming-fishing, Husband, White, Female,4412,0,40, Columbia, <=50K
42, Private, Bachelors, Never-married, Other-service, Husband, White, Female,0,0,40, India, <=50K
25, Private, Bachelors, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
40, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, Nicaragua, <=50K
35, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,60, Poland, <=50K
31, Private, Some-college, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,25, Vietnam, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Hong, <=50K
24, Private, Some-college, Separated, Prof-specialty, Own-child, White, Male,0,0,40, Ireland, <=50K
43, Private, HS-grad, Never-married, Transport-moving, Unmarried, White, Male,3103,0,45, Poland, >50K
72, Self-emp-not-inc, Bachelors, Never-married, Sales, Not-in-family, Other, Female,0,0,15, Cambodia, <=50K
23, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, Ecuador, <=50K
37, Private, Some-college, Never-married, Sales, Husband, Black, Female,0,0,45, Guatemala, <=50K
41, Private, Some-college, Divorced, Adm-clerical, Husband, White, Male,0,0,50, Ireland, <=50K
27, Private, Some-college, Separated, Transport-moving, Own-child, White, Male,0,0,40, Canada, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
49, Private, Some-college, Married-civ-spouse, Tech-support, Husband, White, Male,3880,0,40, Cuba, <=50K
23, Private, HS-grad, Never-married, Protective-serv, Husband, Black, Male,0,0,40, Cambodia, <=50K
19, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Guatemala, <=50K
29, Self-emp-not-inc, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Hong, <=50K
64, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,15, Dominican-Republic, <=50K
46, Federal-gov, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,40, Cuba, <=50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
26, Private, Masters, Never-married, Sales, Not-in-family, White, Female,0,0,10, Poland, <=50K
64, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
39, Private, HS-grad, Never-married, Sales, Husband, White, Female,0,0,40, Portugal, <=50K
21, Private, Bachelors, Never-married, Adm-clerical, Husband, Black, Male,0,0,60, Ecuador, <=50K
47, Private, HS-grad, Widowed, Craft-repair, Own-child, White, Male,0,0,40, Ireland, <=50K
23, Private, Some-college, Never-married, Craft-repair, Own-child, White, Female,0,0,15, El-Salvador, <=50K
39, Private, Some-college, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,16, United-States, <=50K
38, Private, Some-college, Separated, Craft-repair, Husband, White, Male,0,0,40, Jamaica, <=50K
34, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
45, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,45, Peru, >50K
45, Self-emp-not-inc, HS-grad, Divorced, Sales, Husband, White, Female,0,0,40, Scotland, >50K
34, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
31, Private, HS-grad, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
46, Private, 5th-6th, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,22, Philippines, <=50K
38, State-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
28, Private, Bachelors, Never-married, Sales, Own-child, White, Male,0,0,40, Scotland, <=50K
75, Private, Bachelors, Widowed, Priv-house-serv, Husband, White, Female,0,0,10, Cambodia, <=50K
59, Private, 9th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
18, Private, Masters, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,7, Vietnam, <=50K
39, Private, Assoc-voc, Divorced, Craft-repair, Husband, White, Male,0,0,40, Japan, <=50K
33, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Haiti, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,13786,0,40, Ecuador, <=50K
44, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Trinadad&Tobago, >50K
59, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,35, Peru, <=50K
63, Local-gov, Some-college, Married-spouse-absent, Sales, Unmarried, White, Female,0,0,12, Ireland, <=50K
55, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,45, Haiti, <=50K
41, Private, 11th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
71, Private, HS-grad, Widowed, Prof-specialty, Husband, White, Female,0,0,40, El-Salvador, <=50K
32, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,45, Cuba, <=50K
44, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,48, Canada, >50K
24, Private, HS-grad, Never-married, Tech-support, Husband, Black, Male,0,0,50, Laos, <=50K
24, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, China, <=50K
23, Private, 10th, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,60, Puerto-Rico, <=50K
31, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,45, Nicaragua, <=50K
39, Private, Masters, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, Honduras, >50K
27, Federal-gov, Some-college, Never-married, Adm-clerical, Unmarried, White, Male,0,0,50, Dominican-Republic, >50K
45, Federal-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Haiti, >50K
47, Private, Bachelors, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, Iran, <=50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,30, Ecuador, <=50K
45, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Philippines, <=50K
51, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,673,0,40, Honduras, <=50K
23, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
34, Local-gov, Bachelors, Never-married, Prof-specialty, Husband, White, Male,0,1879,80, Ireland, >50K
17, Private, 10th, Never-married, Sales, Own-child, White, Male,0,0,15, India, <=50K
61, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Yugoslavia, >50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,0,20, Yugoslavia, <=50K
48, Private, Assoc-voc, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, Taiwan, >50K
43, Private, HS-grad, Divorced, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
54, Private, 7th-8th, Married-spouse-absent, Other-service, Unmarried, Other, Male,0,0,24, El-Salvador, <=50K
41, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, White, Female,0,1760,20, Ecuador, >50K
59, Private, HS-grad, Divorced, Adm-clerical, Wife, White, Male,0,0,35, Honduras, <=50K
50, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Peru, <=50K
55, Private, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Male,0,1977,40, Mexico, >50K
38, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, Puerto-Rico, <=50K
50, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Japan, <=50K
