,type,this_epoch,total_epochs,batch_num,loss
133,epoch,67,1250,1,33433.348
135,epoch,68,1250,1,33241.53
137,epoch,69,1250,1,33032.605
139,epoch,70,1250,1,32792.93
141,epoch,71,1250,1,32546.672
143,epoch,72,1250,1,32343.541
145,epoch,73,1250,1,32127.875
147,epoch,74,1250,1,31893.115
149,epoch,75,1250,1,31650.45
151,epoch,76,1250,1,31386.945
153,epoch,77,1250,1,31050.795
155,epoch,78,1250,1,30819.586
157,epoch,79,1250,1,30595.51
159,epoch,80,1250,1,30312.39
161,epoch,81,1250,1,30048.002
163,epoch,82,1250,1,29783.436
165,epoch,83,1250,1,29529.912
167,epoch,84,1250,1,29276.162
169,epoch,85,1250,1,28992.332
171,epoch,86,1250,1,28756.572
173,epoch,87,1250,1,28498.879
175,epoch,88,1250,1,28209.594
177,epoch,89,1250,1,27949.324
179,epoch,90,1250,1,27693.63
181,epoch,91,1250,1,27398.094
183,epoch,92,1250,1,27100.992
185,epoch,93,1250,1,26824.232
187,epoch,94,1250,1,26586.98
189,epoch,95,1250,1,26367.74
191,epoch,96,1250,1,26121.656
193,epoch,97,1250,1,25845.572
195,epoch,98,1250,1,25568.709
197,epoch,99,1250,1,25301.838
199,epoch,100,1250,1,25045.588
201,epoch,101,1250,1,24807.502
203,epoch,102,1250,1,24570.988
205,epoch,103,1250,1,24321.758
207,epoch,104,1250,1,24068.62
209,epoch,105,1250,1,23816.459
211,epoch,106,1250,1,23574.238
213,epoch,107,1250,1,23333.994
215,epoch,108,1250,1,23090.162
217,epoch,109,1250,1,22860.785
219,epoch,110,1250,1,22636.52
221,epoch,111,1250,1,22413.393
223,epoch,112,1250,1,22188.736
225,epoch,113,1250,1,21965.67
227,epoch,114,1250,1,21755.564
229,epoch,115,1250,1,21544.15
231,epoch,116,1250,1,21331.95
233,epoch,117,1250,1,21119.543
235,epoch,118,1250,1,20915.986
237,epoch,119,1250,1,20712.957
239,epoch,120,1250,1,20512.098
241,epoch,121,1250,1,20312.783
243,epoch,122,1250,1,20122.049
245,epoch,123,1250,1,19933.31
247,epoch,124,1250,1,19747.266
249,epoch,125,1250,1,19563.88
251,epoch,126,1250,1,19386.955
253,epoch,127,1250,1,19211.822
255,epoch,128,1250,1,19040.76
257,epoch,129,1250,1,18878.568
259,epoch,130,1250,1,18746.402
261,epoch,131,1250,1,18709.588
263,epoch,132,1250,1,18838.781
265,epoch,133,1250,1,18623.938
267,epoch,134,1250,1,18095.775
269,epoch,135,1250,1,18247.928
271,epoch,136,1250,1,17985.469
273,epoch,137,1250,1,17663.021
275,epoch,138,1250,1,17743.883
277,epoch,139,1250,1,17356.967
279,epoch,140,1250,1,17373.814
281,epoch,141,1250,1,17102.488
283,epoch,142,1250,1,17031.117
285,epoch,143,1250,1,16859.15
287,epoch,144,1250,1,16708.686
289,epoch,145,1250,1,16607.916
291,epoch,146,1250,1,16415.379
293,epoch,147,1250,1,16346.315
295,epoch,148,1250,1,16148.187
297,epoch,149,1250,1,16085.634
299,epoch,150,1250,1,15891.976
301,epoch,151,1250,1,15829.883
303,epoch,152,1250,1,15651.004
305,epoch,153,1250,1,15573.26
307,epoch,154,1250,1,15420.579
309,epoch,155,1250,1,15324.843
311,epoch,156,1250,1,15193.231
313,epoch,157,1250,1,15081.304
315,epoch,158,1250,1,14972.434
317,epoch,159,1250,1,14845.005
319,epoch,160,1250,1,14749.961
321,epoch,161,1250,1,14619.719
323,epoch,162,1250,1,14527.983
325,epoch,163,1250,1,14400.961
327,epoch,164,1250,1,14305.8
329,epoch,165,1250,1,14188.547
331,epoch,166,1250,1,14085.066
333,epoch,167,1250,1,13977.37
335,epoch,168,1250,1,13867.575
337,epoch,169,1250,1,13763.548
339,epoch,170,1250,1,13646.188
341,epoch,171,1250,1,13532.549
343,epoch,172,1250,1,13393.254
345,epoch,173,1250,1,13269.747
347,epoch,174,1250,1,13152.337
349,epoch,175,1250,1,13041.798
351,epoch,176,1250,1,12936.021
353,epoch,177,1250,1,12830.146
355,epoch,178,1250,1,12729.99
357,epoch,179,1250,1,12619.863
359,epoch,180,1250,1,12516.095
361,epoch,181,1250,1,12405.044
363,epoch,182,1250,1,12295.02
365,epoch,183,1250,1,12186.827
367,epoch,184,1250,1,12057.477
369,epoch,185,1250,1,11939.773
371,epoch,186,1250,1,11829.1045
373,epoch,187,1250,1,11719.322
375,epoch,188,1250,1,11615.387
377,epoch,189,1250,1,11500.738
379,epoch,190,1250,1,11389.002
381,epoch,191,1250,1,11285.286
383,epoch,192,1250,1,11180.532
385,epoch,193,1250,1,11080.41
387,epoch,194,1250,1,10975.308
389,epoch,195,1250,1,10876.083
391,epoch,196,1250,1,10750.171
393,epoch,197,1250,1,10632.842
395,epoch,198,1250,1,10514.698
397,epoch,199,1250,1,10406.779
399,epoch,200,1250,1,10306.773
401,epoch,201,1250,1,10203.988
403,epoch,202,1250,1,10102.83
405,epoch,203,1250,1,9988.016
407,epoch,204,1250,1,9875.856
409,epoch,205,1250,1,9768.155
411,epoch,206,1250,1,9666.961
413,epoch,207,1250,1,9571.468
415,epoch,208,1250,1,9481.19
417,epoch,209,1250,1,9407.436
419,epoch,210,1250,1,9320.713
421,epoch,211,1250,1,9262.172
423,epoch,212,1250,1,9122.481
425,epoch,213,1250,1,9000.486
427,epoch,214,1250,1,8893.146
429,epoch,215,1250,1,8813.593
431,epoch,216,1250,1,8751.226
433,epoch,217,1250,1,8671.188
435,epoch,218,1250,1,8588.477
437,epoch,219,1250,1,8483.44
439,epoch,220,1250,1,8413.583
441,epoch,221,1250,1,8372.424
443,epoch,222,1250,1,8363.468
445,epoch,223,1250,1,8330.127
447,epoch,224,1250,1,8284.764
449,epoch,225,1250,1,8136.5835
451,epoch,226,1250,1,8025.1885
453,epoch,227,1250,1,7937.289
455,epoch,228,1250,1,7902.249
457,epoch,229,1250,1,7761.8496
459,epoch,230,1250,1,7678.612
461,epoch,231,1250,1,7723.148
463,epoch,232,1250,1,7581.028
465,epoch,233,1250,1,7423.2837
467,epoch,234,1250,1,7383.9
469,epoch,235,1250,1,7360.1143
471,epoch,236,1250,1,7273.7266
473,epoch,237,1250,1,7152.7266
475,epoch,238,1250,1,7117.967
477,epoch,239,1250,1,7049.5176
479,epoch,240,1250,1,6949.4165
481,epoch,241,1250,1,6933.838
483,epoch,242,1250,1,6981.8257
485,epoch,243,1250,1,6957.5127
487,epoch,244,1250,1,6978.3286
489,epoch,245,1250,1,6935.8022
491,epoch,246,1250,1,6690.174
493,epoch,247,1250,1,6507.1963
495,epoch,248,1250,1,6620.084
497,epoch,249,1250,1,6620.889
499,epoch,250,1250,1,6395.9272
501,epoch,251,1250,1,6332.4175
503,epoch,252,1250,1,6356.0396
505,epoch,253,1250,1,6222.521
507,epoch,254,1250,1,6102.3623
509,epoch,255,1250,1,6074.8154
511,epoch,256,1250,1,6070.1733
513,epoch,257,1250,1,5960.341
515,epoch,258,1250,1,5857.689
517,epoch,259,1250,1,5793.298
519,epoch,260,1250,1,5715.6626
521,epoch,261,1250,1,5639.4263
523,epoch,262,1250,1,5556.085
525,epoch,263,1250,1,5544.229
527,epoch,264,1250,1,5554.0166
529,epoch,265,1250,1,5709.204
531,epoch,266,1250,1,6036.0625
533,epoch,267,1250,1,5976.5557
535,epoch,268,1250,1,5350.5635
537,epoch,269,1250,1,5713.301
539,epoch,270,1250,1,5948.5747
541,epoch,271,1250,1,6771.155
543,epoch,272,1250,1,6255.2183
545,epoch,273,1250,1,6362.415
547,epoch,274,1250,1,5848.9946
549,epoch,275,1250,1,5914.291
551,epoch,276,1250,1,5037.6846
553,epoch,277,1250,1,6031.982
555,epoch,278,1250,1,5301.8535
557,epoch,279,1250,1,5152.504
559,epoch,280,1250,1,5137.188
561,epoch,281,1250,1,5100.5605
563,epoch,282,1250,1,4863.3916
565,epoch,283,1250,1,4766.5986
567,epoch,284,1250,1,4662.3086
569,epoch,285,1250,1,4911.504
571,epoch,286,1250,1,4417.0684
573,epoch,287,1250,1,4617.24
575,epoch,288,1250,1,4439.608
577,epoch,289,1250,1,4452.9956
579,epoch,290,1250,1,4283.0254
581,epoch,291,1250,1,4223.51
583,epoch,292,1250,1,4256.838
585,epoch,293,1250,1,4129.42
587,epoch,294,1250,1,4073.7544
589,epoch,295,1250,1,4027.836
591,epoch,296,1250,1,4043.1748
593,epoch,297,1250,1,3895.1248
595,epoch,298,1250,1,3920.5378
597,epoch,299,1250,1,3820.1934
599,epoch,300,1250,1,3835.241
601,epoch,301,1250,1,3712.6072
603,epoch,302,1250,1,3726.0945
605,epoch,303,1250,1,3650.1943
607,epoch,304,1250,1,3625.722
609,epoch,305,1250,1,3553.7402
611,epoch,306,1250,1,3541.4648
613,epoch,307,1250,1,3506.0046
615,epoch,308,1250,1,3440.947
617,epoch,309,1250,1,3420.7024
619,epoch,310,1250,1,3372.8906
621,epoch,311,1250,1,3359.6255
623,epoch,312,1250,1,3287.2341
625,epoch,313,1250,1,3274.1594
627,epoch,314,1250,1,3227.983
629,epoch,315,1250,1,3199.7786
631,epoch,316,1250,1,3174.6003
633,epoch,317,1250,1,3136.9463
635,epoch,318,1250,1,3115.4128
637,epoch,319,1250,1,3070.5532
639,epoch,320,1250,1,3044.13
641,epoch,321,1250,1,3020.0537
643,epoch,322,1250,1,2978.1846
645,epoch,323,1250,1,2961.6917
647,epoch,324,1250,1,2939.744
649,epoch,325,1250,1,2922.065
651,epoch,326,1250,1,2922.3977
653,epoch,327,1250,1,2961.075
655,epoch,328,1250,1,3007.2744
657,epoch,329,1250,1,3187.9292
659,epoch,330,1250,1,3017.1045
661,epoch,331,1250,1,2859.5933
663,epoch,332,1250,1,2707.2798
665,epoch,333,1250,1,2674.7273
667,epoch,334,1250,1,2734.7395
669,epoch,335,1250,1,2790.311
671,epoch,336,1250,1,2841.7258
673,epoch,337,1250,1,2659.5017
675,epoch,338,1250,1,2573.741
677,epoch,339,1250,1,2517.5242
679,epoch,340,1250,1,2536.947
681,epoch,341,1250,1,2645.077
683,epoch,342,1250,1,2742.8323
685,epoch,343,1250,1,3195.5452
687,epoch,344,1250,1,2651.9983
689,epoch,345,1250,1,2806.1646
691,epoch,346,1250,1,3026.7158
693,epoch,347,1250,1,2943.5364
695,epoch,348,1250,1,2488.8936
697,epoch,349,1250,1,2888.6836
699,epoch,350,1250,1,2606.9763
701,epoch,351,1250,1,2756.3127
703,epoch,352,1250,1,2551.461
705,epoch,353,1250,1,2673.2542
707,epoch,354,1250,1,2454.5742
709,epoch,355,1250,1,2525.5737
711,epoch,356,1250,1,2403.9224
713,epoch,357,1250,1,2287.2183
715,epoch,358,1250,1,2486.02
717,epoch,359,1250,1,2311.4895
719,epoch,360,1250,1,2268.3687
721,epoch,361,1250,1,2165.4792
723,epoch,362,1250,1,2344.3982
725,epoch,363,1250,1,2155.6538
727,epoch,364,1250,1,2147.2476
729,epoch,365,1250,1,2011.8052
731,epoch,366,1250,1,2186.676
733,epoch,367,1250,1,2239.308
735,epoch,368,1250,1,2086.3572
737,epoch,369,1250,1,1983.2085
739,epoch,370,1250,1,2134.7734
741,epoch,371,1250,1,2076.8215
743,epoch,372,1250,1,2135.0488
745,epoch,373,1250,1,1898.9047
747,epoch,374,1250,1,1966.3446
749,epoch,375,1250,1,1941.3239
751,epoch,376,1250,1,2046.2836
753,epoch,377,1250,1,1874.4923
755,epoch,378,1250,1,1819.1082
757,epoch,379,1250,1,1862.6925
759,epoch,380,1250,1,1786.0095
761,epoch,381,1250,1,1826.9498
763,epoch,382,1250,1,1823.2664
765,epoch,383,1250,1,1944.5038
767,epoch,384,1250,1,1739.8864
769,epoch,385,1250,1,1657.313
771,epoch,386,1250,1,1613.0825
773,epoch,387,1250,1,1661.7292
775,epoch,388,1250,1,1644.3683
777,epoch,389,1250,1,1643.2329
779,epoch,390,1250,1,1520.7253
781,epoch,391,1250,1,1537.9048
783,epoch,392,1250,1,1590.0769
785,epoch,393,1250,1,1620.0729
787,epoch,394,1250,1,1619.0533
789,epoch,395,1250,1,1496.0438
791,epoch,396,1250,1,1495.6486
793,epoch,397,1250,1,1434.0309
795,epoch,398,1250,1,1503.7251
797,epoch,399,1250,1,1563.7844
799,epoch,400,1250,1,1470.8025
801,epoch,401,1250,1,1464.0569
803,epoch,402,1250,1,1388.0822
805,epoch,403,1250,1,1506.1836
807,epoch,404,1250,1,1445.8951
809,epoch,405,1250,1,1413.8695
811,epoch,406,1250,1,1412.0004
813,epoch,407,1250,1,1325.3208
815,epoch,408,1250,1,1427.0443
817,epoch,409,1250,1,1490.3705
819,epoch,410,1250,1,1488.5144
821,epoch,411,1250,1,1411.9121
823,epoch,412,1250,1,1328.9802
825,epoch,413,1250,1,1404.8104
827,epoch,414,1250,1,1435.5056
829,epoch,415,1250,1,1449.6393
831,epoch,416,1250,1,1365.3177
833,epoch,417,1250,1,1335.2269
835,epoch,418,1250,1,1315.7491
837,epoch,419,1250,1,1487.2975
839,epoch,420,1250,1,1400.2046
841,epoch,421,1250,1,1280.3494
843,epoch,422,1250,1,1331.47
845,epoch,423,1250,1,1265.1112
847,epoch,424,1250,1,1373.1604
849,epoch,425,1250,1,1241.9425
851,epoch,426,1250,1,1242.9336
853,epoch,427,1250,1,1252.0297
855,epoch,428,1250,1,1240.73
857,epoch,429,1250,1,1230.4761
859,epoch,430,1250,1,1195.7961
861,epoch,431,1250,1,1185.0325
863,epoch,432,1250,1,1171.0107
865,epoch,433,1250,1,1185.1442
867,epoch,434,1250,1,1146.313
869,epoch,435,1250,1,1166.323
871,epoch,436,1250,1,1130.7268
873,epoch,437,1250,1,1133.1665
875,epoch,438,1250,1,1127.1459
877,epoch,439,1250,1,1123.4921
879,epoch,440,1250,1,1119.4286
881,epoch,441,1250,1,1105.7977
883,epoch,442,1250,1,1106.8148
885,epoch,443,1250,1,1086.1389
887,epoch,444,1250,1,1092.0559
889,epoch,445,1250,1,1078.7036
891,epoch,446,1250,1,1078.4397
893,epoch,447,1250,1,1075.6588
895,epoch,448,1250,1,1070.6461
897,epoch,449,1250,1,1067.5203
899,epoch,450,1250,1,1060.8147
901,epoch,451,1250,1,1061.3331
903,epoch,452,1250,1,1057.2504
905,epoch,453,1250,1,1061.5404
907,epoch,454,1250,1,1071.6848
909,epoch,455,1250,1,1099.924
911,epoch,456,1250,1,1162.4373
913,epoch,457,1250,1,1264.7473
915,epoch,458,1250,1,1447.9288
917,epoch,459,1250,1,1614.306
919,epoch,460,1250,1,1621.074
921,epoch,461,1250,1,1200.1138
923,epoch,462,1250,1,1048.0502
925,epoch,463,1250,1,1308.2218
927,epoch,464,1250,1,1477.3616
929,epoch,465,1250,1,1184.7383
931,epoch,466,1250,1,1018.7581
933,epoch,467,1250,1,1151.6738
935,epoch,468,1250,1,1174.1747
937,epoch,469,1250,1,1004.7451
939,epoch,470,1250,1,1041.0837
941,epoch,471,1250,1,1109.2291
943,epoch,472,1250,1,1022.82196
945,epoch,473,1250,1,981.9028
947,epoch,474,1250,1,1036.2656
949,epoch,475,1250,1,1024.0709
951,epoch,476,1250,1,971.24493
953,epoch,477,1250,1,964.06433
955,epoch,478,1250,1,1011.7505
957,epoch,479,1250,1,1035.0929
959,epoch,480,1250,1,933.1962
961,epoch,481,1250,1,1006.2871
963,epoch,482,1250,1,1077.7295
965,epoch,483,1250,1,1000.8293
967,epoch,484,1250,1,956.536
969,epoch,485,1250,1,1043.6241
971,epoch,486,1250,1,1007.60254
973,epoch,487,1250,1,956.2013
975,epoch,488,1250,1,943.0153
977,epoch,489,1250,1,986.6274
979,epoch,490,1250,1,985.2184
981,epoch,491,1250,1,893.5213
983,epoch,492,1250,1,930.02313
985,epoch,493,1250,1,961.59686
987,epoch,494,1250,1,933.4704
989,epoch,495,1250,1,873.81506
991,epoch,496,1250,1,905.8911
993,epoch,497,1250,1,915.1858
995,epoch,498,1250,1,903.8695
997,epoch,499,1250,1,862.29376
999,epoch,500,1250,1,869.2339
1001,epoch,501,1250,1,898.78125
1003,epoch,502,1250,1,881.35815
1005,epoch,503,1250,1,852.0896
1007,epoch,504,1250,1,842.3835
1009,epoch,505,1250,1,861.2793
1011,epoch,506,1250,1,859.7207
1013,epoch,507,1250,1,850.256
1015,epoch,508,1250,1,830.28546
1017,epoch,509,1250,1,824.76624
1019,epoch,510,1250,1,827.44446
1021,epoch,511,1250,1,832.44183
1023,epoch,512,1250,1,830.7517
1025,epoch,513,1250,1,818.3386
1027,epoch,514,1250,1,809.60803
1029,epoch,515,1250,1,803.27374
1031,epoch,516,1250,1,804.4063
1033,epoch,517,1250,1,805.11084
1035,epoch,518,1250,1,805.19446
1037,epoch,519,1250,1,802.64557
1039,epoch,520,1250,1,795.9049
1041,epoch,521,1250,1,789.85095
1043,epoch,522,1250,1,783.1357
1045,epoch,523,1250,1,778.35504
1047,epoch,524,1250,1,773.80133
1049,epoch,525,1250,1,770.0587
1051,epoch,526,1250,1,767.6375
1053,epoch,527,1250,1,764.8038
1055,epoch,528,1250,1,763.4963
1057,epoch,529,1250,1,763.03107
1059,epoch,530,1250,1,766.18384
1061,epoch,531,1250,1,776.6998
1063,epoch,532,1250,1,803.6653
1065,epoch,533,1250,1,869.3608
1067,epoch,534,1250,1,989.80475
1069,epoch,535,1250,1,1222.5757
1071,epoch,536,1250,1,1463.2657
1073,epoch,537,1250,1,1489.7191
1075,epoch,538,1250,1,1067.7046
1077,epoch,539,1250,1,759.61237
1079,epoch,540,1250,1,1004.03906
1081,epoch,541,1250,1,1248.776
1083,epoch,542,1250,1,992.3508
1085,epoch,543,1250,1,733.81415
1087,epoch,544,1250,1,894.5904
1089,epoch,545,1250,1,950.44995
1091,epoch,546,1250,1,744.3552
1093,epoch,547,1250,1,789.6018
1095,epoch,548,1250,1,890.2682
1097,epoch,549,1250,1,773.77405
1099,epoch,550,1250,1,740.3329
1101,epoch,551,1250,1,790.2945
1103,epoch,552,1250,1,760.89624
1105,epoch,553,1250,1,746.7679
1107,epoch,554,1250,1,733.0679
1109,epoch,555,1250,1,750.43976
1111,epoch,556,1250,1,777.01874
1113,epoch,557,1250,1,708.9357
1115,epoch,558,1250,1,722.4767
1117,epoch,559,1250,1,775.37225
1119,epoch,560,1250,1,722.92737
1121,epoch,561,1250,1,692.22644
1123,epoch,562,1250,1,734.3614
1125,epoch,563,1250,1,725.11316
1127,epoch,564,1250,1,710.3836
1129,epoch,565,1250,1,683.757
1131,epoch,566,1250,1,702.7619
1133,epoch,567,1250,1,724.8562
1135,epoch,568,1250,1,695.0423
1137,epoch,569,1250,1,671.96985
1139,epoch,570,1250,1,693.78906
1141,epoch,571,1250,1,712.86664
1143,epoch,572,1250,1,678.1333
1145,epoch,573,1250,1,663.91235
1147,epoch,574,1250,1,670.9113
1149,epoch,575,1250,1,683.50757
1151,epoch,576,1250,1,665.7083
1153,epoch,577,1250,1,653.8727
1155,epoch,578,1250,1,650.84814
1157,epoch,579,1250,1,657.8735
1159,epoch,580,1250,1,661.20087
1161,epoch,581,1250,1,650.6906
1163,epoch,582,1250,1,641.89624
1165,epoch,583,1250,1,637.5173
1167,epoch,584,1250,1,642.71313
1169,epoch,585,1250,1,645.4509
1171,epoch,586,1250,1,643.19916
1173,epoch,587,1250,1,637.4142
1175,epoch,588,1250,1,629.8994
1177,epoch,589,1250,1,626.6618
1179,epoch,590,1250,1,624.92395
1181,epoch,591,1250,1,627.9539
1183,epoch,592,1250,1,628.9181
1185,epoch,593,1250,1,627.6121
1187,epoch,594,1250,1,624.95337
1189,epoch,595,1250,1,620.55817
1191,epoch,596,1250,1,617.58044
1193,epoch,597,1250,1,612.59766
1195,epoch,598,1250,1,610.2447
1197,epoch,599,1250,1,608.7451
1199,epoch,600,1250,1,607.5383
1201,epoch,601,1250,1,607.5056
1203,epoch,602,1250,1,606.94116
1205,epoch,603,1250,1,607.7102
1207,epoch,604,1250,1,608.51184
1209,epoch,605,1250,1,611.47186
1211,epoch,606,1250,1,618.33997
1213,epoch,607,1250,1,630.534
1215,epoch,608,1250,1,653.489
1217,epoch,609,1250,1,700.5128
1219,epoch,610,1250,1,761.56885
1221,epoch,611,1250,1,863.9631
1223,epoch,612,1250,1,930.19696
1225,epoch,613,1250,1,956.6948
1227,epoch,614,1250,1,780.5961
1229,epoch,615,1250,1,633.55646
1231,epoch,616,1250,1,641.06647
1233,epoch,617,1250,1,746.15894
1235,epoch,618,1250,1,826.0846
1237,epoch,619,1250,1,730.8454
1239,epoch,620,1250,1,632.13074
1241,epoch,621,1250,1,663.6049
1243,epoch,622,1250,1,733.5332
1245,epoch,623,1250,1,744.426
1247,epoch,624,1250,1,619.53845
1249,epoch,625,1250,1,599.9691
1251,epoch,626,1250,1,671.34454
1253,epoch,627,1250,1,670.93134
1255,epoch,628,1250,1,607.21686
1257,epoch,629,1250,1,594.9842
1259,epoch,630,1250,1,640.6618
1261,epoch,631,1250,1,655.12445
1263,epoch,632,1250,1,600.48535
1265,epoch,633,1250,1,572.17804
1267,epoch,634,1250,1,595.4398
1269,epoch,635,1250,1,611.2895
1271,epoch,636,1250,1,591.5995
1273,epoch,637,1250,1,569.69836
1275,epoch,638,1250,1,576.3053
1277,epoch,639,1250,1,591.9617
1279,epoch,640,1250,1,584.85394
1281,epoch,641,1250,1,568.11017
1283,epoch,642,1250,1,561.30444
1285,epoch,643,1250,1,569.5773
1287,epoch,644,1250,1,578.38617
1289,epoch,645,1250,1,571.22125
1291,epoch,646,1250,1,559.1813
1293,epoch,647,1250,1,553.599
1295,epoch,648,1250,1,557.9682
1297,epoch,649,1250,1,562.5946
1299,epoch,650,1250,1,559.377
1301,epoch,651,1250,1,551.99603
1303,epoch,652,1250,1,546.7992
1305,epoch,653,1250,1,546.4513
1307,epoch,654,1250,1,549.0482
1309,epoch,655,1250,1,550.6577
1311,epoch,656,1250,1,550.1192
1313,epoch,657,1250,1,547.3164
1315,epoch,658,1250,1,547.4913
1317,epoch,659,1250,1,554.6732
1319,epoch,660,1250,1,580.6637
1321,epoch,661,1250,1,647.8465
1323,epoch,662,1250,1,829.26044
1325,epoch,663,1250,1,1201.1454
1327,epoch,664,1250,1,1929.7379
1329,epoch,665,1250,1,1935.5087
1331,epoch,666,1250,1,1090.7504
1333,epoch,667,1250,1,664.5444
1335,epoch,668,1250,1,1265.454
1337,epoch,669,1250,1,1104.1554
1339,epoch,670,1250,1,695.6586
1341,epoch,671,1250,1,934.8774
1343,epoch,672,1250,1,905.5593
1345,epoch,673,1250,1,804.2068
1347,epoch,674,1250,1,785.20636
1349,epoch,675,1250,1,708.1796
1351,epoch,676,1250,1,849.59155
1353,epoch,677,1250,1,582.8185
1355,epoch,678,1250,1,789.0135
1357,epoch,679,1250,1,651.9801
1359,epoch,680,1250,1,662.3031
1361,epoch,681,1250,1,630.2062
1363,epoch,682,1250,1,675.322
1365,epoch,683,1250,1,567.00323
1367,epoch,684,1250,1,663.4561
1369,epoch,685,1250,1,599.86694
1371,epoch,686,1250,1,587.9775
1373,epoch,687,1250,1,587.602
1375,epoch,688,1250,1,605.3899
1377,epoch,689,1250,1,543.4638
1379,epoch,690,1250,1,582.7709
1381,epoch,691,1250,1,558.5521
1383,epoch,692,1250,1,551.0325
1385,epoch,693,1250,1,543.7504
1387,epoch,694,1250,1,558.60223
1389,epoch,695,1250,1,527.6421
1391,epoch,696,1250,1,537.05566
1393,epoch,697,1250,1,536.5417
1395,epoch,698,1250,1,525.96185
1397,epoch,699,1250,1,518.4855
1399,epoch,700,1250,1,527.75146
1401,epoch,701,1250,1,518.8113
1403,epoch,702,1250,1,508.71948
1405,epoch,703,1250,1,513.6198
1407,epoch,704,1250,1,512.42944
1409,epoch,705,1250,1,504.42758
1411,epoch,706,1250,1,501.9224
1413,epoch,707,1250,1,506.0769
1415,epoch,708,1250,1,500.60562
1417,epoch,709,1250,1,496.64328
1419,epoch,710,1250,1,495.99515
1421,epoch,711,1250,1,496.7842
1423,epoch,712,1250,1,493.4692
1425,epoch,713,1250,1,489.8307
1427,epoch,714,1250,1,489.92484
1429,epoch,715,1250,1,489.2775
1431,epoch,716,1250,1,488.12756
1433,epoch,717,1250,1,483.92947
1435,epoch,718,1250,1,485.09576
1437,epoch,719,1250,1,482.97797
1439,epoch,720,1250,1,483.63553
1441,epoch,721,1250,1,480.03308
1443,epoch,722,1250,1,479.8369
1445,epoch,723,1250,1,478.0308
1447,epoch,724,1250,1,478.27264
1449,epoch,725,1250,1,476.7422
1451,epoch,726,1250,1,475.34912
1453,epoch,727,1250,1,474.06485
1455,epoch,728,1250,1,473.33978
1457,epoch,729,1250,1,472.79846
1459,epoch,730,1250,1,472.05118
1461,epoch,731,1250,1,470.50494
1463,epoch,732,1250,1,469.59235
1465,epoch,733,1250,1,468.2477
1467,epoch,734,1250,1,467.84787
1469,epoch,735,1250,1,466.73846
1471,epoch,736,1250,1,466.0794
1473,epoch,737,1250,1,464.82043
1475,epoch,738,1250,1,463.72882
1477,epoch,739,1250,1,462.65005
1479,epoch,740,1250,1,461.57822
1481,epoch,741,1250,1,460.78506
1483,epoch,742,1250,1,459.95712
1485,epoch,743,1250,1,459.09143
1487,epoch,744,1250,1,458.3515
1489,epoch,745,1250,1,457.42386
1491,epoch,746,1250,1,456.7106
1493,epoch,747,1250,1,455.82648
1495,epoch,748,1250,1,455.04343
1497,epoch,749,1250,1,454.3669
1499,epoch,750,1250,1,453.6111
