,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,43963.594
1523,epoch,762,1250,1,43963.594
1525,epoch,763,1250,1,43963.594
1527,epoch,764,1250,1,43963.594
1529,epoch,765,1250,1,43963.598
1531,epoch,766,1250,1,43963.598
1533,epoch,767,1250,1,43963.605
1535,epoch,768,1250,1,43963.613
1537,epoch,769,1250,1,43963.62
1539,epoch,770,1250,1,43963.62
1541,epoch,771,1250,1,43963.62
1543,epoch,772,1250,1,43963.605
1545,epoch,773,1250,1,43963.59
1547,epoch,774,1250,1,43963.59
1549,epoch,775,1250,1,43963.598
1551,epoch,776,1250,1,43963.605
1553,epoch,777,1250,1,43963.605
1555,epoch,778,1250,1,43963.598
1557,epoch,779,1250,1,43963.586
1559,epoch,780,1250,1,43963.586
1561,epoch,781,1250,1,43963.594
1563,epoch,782,1250,1,43963.594
1565,epoch,783,1250,1,43963.594
1567,epoch,784,1250,1,43963.586
1569,epoch,785,1250,1,43963.582
1571,epoch,786,1250,1,43963.586
1573,epoch,787,1250,1,43963.586
1575,epoch,788,1250,1,43963.586
1577,epoch,789,1250,1,43963.586
1579,epoch,790,1250,1,43963.582
1581,epoch,791,1250,1,43963.582
1583,epoch,792,1250,1,43963.586
1585,epoch,793,1250,1,43963.58
1587,epoch,794,1250,1,43963.58
1589,epoch,795,1250,1,43963.58
1591,epoch,796,1250,1,43963.574
1593,epoch,797,1250,1,43963.58
1595,epoch,798,1250,1,43963.582
1597,epoch,799,1250,1,43963.574
1599,epoch,800,1250,1,43963.574
1601,epoch,801,1250,1,43963.574
1603,epoch,802,1250,1,43963.574
1605,epoch,803,1250,1,43963.574
1607,epoch,804,1250,1,43963.574
1609,epoch,805,1250,1,43963.574
1611,epoch,806,1250,1,43963.57
1613,epoch,807,1250,1,43963.57
1615,epoch,808,1250,1,43963.57
1617,epoch,809,1250,1,43963.57
1619,epoch,810,1250,1,43963.566
1621,epoch,811,1250,1,43963.566
1623,epoch,812,1250,1,43963.57
1625,epoch,813,1250,1,43963.566
1627,epoch,814,1250,1,43963.562
1629,epoch,815,1250,1,43963.562
1631,epoch,816,1250,1,43963.562
1633,epoch,817,1250,1,43963.562
1635,epoch,818,1250,1,43963.562
1637,epoch,819,1250,1,43963.555
1639,epoch,820,1250,1,43963.555
1641,epoch,821,1250,1,43963.555
1643,epoch,822,1250,1,43963.555
1645,epoch,823,1250,1,43963.555
1647,epoch,824,1250,1,43963.55
1649,epoch,825,1250,1,43963.547
1651,epoch,826,1250,1,43963.55
1653,epoch,827,1250,1,43963.547
1655,epoch,828,1250,1,43963.547
1657,epoch,829,1250,1,43963.547
1659,epoch,830,1250,1,43963.543
1661,epoch,831,1250,1,43963.54
1663,epoch,832,1250,1,43963.535
1665,epoch,833,1250,1,43963.53
1667,epoch,834,1250,1,43963.527
1669,epoch,835,1250,1,43963.523
1671,epoch,836,1250,1,43963.52
1673,epoch,837,1250,1,43963.52
1675,epoch,838,1250,1,43963.51
1677,epoch,839,1250,1,43963.504
1679,epoch,840,1250,1,43963.496
1681,epoch,841,1250,1,43963.484
1683,epoch,842,1250,1,43963.477
1685,epoch,843,1250,1,43963.46
1687,epoch,844,1250,1,43963.44
1689,epoch,845,1250,1,43963.418
1691,epoch,846,1250,1,43963.387
1693,epoch,847,1250,1,43963.35
1695,epoch,848,1250,1,43963.293
1697,epoch,849,1250,1,43963.207
1699,epoch,850,1250,1,43963.07
1701,epoch,851,1250,1,43962.836
1703,epoch,852,1250,1,43962.36
1705,epoch,853,1250,1,43961.125
1707,epoch,854,1250,1,43956.117
1709,epoch,855,1250,1,43905.203
1711,epoch,856,1250,1,44230.92
1713,epoch,857,1250,1,43984.754
1715,epoch,858,1250,1,44347.01
1717,epoch,859,1250,1,43961.777
1719,epoch,860,1250,1,44451.816
1721,epoch,861,1250,1,44034.28
1723,epoch,862,1250,1,44200.688
1725,epoch,863,1250,1,44299.03
1727,epoch,864,1250,1,43972.074
1729,epoch,865,1250,1,44206.094
1731,epoch,866,1250,1,44156.156
1733,epoch,867,1250,1,43973.086
1735,epoch,868,1250,1,44168.625
1737,epoch,869,1250,1,44071.793
1739,epoch,870,1250,1,43979.273
1741,epoch,871,1250,1,44117.438
1743,epoch,872,1250,1,44033.78
1745,epoch,873,1250,1,43978.895
1747,epoch,874,1250,1,44079.4
1749,epoch,875,1250,1,44006.383
1751,epoch,876,1250,1,43978.656
1753,epoch,877,1250,1,44047.504
1755,epoch,878,1250,1,43995.11
1757,epoch,879,1250,1,43973.695
1759,epoch,880,1250,1,44025.82
1761,epoch,881,1250,1,43984.258
1763,epoch,882,1250,1,43972.82
1765,epoch,883,1250,1,44008.113
1767,epoch,884,1250,1,43979.46
1769,epoch,885,1250,1,43969.13
1771,epoch,886,1250,1,43996.67
1773,epoch,887,1250,1,43974.71
1775,epoch,888,1250,1,43968.227
1777,epoch,889,1250,1,43987.086
1779,epoch,890,1250,1,43972.11
1781,epoch,891,1250,1,43966.42
1783,epoch,892,1250,1,43981.133
1785,epoch,893,1250,1,43969.586
1787,epoch,894,1250,1,43965.805
1789,epoch,895,1250,1,43976.004
1791,epoch,896,1250,1,43968.227
1793,epoch,897,1250,1,43965.004
1795,epoch,898,1250,1,43972.77
1797,epoch,899,1250,1,43966.797
1799,epoch,900,1250,1,43964.637
1801,epoch,901,1250,1,43970.176
1803,epoch,902,1250,1,43966.03
1805,epoch,903,1250,1,43964.25
1807,epoch,904,1250,1,43968.383
1809,epoch,905,1250,1,43965.242
1811,epoch,906,1250,1,43964.1
1813,epoch,907,1250,1,43967.043
1815,epoch,908,1250,1,43964.78
1817,epoch,909,1250,1,43963.883
1819,epoch,910,1250,1,43966.082
1821,epoch,911,1250,1,43964.402
1823,epoch,912,1250,1,43963.812
1825,epoch,913,1250,1,43965.37
1827,epoch,914,1250,1,43964.11
1829,epoch,915,1250,1,43963.71
1831,epoch,916,1250,1,43964.867
1833,epoch,917,1250,1,43963.918
1835,epoch,918,1250,1,43963.656
1837,epoch,919,1250,1,43964.47
1839,epoch,920,1250,1,43963.766
1841,epoch,921,1250,1,43963.61
1843,epoch,922,1250,1,43964.203
1845,epoch,923,1250,1,43963.664
1847,epoch,924,1250,1,43963.574
1849,epoch,925,1250,1,43963.996
1851,epoch,926,1250,1,43963.594
1853,epoch,927,1250,1,43963.55
1855,epoch,928,1250,1,43963.848
1857,epoch,929,1250,1,43963.543
1859,epoch,930,1250,1,43963.527
1861,epoch,931,1250,1,43963.74
1863,epoch,932,1250,1,43963.5
1865,epoch,933,1250,1,43963.508
1867,epoch,934,1250,1,43963.656
1869,epoch,935,1250,1,43963.477
1871,epoch,936,1250,1,43963.496
1873,epoch,937,1250,1,43963.598
1875,epoch,938,1250,1,43963.46
1877,epoch,939,1250,1,43963.484
1879,epoch,940,1250,1,43963.547
1881,epoch,941,1250,1,43963.45
1883,epoch,942,1250,1,43963.48
1885,epoch,943,1250,1,43963.516
1887,epoch,944,1250,1,43963.44
1889,epoch,945,1250,1,43963.465
1891,epoch,946,1250,1,43963.492
1893,epoch,947,1250,1,43963.438
1895,epoch,948,1250,1,43963.46
1897,epoch,949,1250,1,43963.473
1899,epoch,950,1250,1,43963.434
1901,epoch,951,1250,1,43963.453
1903,epoch,952,1250,1,43963.457
1905,epoch,953,1250,1,43963.434
1907,epoch,954,1250,1,43963.45
1909,epoch,955,1250,1,43963.45
1911,epoch,956,1250,1,43963.434
1913,epoch,957,1250,1,43963.445
1915,epoch,958,1250,1,43963.44
1917,epoch,959,1250,1,43963.426
1919,epoch,960,1250,1,43963.434
1921,epoch,961,1250,1,43963.434
1923,epoch,962,1250,1,43963.426
1925,epoch,963,1250,1,43963.438
1927,epoch,964,1250,1,43963.434
1929,epoch,965,1250,1,43963.426
1931,epoch,966,1250,1,43963.434
1933,epoch,967,1250,1,43963.43
1935,epoch,968,1250,1,43963.426
1937,epoch,969,1250,1,43963.43
1939,epoch,970,1250,1,43963.43
1941,epoch,971,1250,1,43963.42
1943,epoch,972,1250,1,43963.43
1945,epoch,973,1250,1,43963.42
1947,epoch,974,1250,1,43963.42
1949,epoch,975,1250,1,43963.42
1951,epoch,976,1250,1,43963.42
1953,epoch,977,1250,1,43963.42
1955,epoch,978,1250,1,43963.42
1957,epoch,979,1250,1,43963.42
1959,epoch,980,1250,1,43963.42
1961,epoch,981,1250,1,43963.42
1963,epoch,982,1250,1,43963.42
1965,epoch,983,1250,1,43963.418
1967,epoch,984,1250,1,43963.418
1969,epoch,985,1250,1,43963.418
1971,epoch,986,1250,1,43963.414
1973,epoch,987,1250,1,43963.418
1975,epoch,988,1250,1,43963.414
1977,epoch,989,1250,1,43963.414
1979,epoch,990,1250,1,43963.414
1981,epoch,991,1250,1,43963.414
1983,epoch,992,1250,1,43963.41
1985,epoch,993,1250,1,43963.41
1987,epoch,994,1250,1,43963.414
1989,epoch,995,1250,1,43963.406
1991,epoch,996,1250,1,43963.414
1993,epoch,997,1250,1,43963.406
1995,epoch,998,1250,1,43963.406
1997,epoch,999,1250,1,43963.402
1999,epoch,1000,1250,1,43963.406
2001,epoch,1001,1250,1,43963.406
2003,epoch,1002,1250,1,43963.406
2005,epoch,1003,1250,1,43963.402
2007,epoch,1004,1250,1,43963.406
2009,epoch,1005,1250,1,43963.402
2011,epoch,1006,1250,1,43963.402
2013,epoch,1007,1250,1,43963.402
2015,epoch,1008,1250,1,43963.4
2017,epoch,1009,1250,1,43963.402
2019,epoch,1010,1250,1,43963.4
2021,epoch,1011,1250,1,43963.395
2023,epoch,1012,1250,1,43963.395
2025,epoch,1013,1250,1,43963.39
2027,epoch,1014,1250,1,43963.39
2029,epoch,1015,1250,1,43963.39
2031,epoch,1016,1250,1,43963.39
2033,epoch,1017,1250,1,43963.39
2035,epoch,1018,1250,1,43963.39
2037,epoch,1019,1250,1,43963.387
2039,epoch,1020,1250,1,43963.383
2041,epoch,1021,1250,1,43963.383
2043,epoch,1022,1250,1,43963.383
2045,epoch,1023,1250,1,43963.38
2047,epoch,1024,1250,1,43963.375
2049,epoch,1025,1250,1,43963.375
2051,epoch,1026,1250,1,43963.367
2053,epoch,1027,1250,1,43963.37
2055,epoch,1028,1250,1,43963.367
2057,epoch,1029,1250,1,43963.363
2059,epoch,1030,1250,1,43963.363
2061,epoch,1031,1250,1,43963.355
2063,epoch,1032,1250,1,43963.35
2065,epoch,1033,1250,1,43963.348
2067,epoch,1034,1250,1,43963.348
2069,epoch,1035,1250,1,43963.332
2071,epoch,1036,1250,1,43963.332
2073,epoch,1037,1250,1,43963.32
2075,epoch,1038,1250,1,43963.312
2077,epoch,1039,1250,1,43963.3
2079,epoch,1040,1250,1,43963.293
2081,epoch,1041,1250,1,43963.277
2083,epoch,1042,1250,1,43963.26
2085,epoch,1043,1250,1,43963.24
2087,epoch,1044,1250,1,43963.215
2089,epoch,1045,1250,1,43963.176
2091,epoch,1046,1250,1,43963.13
2093,epoch,1047,1250,1,43963.062
2095,epoch,1048,1250,1,43962.97
2097,epoch,1049,1250,1,43962.82
2099,epoch,1050,1250,1,43962.58
2101,epoch,1051,1250,1,43962.113
2103,epoch,1052,1250,1,43961.066
2105,epoch,1053,1250,1,43957.734
2107,epoch,1054,1250,1,43936.004
2109,epoch,1055,1250,1,43689.83
2111,epoch,1056,1250,1,43747.633
2113,epoch,1057,1250,1,43856.336
2115,epoch,1058,1250,1,43731.74
2117,epoch,1059,1250,1,43531.89
2119,epoch,1060,1250,1,43284.04
2121,epoch,1061,1250,1,42993.414
2123,epoch,1062,1250,1,42981.652
2125,epoch,1063,1250,1,42740.09
2127,epoch,1064,1250,1,42517.465
2129,epoch,1065,1250,1,42223.305
2131,epoch,1066,1250,1,41863.688
2133,epoch,1067,1250,1,41767.06
2135,epoch,1068,1250,1,41351.42
2137,epoch,1069,1250,1,41184.47
2139,epoch,1070,1250,1,40874.48
2141,epoch,1071,1250,1,40639.17
2143,epoch,1072,1250,1,40396.926
2145,epoch,1073,1250,1,40097.434
2147,epoch,1074,1250,1,39953.91
2149,epoch,1075,1250,1,39683.098
2151,epoch,1076,1250,1,39530.223
2153,epoch,1077,1250,1,39362.496
2155,epoch,1078,1250,1,39174.227
2157,epoch,1079,1250,1,39080.312
2159,epoch,1080,1250,1,38899.695
2161,epoch,1081,1250,1,38779.78
2163,epoch,1082,1250,1,38703.83
2165,epoch,1083,1250,1,38546.17
2167,epoch,1084,1250,1,38428.18
2169,epoch,1085,1250,1,38362.6
2171,epoch,1086,1250,1,38245.805
2173,epoch,1087,1250,1,38105.203
2175,epoch,1088,1250,1,38008.316
2177,epoch,1089,1250,1,37967.105
2179,epoch,1090,1250,1,38048.625
2181,epoch,1091,1250,1,38709.9
2183,epoch,1092,1250,1,37975.71
2185,epoch,1093,1250,1,37658.613
2187,epoch,1094,1250,1,37476.965
2189,epoch,1095,1250,1,37705.26
2191,epoch,1096,1250,1,38626.79
2193,epoch,1097,1250,1,37212.504
2195,epoch,1098,1250,1,39757.234
2197,epoch,1099,1250,1,39522.33
2199,epoch,1100,1250,1,40665.664
2201,epoch,1101,1250,1,39657.29
2203,epoch,1102,1250,1,39686.22
2205,epoch,1103,1250,1,38947.332
2207,epoch,1104,1250,1,37837.13
2209,epoch,1105,1250,1,38092.246
2211,epoch,1106,1250,1,37413.863
2213,epoch,1107,1250,1,36842.68
2215,epoch,1108,1250,1,37140.266
2217,epoch,1109,1250,1,36374.645
2219,epoch,1110,1250,1,36806.785
2221,epoch,1111,1250,1,36431.625
2223,epoch,1112,1250,1,35693.535
2225,epoch,1113,1250,1,35782.91
2227,epoch,1114,1250,1,35030.797
2229,epoch,1115,1250,1,34966.8
2231,epoch,1116,1250,1,34782.117
2233,epoch,1117,1250,1,34579.105
2235,epoch,1118,1250,1,34519.945
2237,epoch,1119,1250,1,34177.36
2239,epoch,1120,1250,1,33672.12
2241,epoch,1121,1250,1,33324.23
2243,epoch,1122,1250,1,32916.22
2245,epoch,1123,1250,1,32449.145
2247,epoch,1124,1250,1,31894.924
2249,epoch,1125,1250,1,31745.238
2251,epoch,1126,1250,1,30954.967
2253,epoch,1127,1250,1,30613.256
2255,epoch,1128,1250,1,30101.94
2257,epoch,1129,1250,1,29398.217
2259,epoch,1130,1250,1,28801.035
2261,epoch,1131,1250,1,28024.1
2263,epoch,1132,1250,1,27781.611
2265,epoch,1133,1250,1,27064.895
2267,epoch,1134,1250,1,26539.316
2269,epoch,1135,1250,1,26098.387
2271,epoch,1136,1250,1,25473.426
2273,epoch,1137,1250,1,25857.516
2275,epoch,1138,1250,1,25924.16
2277,epoch,1139,1250,1,25442.096
2279,epoch,1140,1250,1,24219.443
2281,epoch,1141,1250,1,24034.18
2283,epoch,1142,1250,1,23927.203
2285,epoch,1143,1250,1,23443.78
2287,epoch,1144,1250,1,22891.328
2289,epoch,1145,1250,1,22639.121
2291,epoch,1146,1250,1,22018.748
2293,epoch,1147,1250,1,21316.045
2295,epoch,1148,1250,1,20942.117
2297,epoch,1149,1250,1,20284.963
2299,epoch,1150,1250,1,19391.404
2301,epoch,1151,1250,1,18823.475
2303,epoch,1152,1250,1,17710.506
2305,epoch,1153,1250,1,16988.207
2307,epoch,1154,1250,1,15835.798
2309,epoch,1155,1250,1,14564.139
2311,epoch,1156,1250,1,13465.998
2313,epoch,1157,1250,1,12672.318
2315,epoch,1158,1250,1,12102.979
2317,epoch,1159,1250,1,11261.08
2319,epoch,1160,1250,1,10334.315
2321,epoch,1161,1250,1,9578.026
2323,epoch,1162,1250,1,8962.358
2325,epoch,1163,1250,1,8718.284
2327,epoch,1164,1250,1,8641.024
2329,epoch,1165,1250,1,8091.897
2331,epoch,1166,1250,1,6399.6807
2333,epoch,1167,1250,1,7060.7646
2335,epoch,1168,1250,1,5888.2847
2337,epoch,1169,1250,1,5745.5547
2339,epoch,1170,1250,1,5254.5
2341,epoch,1171,1250,1,5064.46
2343,epoch,1172,1250,1,4475.5903
2345,epoch,1173,1250,1,4213.6836
2347,epoch,1174,1250,1,3859.0886
2349,epoch,1175,1250,1,3662.0056
2351,epoch,1176,1250,1,3467.1873
2353,epoch,1177,1250,1,3197.5518
2355,epoch,1178,1250,1,3137.4763
2357,epoch,1179,1250,1,2958.6108
2359,epoch,1180,1250,1,2891.675
2361,epoch,1181,1250,1,2788.3171
2363,epoch,1182,1250,1,2642.775
2365,epoch,1183,1250,1,2568.718
2367,epoch,1184,1250,1,2468.0996
2369,epoch,1185,1250,1,2361.2544
2371,epoch,1186,1250,1,2337.409
2373,epoch,1187,1250,1,2252.8901
2375,epoch,1188,1250,1,2227.6465
2377,epoch,1189,1250,1,2172.2358
2379,epoch,1190,1250,1,2109.9873
2381,epoch,1191,1250,1,2097.8723
2383,epoch,1192,1250,1,2022.3445
2385,epoch,1193,1250,1,2021.0144
2387,epoch,1194,1250,1,1952.3978
2389,epoch,1195,1250,1,1936.2546
2391,epoch,1196,1250,1,1886.5547
2393,epoch,1197,1250,1,1866.3397
2395,epoch,1198,1250,1,1802.9196
2397,epoch,1199,1250,1,1806.1986
2399,epoch,1200,1250,1,1742.5043
2401,epoch,1201,1250,1,1741.5486
2403,epoch,1202,1250,1,1691.012
2405,epoch,1203,1250,1,1663.7648
2407,epoch,1204,1250,1,1623.4696
2409,epoch,1205,1250,1,1608.6759
2411,epoch,1206,1250,1,1560.9102
2413,epoch,1207,1250,1,1549.036
2415,epoch,1208,1250,1,1513.3257
2417,epoch,1209,1250,1,1485.2871
2419,epoch,1210,1250,1,1444.5712
2421,epoch,1211,1250,1,1431.795
2423,epoch,1212,1250,1,1405.0074
2425,epoch,1213,1250,1,1389.0426
2427,epoch,1214,1250,1,1361.7721
2429,epoch,1215,1250,1,1348.5231
2431,epoch,1216,1250,1,1325.7521
2433,epoch,1217,1250,1,1303.9707
2435,epoch,1218,1250,1,1265.609
2437,epoch,1219,1250,1,1211.2338
2439,epoch,1220,1250,1,1176.8087
2441,epoch,1221,1250,1,1137.3755
2443,epoch,1222,1250,1,1136.8588
2445,epoch,1223,1250,1,1122.779
2447,epoch,1224,1250,1,1119.3595
2449,epoch,1225,1250,1,1126.3402
2451,epoch,1226,1250,1,1165.5195
2453,epoch,1227,1250,1,1278.3915
2455,epoch,1228,1250,1,1469.2274
2457,epoch,1229,1250,1,1566.683
2459,epoch,1230,1250,1,1249.2808
2461,epoch,1231,1250,1,1015.34625
2463,epoch,1232,1250,1,1292.8062
2465,epoch,1233,1250,1,1225.3627
2467,epoch,1234,1250,1,1043.8324
2469,epoch,1235,1250,1,1098.5653
2471,epoch,1236,1250,1,1111.597
2473,epoch,1237,1250,1,987.4121
2475,epoch,1238,1250,1,1035.1927
2477,epoch,1239,1250,1,1033.4177
2479,epoch,1240,1250,1,939.59143
2481,epoch,1241,1250,1,1013.26666
2483,epoch,1242,1250,1,946.63824
2485,epoch,1243,1250,1,930.934
2487,epoch,1244,1250,1,961.5815
2489,epoch,1245,1250,1,897.9321
2491,epoch,1246,1250,1,930.3654
2493,epoch,1247,1250,1,905.4919
2495,epoch,1248,1250,1,874.1378
2497,epoch,1249,1250,1,902.83215
2499,epoch,1250,1250,1,863.81934
