laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3777 3 3 2 4 3 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1473 1 2 4 3 1 3 2 34 3 3 1 3 2 1 2 1
4 12 2 6 1389 3 5 4 3 1 4 1 47 1 3 3 4 1 2 2 1
2 12 4 9 2243 1 1 4 3 1 2 4 41 1 2 2 4 2 2 2 0
3 18 3 6 3427 1 5 4 2 1 4 4 47 1 1 3 4 1 2 2 0
1 30 2 2 8329 4 1 2 3 2 3 3 50 2 2 2 3 2 2 2 0
4 12 0 0 3404 5 1 3 3 1 2 1 29 3 2 2 3 2 1 2 0
4 18 2 3 868 5 3 4 4 1 2 1 25 3 1 1 2 2 1 2 0
1 24 1 9 4316 1 2 2 3 1 1 2 54 3 1 1 1 2 2 1 0
1 18 2 0 975 2 2 2 3 1 2 3 23 3 2 1 2 2 2 2 0
2 10 4 0 2245 3 2 1 3 1 3 1 48 3 1 2 2 1 1 2 1
1 24 2 0 1372 3 3 4 4 1 4 1 25 3 1 1 3 2 1 1 0
4 9 2 8 1196 1 4 4 3 1 4 3 67 3 2 1 4 2 2 2 1
1 9 4 0 1510 1 1 2 2 1 3 2 34 3 1 2 4 2 2 1 1
4 18 4 3 1801 3 5 3 4 3 4 4 48 1 2 2 2 2 2 1 1
4 24 4 3 2697 5 3 4 4 1 2 2 35 3 2 2 2 2 1 2 1
1 12 4 0 957 2 3 2 3 1 3 4 47 3 2 2 2 1 1 1 1
4 10 2 0 1710 5 3 3 3 1 2 1 40 3 3 1 2 1 1 2 1
4 48 2 3 7101 5 2 4 1 1 1 3 34 3 2 2 3 1 2 1 1
3 24 4 3 3134 3 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 24 2 3 930 2 4 4 3 1 2 3 31 1 2 1 3 2 1 1 0
2 6 2 3 2003 4 2 4 4 1 3 1 30 3 2 1 4 2 2 2 1
4 12 4 3 3575 3 3 1 2 3 1 4 23 3 3 1 2 2 1 2 1
4 36 2 3 4272 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 24 4 1 5742 1 3 2 4 1 2 4 27 3 2 2 3 2 1 1 1
3 24 2 0 1523 1 4 2 3 1 3 3 34 2 2 1 3 1 2 2 1
3 36 2 6 12606 1 3 4 4 1 4 2 47 3 2 1 2 1 2 2 0
3 24 4 3 6270 1 3 4 3 1 2 4 27 1 3 2 4 2 2 2 1
3 24 4 9 4137 5 3 1 2 1 4 4 36 1 2 1 2 2 1 2 0
2 11 2 3 4794 2 5 2 4 1 4 2 52 3 2 1 3 2 1 1 1
3 6 1 2 432 5 4 4 3 1 2 4 24 1 3 2 3 2 1 2 0
1 15 3 5 976 1 3 2 3 1 3 2 25 2 2 2 3 2 1 2 1
2 48 2 9 6597 1 5 4 1 1 4 4 59 3 3 1 3 2 1 2 0
4 36 1 9 1959 1 5 4 1 1 4 4 60 3 3 1 1 2 1 2 0
4 24 4 3 2439 5 5 4 3 1 4 3 54 2 2 2 3 2 1 1 1
1 15 1 5 2612 2 5 2 1 1 4 2 43 3 2 1 3 2 2 2 0
4 36 4 1 5712 3 5 4 2 1 2 4 38 3 3 2 4 1 2 2 1
4 18 4 1 3860 4 4 3 2 1 1 3 27 3 2 2 3 2 1 2 1
2 24 2 2 3632 4 3 2 4 2 4 3 28 3 3 1 3 2 1 2 1
3 18 2 0 1236 4 2 4 2 1 3 1 23 3 1 1 3 2 1 1 0
4 24 2 1 2907 1 1 2 3 1 1 4 34 3 1 1 4 2 2 2 1
3 42 2 3 3901 1 2 4 1 1 3 3 34 2 1 1 3 2 1 2 0
4 18 2 1 2903 5 5 4 2 1 4 3 43 3 1 1 3 1 1 2 1
2 24 2 3 3752 3 2 1 4 1 4 4 23 1 3 1 2 2 1 2 1
3 12 2 6 684 1 3 4 2 1 4 1 40 1 2 1 2 1 1 2 0
3 48 2 3 5950 2 3 2 3 1 2 1 22 3 1 1 3 2 1 2 0
1 24 4 0 3868 5 2 4 2 1 3 1 37 3 1 1 3 2 2 2 1
2 54 0 9 15944 2 1 3 3 1 4 4 58 3 2 1 4 2 2 2 0
1 48 2 2 3017 5 4 4 3 1 4 4 28 3 2 2 3 1 1 2 0
4 45 4 1 4474 3 5 3 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 4 0 1044 5 3 4 2 1 3 1 36 3 3 2 3 2 1 2 1
3 24 2 3 1298 4 1 4 4 1 1 3 36 3 2 1 4 2 2 2 1
1 27 3 3 2514 1 3 3 2 1 2 4 23 1 2 2 2 2 1 2 1
4 24 2 3 3665 2 5 4 3 1 4 2 31 3 3 2 3 2 1 2 1
1 12 2 3 784 5 2 4 3 1 3 2 33 3 1 1 2 1 1 1 1
1 36 2 1 2029 3 5 4 2 1 4 4 40 3 3 1 4 2 2 2 0
4 30 2 3 1893 2 5 4 2 1 4 4 58 2 2 1 3 2 2 1 1
1 6 4 2 3380 1 3 1 1 1 4 1 44 3 2 1 4 2 2 2 0
2 48 4 0 4540 1 5 3 4 2 4 4 24 2 3 2 3 1 1 2 0
4 30 3 3 2529 2 5 4 3 1 2 3 41 1 2 2 3 2 1 1 1
1 24 2 0 2580 1 3 3 3 1 4 2 21 3 3 1 3 2 1 2 0
2 6 4 3 338 1 5 4 1 1 4 3 52 3 2 2 3 2 1 2 1
3 24 4 3 6474 2 2 4 1 1 2 3 33 3 2 1 3 2 1 1 1
4 15 2 3 1395 4 3 4 4 1 2 1 40 3 2 1 4 2 2 2 1
3 15 4 0 1197 1 1 2 1 1 4 2 68 3 2 3 3 2 2 1 0
2 24 4 1 5216 1 2 3 1 1 3 4 47 3 2 2 4 2 2 2 1
1 30 4 9 6072 1 4 2 3 1 4 3 24 3 1 2 3 2 2 1 1
3 6 2 3 753 3 3 4 3 1 3 3 64 3 2 1 2 2 1 2 1
4 36 4 1 6145 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 24 2 3 1276 5 3 4 2 3 2 2 32 3 1 1 2 2 1 1 0
1 9 4 5 1316 1 5 3 3 3 4 3 48 3 2 2 2 1 1 2 1
3 24 4 1 6564 1 5 3 2 1 4 4 44 3 3 2 4 1 2 2 1
4 18 3 1 5973 5 3 2 4 1 4 1 44 3 3 3 3 1 1 2 1
4 12 2 0 5981 4 3 2 3 1 2 1 32 3 1 1 3 2 1 2 1
1 18 4 3 1126 4 5 4 2 1 3 2 46 3 2 2 3 2 1 2 1
4 6 4 9 1231 1 2 1 4 1 1 4 27 3 2 2 3 2 1 2 1
4 36 2 9 7597 1 4 2 1 1 4 4 40 3 2 2 3 2 2 1 1
3 15 4 3 2731 5 4 4 3 3 3 1 35 3 2 1 3 2 2 2 1
4 11 4 0 1393 5 2 4 4 1 4 2 35 3 2 4 3 2 1 2 1
2 24 2 3 1391 4 4 4 3 1 1 3 28 3 2 1 3 2 2 2 1
3 6 4 3 1941 5 3 1 2 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1394 1 1 4 1 1 2 4 29 3 2 2 4 2 1 1 1
2 36 2 3 2330 1 5 3 3 1 4 2 24 3 1 1 3 2 1 1 1
4 24 1 1 2221 5 4 4 1 1 4 3 43 3 2 2 3 1 2 1 1
2 24 4 5 1935 2 5 3 3 1 4 1 31 3 1 2 3 2 2 1 0
2 12 2 1 2060 2 4 3 1 1 4 4 30 3 1 1 3 1 2 1 0
4 42 4 2 4122 4 3 2 3 1 4 2 36 2 2 2 3 2 2 2 1
4 8 2 3 2370 3 3 4 2 1 2 1 34 3 2 1 3 2 1 2 1
4 6 2 0 792 5 3 1 4 1 2 4 26 1 1 1 2 2 1 2 0
4 12 2 3 1288 5 3 3 3 1 2 4 25 3 1 2 3 2 1 2 1
1 30 4 3 3755 5 5 1 4 3 4 1 50 1 2 2 3 2 1 1 1
4 10 2 0 1430 5 3 3 3 1 2 2 35 3 1 1 2 2 1 1 1
1 36 2 2 6920 1 3 4 3 1 3 4 29 2 2 1 3 1 2 2 0
4 36 0 1 8069 1 3 3 1 3 2 2 26 2 2 1 3 1 1 2 0
3 6 2 3 2124 5 5 2 3 1 2 3 29 1 3 1 3 2 2 2 1
4 15 2 3 1444 1 2 4 2 3 1 3 23 3 2 1 3 2 1 2 1
1 10 4 0 3964 5 3 1 3 1 3 2 40 2 2 2 2 1 1 2 1
1 12 2 2 1282 1 3 2 4 1 4 2 20 3 1 2 3 2 1 2 1
2 12 4 3 1149 5 5 3 3 1 3 4 40 2 3 1 2 2 1 2 1
4 11 4 0 1322 2 3 4 3 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 0 744 3 2 4 4 3 3 1 22 3 1 1 3 2 1 1 0
4 12 1 9 2085 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 1
2 24 3 9 4488 1 3 4 3 1 2 3 34 1 2 2 4 1 2 1 1
3 18 1 0 6701 2 3 2 3 1 4 2 68 3 2 2 3 2 1 2 0
1 15 2 0 3224 4 4 2 3 1 3 3 20 3 3 1 3 2 1 1 1
3 60 2 0 7335 2 5 4 1 1 4 4 36 3 1 1 3 2 1 1 0
1 21 4 0 5041 3 3 1 2 1 4 2 29 1 1 1 3 2 2 1 0
4 15 4 3 5054 5 5 4 3 1 4 3 59 3 2 1 4 2 2 2 1
4 27 4 2 4531 1 3 4 3 1 3 3 32 2 2 3 2 1 2 2 1
4 30 2 3 2326 1 5 4 3 2 2 4 30 1 1 1 3 2 1 2 1
1 36 3 0 2959 1 3 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 48 1 6 7760 1 5 4 3 1 4 4 43 1 2 1 3 2 2 2 0
4 12 4 2 1088 2 2 4 4 3 3 4 49 3 1 1 3 2 2 2 1
1 24 4 1 3975 1 4 3 4 1 4 4 43 3 2 2 4 2 2 1 1
2 20 4 0 3441 1 2 2 2 1 4 3 44 3 3 2 3 2 2 1 1
3 18 2 1 2808 5 3 1 2 1 4 3 21 3 2 1 4 2 2 2 0
1 12 1 6 1176 5 4 4 2 1 4 3 23 1 2 1 3 2 2 1 1
2 24 2 0 1199 2 4 3 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 2 0 958 5 5 4 4 1 3 4 33 3 3 2 3 2 1 2 0
1 18 4 3 5784 5 5 2 2 1 4 1 33 3 3 2 3 2 1 1 1
3 21 1 9 2745 5 3 4 4 1 3 2 60 3 1 2 3 2 2 1 0
2 18 4 2 3777 4 2 2 4 1 2 3 35 3 2 2 4 2 2 2 1
2 18 2 9 1882 2 2 4 2 1 2 2 36 3 2 1 3 2 2 2 1
3 6 4 5 1360 5 4 4 3 1 4 2 28 3 2 2 3 1 2 2 1
1 30 1 1 1907 3 5 4 4 1 4 4 66 3 1 1 4 2 1 2 0
1 24 2 9 2007 1 3 3 2 3 4 2 21 3 1 1 2 1 1 2 0
2 24 1 2 2339 3 3 4 2 1 3 2 29 1 3 1 2 1 1 2 0
3 18 2 2 1923 2 2 4 3 1 3 3 27 3 3 1 3 2 1 2 0
4 6 4 0 1287 3 3 1 2 1 1 1 74 3 2 3 2 1 1 2 1
3 12 4 9 2644 3 5 2 3 1 4 2 56 1 1 3 2 2 1 1 1
2 36 4 9 8071 3 2 4 2 1 4 3 27 3 1 2 3 2 2 1 0
1 36 2 1 8121 5 5 3 2 2 4 1 47 3 3 1 4 2 1 2 1
2 36 2 6 2386 3 2 4 3 1 4 4 33 3 1 2 3 2 2 2 0
3 18 4 3 1126 3 1 4 3 1 4 2 65 3 2 2 3 2 1 1 1
4 9 2 0 2525 1 5 2 1 1 4 4 51 3 3 1 2 2 1 2 1
1 24 2 1 7737 1 2 1 4 2 2 1 30 3 2 1 3 2 2 1 1
4 12 2 0 1315 3 5 4 2 1 4 4 53 3 1 1 3 2 1 2 1
1 6 3 9 1415 4 4 2 4 1 2 3 31 1 1 2 3 1 1 2 0
3 18 4 0 3568 4 5 2 3 3 3 1 40 3 2 2 3 1 2 1 1
3 9 2 0 639 1 3 4 3 1 4 2 27 2 3 1 2 2 1 2 0
2 13 2 0 3965 4 3 1 3 1 1 4 22 3 2 1 2 1 1 1 0
3 6 2 4 929 4 3 3 3 1 2 3 24 3 2 1 3 2 1 1 1
4 36 2 0 12579 5 3 1 3 1 4 4 37 1 2 1 2 2 2 2 0
4 12 2 2 2978 1 2 3 4 1 4 1 34 3 2 1 3 2 2 2 1
2 12 4 0 3385 5 3 1 4 1 2 1 35 3 3 1 2 1 1 2 1
2 24 2 9 2530 3 2 4 3 1 2 1 40 1 2 2 2 1 1 2 0
4 9 2 3 2681 1 3 4 1 1 2 2 32 3 3 1 3 2 1 2 1
4 18 2 0 6549 4 1 4 3 1 4 2 60 3 2 1 4 2 2 2 1
4 12 2 2 1262 1 5 4 1 1 4 1 49 3 3 3 2 2 2 2 1
4 60 0 6 14017 5 1 2 3 1 4 1 62 3 2 1 4 2 2 2 1
2 18 2 3 1137 2 3 4 2 3 3 4 26 3 1 1 2 2 1 2 1
4 18 4 4 1189 1 5 4 2 3 3 3 29 1 2 2 3 2 2 1 1
1 39 4 3 5148 1 4 2 2 3 2 2 25 3 2 2 3 2 1 1 0
