,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,6015.5664
1517,epoch,759,1250,1,5977.533
1519,epoch,760,1250,1,5975.111
1521,epoch,761,1250,1,5931.745
1523,epoch,762,1250,1,5931.551
1525,epoch,763,1250,1,5892.922
1527,epoch,764,1250,1,5881.0586
1529,epoch,765,1250,1,5850.6426
1531,epoch,766,1250,1,5843.816
1533,epoch,767,1250,1,5809.928
1535,epoch,768,1250,1,5797.1206
1537,epoch,769,1250,1,5770.4404
1539,epoch,770,1250,1,5753.7563
1541,epoch,771,1250,1,5729.955
1543,epoch,772,1250,1,5713.5093
1545,epoch,773,1250,1,5693.3623
1547,epoch,774,1250,1,5669.1206
1549,epoch,775,1250,1,5652.777
1551,epoch,776,1250,1,5631.895
1553,epoch,777,1250,1,5615.658
1555,epoch,778,1250,1,5589.721
1557,epoch,779,1250,1,5573.0576
1559,epoch,780,1250,1,5552.758
1561,epoch,781,1250,1,5534.571
1563,epoch,782,1250,1,5514.272
1565,epoch,783,1250,1,5492.873
1567,epoch,784,1250,1,5475.808
1569,epoch,785,1250,1,5455.2705
1571,epoch,786,1250,1,5437.615
1573,epoch,787,1250,1,5417.295
1575,epoch,788,1250,1,5398.0083
1577,epoch,789,1250,1,5379.894
1579,epoch,790,1250,1,5360.3306
1581,epoch,791,1250,1,5342.7944
1583,epoch,792,1250,1,5323.309
1585,epoch,793,1250,1,5304.3696
1587,epoch,794,1250,1,5285.895
1589,epoch,795,1250,1,5266.5454
1591,epoch,796,1250,1,5248.6694
1593,epoch,797,1250,1,5230.28
1595,epoch,798,1250,1,5211.914
1597,epoch,799,1250,1,5194.255
1599,epoch,800,1250,1,5175.9233
1601,epoch,801,1250,1,5158.1846
1603,epoch,802,1250,1,5140.916
1605,epoch,803,1250,1,5123.7104
1607,epoch,804,1250,1,5108.2456
1609,epoch,805,1250,1,5094.583
1611,epoch,806,1250,1,5087.191
1613,epoch,807,1250,1,5089.5024
1615,epoch,808,1250,1,5126.0073
1617,epoch,809,1250,1,5193.3784
1619,epoch,810,1250,1,5432.3135
1621,epoch,811,1250,1,5465.2417
1623,epoch,812,1250,1,5680.801
1625,epoch,813,1250,1,5279.6226
1627,epoch,814,1250,1,4989.213
1629,epoch,815,1250,1,4949.122
1631,epoch,816,1250,1,5105.78
1633,epoch,817,1250,1,5190.1953
1635,epoch,818,1250,1,4999.2974
1637,epoch,819,1250,1,4860.4053
1639,epoch,820,1250,1,4789.6504
1641,epoch,821,1250,1,4786.5547
1643,epoch,822,1250,1,4824.8687
1645,epoch,823,1250,1,4808.432
1647,epoch,824,1250,1,4780.6016
1649,epoch,825,1250,1,4629.512
1651,epoch,826,1250,1,4560.4517
1653,epoch,827,1250,1,4584.391
1655,epoch,828,1250,1,4615.5576
1657,epoch,829,1250,1,4685.0674
1659,epoch,830,1250,1,4543.071
1661,epoch,831,1250,1,4427.2993
1663,epoch,832,1250,1,4286.403
1665,epoch,833,1250,1,4227.2427
1667,epoch,834,1250,1,4219.093
1669,epoch,835,1250,1,4139.197
1671,epoch,836,1250,1,4064.7568
1673,epoch,837,1250,1,4014.8828
1675,epoch,838,1250,1,4070.949
1677,epoch,839,1250,1,4140.8447
1679,epoch,840,1250,1,3938.463
1681,epoch,841,1250,1,3557.5808
1683,epoch,842,1250,1,3316.1377
1685,epoch,843,1250,1,3315.559
1687,epoch,844,1250,1,3313.3457
1689,epoch,845,1250,1,3159.0166
1691,epoch,846,1250,1,2993.4233
1693,epoch,847,1250,1,2890.1035
1695,epoch,848,1250,1,2661.7966
1697,epoch,849,1250,1,2621.778
1699,epoch,850,1250,1,2659.607
1701,epoch,851,1250,1,2417.4456
1703,epoch,852,1250,1,2375.835
1705,epoch,853,1250,1,2362.3757
1707,epoch,854,1250,1,2240.0796
1709,epoch,855,1250,1,2301.1323
1711,epoch,856,1250,1,2176.997
1713,epoch,857,1250,1,2123.854
1715,epoch,858,1250,1,2158.1956
1717,epoch,859,1250,1,2048.549
1719,epoch,860,1250,1,2050.659
1721,epoch,861,1250,1,1964.0492
1723,epoch,862,1250,1,1915.4481
1725,epoch,863,1250,1,1928.932
1727,epoch,864,1250,1,1872.0304
1729,epoch,865,1250,1,1872.8315
1731,epoch,866,1250,1,1829.204
1733,epoch,867,1250,1,1785.0215
1735,epoch,868,1250,1,1780.7856
1737,epoch,869,1250,1,1725.4756
1739,epoch,870,1250,1,1692.1017
1741,epoch,871,1250,1,1660.9762
1743,epoch,872,1250,1,1609.4993
1745,epoch,873,1250,1,1600.2894
1747,epoch,874,1250,1,1577.7811
1749,epoch,875,1250,1,1558.6168
1751,epoch,876,1250,1,1557.9244
1753,epoch,877,1250,1,1541.5406
1755,epoch,878,1250,1,1582.7382
1757,epoch,879,1250,1,1780.637
1759,epoch,880,1250,1,2240.9792
1761,epoch,881,1250,1,3062.4146
1763,epoch,882,1250,1,2647.0337
1765,epoch,883,1250,1,1667.4393
1767,epoch,884,1250,1,1588.9609
1769,epoch,885,1250,1,2186.0396
1771,epoch,886,1250,1,1916.283
1773,epoch,887,1250,1,1432.8518
1775,epoch,888,1250,1,1810.2253
1777,epoch,889,1250,1,1791.1252
1779,epoch,890,1250,1,1371.0837
1781,epoch,891,1250,1,1744.027
1783,epoch,892,1250,1,1649.1322
1785,epoch,893,1250,1,1376.2449
1787,epoch,894,1250,1,1721.5448
1789,epoch,895,1250,1,1433.4259
1791,epoch,896,1250,1,1414.9017
1793,epoch,897,1250,1,1556.3374
1795,epoch,898,1250,1,1305.1671
1797,epoch,899,1250,1,1418.2566
1799,epoch,900,1250,1,1377.5374
1801,epoch,901,1250,1,1302.8687
1803,epoch,902,1250,1,1377.5145
1805,epoch,903,1250,1,1297.7002
1807,epoch,904,1250,1,1302.6626
1809,epoch,905,1250,1,1310.9479
1811,epoch,906,1250,1,1259.915
1813,epoch,907,1250,1,1268.1005
1815,epoch,908,1250,1,1262.6523
1817,epoch,909,1250,1,1230.1609
1819,epoch,910,1250,1,1237.7645
1821,epoch,911,1250,1,1224.1962
1823,epoch,912,1250,1,1200.3557
1825,epoch,913,1250,1,1209.974
1827,epoch,914,1250,1,1179.9231
1829,epoch,915,1250,1,1178.0184
1831,epoch,916,1250,1,1171.5715
1833,epoch,917,1250,1,1148.4441
1835,epoch,918,1250,1,1157.2251
1837,epoch,919,1250,1,1134.5571
1839,epoch,920,1250,1,1128.8868
1841,epoch,921,1250,1,1129.6012
1843,epoch,922,1250,1,1104.6796
1845,epoch,923,1250,1,1110.4744
1847,epoch,924,1250,1,1101.1924
1849,epoch,925,1250,1,1084.524
1851,epoch,926,1250,1,1091.5739
1853,epoch,927,1250,1,1078.6973
1855,epoch,928,1250,1,1070.084
1857,epoch,929,1250,1,1071.4403
1859,epoch,930,1250,1,1059.16
1861,epoch,931,1250,1,1055.2731
1863,epoch,932,1250,1,1050.9595
1865,epoch,933,1250,1,1041.0319
1867,epoch,934,1250,1,1039.4396
1869,epoch,935,1250,1,1032.731
1871,epoch,936,1250,1,1024.9349
1873,epoch,937,1250,1,1024.0552
1875,epoch,938,1250,1,1017.52155
1877,epoch,939,1250,1,1011.0225
1879,epoch,940,1250,1,1009.6251
1881,epoch,941,1250,1,1003.7377
1883,epoch,942,1250,1,998.0331
1885,epoch,943,1250,1,995.7334
1887,epoch,944,1250,1,990.6099
1889,epoch,945,1250,1,985.3792
1891,epoch,946,1250,1,982.5079
1893,epoch,947,1250,1,977.6574
1895,epoch,948,1250,1,972.94116
1897,epoch,949,1250,1,970.37506
1899,epoch,950,1250,1,965.7628
1901,epoch,951,1250,1,961.1118
1903,epoch,952,1250,1,958.26953
1905,epoch,953,1250,1,954.714
1907,epoch,954,1250,1,950.14087
1909,epoch,955,1250,1,946.681
1911,epoch,956,1250,1,943.6229
1913,epoch,957,1250,1,939.6551
1915,epoch,958,1250,1,935.9763
1917,epoch,959,1250,1,932.99207
1919,epoch,960,1250,1,929.455
1921,epoch,961,1250,1,925.71936
1923,epoch,962,1250,1,922.53876
1925,epoch,963,1250,1,919.537
1927,epoch,964,1250,1,916.14343
1929,epoch,965,1250,1,912.76465
1931,epoch,966,1250,1,909.79584
1933,epoch,967,1250,1,906.7454
1935,epoch,968,1250,1,903.4757
1937,epoch,969,1250,1,900.33545
1939,epoch,970,1250,1,897.4528
1941,epoch,971,1250,1,894.5182
1943,epoch,972,1250,1,891.46735
1945,epoch,973,1250,1,888.53033
1947,epoch,974,1250,1,885.7412
1949,epoch,975,1250,1,883.10944
1951,epoch,976,1250,1,880.1954
1953,epoch,977,1250,1,877.49805
1955,epoch,978,1250,1,874.8647
1957,epoch,979,1250,1,872.4997
1959,epoch,980,1250,1,870.27435
1961,epoch,981,1250,1,868.83057
1963,epoch,982,1250,1,868.50604
1965,epoch,983,1250,1,872.2204
1967,epoch,984,1250,1,882.80493
1969,epoch,985,1250,1,917.6104
1971,epoch,986,1250,1,986.7986
1973,epoch,987,1250,1,1187.2012
1975,epoch,988,1250,1,1321.9495
1977,epoch,989,1250,1,1578.1711
1979,epoch,990,1250,1,1007.5985
1981,epoch,991,1250,1,917.78845
1983,epoch,992,1250,1,1342.7747
1985,epoch,993,1250,1,1273.3081
1987,epoch,994,1250,1,1014.3916
1989,epoch,995,1250,1,953.6115
1991,epoch,996,1250,1,1214.364
1993,epoch,997,1250,1,1173.3408
1995,epoch,998,1250,1,896.64185
1997,epoch,999,1250,1,1142.6948
1999,epoch,1000,1250,1,1025.9153
2001,epoch,1001,1250,1,913.7224
2003,epoch,1002,1250,1,1169.1614
2005,epoch,1003,1250,1,1004.3232
2007,epoch,1004,1250,1,980.4741
2009,epoch,1005,1250,1,1082.5245
2011,epoch,1006,1250,1,862.87555
2013,epoch,1007,1250,1,980.7074
2015,epoch,1008,1250,1,929.6871
2017,epoch,1009,1250,1,874.8513
2019,epoch,1010,1250,1,938.76666
2021,epoch,1011,1250,1,829.92053
2023,epoch,1012,1250,1,924.1011
2025,epoch,1013,1250,1,901.1619
2027,epoch,1014,1250,1,840.0548
2029,epoch,1015,1250,1,907.8845
2031,epoch,1016,1250,1,833.21484
2033,epoch,1017,1250,1,864.43933
2035,epoch,1018,1250,1,866.7772
2037,epoch,1019,1250,1,809.4736
2039,epoch,1020,1250,1,851.7562
2041,epoch,1021,1250,1,828.7022
2043,epoch,1022,1250,1,816.2783
2045,epoch,1023,1250,1,837.0921
2047,epoch,1024,1250,1,802.85205
2049,epoch,1025,1250,1,812.27515
2051,epoch,1026,1250,1,816.0055
2053,epoch,1027,1250,1,794.2702
2055,epoch,1028,1250,1,810.4654
2057,epoch,1029,1250,1,799.6525
2059,epoch,1030,1250,1,785.5677
2061,epoch,1031,1250,1,800.2305
2063,epoch,1032,1250,1,788.29224
2065,epoch,1033,1250,1,783.858
2067,epoch,1034,1250,1,790.0337
2069,epoch,1035,1250,1,777.15155
2071,epoch,1036,1250,1,777.9305
2073,epoch,1037,1250,1,780.29004
2075,epoch,1038,1250,1,769.8932
2077,epoch,1039,1250,1,771.9669
2079,epoch,1040,1250,1,771.3655
2081,epoch,1041,1250,1,763.99084
2083,epoch,1042,1250,1,764.7902
2085,epoch,1043,1250,1,763.2608
2087,epoch,1044,1250,1,759.0795
2089,epoch,1045,1250,1,758.1833
2091,epoch,1046,1250,1,756.7187
2093,epoch,1047,1250,1,753.7079
2095,epoch,1048,1250,1,751.7604
2097,epoch,1049,1250,1,750.8137
2099,epoch,1050,1250,1,747.8863
2101,epoch,1051,1250,1,745.7477
2103,epoch,1052,1250,1,745.4085
2105,epoch,1053,1250,1,742.5477
2107,epoch,1054,1250,1,740.4975
2109,epoch,1055,1250,1,740.00977
2111,epoch,1056,1250,1,737.96405
2113,epoch,1057,1250,1,736.1007
2115,epoch,1058,1250,1,735.3989
2117,epoch,1059,1250,1,735.0382
2119,epoch,1060,1250,1,734.6843
2121,epoch,1061,1250,1,736.3829
2123,epoch,1062,1250,1,743.3529
2125,epoch,1063,1250,1,755.2056
2127,epoch,1064,1250,1,784.2481
2129,epoch,1065,1250,1,831.2317
2131,epoch,1066,1250,1,920.1724
2133,epoch,1067,1250,1,981.3152
2135,epoch,1068,1250,1,1003.15454
2137,epoch,1069,1250,1,881.43085
2139,epoch,1070,1250,1,749.45514
2141,epoch,1071,1250,1,728.0175
2143,epoch,1072,1250,1,805.5946
2145,epoch,1073,1250,1,846.8601
2147,epoch,1074,1250,1,777.40753
2149,epoch,1075,1250,1,714.79834
2151,epoch,1076,1250,1,740.58374
2153,epoch,1077,1250,1,783.45245
2155,epoch,1078,1250,1,762.7874
2157,epoch,1079,1250,1,712.51154
2159,epoch,1080,1250,1,714.1778
2161,epoch,1081,1250,1,747.9334
2163,epoch,1082,1250,1,742.8874
2165,epoch,1083,1250,1,708.88043
2167,epoch,1084,1250,1,697.3625
2169,epoch,1085,1250,1,716.5039
2171,epoch,1086,1250,1,726.2402
2173,epoch,1087,1250,1,706.9905
2175,epoch,1088,1250,1,688.3185
2177,epoch,1089,1250,1,690.99054
2179,epoch,1090,1250,1,703.005
2181,epoch,1091,1250,1,702.52045
2183,epoch,1092,1250,1,687.92365
2185,epoch,1093,1250,1,677.74
2187,epoch,1094,1250,1,680.2318
2189,epoch,1095,1250,1,686.862
2191,epoch,1096,1250,1,686.2958
2193,epoch,1097,1250,1,677.37195
2195,epoch,1098,1250,1,669.5141
2197,epoch,1099,1250,1,668.6806
2199,epoch,1100,1250,1,672.1421
2201,epoch,1101,1250,1,673.88116
2203,epoch,1102,1250,1,670.316
2205,epoch,1103,1250,1,664.34985
2207,epoch,1104,1250,1,660.1265
2209,epoch,1105,1250,1,659.35956
2211,epoch,1106,1250,1,660.7596
2213,epoch,1107,1250,1,661.27637
2215,epoch,1108,1250,1,659.87524
2217,epoch,1109,1250,1,656.517
2219,epoch,1110,1250,1,652.9246
2221,epoch,1111,1250,1,650.07635
2223,epoch,1112,1250,1,648.5401
2225,epoch,1113,1250,1,647.936
2227,epoch,1114,1250,1,647.7099
2229,epoch,1115,1250,1,647.4971
2231,epoch,1116,1250,1,646.7749
2233,epoch,1117,1250,1,646.0329
2235,epoch,1118,1250,1,644.9124
2237,epoch,1119,1250,1,644.3616
2239,epoch,1120,1250,1,643.6591
2241,epoch,1121,1250,1,644.1765
2243,epoch,1122,1250,1,645.0133
2245,epoch,1123,1250,1,648.7334
2247,epoch,1124,1250,1,653.8628
2249,epoch,1125,1250,1,667.08325
2251,epoch,1126,1250,1,685.6527
2253,epoch,1127,1250,1,730.3247
2255,epoch,1128,1250,1,781.9925
2257,epoch,1129,1250,1,898.1407
2259,epoch,1130,1250,1,951.71875
2261,epoch,1131,1250,1,1040.2942
2263,epoch,1132,1250,1,884.5281
2265,epoch,1133,1250,1,716.962
2267,epoch,1134,1250,1,628.7625
2269,epoch,1135,1250,1,691.81995
2271,epoch,1136,1250,1,798.7817
2273,epoch,1137,1250,1,750.39935
2275,epoch,1138,1250,1,648.11646
2277,epoch,1139,1250,1,633.42444
2279,epoch,1140,1250,1,697.2829
2281,epoch,1141,1250,1,729.739
2283,epoch,1142,1250,1,652.60175
2285,epoch,1143,1250,1,620.34406
2287,epoch,1144,1250,1,670.8178
2289,epoch,1145,1250,1,689.8907
2291,epoch,1146,1250,1,660.2766
2293,epoch,1147,1250,1,615.5759
2295,epoch,1148,1250,1,641.9739
2297,epoch,1149,1250,1,673.6558
2299,epoch,1150,1250,1,653.0125
2301,epoch,1151,1250,1,613.07855
2303,epoch,1152,1250,1,614.1262
2305,epoch,1153,1250,1,643.05804
2307,epoch,1154,1250,1,647.2885
2309,epoch,1155,1250,1,616.404
2311,epoch,1156,1250,1,594.9791
2313,epoch,1157,1250,1,612.90375
2315,epoch,1158,1250,1,623.6249
2317,epoch,1159,1250,1,617.2213
2319,epoch,1160,1250,1,590.83044
2321,epoch,1161,1250,1,590.50555
2323,epoch,1162,1250,1,603.8932
2325,epoch,1163,1250,1,610.1331
2327,epoch,1164,1250,1,597.279
2329,epoch,1165,1250,1,581.9385
2331,epoch,1166,1250,1,582.44366
2333,epoch,1167,1250,1,591.36066
2335,epoch,1168,1250,1,594.27844
2337,epoch,1169,1250,1,584.93195
2339,epoch,1170,1250,1,575.5927
2341,epoch,1171,1250,1,571.41327
2343,epoch,1172,1250,1,575.8578
2345,epoch,1173,1250,1,577.7687
2347,epoch,1174,1250,1,577.4051
2349,epoch,1175,1250,1,571.2498
2351,epoch,1176,1250,1,566.1113
2353,epoch,1177,1250,1,562.03217
2355,epoch,1178,1250,1,561.65
2357,epoch,1179,1250,1,562.5691
2359,epoch,1180,1250,1,563.7918
2361,epoch,1181,1250,1,563.99066
2363,epoch,1182,1250,1,562.50116
2365,epoch,1183,1250,1,562.1839
2367,epoch,1184,1250,1,565.1745
2369,epoch,1185,1250,1,584.13696
2371,epoch,1186,1250,1,647.97485
2373,epoch,1187,1250,1,874.4339
2375,epoch,1188,1250,1,1346.7736
2377,epoch,1189,1250,1,2117.3772
2379,epoch,1190,1250,1,1930.5481
2381,epoch,1191,1250,1,829.1366
2383,epoch,1192,1250,1,775.54315
2385,epoch,1193,1250,1,1380.0126
2387,epoch,1194,1250,1,826.09924
2389,epoch,1195,1250,1,692.25
2391,epoch,1196,1250,1,1105.969
2393,epoch,1197,1250,1,659.21204
2395,epoch,1198,1250,1,753.33234
2397,epoch,1199,1250,1,883.8647
2399,epoch,1200,1250,1,568.11237
2401,epoch,1201,1250,1,827.575
2403,epoch,1202,1250,1,656.25684
2405,epoch,1203,1250,1,635.02356
2407,epoch,1204,1250,1,738.6384
2409,epoch,1205,1250,1,555.7495
2411,epoch,1206,1250,1,701.0259
2413,epoch,1207,1250,1,583.82855
2415,epoch,1208,1250,1,612.0292
2417,epoch,1209,1250,1,630.22925
2419,epoch,1210,1250,1,552.394
2421,epoch,1211,1250,1,634.9211
2423,epoch,1212,1250,1,545.593
2425,epoch,1213,1250,1,598.5539
2427,epoch,1214,1250,1,563.9956
2429,epoch,1215,1250,1,553.58636
2431,epoch,1216,1250,1,579.73456
2433,epoch,1217,1250,1,530.753
2435,epoch,1218,1250,1,570.9253
2437,epoch,1219,1250,1,532.79803
2439,epoch,1220,1250,1,549.6948
2441,epoch,1221,1250,1,540.7653
2443,epoch,1222,1250,1,528.1277
2445,epoch,1223,1250,1,544.87585
2447,epoch,1224,1250,1,518.52747
2449,epoch,1225,1250,1,536.1744
2451,epoch,1226,1250,1,519.9777
2453,epoch,1227,1250,1,524.23224
2455,epoch,1228,1250,1,522.9261
2457,epoch,1229,1250,1,512.26544
2459,epoch,1230,1250,1,521.4263
2461,epoch,1231,1250,1,508.21106
2463,epoch,1232,1250,1,514.7353
2465,epoch,1233,1250,1,507.75696
2467,epoch,1234,1250,1,506.01218
2469,epoch,1235,1250,1,508.0702
2471,epoch,1236,1250,1,500.46338
2473,epoch,1237,1250,1,504.566
2475,epoch,1238,1250,1,497.99432
2477,epoch,1239,1250,1,498.47574
2479,epoch,1240,1250,1,497.3634
2481,epoch,1241,1250,1,493.16135
2483,epoch,1242,1250,1,494.81326
2485,epoch,1243,1250,1,489.94485
2487,epoch,1244,1250,1,490.2553
2489,epoch,1245,1250,1,488.37494
2491,epoch,1246,1250,1,485.77863
2493,epoch,1247,1250,1,486.01135
2495,epoch,1248,1250,1,482.52887
2497,epoch,1249,1250,1,482.3278
2499,epoch,1250,1250,1,480.59995
