laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 6 2207 1 4 4 2 1 2 3 24 3 3 1 3 2 1 2 1
4 18 2 3 936 1 4 4 2 1 3 1 32 3 2 1 3 2 2 2 1
1 24 2 9 1586 1 3 4 3 1 4 4 29 3 2 2 3 2 1 2 1
2 24 3 3 1516 1 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
2 24 2 3 3849 5 1 4 3 1 4 4 46 2 2 2 3 2 2 2 1
4 6 2 3 378 5 2 4 4 1 1 1 36 3 2 2 3 2 1 2 1
4 36 4 2 3650 5 1 4 3 1 4 2 40 3 2 1 3 2 2 2 0
1 36 2 3 2182 1 3 4 3 1 1 3 24 3 1 2 2 2 2 1 0
2 9 4 2 1469 2 2 1 3 1 4 3 32 3 2 2 3 2 2 2 1
4 24 2 3 1231 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
2 24 4 0 1236 1 2 4 4 1 4 2 52 3 2 1 4 2 1 1 0
4 18 2 9 2380 1 4 4 3 1 4 3 41 3 2 1 3 2 1 2 0
1 12 2 0 1082 1 2 2 2 1 2 1 26 3 2 1 3 2 1 1 1
4 12 4 0 3516 3 3 1 4 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 6 1216 5 3 4 4 1 1 2 24 3 2 2 3 2 1 2 0
1 24 3 2 6855 1 3 1 3 1 2 4 28 3 1 2 3 2 2 2 0
4 24 4 9 1346 5 3 4 3 1 3 1 45 1 2 1 3 2 2 2 0
4 9 2 2 1020 5 3 4 2 1 2 2 36 3 2 2 3 1 2 2 1
2 9 4 0 3033 2 2 1 3 1 4 3 31 3 2 2 4 1 2 2 1
2 12 2 2 3486 1 4 3 3 1 4 3 36 1 2 1 4 2 1 2 0
2 12 4 2 2301 5 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 12 4 1 1956 2 5 2 3 2 1 4 28 3 2 2 3 2 1 2 1
4 18 4 3 1129 2 5 4 3 1 1 3 45 3 2 1 3 2 1 2 1
1 12 2 0 2140 1 4 2 3 1 2 4 40 3 2 2 4 2 2 1 1
2 12 1 0 1404 1 2 1 2 1 3 3 22 1 2 1 3 2 2 2 1
4 12 2 3 682 1 3 4 4 1 2 1 54 3 2 2 2 1 1 2 1
2 24 3 3 2189 1 4 4 3 1 4 4 31 3 3 1 3 2 1 2 1
4 12 4 3 904 5 4 4 2 1 4 3 22 1 1 1 2 2 1 2 1
2 6 2 3 998 1 5 4 4 1 4 2 48 3 2 1 2 2 2 2 1
4 12 2 2 629 5 5 4 3 1 2 3 39 3 2 2 3 2 1 2 1
1 6 2 9 743 1 4 3 3 1 4 1 63 1 2 1 3 1 1 2 1
3 18 2 9 1238 1 4 4 2 1 4 3 35 3 2 1 4 2 1 2 1
4 6 2 3 456 1 4 4 2 1 3 1 28 3 2 1 2 2 1 2 1
2 36 3 1 2736 2 5 3 3 1 3 3 26 1 2 2 3 2 1 2 1
3 18 2 9 3552 1 4 2 2 1 4 2 34 3 2 1 3 2 1 2 1
4 12 4 1 2576 1 5 4 2 1 3 4 57 3 2 1 4 1 1 2 1
2 66 2 1 5851 5 2 4 2 1 2 3 25 3 2 2 2 2 1 2 0
3 6 3 2 1664 4 2 2 3 1 2 2 29 3 2 2 3 2 1 2 0
4 10 2 0 2246 2 2 1 3 1 2 1 22 3 1 2 3 2 1 2 1
4 24 4 2 3623 1 1 4 3 2 3 4 41 3 1 1 4 2 2 2 0
4 24 2 3 1241 1 3 2 2 1 2 3 24 1 1 1 3 2 1 2 1
4 18 2 6 1093 3 5 4 2 1 3 3 63 3 2 1 2 2 1 2 1
3 24 4 9 6412 2 4 4 3 1 2 4 54 1 3 1 2 2 2 2 1
4 6 2 9 3018 1 2 3 3 1 1 1 45 1 2 2 3 1 1 2 1
4 24 2 2 2629 2 3 4 3 1 1 2 35 3 2 2 3 2 2 2 0
1 12 2 2 1349 4 3 3 2 1 4 1 25 3 1 1 2 2 1 2 1
3 24 2 3 1830 1 1 4 3 1 4 3 25 3 2 2 3 2 1 2 0
2 24 2 0 2711 5 5 4 3 1 4 4 61 3 2 1 4 1 2 2 1
4 6 2 0 448 3 5 4 4 1 4 1 28 3 2 2 2 2 1 2 1
3 18 2 2 1858 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 18 4 2 2292 5 1 3 3 2 4 3 33 3 2 1 3 2 1 2 1
1 24 2 6 2462 1 5 2 3 1 2 4 38 1 2 2 4 1 1 2 1
4 15 4 3 848 1 4 4 4 1 4 1 23 3 3 1 2 2 1 2 1
1 24 2 0 1314 5 3 4 3 1 4 3 38 3 1 1 3 2 2 2 1
1 48 4 1 5954 2 3 4 2 1 3 4 31 3 2 2 3 2 1 2 0
2 18 2 3 1262 1 3 4 2 1 4 3 27 1 2 1 3 2 1 2 1
1 24 4 3 1479 2 5 4 2 1 4 1 52 3 2 2 3 1 1 2 1
2 10 4 0 1298 1 2 1 4 3 2 3 20 1 3 2 2 2 1 2 0
4 18 2 0 1819 1 5 4 3 1 2 3 33 1 2 1 3 2 2 2 1
2 18 0 2 4355 1 3 4 3 1 4 3 38 1 3 1 3 1 1 2 1
3 20 4 9 2959 1 2 4 2 1 4 3 32 3 2 2 4 2 2 2 0
3 42 4 1 3333 1 5 4 1 1 2 4 63 3 2 1 3 2 2 2 1
4 36 4 2 2171 1 2 4 3 1 4 2 35 3 2 1 4 2 2 2 0
2 10 2 3 475 1 4 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 60 2 0 7806 1 3 4 2 1 4 4 27 2 3 2 4 2 1 2 1
1 60 2 9 12091 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 36 2 1 8660 3 3 4 3 1 3 4 28 3 2 1 3 2 1 2 0
4 24 3 1 6312 1 5 2 2 1 3 2 32 3 2 1 3 2 1 2 0
4 12 3 0 1282 5 4 2 3 3 3 2 41 3 2 1 3 2 2 2 1
1 15 2 3 1613 1 4 4 3 1 4 3 27 3 2 1 3 2 1 2 1
4 36 2 9 2333 1 3 4 2 1 4 3 24 1 2 1 3 2 1 2 0
4 24 3 0 3712 5 5 2 3 1 3 3 61 1 2 1 4 2 1 2 0
4 18 4 5 1262 4 3 3 3 1 2 1 46 3 2 1 1 2 1 2 1
1 18 4 3 1313 2 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 18 2 9 1531 1 3 4 3 1 2 4 48 3 2 1 3 2 2 2 0
4 15 1 6 1345 1 2 3 2 1 4 3 34 3 2 1 3 2 1 2 0
3 12 2 0 1236 4 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 36 4 2 3643 5 3 4 3 1 2 2 38 1 2 4 3 2 1 2 1
2 18 4 0 3382 2 3 2 3 1 3 4 45 3 2 3 4 1 2 2 0
3 24 1 3 1409 5 3 4 2 1 4 1 41 3 2 2 3 2 1 2 1
3 24 2 4 4976 1 2 4 1 2 3 4 24 3 2 2 3 2 1 2 1
1 36 3 2 4713 1 5 1 3 1 1 2 28 3 1 2 3 2 1 2 1
3 24 0 3 1358 1 4 2 1 1 4 3 33 3 2 2 2 2 1 2 1
1 24 2 0 2462 1 3 1 3 1 4 1 28 3 2 2 3 2 2 1 1
2 18 2 3 2495 1 3 3 2 1 4 4 24 3 1 1 3 1 1 2 0
4 18 2 1 7488 5 5 1 3 1 4 2 51 1 2 1 4 2 2 2 1
4 12 2 0 907 3 4 4 2 1 4 1 26 3 2 1 2 2 1 2 1
3 36 2 0 10652 5 1 2 3 1 2 4 42 1 2 1 4 2 2 2 0
3 12 2 6 611 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 0
1 36 4 2 6838 3 5 1 3 1 4 2 34 3 2 2 4 2 2 2 1
4 48 4 2 4166 5 2 4 3 1 4 4 42 1 2 1 3 2 1 2 1
3 15 2 2 2605 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 1480 1 4 4 1 3 4 2 39 1 2 1 3 2 1 2 1
3 18 4 3 1393 5 5 3 3 1 1 3 42 1 3 2 3 2 2 2 1
4 12 1 0 1082 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 2 2862 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
2 52 1 9 12889 1 3 2 4 2 3 3 51 3 2 2 4 2 1 2 1
2 24 4 2 3806 5 4 2 3 1 2 4 36 3 3 1 3 2 2 2 1
3 12 2 0 715 1 2 4 3 1 4 1 22 3 1 1 3 2 1 2 1
1 12 2 0 2065 1 2 2 3 3 4 1 34 3 1 1 3 2 2 2 1
4 36 1 6 2147 1 3 4 1 1 1 3 37 3 3 2 3 2 1 2 1
1 24 4 2 1374 1 5 4 3 1 2 3 30 3 2 1 3 1 1 2 1
2 21 2 2 3181 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 2 2 3419 2 3 3 3 1 2 3 23 1 3 1 3 2 1 2 0
4 36 2 0 4126 1 2 4 2 1 2 3 25 3 2 2 3 2 1 2 0
1 48 4 9 11511 1 4 4 3 1 4 3 46 3 2 1 4 2 2 2 1
4 24 4 9 2099 5 5 4 3 1 4 4 45 1 2 1 4 2 1 2 0
4 21 2 1 3024 1 4 3 2 1 4 3 24 3 2 3 3 2 2 2 1
4 18 2 2 3016 1 3 2 2 3 2 3 30 3 1 1 3 2 1 2 1
1 12 2 0 8145 1 2 2 3 1 4 3 54 3 1 1 3 1 2 2 0
4 24 2 2 3913 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 0 2090 1 2 4 4 1 2 4 29 1 1 2 3 2 1 2 1
1 36 4 2 2928 1 3 4 3 1 2 4 30 3 2 1 4 2 1 2 0
1 36 2 1 3418 1 3 4 3 1 2 4 35 3 3 1 3 2 1 2 0
2 12 3 2 1236 5 3 1 2 1 4 3 22 3 2 1 3 2 1 2 0
1 6 2 2 2063 3 5 1 2 1 4 3 28 3 2 1 2 1 1 2 1
2 6 4 3 622 1 5 3 3 1 4 1 39 3 1 2 3 2 1 2 1
1 6 2 2 660 4 3 3 4 1 2 3 26 2 2 1 3 2 1 2 1
1 6 4 3 576 5 5 1 2 1 3 1 36 3 2 1 3 2 1 2 0
3 18 2 3 3441 4 2 4 4 1 4 2 24 3 1 2 3 2 2 2 1
2 48 2 1 9012 5 4 1 4 1 2 3 25 3 2 1 3 1 2 2 0
2 24 4 2 2873 1 2 4 3 1 2 4 62 3 2 2 4 2 2 2 1
4 21 4 6 2156 5 2 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 18 2 1 1258 2 5 4 3 1 1 3 36 3 1 1 3 2 1 2 0
2 12 4 9 1121 1 2 4 2 1 4 1 25 3 2 1 3 2 1 2 1
2 12 0 2 3652 1 3 1 2 1 4 3 29 3 2 1 3 1 1 2 1
4 10 2 2 1054 1 3 3 3 1 4 4 47 3 3 1 2 2 1 2 1
4 20 2 3 2683 2 3 2 2 1 4 2 30 2 2 2 4 2 2 2 1
2 12 2 9 4715 3 4 2 3 1 2 1 42 1 1 2 3 2 2 2 1
3 6 4 2 3575 1 3 3 2 1 2 3 36 3 1 1 3 2 2 2 1
1 48 3 6 9569 5 5 2 2 1 2 2 26 3 2 2 4 2 1 2 1
1 6 4 2 1657 4 5 2 3 1 4 3 43 3 2 3 4 2 2 2 1
3 12 1 2 3018 3 2 2 3 1 4 1 41 3 2 1 3 2 2 2 1
2 54 1 1 11776 1 4 4 2 1 4 4 54 3 3 2 3 2 1 2 0
1 36 1 0 10430 1 4 1 3 2 2 2 37 3 3 1 3 2 2 2 1
4 24 2 2 1800 1 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 12 3 9 1419 3 2 4 3 1 4 3 66 3 2 3 2 1 1 2 0
4 9 4 0 735 4 5 2 3 3 4 2 64 3 2 1 2 2 1 2 1
2 12 2 2 1656 1 2 1 2 1 4 1 19 1 2 1 3 2 1 2 1
4 12 4 2 3423 3 3 2 3 1 1 3 28 3 2 1 2 1 1 1 0
2 15 2 9 1213 3 2 4 2 1 2 3 23 3 2 2 3 2 2 2 1
4 18 2 0 2496 4 3 2 3 1 1 4 33 3 2 2 2 2 2 2 1
4 48 4 1 12256 1 3 4 3 1 4 3 23 3 2 1 3 2 2 2 0
3 9 4 0 1385 3 3 1 4 1 2 1 28 3 3 1 2 1 1 2 1
2 24 2 3 3914 1 2 3 3 1 1 1 27 3 2 2 3 2 2 2 0
4 18 2 9 4579 1 5 4 2 1 4 3 31 3 3 2 4 2 2 2 1
4 24 3 0 3071 2 2 4 3 1 2 3 39 3 2 2 3 2 2 2 1
4 9 4 2 1343 1 5 4 2 1 2 1 26 3 2 3 2 2 2 2 1
3 12 1 3 1797 5 1 2 3 1 2 1 44 3 2 2 3 2 2 2 1
3 12 2 2 1289 1 3 3 2 1 1 3 26 3 1 1 3 2 2 2 1
4 12 4 6 1358 1 5 4 2 3 4 4 45 1 2 2 1 2 2 2 1
1 12 4 6 1237 1 5 4 3 1 3 2 53 3 2 2 2 2 1 2 1
