,type,this_epoch,total_epochs,batch_num,loss
1499,epoch,750,1250,1,460.19186
1501,epoch,751,1250,1,464.02698
1503,epoch,752,1250,1,466.24316
1505,epoch,753,1250,1,462.5181
1507,epoch,754,1250,1,456.93573
1509,epoch,755,1250,1,459.83096
1511,epoch,756,1250,1,461.9994
1513,epoch,757,1250,1,457.06863
1515,epoch,758,1250,1,454.109
1517,epoch,759,1250,1,454.54904
1519,epoch,760,1250,1,456.87357
1521,epoch,761,1250,1,453.90286
1523,epoch,762,1250,1,450.9952
1525,epoch,763,1250,1,450.47702
1527,epoch,764,1250,1,451.90106
1529,epoch,765,1250,1,451.56766
1531,epoch,766,1250,1,448.9547
1533,epoch,767,1250,1,447.21817
1535,epoch,768,1250,1,446.8666
1537,epoch,769,1250,1,447.78055
1539,epoch,770,1250,1,447.08307
1541,epoch,771,1250,1,445.71167
1543,epoch,772,1250,1,443.968
1545,epoch,773,1250,1,443.36362
1547,epoch,774,1250,1,443.4119
1549,epoch,775,1250,1,443.43585
1551,epoch,776,1250,1,442.90918
1553,epoch,777,1250,1,441.62396
1555,epoch,778,1250,1,440.59717
1557,epoch,779,1250,1,439.77887
1559,epoch,780,1250,1,439.59744
1561,epoch,781,1250,1,439.48938
1563,epoch,782,1250,1,439.51962
1565,epoch,783,1250,1,439.60025
1567,epoch,784,1250,1,440.06522
1569,epoch,785,1250,1,442.19
1571,epoch,786,1250,1,447.91354
1573,epoch,787,1250,1,464.1047
1575,epoch,788,1250,1,500.77338
1577,epoch,789,1250,1,595.38635
1579,epoch,790,1250,1,747.1573
1581,epoch,791,1250,1,980.0357
1583,epoch,792,1250,1,909.6617
1585,epoch,793,1250,1,639.77893
1587,epoch,794,1250,1,683.88086
1589,epoch,795,1250,1,830.2944
1591,epoch,796,1250,1,653.7359
1593,epoch,797,1250,1,451.33203
1595,epoch,798,1250,1,590.5997
1597,epoch,799,1250,1,675.0542
1599,epoch,800,1250,1,514.295
1601,epoch,801,1250,1,531.0946
1603,epoch,802,1250,1,557.6748
1605,epoch,803,1250,1,464.5102
1607,epoch,804,1250,1,546.3638
1609,epoch,805,1250,1,539.9595
1611,epoch,806,1250,1,445.3016
1613,epoch,807,1250,1,503.87976
1615,epoch,808,1250,1,494.7175
1617,epoch,809,1250,1,462.91745
1619,epoch,810,1250,1,497.83173
1621,epoch,811,1250,1,448.8618
1623,epoch,812,1250,1,460.5962
1625,epoch,813,1250,1,485.6551
1627,epoch,814,1250,1,447.22403
1629,epoch,815,1250,1,460.89716
1631,epoch,816,1250,1,454.1104
1633,epoch,817,1250,1,442.63663
1635,epoch,818,1250,1,464.34055
1637,epoch,819,1250,1,443.0317
1639,epoch,820,1250,1,439.7326
1641,epoch,821,1250,1,448.4924
1643,epoch,822,1250,1,435.76688
1645,epoch,823,1250,1,445.28326
1647,epoch,824,1250,1,442.82312
1649,epoch,825,1250,1,429.85986
1651,epoch,826,1250,1,437.85577
1653,epoch,827,1250,1,435.25992
1655,epoch,828,1250,1,431.64282
1657,epoch,829,1250,1,437.33325
1659,epoch,830,1250,1,430.32208
1661,epoch,831,1250,1,426.93723
1663,epoch,832,1250,1,431.09692
1665,epoch,833,1250,1,427.16223
1667,epoch,834,1250,1,426.97192
1669,epoch,835,1250,1,429.93796
1671,epoch,836,1250,1,425.47473
1673,epoch,837,1250,1,423.86807
1675,epoch,838,1250,1,425.11884
1677,epoch,839,1250,1,422.2087
1679,epoch,840,1250,1,421.38385
1681,epoch,841,1250,1,423.3057
1683,epoch,842,1250,1,421.82544
1685,epoch,843,1250,1,420.54358
1687,epoch,844,1250,1,421.50104
1689,epoch,845,1250,1,420.20392
1691,epoch,846,1250,1,418.21848
1693,epoch,847,1250,1,418.3478
1695,epoch,848,1250,1,417.84778
1697,epoch,849,1250,1,416.04538
1699,epoch,850,1250,1,415.69754
1701,epoch,851,1250,1,415.79376
1703,epoch,852,1250,1,414.67276
1705,epoch,853,1250,1,413.89136
1707,epoch,854,1250,1,414.0326
1709,epoch,855,1250,1,413.5783
1711,epoch,856,1250,1,412.7193
1713,epoch,857,1250,1,412.61298
1715,epoch,858,1250,1,412.83813
1717,epoch,859,1250,1,412.89337
1719,epoch,860,1250,1,413.4622
1721,epoch,861,1250,1,415.83765
1723,epoch,862,1250,1,420.35233
1725,epoch,863,1250,1,430.14554
1727,epoch,864,1250,1,448.56778
1729,epoch,865,1250,1,491.38428
1731,epoch,866,1250,1,559.63245
1733,epoch,867,1250,1,708.4146
1735,epoch,868,1250,1,810.6129
1737,epoch,869,1250,1,923.9869
1739,epoch,870,1250,1,648.2167
1741,epoch,871,1250,1,441.29974
1743,epoch,872,1250,1,512.04785
1745,epoch,873,1250,1,651.1949
1747,epoch,874,1250,1,658.43854
1749,epoch,875,1250,1,476.44235
1751,epoch,876,1250,1,493.5424
1753,epoch,877,1250,1,572.49365
1755,epoch,878,1250,1,499.01874
1757,epoch,879,1250,1,494.03165
1759,epoch,880,1250,1,514.4419
1761,epoch,881,1250,1,460.76044
1763,epoch,882,1250,1,457.70898
1765,epoch,883,1250,1,489.53998
1767,epoch,884,1250,1,432.9149
1769,epoch,885,1250,1,435.59537
1771,epoch,886,1250,1,473.78284
1773,epoch,887,1250,1,432.1803
1775,epoch,888,1250,1,420.78983
1777,epoch,889,1250,1,448.61276
1779,epoch,890,1250,1,434.6492
1781,epoch,891,1250,1,411.37048
1783,epoch,892,1250,1,430.71298
1785,epoch,893,1250,1,428.0981
1787,epoch,894,1250,1,410.58893
1789,epoch,895,1250,1,421.789
1791,epoch,896,1250,1,422.9717
1793,epoch,897,1250,1,410.27573
1795,epoch,898,1250,1,409.49414
1797,epoch,899,1250,1,417.94742
1799,epoch,900,1250,1,409.50464
1801,epoch,901,1250,1,403.1725
1803,epoch,902,1250,1,410.3439
1805,epoch,903,1250,1,409.74188
1807,epoch,904,1250,1,401.96756
1809,epoch,905,1250,1,400.75214
1811,epoch,906,1250,1,406.22476
1813,epoch,907,1250,1,403.02325
1815,epoch,908,1250,1,397.8901
1817,epoch,909,1250,1,399.29346
1819,epoch,910,1250,1,401.33646
1821,epoch,911,1250,1,399.1931
1823,epoch,912,1250,1,395.81488
1825,epoch,913,1250,1,396.81058
1827,epoch,914,1250,1,397.37613
1829,epoch,915,1250,1,395.72885
1831,epoch,916,1250,1,393.58765
1833,epoch,917,1250,1,393.8125
1835,epoch,918,1250,1,394.89667
1837,epoch,919,1250,1,393.75598
1839,epoch,920,1250,1,391.91858
1841,epoch,921,1250,1,390.69196
1843,epoch,922,1250,1,391.1516
1845,epoch,923,1250,1,391.48108
1847,epoch,924,1250,1,391.17026
1849,epoch,925,1250,1,390.38837
1851,epoch,926,1250,1,389.82675
1853,epoch,927,1250,1,390.25632
1855,epoch,928,1250,1,390.94534
1857,epoch,929,1250,1,392.1246
1859,epoch,930,1250,1,393.3623
1861,epoch,931,1250,1,396.8834
1863,epoch,932,1250,1,402.1429
1865,epoch,933,1250,1,412.97717
1867,epoch,934,1250,1,423.28552
1869,epoch,935,1250,1,437.6881
1871,epoch,936,1250,1,443.5019
1873,epoch,937,1250,1,447.99564
1875,epoch,938,1250,1,446.8474
1877,epoch,939,1250,1,447.3629
1879,epoch,940,1250,1,441.67307
1881,epoch,941,1250,1,433.13293
1883,epoch,942,1250,1,414.07083
1885,epoch,943,1250,1,396.67645
1887,epoch,944,1250,1,386.33975
1889,epoch,945,1250,1,385.71353
1891,epoch,946,1250,1,390.3433
1893,epoch,947,1250,1,395.08777
1895,epoch,948,1250,1,398.6367
1897,epoch,949,1250,1,400.18106
1899,epoch,950,1250,1,402.06076
1901,epoch,951,1250,1,402.82333
1903,epoch,952,1250,1,403.0722
1905,epoch,953,1250,1,398.78638
1907,epoch,954,1250,1,392.881
1909,epoch,955,1250,1,386.19434
1911,epoch,956,1250,1,382.48615
1913,epoch,957,1250,1,381.5046
1915,epoch,958,1250,1,381.93503
1917,epoch,959,1250,1,382.3922
1919,epoch,960,1250,1,382.15817
1921,epoch,961,1250,1,381.78375
1923,epoch,962,1250,1,381.50748
1925,epoch,963,1250,1,382.60654
1927,epoch,964,1250,1,385.24762
1929,epoch,965,1250,1,390.21185
1931,epoch,966,1250,1,397.4983
1933,epoch,967,1250,1,410.52386
1935,epoch,968,1250,1,430.6383
1937,epoch,969,1250,1,467.7599
1939,epoch,970,1250,1,520.99
1941,epoch,971,1250,1,607.0621
1943,epoch,972,1250,1,684.0198
1945,epoch,973,1250,1,735.19226
1947,epoch,974,1250,1,635.3664
1949,epoch,975,1250,1,467.1784
1951,epoch,976,1250,1,382.04163
1953,epoch,977,1250,1,456.98325
1955,epoch,978,1250,1,563.025
1957,epoch,979,1250,1,538.71405
1959,epoch,980,1250,1,428.34998
1961,epoch,981,1250,1,387.65698
1963,epoch,982,1250,1,454.51218
1965,epoch,983,1250,1,471.50238
1967,epoch,984,1250,1,403.94455
1969,epoch,985,1250,1,389.81506
1971,epoch,986,1250,1,433.3961
1973,epoch,987,1250,1,428.00204
1975,epoch,988,1250,1,390.8542
1977,epoch,989,1250,1,394.44357
1979,epoch,990,1250,1,411.3604
1981,epoch,991,1250,1,398.4293
1983,epoch,992,1250,1,388.21875
1985,epoch,993,1250,1,397.0301
1987,epoch,994,1250,1,393.9455
1989,epoch,995,1250,1,382.96783
1991,epoch,996,1250,1,388.28766
1993,epoch,997,1250,1,393.3157
1995,epoch,998,1250,1,381.30814
1997,epoch,999,1250,1,377.14093
1999,epoch,1000,1250,1,387.19284
2001,epoch,1001,1250,1,386.42072
2003,epoch,1002,1250,1,375.73306
2005,epoch,1003,1250,1,374.56808
2007,epoch,1004,1250,1,381.16202
2009,epoch,1005,1250,1,380.44238
2011,epoch,1006,1250,1,374.52698
2013,epoch,1007,1250,1,374.50323
2015,epoch,1008,1250,1,376.5053
2017,epoch,1009,1250,1,374.12784
2019,epoch,1010,1250,1,372.33914
2021,epoch,1011,1250,1,374.0533
2023,epoch,1012,1250,1,374.34998
2025,epoch,1013,1250,1,371.43954
2027,epoch,1014,1250,1,369.37726
2029,epoch,1015,1250,1,370.75552
2031,epoch,1016,1250,1,372.24448
2033,epoch,1017,1250,1,370.82147
2035,epoch,1018,1250,1,368.86633
2037,epoch,1019,1250,1,368.6419
2039,epoch,1020,1250,1,369.08423
2041,epoch,1021,1250,1,368.58322
2043,epoch,1022,1250,1,367.49802
2045,epoch,1023,1250,1,367.33002
2047,epoch,1024,1250,1,367.8551
2049,epoch,1025,1250,1,367.7412
2051,epoch,1026,1250,1,366.78995
2053,epoch,1027,1250,1,365.76215
2055,epoch,1028,1250,1,365.46896
2057,epoch,1029,1250,1,365.6213
2059,epoch,1030,1250,1,365.4311
2061,epoch,1031,1250,1,364.9428
2063,epoch,1032,1250,1,364.48483
2065,epoch,1033,1250,1,364.40088
2067,epoch,1034,1250,1,364.54187
2069,epoch,1035,1250,1,364.48102
2071,epoch,1036,1250,1,364.20865
2073,epoch,1037,1250,1,363.83896
2075,epoch,1038,1250,1,363.70242
2077,epoch,1039,1250,1,363.7981
2079,epoch,1040,1250,1,364.0511
2081,epoch,1041,1250,1,364.43445
2083,epoch,1042,1250,1,365.06357
2085,epoch,1043,1250,1,366.26974
2087,epoch,1044,1250,1,368.82187
2089,epoch,1045,1250,1,373.31354
2091,epoch,1046,1250,1,382.359
2093,epoch,1047,1250,1,396.85892
2095,epoch,1048,1250,1,426.36108
2097,epoch,1049,1250,1,467.1263
2099,epoch,1050,1250,1,547.9572
2101,epoch,1051,1250,1,607.0354
2103,epoch,1052,1250,1,682.1691
2105,epoch,1053,1250,1,578.42206
2107,epoch,1054,1250,1,445.11877
2109,epoch,1055,1250,1,383.13663
2111,epoch,1056,1250,1,447.48703
2113,epoch,1057,1250,1,519.89716
2115,epoch,1058,1250,1,457.49054
2117,epoch,1059,1250,1,379.42587
2119,epoch,1060,1250,1,408.61554
2121,epoch,1061,1250,1,453.8276
2123,epoch,1062,1250,1,412.8751
2125,epoch,1063,1250,1,368.47263
2127,epoch,1064,1250,1,403.81717
2129,epoch,1065,1250,1,423.46075
2131,epoch,1066,1250,1,380.15637
2133,epoch,1067,1250,1,378.58548
2135,epoch,1068,1250,1,403.75723
2137,epoch,1069,1250,1,382.57993
2139,epoch,1070,1250,1,364.59293
2141,epoch,1071,1250,1,381.75262
2143,epoch,1072,1250,1,384.17767
2145,epoch,1073,1250,1,367.69357
2147,epoch,1074,1250,1,369.8312
2149,epoch,1075,1250,1,378.85486
2151,epoch,1076,1250,1,370.99957
2153,epoch,1077,1250,1,361.68802
2155,epoch,1078,1250,1,367.1552
2157,epoch,1079,1250,1,371.7925
2159,epoch,1080,1250,1,364.3896
2161,epoch,1081,1250,1,361.35007
2163,epoch,1082,1250,1,366.57336
2165,epoch,1083,1250,1,366.6273
2167,epoch,1084,1250,1,360.52664
2169,epoch,1085,1250,1,359.19504
2171,epoch,1086,1250,1,362.74417
2173,epoch,1087,1250,1,361.7519
2175,epoch,1088,1250,1,357.36932
2177,epoch,1089,1250,1,357.38107
2179,epoch,1090,1250,1,359.97855
2181,epoch,1091,1250,1,359.1723
2183,epoch,1092,1250,1,356.74216
2185,epoch,1093,1250,1,356.80307
2187,epoch,1094,1250,1,358.1776
2189,epoch,1095,1250,1,358.0957
2191,epoch,1096,1250,1,356.9081
2193,epoch,1097,1250,1,356.27386
2195,epoch,1098,1250,1,357.02637
2197,epoch,1099,1250,1,357.89456
2199,epoch,1100,1250,1,358.4018
2201,epoch,1101,1250,1,358.49023
2203,epoch,1102,1250,1,360.30978
2205,epoch,1103,1250,1,363.66052
2207,epoch,1104,1250,1,369.37802
2209,epoch,1105,1250,1,376.44455
2211,epoch,1106,1250,1,390.82935
2213,epoch,1107,1250,1,408.84302
2215,epoch,1108,1250,1,439.6261
2217,epoch,1109,1250,1,458.64575
2219,epoch,1110,1250,1,476.84457
2221,epoch,1111,1250,1,447.25003
2223,epoch,1112,1250,1,402.9074
2225,epoch,1113,1250,1,360.06702
2227,epoch,1114,1250,1,355.58948
2229,epoch,1115,1250,1,383.08218
2231,epoch,1116,1250,1,408.93323
2233,epoch,1117,1250,1,413.27365
2235,epoch,1118,1250,1,382.03607
2237,epoch,1119,1250,1,354.85742
2239,epoch,1120,1250,1,359.08362
2241,epoch,1121,1250,1,379.0828
2243,epoch,1122,1250,1,383.54163
2245,epoch,1123,1250,1,364.92694
2247,epoch,1124,1250,1,351.17993
2249,epoch,1125,1250,1,356.44498
2251,epoch,1126,1250,1,367.2343
2253,epoch,1127,1250,1,365.63547
2255,epoch,1128,1250,1,353.41373
2257,epoch,1129,1250,1,350.0604
2259,epoch,1130,1250,1,357.35638
2261,epoch,1131,1250,1,360.80927
2263,epoch,1132,1250,1,355.42203
2265,epoch,1133,1250,1,348.76154
2267,epoch,1134,1250,1,349.63943
2269,epoch,1135,1250,1,354.3047
2271,epoch,1136,1250,1,354.0681
2273,epoch,1137,1250,1,349.62192
2275,epoch,1138,1250,1,347.1487
2277,epoch,1139,1250,1,349.0331
2279,epoch,1140,1250,1,351.24908
2281,epoch,1141,1250,1,349.95914
2283,epoch,1142,1250,1,347.0818
2285,epoch,1143,1250,1,345.943
2287,epoch,1144,1250,1,347.21036
2289,epoch,1145,1250,1,348.4538
2291,epoch,1146,1250,1,347.52017
2293,epoch,1147,1250,1,345.7215
2295,epoch,1148,1250,1,344.81235
2297,epoch,1149,1250,1,345.30615
2299,epoch,1150,1250,1,346.05722
2301,epoch,1151,1250,1,345.68228
2303,epoch,1152,1250,1,344.5678
2305,epoch,1153,1250,1,343.672
2307,epoch,1154,1250,1,343.62457
2309,epoch,1155,1250,1,344.03668
2311,epoch,1156,1250,1,344.1019
2313,epoch,1157,1250,1,343.69272
2315,epoch,1158,1250,1,342.94003
2317,epoch,1159,1250,1,342.42612
2319,epoch,1160,1250,1,342.31546
2321,epoch,1161,1250,1,342.41574
2323,epoch,1162,1250,1,342.48752
2325,epoch,1163,1250,1,342.22778
2327,epoch,1164,1250,1,341.82034
2329,epoch,1165,1250,1,341.3636
2331,epoch,1166,1250,1,341.09073
2333,epoch,1167,1250,1,340.98444
2335,epoch,1168,1250,1,340.97226
2337,epoch,1169,1250,1,340.97348
2339,epoch,1170,1250,1,340.8724
2341,epoch,1171,1250,1,340.73807
2343,epoch,1172,1250,1,340.60165
2345,epoch,1173,1250,1,340.58386
2347,epoch,1174,1250,1,340.80917
2349,epoch,1175,1250,1,341.36884
2351,epoch,1176,1250,1,342.59958
2353,epoch,1177,1250,1,344.72928
2355,epoch,1178,1250,1,348.84744
2357,epoch,1179,1250,1,355.77713
2359,epoch,1180,1250,1,369.34415
2361,epoch,1181,1250,1,390.955
2363,epoch,1182,1250,1,433.10492
2365,epoch,1183,1250,1,485.45883
2367,epoch,1184,1250,1,572.3773
2369,epoch,1185,1250,1,595.63556
2371,epoch,1186,1250,1,579.84784
2373,epoch,1187,1250,1,451.80087
2375,epoch,1188,1250,1,385.26544
2377,epoch,1189,1250,1,429.76505
2379,epoch,1190,1250,1,485.31802
2381,epoch,1191,1250,1,466.86902
2383,epoch,1192,1250,1,366.37915
2385,epoch,1193,1250,1,357.39966
2387,epoch,1194,1250,1,417.81354
2389,epoch,1195,1250,1,402.18814
2391,epoch,1196,1250,1,363.10074
2393,epoch,1197,1250,1,381.3887
2395,epoch,1198,1250,1,400.56473
2397,epoch,1199,1250,1,366.01605
2399,epoch,1200,1250,1,345.06
2401,epoch,1201,1250,1,366.678
2403,epoch,1202,1250,1,367.87183
2405,epoch,1203,1250,1,353.47076
2407,epoch,1204,1250,1,362.7275
2409,epoch,1205,1250,1,365.98376
2411,epoch,1206,1250,1,346.0165
2413,epoch,1207,1250,1,343.7746
2415,epoch,1208,1250,1,355.6574
2417,epoch,1209,1250,1,349.13583
2419,epoch,1210,1250,1,344.1582
2421,epoch,1211,1250,1,352.02914
2423,epoch,1212,1250,1,349.72845
2425,epoch,1213,1250,1,339.8156
2427,epoch,1214,1250,1,339.89496
2429,epoch,1215,1250,1,344.34665
2431,epoch,1216,1250,1,340.49463
2433,epoch,1217,1250,1,338.0974
2435,epoch,1218,1250,1,342.97433
2437,epoch,1219,1250,1,342.89072
2439,epoch,1220,1250,1,337.79654
2441,epoch,1221,1250,1,336.89148
2443,epoch,1222,1250,1,338.82687
2445,epoch,1223,1250,1,336.66528
2447,epoch,1224,1250,1,334.3497
2449,epoch,1225,1250,1,336.3622
2451,epoch,1226,1250,1,337.51917
2453,epoch,1227,1250,1,335.90585
2455,epoch,1228,1250,1,335.00412
2457,epoch,1229,1250,1,335.954
2459,epoch,1230,1250,1,335.57553
2461,epoch,1231,1250,1,333.66452
2463,epoch,1232,1250,1,333.09964
2465,epoch,1233,1250,1,333.68158
2467,epoch,1234,1250,1,333.20975
2469,epoch,1235,1250,1,332.13687
2471,epoch,1236,1250,1,332.02988
2473,epoch,1237,1250,1,332.62576
2475,epoch,1238,1250,1,332.4415
2477,epoch,1239,1250,1,331.78986
2479,epoch,1240,1250,1,331.89355
2481,epoch,1241,1250,1,332.3496
2483,epoch,1242,1250,1,332.49396
2485,epoch,1243,1250,1,332.30762
2487,epoch,1244,1250,1,332.80856
2489,epoch,1245,1250,1,333.84424
2491,epoch,1246,1250,1,335.4711
2493,epoch,1247,1250,1,337.5174
2495,epoch,1248,1250,1,341.66513
2497,epoch,1249,1250,1,347.8581
2499,epoch,1250,1250,1,359.51657
