laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 2 9 2628 1 4 3 3 3 4 1 39 3 2 1 3 2 1 2 1
2 6 0 9 1421 1 4 1 3 1 2 2 31 3 2 2 3 2 1 2 1
4 9 4 2 1223 1 3 4 3 3 2 1 30 3 2 2 3 2 1 2 1
4 12 4 3 998 3 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
2 12 4 9 1821 1 1 4 3 1 2 3 33 3 1 2 4 2 2 2 1
4 18 2 2 1826 3 1 2 4 1 2 3 30 3 2 1 4 2 2 2 1
4 48 3 9 7683 5 3 4 3 1 2 1 46 1 2 2 4 2 1 2 1
2 36 4 2 4444 4 3 2 2 1 4 3 23 3 1 2 3 2 1 2 0
2 12 1 3 1998 1 4 4 3 1 2 3 31 3 1 2 3 2 2 1 1
4 15 4 2 3637 1 2 1 2 1 2 2 46 3 2 2 2 2 2 2 1
4 42 1 1 9274 1 1 3 3 1 2 4 55 1 2 1 4 2 2 2 1
4 35 4 1 2759 1 3 2 4 1 2 3 26 3 2 2 4 2 2 2 1
3 36 3 9 8131 1 3 3 2 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 0 1346 1 1 2 3 3 4 1 40 3 2 1 2 1 1 1 1
4 24 4 0 2869 3 3 1 3 1 4 3 22 2 2 1 3 2 2 2 1
3 12 2 6 1123 3 3 4 2 1 4 3 30 3 1 1 2 2 1 2 0
1 18 3 3 1981 1 4 3 3 1 1 3 34 3 2 2 3 2 2 2 1
4 18 4 9 7389 1 1 1 3 1 4 1 40 1 2 2 4 2 2 2 1
4 12 2 2 1069 4 3 4 1 1 1 2 49 3 2 2 3 2 2 2 1
1 6 2 2 4646 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
4 48 2 2 6172 1 3 4 3 1 4 4 31 1 2 1 4 2 1 2 0
4 12 4 2 2619 2 3 2 3 1 4 4 56 3 3 1 2 2 1 2 1
4 12 2 2 1548 1 5 3 3 2 2 2 49 3 2 1 3 2 1 2 1
3 18 2 3 3234 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 0
1 12 2 2 1848 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 1
2 10 1 0 1520 1 3 1 1 1 2 3 31 2 2 1 2 2 2 2 1
2 30 4 0 4151 1 1 4 4 1 2 3 28 3 2 2 2 2 1 2 0
2 18 4 9 2441 5 5 4 3 1 4 4 42 3 2 2 3 1 1 2 1
1 36 2 1 8039 5 5 4 3 1 4 4 46 1 3 1 3 2 1 2 0
2 30 0 3 1901 2 5 4 4 1 3 3 30 2 2 2 2 2 1 2 0
4 24 2 3 3019 5 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 21 2 9 1816 1 3 3 2 1 2 3 25 1 2 1 3 2 1 2 0
4 9 4 9 2435 1 4 2 3 1 3 3 31 3 2 1 4 2 2 2 1
2 6 2 6 454 1 2 4 2 1 4 2 23 3 2 1 2 2 1 2 0
4 8 2 3 876 5 5 3 3 1 4 4 36 1 3 2 3 2 1 1 1
2 15 2 9 1321 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 1 1 2 1
2 27 3 3 2475 3 3 4 3 1 2 3 23 3 2 2 2 2 1 2 0
1 9 4 0 712 1 3 4 3 1 4 1 47 3 2 3 2 2 1 2 1
3 9 4 0 2859 1 3 1 3 1 2 1 36 3 1 2 3 2 1 1 1
4 21 4 3 2216 1 3 4 3 3 2 1 51 3 2 2 3 2 1 2 1
3 12 1 0 700 1 4 3 2 1 2 3 46 1 2 2 3 2 1 2 0
1 8 4 6 1165 1 5 3 3 1 4 4 51 1 3 2 3 1 1 2 1
1 24 4 6 1200 1 5 4 3 1 3 3 60 1 2 2 1 2 1 2 0
4 10 4 9 2093 1 2 2 2 1 1 1 23 1 1 2 3 2 1 2 1
1 36 2 1 5487 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
1 27 2 9 3778 3 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1461 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
1 24 1 2 975 3 2 4 4 1 4 3 48 3 2 1 3 2 1 2 0
4 12 2 0 2395 5 5 4 3 1 4 3 51 3 2 1 3 2 2 2 1
2 18 2 0 4298 4 3 2 3 1 4 2 35 3 3 1 3 1 2 2 1
2 9 2 0 3241 5 1 1 4 1 2 1 33 3 2 1 2 2 1 2 1
1 10 1 3 1048 1 5 4 3 1 4 1 23 1 2 1 2 1 1 2 1
1 12 2 2 7790 1 5 4 3 1 4 4 52 1 3 1 4 2 2 2 0
1 12 4 0 1501 1 5 4 3 1 3 1 37 3 2 2 2 1 1 2 1
1 24 2 1 3060 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 0
4 6 2 3 1650 1 4 3 3 1 4 4 51 1 2 1 3 1 1 1 1
2 12 2 3 746 2 4 4 2 1 3 1 32 3 2 1 2 2 1 2 0
2 24 2 0 3050 2 2 3 4 2 2 3 22 1 2 1 3 2 2 2 0
4 12 4 2 1240 1 4 2 2 1 4 2 22 3 1 2 2 2 1 2 1
1 12 1 0 1287 1 2 4 2 1 3 1 37 1 2 1 2 2 1 2 0
1 36 2 9 1897 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 18 2 2 3112 1 4 3 1 1 1 2 31 1 2 1 3 2 2 2 1
2 24 2 2 3621 1 2 2 2 1 4 3 26 3 2 1 3 2 2 2 1
4 12 4 3 1240 4 5 4 2 1 2 1 38 1 2 2 3 2 1 2 1
2 24 2 0 1393 2 3 4 2 1 2 3 35 2 2 1 3 2 1 2 0
4 24 4 9 2062 1 4 2 3 1 3 2 30 3 2 2 2 1 2 2 1
4 6 4 0 347 3 3 4 2 1 4 2 52 3 2 2 2 2 1 2 1
4 15 2 3 2024 3 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 42 2 3 3858 1 2 4 3 3 2 3 34 3 2 1 3 2 1 2 0
1 30 2 2 12104 1 2 1 2 2 1 2 34 1 2 1 2 2 1 2 0
4 24 4 9 1924 2 5 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 12 4 0 2121 1 5 1 3 1 4 1 38 1 2 2 2 1 1 2 0
4 24 2 3 2669 3 5 2 3 1 4 1 40 3 2 1 3 2 1 2 1
3 18 4 3 1113 4 5 4 3 1 2 1 46 3 2 2 3 2 1 2 1
4 6 4 6 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2 1
1 36 2 9 3342 1 3 4 3 1 3 3 42 3 2 1 3 1 1 2 0
1 24 0 0 1471 1 4 4 2 1 4 2 23 3 1 2 3 2 1 2 0
2 42 4 2 6273 4 2 2 3 1 1 2 33 2 2 4 3 2 1 2 1
2 6 4 0 6798 1 4 1 3 1 3 4 44 3 2 3 4 1 2 2 1
2 24 0 0 5103 5 3 1 2 1 4 2 29 1 1 2 3 2 2 2 0
2 24 3 9 4123 1 3 4 1 1 4 3 36 3 2 2 2 1 1 2 1
4 18 4 1 3832 1 5 1 3 1 1 3 27 3 2 2 3 2 1 2 1
1 12 0 6 690 1 3 4 3 1 4 4 40 3 1 1 2 2 1 2 0
2 12 2 1 1880 1 5 1 3 1 4 3 38 3 2 1 4 2 2 2 1
2 48 3 9 3823 2 5 4 3 1 4 4 34 3 3 1 2 1 1 2 0
4 18 2 3 4526 1 4 3 3 1 2 3 32 1 2 1 3 2 2 2 1
4 12 2 2 1431 4 5 4 3 1 4 1 47 1 2 1 3 1 1 2 1
4 12 4 0 929 1 1 2 4 1 2 2 38 3 1 1 2 2 2 2 1
2 21 2 9 2974 5 3 4 2 1 2 3 28 1 1 3 3 2 2 2 1
3 6 4 0 250 4 3 2 2 1 3 1 40 1 2 2 3 2 1 2 1
3 12 4 0 2121 1 3 3 3 1 2 2 30 2 2 2 3 2 1 1 1
2 24 3 2 9118 1 2 1 3 1 2 4 27 1 2 2 3 1 2 2 0
2 18 1 3 728 1 2 4 2 3 1 1 27 1 2 1 2 2 1 2 0
1 18 2 3 1206 1 4 3 2 1 1 3 23 1 2 1 3 2 2 2 0
4 12 2 0 1393 1 4 3 2 1 4 3 36 3 1 1 3 2 2 2 1
4 36 2 3 2315 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 15 2 3 3133 1 4 2 4 2 2 3 33 3 2 1 3 2 1 2 1
2 18 3 2 4455 5 3 1 3 1 1 2 33 1 2 1 4 2 2 2 1
4 36 4 1 3398 5 5 4 3 1 3 3 52 3 2 1 3 2 2 2 1
3 48 2 1 3617 1 3 3 2 3 1 1 27 3 2 1 3 2 1 2 1
4 6 2 6 1529 1 2 3 1 1 1 1 56 3 2 1 3 2 1 2 1
2 24 2 0 1391 1 3 2 3 1 2 1 31 3 2 1 3 1 1 2 1
4 12 2 3 2299 5 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
3 24 4 1 2350 1 4 4 3 1 3 3 35 2 2 2 3 2 2 2 1
4 24 4 1 3749 1 1 4 2 1 3 3 41 3 1 2 4 2 2 2 1
1 36 4 9 2139 1 4 4 3 1 3 3 24 3 2 1 3 2 2 2 0
4 15 2 3 4554 5 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
4 12 2 3 590 1 3 4 3 1 4 1 20 3 1 4 3 2 1 2 1
4 6 4 3 1200 3 3 1 2 3 1 2 27 3 1 1 3 2 1 2 1
1 36 4 1 6404 1 2 4 2 2 4 4 23 2 1 2 2 2 2 2 0
3 9 2 3 1657 1 2 4 3 1 2 3 22 3 2 1 3 2 2 2 0
1 18 2 0 1208 1 2 4 4 1 3 3 47 1 2 1 2 2 1 2 0
2 24 2 0 1267 5 4 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 48 2 0 3967 2 3 4 3 3 2 2 37 3 2 1 3 2 1 2 0
1 12 2 2 659 1 5 3 2 1 4 2 24 3 1 1 3 2 1 2 0
1 12 2 0 750 1 4 3 3 1 3 3 26 3 2 1 3 1 1 2 0
4 24 2 3 1390 1 4 4 4 1 2 1 28 3 1 1 3 2 1 2 1
2 60 3 3 7472 5 3 4 4 3 1 1 28 3 2 1 2 2 1 2 1
1 24 2 1 3985 5 5 1 2 1 4 3 28 3 1 1 3 2 1 2 0
3 60 2 3 9117 5 3 4 4 1 3 4 27 3 1 1 4 2 2 2 1
4 6 2 2 1346 5 5 2 3 1 4 4 42 3 3 1 3 1 2 2 1
4 18 4 3 1474 1 3 4 3 1 1 1 33 1 2 2 3 2 1 2 1
2 24 2 0 1370 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
1 48 2 2 6720 1 4 3 2 1 2 3 31 3 1 1 3 2 1 2 0
3 24 4 9 5951 1 1 2 2 1 4 2 24 3 1 2 4 2 1 2 1
4 18 4 3 1597 4 5 4 3 1 4 3 46 3 2 2 3 1 1 2 1
4 12 1 3 1126 1 2 4 4 2 3 1 40 1 2 1 2 2 1 2 1
4 6 2 5 627 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2 1
2 6 1 9 935 2 2 1 2 1 1 1 32 1 1 1 2 2 1 2 0
4 6 2 2 1552 3 3 3 2 1 2 1 33 3 2 1 3 2 1 2 1
1 12 4 6 1568 5 5 4 3 1 4 2 55 2 3 2 3 1 1 2 1
1 48 3 2 7122 1 4 3 3 1 1 3 34 3 2 4 3 2 2 2 0
1 36 1 2 5498 1 3 2 3 3 4 1 28 3 2 2 3 2 1 2 0
2 18 1 0 6313 1 5 4 3 1 4 4 39 1 3 2 3 1 2 2 0
1 44 0 0 11297 1 5 2 3 2 4 3 29 3 3 2 3 2 1 2 0
4 18 2 2 2937 1 2 2 1 1 4 3 40 3 1 1 3 2 1 2 1
4 18 4 9 2413 1 3 2 4 1 2 3 26 3 2 2 3 2 1 2 0
2 6 2 0 451 1 4 1 4 3 1 1 22 3 2 1 2 2 1 2 1
1 24 2 0 4631 1 4 2 3 1 3 2 31 2 2 1 3 1 2 2 1
2 12 3 0 1223 1 3 1 2 1 1 1 46 2 2 1 1 1 1 1 0
2 30 2 9 3418 2 3 2 2 1 4 3 21 3 1 1 3 2 2 2 0
2 24 2 0 2941 1 5 2 3 1 4 4 52 3 3 1 3 2 1 2 1
4 48 4 0 9846 2 3 2 3 1 2 4 44 3 3 1 3 2 1 2 0
2 9 4 2 1125 1 5 2 3 1 4 1 37 3 2 1 2 1 1 2 1
2 48 3 9 4976 1 3 2 2 1 2 3 30 3 2 1 4 2 2 2 0
4 24 3 9 2352 3 3 4 3 1 2 3 44 3 2 2 4 2 2 2 1
3 15 2 0 2626 1 4 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 36 4 1 5601 1 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
2 9 0 3 1145 4 3 4 3 1 4 2 32 3 2 2 3 1 1 2 0
2 24 0 1 11081 1 3 1 2 1 4 3 23 3 1 2 3 2 2 2 0
4 15 4 3 2765 1 4 3 2 3 3 3 24 1 2 2 3 2 2 2 1
3 24 2 3 2781 3 5 2 3 1 4 2 53 3 2 1 3 2 1 2 1
