laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 562 2 2 3 4 3 4 1 23 3 1 1 3 2 1 2 0
2 42 1 5 4843 1 4 2 2 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 458 2 3 4 2 1 2 1 28 3 2 1 3 2 2 2 1
1 15 2 6 2300 1 3 4 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 4 3 2204 1 4 2 2 1 3 3 40 3 1 1 3 2 1 2 1
2 30 2 3 1832 5 1 4 3 1 4 4 56 2 2 3 3 2 2 2 1
4 24 1 5 2479 5 1 3 3 1 2 2 64 3 2 2 3 2 1 2 0
4 36 4 2 4811 5 1 2 3 1 4 2 29 3 1 1 3 2 2 2 0
1 48 0 9 11780 1 3 3 3 1 1 4 46 3 2 2 1 2 2 1 0
2 12 4 3 1352 3 3 2 3 1 4 4 42 3 2 2 3 2 2 2 1
4 9 2 3 715 2 3 2 4 1 2 1 28 3 1 1 2 2 1 2 1
2 24 4 0 1887 1 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 15 2 9 1181 1 5 4 3 1 4 3 67 3 2 1 3 2 1 2 0
2 10 3 0 1596 1 2 1 2 1 2 2 30 3 2 1 3 2 1 1 1
4 18 4 0 1839 4 3 2 4 1 1 4 26 2 2 1 2 2 1 2 1
4 12 4 8 695 5 4 4 4 1 2 1 39 3 2 2 3 2 1 2 0
1 18 4 2 6071 2 3 1 3 1 3 4 44 3 2 2 2 1 2 2 1
4 12 4 6 2122 5 3 3 2 1 2 1 27 1 2 1 3 2 2 2 0
4 18 2 2 8075 5 2 1 1 1 2 3 23 3 2 2 4 1 2 2 1
2 15 4 0 1479 4 1 2 3 1 4 3 62 3 2 2 4 1 2 2 0
1 12 2 3 928 2 5 4 3 1 4 3 64 1 2 1 4 2 1 2 0
2 24 4 2 6083 5 1 2 3 1 4 2 43 3 3 1 4 2 1 2 1
4 24 4 1 1391 3 5 4 3 2 1 4 33 3 3 2 3 2 1 2 1
4 6 4 3 1367 3 3 3 3 1 1 2 46 3 2 1 3 2 1 2 1
2 6 2 0 2716 1 4 1 4 1 2 4 44 3 2 2 4 2 2 1 1
2 48 0 0 10068 1 3 1 3 1 4 4 38 1 3 1 3 2 2 2 1
4 12 3 3 3113 1 3 4 4 1 2 1 42 3 2 2 2 1 1 2 1
2 15 2 3 882 1 3 4 3 1 4 4 22 3 2 1 3 2 1 2 1
3 48 4 3 3914 5 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
2 30 2 3 4218 2 5 4 4 1 4 3 26 3 2 1 2 2 2 2 1
3 36 2 1 9071 5 4 3 3 1 2 4 30 3 3 2 3 2 1 2 1
1 24 1 9 6437 1 3 2 3 1 4 3 44 1 2 1 4 1 1 2 0
2 24 2 9 3594 1 3 4 2 1 4 3 23 3 2 1 4 2 1 2 1
4 9 2 3 802 1 5 4 2 1 4 2 65 3 2 2 1 1 1 2 1
3 12 3 0 753 3 5 3 3 1 3 3 28 1 2 2 2 2 1 2 1
3 6 2 6 959 2 4 2 1 1 3 1 34 3 2 1 3 2 1 2 1
4 36 4 1 9425 2 5 4 2 1 2 4 34 3 3 1 4 1 2 2 1
2 24 2 1 1567 4 2 4 2 1 2 3 24 3 1 2 2 2 1 2 0
3 18 4 2 3650 5 2 2 3 2 3 3 40 3 3 2 4 2 2 2 0
4 18 2 0 1170 3 3 2 3 1 3 1 29 3 1 2 3 2 1 2 1
4 21 4 2 2443 1 2 4 2 2 2 3 28 3 1 1 4 2 1 2 0
4 18 2 3 2686 1 4 1 1 1 2 3 44 1 2 1 3 2 1 2 1
4 6 2 3 1597 3 4 1 2 1 2 2 45 3 1 1 2 2 1 2 1
3 18 4 6 3949 3 3 3 4 1 1 3 33 1 2 1 2 2 2 2 1
4 60 2 9 8392 2 2 4 3 1 1 2 27 1 2 2 3 1 1 2 1
3 15 2 2 776 3 3 4 3 1 1 1 27 3 1 2 3 2 1 2 0
1 15 2 3 576 4 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 16 2 3 997 2 1 4 4 1 4 3 27 3 2 2 3 2 1 2 0
2 6 2 0 1391 5 3 3 3 1 4 4 28 3 2 1 3 1 2 2 1
4 7 2 0 1880 5 5 4 3 1 4 1 75 3 3 3 2 1 1 2 1
3 6 2 0 572 4 3 2 2 1 2 1 26 3 2 1 2 2 1 2 1
2 18 4 2 1838 5 2 2 4 1 4 3 22 3 2 1 3 2 1 2 1
1 10 2 5 990 1 5 2 2 1 3 3 48 1 2 2 3 1 1 2 1
4 9 4 2 2318 3 5 4 3 1 4 1 50 3 3 1 2 2 2 2 1
1 6 2 0 1672 5 2 2 3 1 3 2 35 3 1 1 3 2 2 2 1
1 36 4 1 8474 3 3 3 2 1 4 4 47 3 3 2 3 2 2 2 0
2 15 4 2 1343 1 3 4 2 1 4 4 40 1 2 1 4 2 1 2 1
1 24 4 2 2993 3 5 2 1 1 4 1 63 3 2 2 3 1 1 2 1
3 36 4 0 2631 2 4 2 4 3 3 4 50 1 3 2 3 2 2 2 0
3 21 2 0 1553 1 4 4 3 1 2 3 30 1 2 1 3 2 2 1 1
2 27 0 2 5845 1 3 4 3 1 4 3 30 1 3 1 3 1 1 2 0
3 24 4 9 1262 1 2 4 1 1 4 3 36 3 2 2 3 2 2 2 0
3 30 3 1 7753 2 3 4 1 1 2 4 40 3 2 1 3 2 2 2 1
4 6 4 0 3337 2 1 3 3 1 4 1 44 3 2 1 4 2 2 2 1
3 18 2 3 1103 1 5 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 24 1 0 6404 1 3 3 1 1 4 4 40 2 3 2 4 2 1 2 1
1 18 2 9 1497 1 5 4 3 1 4 2 44 3 2 1 2 1 2 2 0
4 30 2 1 2171 3 3 4 3 1 3 4 30 3 2 1 3 2 1 2 0
4 12 2 2 663 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 30 2 1 4455 5 3 2 3 3 2 3 26 3 1 1 3 2 2 2 0
1 24 2 3 5099 1 5 3 3 2 4 4 53 3 2 1 3 2 1 2 0
4 12 2 9 1924 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 24 3 0 1236 5 5 4 4 1 3 2 58 2 2 2 4 2 1 2 0
4 12 4 3 354 4 3 4 2 1 3 1 43 3 2 1 2 2 1 2 1
1 9 2 3 341 3 5 4 2 1 2 1 23 3 2 1 3 2 1 2 0
2 9 2 3 1503 1 2 3 4 1 1 3 22 3 1 1 3 2 1 2 0
4 9 2 3 1391 1 2 1 2 1 3 3 26 3 2 1 3 1 1 2 0
3 24 2 0 2469 4 2 4 2 1 4 1 27 3 2 1 3 2 1 2 0
3 12 4 2 1263 5 3 4 4 1 2 1 49 1 2 4 3 1 1 2 1
2 9 4 0 3980 4 3 1 3 1 4 4 65 3 2 3 4 1 2 2 0
2 18 0 2 3486 5 3 2 2 1 4 1 25 3 1 2 3 2 1 2 1
3 10 2 3 1287 1 2 4 1 2 3 3 23 3 2 2 3 2 1 2 1
2 6 4 2 759 1 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
3 18 0 3 863 2 4 2 1 1 4 3 36 3 2 2 2 2 1 2 1
1 24 3 0 3734 2 3 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 36 3 3 12657 2 4 2 1 2 4 4 44 3 2 1 3 1 2 2 0
4 9 2 2 2902 4 3 1 3 1 4 1 31 1 2 1 3 2 2 2 1
4 21 3 0 3415 4 4 4 2 1 4 1 28 3 2 1 3 2 1 2 1
3 6 2 0 2063 4 2 1 4 1 2 4 24 2 1 1 3 2 2 2 0
3 36 1 9 3811 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 30 4 3 2318 3 5 1 4 1 4 2 42 3 2 2 4 2 2 2 1
4 12 4 2 1587 5 2 3 3 1 4 2 30 1 1 1 3 2 1 1 1
3 9 2 2 1108 1 3 1 3 1 2 4 37 3 2 1 2 1 2 2 1
4 18 0 3 1905 1 3 4 1 3 3 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2301 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2677 1 4 3 2 3 1 3 34 3 2 1 3 2 1 2 1
2 6 4 2 770 5 5 2 3 1 4 2 64 1 2 1 3 2 1 2 1
2 24 2 9 2578 1 3 2 4 2 2 2 28 3 2 3 4 2 1 2 1
2 36 4 2 6642 5 4 1 3 1 2 4 34 3 3 1 3 2 2 2 1
3 21 4 0 1736 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1797 2 2 3 3 3 4 1 46 3 2 1 3 2 2 2 1
4 18 1 3 2308 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 18 4 2 987 1 5 4 3 1 2 3 33 3 2 1 2 1 1 2 1
3 7 2 1 11617 1 3 2 3 1 4 1 65 3 3 1 4 1 2 2 0
1 9 2 0 1409 3 4 2 3 1 2 3 28 1 3 1 2 2 1 2 0
4 12 2 0 1471 2 3 4 1 1 2 2 33 3 2 2 3 2 1 2 0
1 18 4 3 1838 1 3 4 2 1 4 1 24 3 1 1 3 2 2 2 1
4 48 3 9 6102 5 5 4 3 1 4 4 31 1 2 1 4 2 1 2 0
4 15 2 0 1813 1 5 4 3 1 4 3 40 3 2 3 3 2 2 2 1
4 12 2 3 1481 1 5 3 2 3 2 4 66 3 1 1 3 2 1 2 1
1 6 2 0 1176 1 2 4 3 1 4 2 35 3 1 2 2 2 2 2 0
4 24 2 2 5750 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 15 4 0 762 2 3 4 4 1 2 4 36 1 2 2 3 2 1 2 1
1 24 4 1 2866 1 4 4 3 1 2 4 62 3 2 1 4 2 1 2 0
1 12 2 0 1969 1 3 3 2 1 2 4 29 3 3 1 3 2 1 2 0
3 24 4 1 2696 5 5 2 2 1 4 3 34 3 2 1 4 2 2 2 0
1 70 2 3 6657 5 5 4 2 1 4 4 26 3 2 1 3 2 1 2 0
2 18 4 3 1803 2 5 3 3 1 4 2 32 3 1 2 3 2 1 2 1
1 36 2 2 4505 5 3 3 4 1 2 4 26 1 3 1 3 2 1 2 1
1 30 4 3 2332 5 5 1 2 1 4 1 39 3 3 1 3 2 1 2 0
3 21 1 4 3973 5 2 4 4 1 4 2 35 3 1 2 4 2 2 2 1
1 6 2 0 254 5 4 3 4 1 3 1 35 3 2 1 2 1 1 2 1
2 36 2 2 9424 2 2 4 2 1 2 3 24 3 2 2 4 2 2 2 1
3 48 3 9 7473 5 1 4 3 1 4 3 49 3 3 1 3 1 2 2 1
1 36 1 1 3757 3 5 4 3 1 2 4 42 3 1 1 3 2 1 2 0
2 12 4 9 1175 1 2 4 2 1 3 2 27 3 2 1 3 2 1 2 1
2 6 1 2 1364 2 3 1 2 1 4 2 28 3 2 1 2 1 1 2 1
4 60 0 3 6274 2 3 4 3 1 4 4 40 3 3 1 3 2 2 2 1
4 24 2 4 7790 3 3 2 2 1 4 3 38 2 3 2 4 2 2 2 1
2 24 2 9 2325 4 4 4 3 1 2 1 35 1 1 2 3 2 2 2 1
2 24 4 2 4149 1 3 4 2 1 2 3 42 3 1 1 3 2 2 2 1
1 21 4 3 2726 5 5 2 2 2 2 1 28 3 2 2 4 2 1 2 1
1 24 4 3 1901 4 5 4 3 1 4 4 43 3 2 3 4 2 2 2 1
2 24 1 3 1530 3 2 3 3 1 4 2 32 3 1 1 3 2 2 2 0
3 12 2 1 746 1 2 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 12 2 0 700 1 3 3 4 1 2 1 32 3 2 1 2 2 1 2 1
4 10 2 1 2066 2 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 9 3503 3 2 1 4 1 3 3 26 3 1 2 3 1 1 2 0
4 18 4 0 4810 5 5 1 3 3 4 3 36 3 2 1 3 2 1 2 0
4 9 2 2 1337 1 2 1 2 1 4 1 20 1 2 1 3 2 1 2 1
3 30 4 3 3596 5 5 4 3 1 1 4 57 3 2 1 1 1 1 1 0
3 18 2 9 1955 4 2 3 2 1 2 3 33 3 2 2 3 2 2 2 1
4 42 2 0 5760 5 3 2 3 1 2 4 41 3 2 2 2 2 2 2 1
4 6 4 0 4165 1 3 3 3 1 4 2 30 3 2 1 3 2 2 2 1
2 48 3 0 3826 5 5 2 4 1 2 2 40 3 3 1 2 1 2 2 0
2 36 2 3 3427 3 3 4 3 1 2 2 37 3 2 2 3 2 2 2 0
4 18 2 9 6840 1 5 3 1 1 4 3 39 3 3 2 4 2 2 2 1
4 24 3 0 3900 3 1 4 3 1 2 3 63 3 3 2 3 2 2 2 1
4 6 4 0 633 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 1508 5 1 3 3 1 3 1 40 3 2 2 3 2 1 2 1
3 12 2 2 1442 2 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 24 3 6 3651 1 5 4 2 3 4 4 30 1 2 2 1 2 2 2 1
1 6 4 3 1605 2 3 1 2 1 2 1 21 3 2 2 2 2 1 2 1
