,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,254.62506
1521,epoch,761,1250,1,254.33351
1523,epoch,762,1250,1,254.05371
1525,epoch,763,1250,1,253.73662
1527,epoch,764,1250,1,253.43207
1529,epoch,765,1250,1,253.15637
1531,epoch,766,1250,1,252.85251
1533,epoch,767,1250,1,252.54968
1535,epoch,768,1250,1,252.24698
1537,epoch,769,1250,1,251.97087
1539,epoch,770,1250,1,251.68294
1541,epoch,771,1250,1,251.39262
1543,epoch,772,1250,1,251.09454
1545,epoch,773,1250,1,250.85568
1547,epoch,774,1250,1,250.58958
1549,epoch,775,1250,1,250.42702
1551,epoch,776,1250,1,250.27101
1553,epoch,777,1250,1,250.41246
1555,epoch,778,1250,1,250.77821
1557,epoch,779,1250,1,252.1288
1559,epoch,780,1250,1,254.80075
1561,epoch,781,1250,1,261.30508
1563,epoch,782,1250,1,274.1841
1565,epoch,783,1250,1,301.7739
1567,epoch,784,1250,1,352.408
1569,epoch,785,1250,1,434.98007
1571,epoch,786,1250,1,518.3904
1573,epoch,787,1250,1,512.895
1575,epoch,788,1250,1,369.4251
1577,epoch,789,1250,1,252.07715
1579,epoch,790,1250,1,311.92682
1581,epoch,791,1250,1,397.6269
1583,epoch,792,1250,1,336.97223
1585,epoch,793,1250,1,252.39114
1587,epoch,794,1250,1,299.51718
1589,epoch,795,1250,1,334.89807
1591,epoch,796,1250,1,266.9162
1593,epoch,797,1250,1,259.14136
1595,epoch,798,1250,1,304.1677
1597,epoch,799,1250,1,268.903
1599,epoch,800,1250,1,249.12187
1601,epoch,801,1250,1,284.47617
1603,epoch,802,1250,1,268.14932
1605,epoch,803,1250,1,245.82687
1607,epoch,804,1250,1,269.9545
1609,epoch,805,1250,1,261.9872
1611,epoch,806,1250,1,244.08394
1613,epoch,807,1250,1,261.41235
1615,epoch,808,1250,1,256.31174
1617,epoch,809,1250,1,243.23311
1619,epoch,810,1250,1,256.04642
1621,epoch,811,1250,1,251.53946
1623,epoch,812,1250,1,242.02075
1625,epoch,813,1250,1,251.6545
1627,epoch,814,1250,1,247.63297
1629,epoch,815,1250,1,241.29683
1631,epoch,816,1250,1,248.47119
1633,epoch,817,1250,1,244.46875
1635,epoch,818,1250,1,240.4585
1637,epoch,819,1250,1,245.76578
1639,epoch,820,1250,1,242.18413
1641,epoch,821,1250,1,239.53676
1643,epoch,822,1250,1,243.27255
1645,epoch,823,1250,1,240.42723
1647,epoch,824,1250,1,238.72783
1649,epoch,825,1250,1,241.32141
1651,epoch,826,1250,1,238.96335
1653,epoch,827,1250,1,237.66922
1655,epoch,828,1250,1,239.56277
1657,epoch,829,1250,1,237.87366
1659,epoch,830,1250,1,236.77808
1661,epoch,831,1250,1,238.03568
1663,epoch,832,1250,1,236.72742
1665,epoch,833,1250,1,235.78242
1667,epoch,834,1250,1,236.7466
1669,epoch,835,1250,1,235.81836
1671,epoch,836,1250,1,234.92534
1673,epoch,837,1250,1,235.52289
1675,epoch,838,1250,1,234.84854
1677,epoch,839,1250,1,234.08662
1679,epoch,840,1250,1,234.46504
1681,epoch,841,1250,1,233.97827
1683,epoch,842,1250,1,233.23929
1685,epoch,843,1250,1,233.37994
1687,epoch,844,1250,1,233.09875
1689,epoch,845,1250,1,232.49034
1691,epoch,846,1250,1,232.44437
1693,epoch,847,1250,1,232.23582
1695,epoch,848,1250,1,231.69196
1697,epoch,849,1250,1,231.51762
1699,epoch,850,1250,1,231.40399
1701,epoch,851,1250,1,230.97157
1703,epoch,852,1250,1,230.67235
1705,epoch,853,1250,1,230.54254
1707,epoch,854,1250,1,230.22092
1709,epoch,855,1250,1,229.88493
1711,epoch,856,1250,1,229.73248
1713,epoch,857,1250,1,229.48022
1715,epoch,858,1250,1,229.1145
1717,epoch,859,1250,1,228.9201
1719,epoch,860,1250,1,228.73082
1721,epoch,861,1250,1,228.3916
1723,epoch,862,1250,1,228.14516
1725,epoch,863,1250,1,227.9659
1727,epoch,864,1250,1,227.67683
1729,epoch,865,1250,1,227.41054
1731,epoch,866,1250,1,227.2174
1733,epoch,867,1250,1,226.9644
1735,epoch,868,1250,1,226.6963
1737,epoch,869,1250,1,226.476
1739,epoch,870,1250,1,226.25029
1741,epoch,871,1250,1,226.0041
1743,epoch,872,1250,1,225.75587
1745,epoch,873,1250,1,225.53615
1747,epoch,874,1250,1,225.31595
1749,epoch,875,1250,1,225.0602
1751,epoch,876,1250,1,224.83429
1753,epoch,877,1250,1,224.6249
1755,epoch,878,1250,1,224.37971
1757,epoch,879,1250,1,224.14874
1759,epoch,880,1250,1,223.93549
1761,epoch,881,1250,1,223.70663
1763,epoch,882,1250,1,223.4808
1765,epoch,883,1250,1,223.25719
1767,epoch,884,1250,1,223.03647
1769,epoch,885,1250,1,222.81932
1771,epoch,886,1250,1,222.59135
1773,epoch,887,1250,1,222.3748
1775,epoch,888,1250,1,222.16351
1777,epoch,889,1250,1,221.93758
1779,epoch,890,1250,1,221.71965
1781,epoch,891,1250,1,221.50919
1783,epoch,892,1250,1,221.29279
1785,epoch,893,1250,1,221.07901
1787,epoch,894,1250,1,220.86305
1789,epoch,895,1250,1,220.64928
1791,epoch,896,1250,1,220.4415
1793,epoch,897,1250,1,220.22546
1795,epoch,898,1250,1,220.01428
1797,epoch,899,1250,1,219.80663
1799,epoch,900,1250,1,219.59377
1801,epoch,901,1250,1,219.38481
1803,epoch,902,1250,1,219.17545
1805,epoch,903,1250,1,218.96638
1807,epoch,904,1250,1,218.76135
1809,epoch,905,1250,1,218.55173
1811,epoch,906,1250,1,218.3451
1813,epoch,907,1250,1,218.13985
1815,epoch,908,1250,1,217.93121
1817,epoch,909,1250,1,217.72679
1819,epoch,910,1250,1,217.52246
1821,epoch,911,1250,1,217.31802
1823,epoch,912,1250,1,217.115
1825,epoch,913,1250,1,216.90802
1827,epoch,914,1250,1,216.7045
1829,epoch,915,1250,1,216.50244
1831,epoch,916,1250,1,216.29893
1833,epoch,917,1250,1,216.09642
1835,epoch,918,1250,1,215.89278
1837,epoch,919,1250,1,215.69029
1839,epoch,920,1250,1,215.49146
1841,epoch,921,1250,1,215.28897
1843,epoch,922,1250,1,215.08864
1845,epoch,923,1250,1,214.8858
1847,epoch,924,1250,1,214.68884
1849,epoch,925,1250,1,214.49028
1851,epoch,926,1250,1,214.29768
1853,epoch,927,1250,1,214.10437
1855,epoch,928,1250,1,213.9342
1857,epoch,929,1250,1,213.77167
1859,epoch,930,1250,1,213.67741
1861,epoch,931,1250,1,213.6505
1863,epoch,932,1250,1,213.87068
1865,epoch,933,1250,1,214.47096
1867,epoch,934,1250,1,216.1005
1869,epoch,935,1250,1,219.66704
1871,epoch,936,1250,1,227.93304
1873,epoch,937,1250,1,245.60292
1875,epoch,938,1250,1,284.05603
1877,epoch,939,1250,1,358.91522
1879,epoch,940,1250,1,487.22668
1881,epoch,941,1250,1,622.7611
1883,epoch,942,1250,1,616.06274
1885,epoch,943,1250,1,384.4205
1887,epoch,944,1250,1,218.87578
1889,epoch,945,1250,1,345.48178
1891,epoch,946,1250,1,442.63443
1893,epoch,947,1250,1,296.54688
1895,epoch,948,1250,1,237.62393
1897,epoch,949,1250,1,347.2602
1899,epoch,950,1250,1,294.90598
1901,epoch,951,1250,1,218.48274
1903,epoch,952,1250,1,293.2642
1905,epoch,953,1250,1,263.834
1907,epoch,954,1250,1,219.93298
1909,epoch,955,1250,1,275.9003
1911,epoch,956,1250,1,239.00589
1913,epoch,957,1250,1,221.50175
1915,epoch,958,1250,1,258.99918
1917,epoch,959,1250,1,221.49194
1919,epoch,960,1250,1,227.27019
1921,epoch,961,1250,1,242.01294
1923,epoch,962,1250,1,213.5207
1925,epoch,963,1250,1,230.91086
1927,epoch,964,1250,1,226.0079
1929,epoch,965,1250,1,212.77304
1931,epoch,966,1250,1,228.90434
1933,epoch,967,1250,1,215.04117
1935,epoch,968,1250,1,215.95757
1937,epoch,969,1250,1,222.7195
1939,epoch,970,1250,1,210.10873
1941,epoch,971,1250,1,217.36366
1943,epoch,972,1250,1,215.23096
1945,epoch,973,1250,1,210.26093
1947,epoch,974,1250,1,216.42587
1949,epoch,975,1250,1,209.94077
1951,epoch,976,1250,1,211.09203
1953,epoch,977,1250,1,213.1904
1955,epoch,978,1250,1,208.00256
1957,epoch,979,1250,1,211.37807
1959,epoch,980,1250,1,209.59184
1961,epoch,981,1250,1,207.58934
1963,epoch,982,1250,1,210.37285
1965,epoch,983,1250,1,207.21698
1967,epoch,984,1250,1,207.62013
1969,epoch,985,1250,1,208.56032
1971,epoch,986,1250,1,205.99411
1973,epoch,987,1250,1,207.38168
1975,epoch,988,1250,1,206.7766
1977,epoch,989,1250,1,205.47144
1979,epoch,990,1250,1,206.5907
1981,epoch,991,1250,1,205.3327
1983,epoch,992,1250,1,205.16975
1985,epoch,993,1250,1,205.63358
1987,epoch,994,1250,1,204.38245
1989,epoch,995,1250,1,204.63431
1991,epoch,996,1250,1,204.5392
1993,epoch,997,1250,1,203.75375
1995,epoch,998,1250,1,204.08173
1997,epoch,999,1250,1,203.60129
1999,epoch,1000,1250,1,203.07118
2001,epoch,1001,1250,1,203.36404
2003,epoch,1002,1250,1,202.89212
2005,epoch,1003,1250,1,202.5714
2007,epoch,1004,1250,1,202.6467
2009,epoch,1005,1250,1,202.122
2011,epoch,1006,1250,1,201.9804
2013,epoch,1007,1250,1,201.99274
2015,epoch,1008,1250,1,201.53215
2017,epoch,1009,1250,1,201.38573
2019,epoch,1010,1250,1,201.27461
2021,epoch,1011,1250,1,200.91998
2023,epoch,1012,1250,1,200.81029
2025,epoch,1013,1250,1,200.66092
2027,epoch,1014,1250,1,200.31325
2029,epoch,1015,1250,1,200.18396
2031,epoch,1016,1250,1,200.027
2033,epoch,1017,1250,1,199.74165
2035,epoch,1018,1250,1,199.61174
2037,epoch,1019,1250,1,199.4132
2039,epoch,1020,1250,1,199.15445
2041,epoch,1021,1250,1,199.01103
2043,epoch,1022,1250,1,198.82314
2045,epoch,1023,1250,1,198.58115
2047,epoch,1024,1250,1,198.41447
2049,epoch,1025,1250,1,198.22588
2051,epoch,1026,1250,1,198.00142
2053,epoch,1027,1250,1,197.83081
2055,epoch,1028,1250,1,197.6419
2057,epoch,1029,1250,1,197.42113
2059,epoch,1030,1250,1,197.24063
2061,epoch,1031,1250,1,197.06349
2063,epoch,1032,1250,1,196.84233
2065,epoch,1033,1250,1,196.66187
2067,epoch,1034,1250,1,196.4758
2069,epoch,1035,1250,1,196.26703
2071,epoch,1036,1250,1,196.08022
2073,epoch,1037,1250,1,195.8961
2075,epoch,1038,1250,1,195.69171
2077,epoch,1039,1250,1,195.4994
2079,epoch,1040,1250,1,195.31938
2081,epoch,1041,1250,1,195.1134
2083,epoch,1042,1250,1,194.92038
2085,epoch,1043,1250,1,194.73521
2087,epoch,1044,1250,1,194.53705
2089,epoch,1045,1250,1,194.34227
2091,epoch,1046,1250,1,194.15797
2093,epoch,1047,1250,1,193.95776
2095,epoch,1048,1250,1,193.76704
2097,epoch,1049,1250,1,193.57372
2099,epoch,1050,1250,1,193.38551
2101,epoch,1051,1250,1,193.18562
2103,epoch,1052,1250,1,193.00237
2105,epoch,1053,1250,1,192.80211
2107,epoch,1054,1250,1,192.62071
2109,epoch,1055,1250,1,192.41924
2111,epoch,1056,1250,1,192.24725
2113,epoch,1057,1250,1,192.05043
2115,epoch,1058,1250,1,191.89644
2117,epoch,1059,1250,1,191.70549
2119,epoch,1060,1250,1,191.60876
2121,epoch,1061,1250,1,191.46452
2123,epoch,1062,1250,1,191.51657
2125,epoch,1063,1250,1,191.5597
2127,epoch,1064,1250,1,192.07835
2129,epoch,1065,1250,1,192.8298
2131,epoch,1066,1250,1,194.93417
2133,epoch,1067,1250,1,198.29008
2135,epoch,1068,1250,1,205.8026
2137,epoch,1069,1250,1,217.96312
2139,epoch,1070,1250,1,241.47906
2141,epoch,1071,1250,1,272.74695
2143,epoch,1072,1250,1,313.73877
2145,epoch,1073,1250,1,324.20435
2147,epoch,1074,1250,1,292.08777
2149,epoch,1075,1250,1,223.24289
2151,epoch,1076,1250,1,196.24434
2153,epoch,1077,1250,1,226.82336
2155,epoch,1078,1250,1,249.48982
2157,epoch,1079,1250,1,227.23256
2159,epoch,1080,1250,1,194.0657
2161,epoch,1081,1250,1,203.86667
2163,epoch,1082,1250,1,228.61482
2165,epoch,1083,1250,1,216.46051
2167,epoch,1084,1250,1,191.328
2169,epoch,1085,1250,1,196.04916
2171,epoch,1086,1250,1,211.63498
2173,epoch,1087,1250,1,202.82382
2175,epoch,1088,1250,1,190.192
2177,epoch,1089,1250,1,197.5685
2179,epoch,1090,1250,1,201.78003
2181,epoch,1091,1250,1,190.8744
2183,epoch,1092,1250,1,188.26239
2185,epoch,1093,1250,1,196.19878
2187,epoch,1094,1250,1,194.52669
2189,epoch,1095,1250,1,187.65245
2191,epoch,1096,1250,1,188.82787
2193,epoch,1097,1250,1,191.67908
2195,epoch,1098,1250,1,188.72876
2197,epoch,1099,1250,1,186.16182
2199,epoch,1100,1250,1,188.3549
2201,epoch,1101,1250,1,188.92656
2203,epoch,1102,1250,1,186.12743
2205,epoch,1103,1250,1,185.49457
2207,epoch,1104,1250,1,186.49167
2209,epoch,1105,1250,1,185.63277
2211,epoch,1106,1250,1,184.53114
2213,epoch,1107,1250,1,184.91733
2215,epoch,1108,1250,1,184.98009
2217,epoch,1109,1250,1,184.22237
2219,epoch,1110,1250,1,183.71877
2221,epoch,1111,1250,1,183.47359
2223,epoch,1112,1250,1,183.32018
2225,epoch,1113,1250,1,182.9603
2227,epoch,1114,1250,1,182.6968
2229,epoch,1115,1250,1,182.51923
2231,epoch,1116,1250,1,182.24358
2233,epoch,1117,1250,1,182.18481
2235,epoch,1118,1250,1,181.87192
2237,epoch,1119,1250,1,181.35356
2239,epoch,1120,1250,1,181.18826
2241,epoch,1121,1250,1,181.21405
2243,epoch,1122,1250,1,180.8355
2245,epoch,1123,1250,1,180.465
2247,epoch,1124,1250,1,180.41399
2249,epoch,1125,1250,1,180.3753
2251,epoch,1126,1250,1,180.12465
2253,epoch,1127,1250,1,179.69095
2255,epoch,1128,1250,1,179.61267
2257,epoch,1129,1250,1,179.5493
2259,epoch,1130,1250,1,179.21436
2261,epoch,1131,1250,1,178.89708
2263,epoch,1132,1250,1,178.78662
2265,epoch,1133,1250,1,178.65794
2267,epoch,1134,1250,1,178.42787
2269,epoch,1135,1250,1,178.15085
2271,epoch,1136,1250,1,178.00305
2273,epoch,1137,1250,1,177.91833
2275,epoch,1138,1250,1,177.66809
2277,epoch,1139,1250,1,177.45259
2279,epoch,1140,1250,1,177.28665
2281,epoch,1141,1250,1,177.14119
2283,epoch,1142,1250,1,176.95296
2285,epoch,1143,1250,1,176.74756
2287,epoch,1144,1250,1,176.55469
2289,epoch,1145,1250,1,176.43892
2291,epoch,1146,1250,1,176.23044
2293,epoch,1147,1250,1,176.08136
2295,epoch,1148,1250,1,175.9035
2297,epoch,1149,1250,1,175.79305
2299,epoch,1150,1250,1,175.65192
2301,epoch,1151,1250,1,175.59003
2303,epoch,1152,1250,1,175.49953
2305,epoch,1153,1250,1,175.61198
2307,epoch,1154,1250,1,175.69128
2309,epoch,1155,1250,1,176.15227
2311,epoch,1156,1250,1,176.7481
2313,epoch,1157,1250,1,178.15964
2315,epoch,1158,1250,1,180.1791
2317,epoch,1159,1250,1,184.13072
2319,epoch,1160,1250,1,190.01595
2321,epoch,1161,1250,1,200.54553
2323,epoch,1162,1250,1,215.46686
2325,epoch,1163,1250,1,238.28622
2327,epoch,1164,1250,1,262.93243
2329,epoch,1165,1250,1,285.21762
2331,epoch,1166,1250,1,282.29706
2333,epoch,1167,1250,1,250.26234
2335,epoch,1168,1250,1,200.75188
2337,epoch,1169,1250,1,173.45007
2339,epoch,1170,1250,1,184.13101
2341,epoch,1171,1250,1,210.81155
2343,epoch,1172,1250,1,219.15904
2345,epoch,1173,1250,1,197.1502
2347,epoch,1174,1250,1,174.46648
2349,epoch,1175,1250,1,177.3299
2351,epoch,1176,1250,1,193.60329
2353,epoch,1177,1250,1,195.46819
2355,epoch,1178,1250,1,179.77924
2357,epoch,1179,1250,1,171.29475
2359,epoch,1180,1250,1,179.1062
2361,epoch,1181,1250,1,186.17456
2363,epoch,1182,1250,1,180.20547
2365,epoch,1183,1250,1,171.06517
2367,epoch,1184,1250,1,173.04544
2369,epoch,1185,1250,1,179.41646
2371,epoch,1186,1250,1,177.74345
2373,epoch,1187,1250,1,171.20483
2375,epoch,1188,1250,1,170.15945
2377,epoch,1189,1250,1,174.4112
2379,epoch,1190,1250,1,175.06158
2381,epoch,1191,1250,1,170.74411
2383,epoch,1192,1250,1,168.72812
2385,epoch,1193,1250,1,171.2818
2387,epoch,1194,1250,1,172.475
2389,epoch,1195,1250,1,170.16994
2391,epoch,1196,1250,1,167.97221
2393,epoch,1197,1250,1,168.87622
2395,epoch,1198,1250,1,170.30553
2397,epoch,1199,1250,1,169.15215
2399,epoch,1200,1250,1,167.46132
2401,epoch,1201,1250,1,167.42813
2403,epoch,1202,1250,1,168.37288
2405,epoch,1203,1250,1,168.17073
2407,epoch,1204,1250,1,166.8633
2409,epoch,1205,1250,1,166.34442
2411,epoch,1206,1250,1,166.8696
2413,epoch,1207,1250,1,167.00452
2415,epoch,1208,1250,1,166.30742
2417,epoch,1209,1250,1,165.57997
2419,epoch,1210,1250,1,165.5798
2421,epoch,1211,1250,1,165.89098
2423,epoch,1212,1250,1,165.58209
2425,epoch,1213,1250,1,165.00705
2427,epoch,1214,1250,1,164.66626
2429,epoch,1215,1250,1,164.71588
2431,epoch,1216,1250,1,164.7506
2433,epoch,1217,1250,1,164.37128
2435,epoch,1218,1250,1,163.97
2437,epoch,1219,1250,1,163.79019
2439,epoch,1220,1250,1,163.77333
2441,epoch,1221,1250,1,163.68216
2443,epoch,1222,1250,1,163.34529
2445,epoch,1223,1250,1,163.03221
2447,epoch,1224,1250,1,162.89253
2449,epoch,1225,1250,1,162.81133
2451,epoch,1226,1250,1,162.69286
2453,epoch,1227,1250,1,162.40065
2455,epoch,1228,1250,1,162.14453
2457,epoch,1229,1250,1,161.99672
2459,epoch,1230,1250,1,161.8805
2461,epoch,1231,1250,1,161.74503
2463,epoch,1232,1250,1,161.48807
2465,epoch,1233,1250,1,161.26799
2467,epoch,1234,1250,1,161.10745
2469,epoch,1235,1250,1,160.96892
2471,epoch,1236,1250,1,160.82504
2473,epoch,1237,1250,1,160.60736
2475,epoch,1238,1250,1,160.41121
2477,epoch,1239,1250,1,160.23334
2479,epoch,1240,1250,1,160.06868
2481,epoch,1241,1250,1,159.92192
2483,epoch,1242,1250,1,159.7331
2485,epoch,1243,1250,1,159.56021
2487,epoch,1244,1250,1,159.36722
2489,epoch,1245,1250,1,159.1907
2491,epoch,1246,1250,1,159.03493
2493,epoch,1247,1250,1,158.86612
2495,epoch,1248,1250,1,158.70784
2497,epoch,1249,1250,1,158.51605
2499,epoch,1250,1250,1,158.33958
