laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 15 4 2 1434 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
3 12 2 2 1445 1 2 4 2 1 3 2 33 1 1 1 4 2 2 1 1
4 30 4 3 5617 1 4 2 3 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 3 1159 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 18 2 3 1519 1 3 4 3 1 2 4 32 3 2 1 3 2 2 2 1
1 60 4 9 6792 1 5 2 3 1 4 3 63 3 3 2 4 2 1 2 0
1 36 2 10 15812 1 4 2 2 1 2 3 43 1 2 1 3 2 2 2 1
4 15 2 0 3513 5 3 3 3 1 3 3 29 3 2 1 3 2 1 2 1
4 12 2 2 1747 1 3 2 2 1 4 1 24 3 1 1 2 2 2 2 1
2 24 1 9 1194 2 2 3 3 1 4 4 38 1 3 2 3 1 1 2 0
4 48 2 2 5206 1 1 4 4 1 2 3 33 3 2 1 4 2 2 2 0
1 12 4 6 1501 1 5 4 3 1 4 4 66 3 1 2 2 2 2 2 1
1 15 2 2 2578 1 4 2 2 1 4 2 23 3 2 1 3 2 1 2 1
1 6 0 0 448 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 0
4 27 3 9 2411 1 5 4 3 1 3 3 43 3 2 2 4 1 2 2 1
4 24 4 3 1853 3 2 4 2 1 2 3 33 3 2 2 3 2 2 2 1
4 9 2 4 1236 1 2 2 2 1 4 1 23 3 1 1 3 2 2 2 1
4 6 2 3 520 1 5 3 2 1 2 1 29 3 2 1 1 2 1 2 1
4 12 4 2 1240 1 4 2 2 1 4 2 22 3 1 2 2 2 2 2 1
2 6 2 3 677 1 2 3 2 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 2 4277 4 2 3 2 1 1 3 28 3 2 2 3 2 1 2 1
4 36 3 1 7295 5 5 2 3 1 2 3 37 3 2 2 3 1 1 2 1
1 24 2 9 4814 1 4 4 3 1 3 3 31 2 2 4 3 1 2 2 0
2 42 2 1 9468 1 5 3 3 1 4 4 55 1 3 1 4 1 2 2 1
1 15 2 1 2710 1 4 3 2 1 4 2 26 2 1 1 3 2 2 2 1
1 36 0 0 3467 1 3 2 3 1 2 3 42 3 2 4 3 1 1 2 0
1 9 2 0 655 1 3 4 3 1 1 1 28 3 2 1 2 2 1 2 0
1 36 4 6 9430 1 2 2 3 1 3 2 24 3 1 2 3 2 2 2 1
1 9 1 0 1424 1 2 4 3 1 3 4 27 3 2 1 3 2 2 2 0
2 12 4 0 2359 4 4 3 2 1 3 3 36 3 2 1 3 2 2 2 1
2 30 2 0 2151 2 3 4 3 3 2 4 24 3 2 1 3 2 1 2 0
2 24 2 3 3084 2 3 4 2 2 1 3 22 1 1 1 3 2 2 2 0
1 9 2 2 1315 4 3 2 3 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 2 1274 1 5 2 1 1 4 2 49 3 2 1 4 1 2 1 1
4 15 4 3 1830 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 48 0 2 5098 1 2 2 2 1 2 3 30 3 2 1 4 2 2 2 0
2 18 2 3 3199 1 2 1 4 1 1 1 25 1 1 1 3 2 2 2 1
2 14 4 3 848 5 5 4 3 1 3 3 23 2 1 2 3 2 1 2 1
2 30 0 3 4279 1 2 4 3 1 2 3 28 1 2 2 3 2 2 2 0
4 33 3 9 2777 1 3 2 3 1 2 3 26 2 2 2 3 2 2 2 1
4 6 2 2 1576 5 1 1 4 1 2 2 21 3 2 1 3 2 1 2 1
2 12 2 0 1345 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 36 4 9 4370 1 3 2 3 1 2 2 30 2 2 2 4 2 2 2 0
1 24 1 1 4265 1 3 3 2 1 2 2 28 3 2 1 3 2 1 2 1
1 20 4 0 521 3 5 4 3 1 3 1 65 3 2 2 1 1 1 2 1
4 15 2 6 1350 5 3 3 3 1 4 4 44 1 2 1 3 1 1 2 1
1 24 2 2 2070 1 2 2 2 1 2 2 34 3 2 1 4 2 2 2 0
3 12 2 3 721 1 2 4 2 1 3 4 33 3 3 1 3 2 2 2 0
4 27 4 1 4278 1 5 4 3 1 2 2 32 1 2 2 4 1 2 1 1
1 24 2 1 7404 1 3 1 3 3 3 2 43 3 2 1 2 1 1 2 1
1 24 2 2 2869 1 4 3 3 1 1 4 33 3 3 1 4 2 2 2 0
2 18 2 2 3077 3 2 2 2 1 1 2 44 3 2 1 2 2 1 2 1
1 6 4 2 1048 1 1 4 3 1 2 2 35 3 2 1 3 1 2 2 1
4 12 2 9 1576 1 4 3 2 1 4 2 35 3 2 1 3 2 2 2 1
4 30 4 9 3060 5 5 3 3 1 2 3 40 3 2 2 4 1 2 2 1
4 24 2 0 1491 5 5 4 4 1 4 1 41 3 3 1 3 2 1 2 1
4 24 2 3 5127 1 4 2 3 2 3 4 25 1 2 1 3 2 1 2 0
1 24 2 2 6357 1 3 1 2 2 2 1 21 3 2 1 3 1 1 2 1
2 18 2 1 3434 1 4 3 3 1 4 2 47 3 2 2 3 1 2 2 1
2 14 2 0 1410 3 5 1 4 1 3 3 35 3 2 1 3 1 1 2 1
4 36 4 0 3615 5 4 3 3 1 3 3 37 3 2 3 3 2 2 2 1
2 18 2 9 4180 1 5 3 3 1 3 1 33 3 3 1 4 2 2 2 1
1 45 2 3 1669 1 3 4 3 1 4 1 23 3 3 1 3 2 2 2 0
2 15 2 3 868 2 5 4 3 1 3 1 37 3 2 1 3 1 2 2 0
1 48 4 6 6239 1 3 2 3 1 4 4 57 2 3 2 3 2 1 2 0
2 36 2 0 12757 5 3 1 3 2 4 4 37 3 3 1 3 2 2 2 0
4 18 4 3 2389 1 3 2 2 2 2 2 26 3 2 2 3 2 1 2 1
2 36 1 0 11793 2 4 4 3 1 3 4 32 3 2 4 3 2 2 2 1
4 30 4 2 3606 5 5 4 2 1 4 2 57 3 1 2 3 2 2 2 1
4 12 4 3 1240 1 5 4 3 1 4 1 61 3 2 2 2 2 1 1 1
4 12 2 3 2238 1 5 4 3 1 4 4 37 3 3 1 3 2 2 2 1
4 15 2 1 4742 1 3 3 3 1 2 2 30 3 2 1 3 2 2 2 1
1 6 2 1 1388 1 2 1 2 1 1 2 23 3 1 1 3 1 2 2 1
4 24 2 3 2579 1 3 4 3 1 2 3 34 3 2 2 3 2 1 2 1
2 48 2 6 3572 2 4 3 3 1 1 3 30 3 2 4 3 2 1 2 1
2 9 2 0 456 1 3 4 3 1 4 1 24 3 2 1 2 2 1 2 1
1 18 2 3 3432 1 4 4 2 1 1 1 25 3 1 1 3 2 1 2 1
4 18 4 3 1123 5 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 36 3 1 9051 5 5 2 3 1 4 4 35 1 3 1 2 2 1 2 0
1 24 2 0 1390 1 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
1 42 4 6 3398 1 5 4 3 1 4 3 65 1 2 2 1 2 1 2 1
2 18 2 3 1925 2 2 3 2 3 1 1 27 3 1 1 3 2 1 2 0
3 24 2 2 3651 1 3 3 2 1 4 2 28 3 2 1 2 2 1 2 1
4 6 4 3 685 1 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
2 27 3 9 8337 1 5 3 3 1 4 4 42 1 1 2 4 2 2 2 0
4 36 4 0 10428 5 5 2 3 1 4 4 42 3 3 2 2 2 1 2 1
4 24 3 9 2152 4 4 2 3 1 4 3 43 3 2 2 3 2 2 2 1
4 18 4 3 1781 1 3 2 2 1 4 3 28 3 2 2 3 2 1 2 1
1 24 0 2 4606 1 3 2 1 1 2 2 54 3 2 1 4 1 2 2 0
2 21 2 1 2471 5 3 4 3 1 4 1 46 3 3 1 4 2 2 2 1
2 15 2 3 1449 5 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 4186 1 2 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 18 2 3 1924 1 1 4 3 1 4 4 35 1 3 1 4 2 2 2 1
2 24 2 9 2981 2 5 4 3 1 4 4 30 3 3 1 4 2 1 2 1
2 6 1 3 1037 2 5 3 3 3 1 1 28 3 2 1 3 2 1 2 1
2 30 0 6 7975 5 2 1 3 1 4 3 25 3 2 2 3 2 1 2 1
2 21 3 9 2659 1 3 2 3 1 2 3 29 1 2 2 3 2 2 2 1
2 60 2 0 7408 1 3 2 2 1 2 3 24 2 2 1 4 2 1 2 0
2 21 3 1 6866 5 5 2 3 1 4 2 36 1 2 1 4 1 2 2 1
4 12 2 6 2325 5 1 1 3 1 3 3 50 1 2 1 4 2 2 2 1
4 24 3 1 9306 5 3 1 3 1 4 4 48 3 3 1 3 2 2 2 1
2 24 4 3 1552 3 4 4 2 1 4 3 23 2 2 2 3 2 2 2 1
4 24 2 2 2578 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 4 0 1946 1 5 4 3 1 3 4 43 3 2 3 3 2 2 2 1
2 48 3 9 14433 1 1 2 3 1 2 3 25 1 2 1 4 2 2 2 0
4 15 2 3 3613 1 2 4 1 1 2 3 54 1 2 1 4 2 2 2 1
4 18 2 3 1979 5 4 3 2 1 4 2 23 3 1 1 2 2 1 2 1
1 48 0 0 7219 1 1 4 3 1 4 4 54 3 3 2 3 1 1 2 0
2 12 2 0 1330 2 1 4 3 1 4 1 54 2 2 1 3 2 2 2 1
4 22 2 0 1276 2 4 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 10 2 0 1424 3 3 4 3 3 4 1 35 3 2 1 3 2 1 2 1
2 12 2 0 2035 2 4 4 3 1 3 3 27 3 2 1 3 2 1 1 1
4 42 4 3 4795 5 5 4 3 1 4 4 57 3 3 2 3 1 1 2 1
4 9 4 1 1919 1 3 2 4 1 3 1 38 3 1 1 3 2 2 2 1
3 24 2 9 3410 1 3 3 3 1 2 1 27 2 2 1 4 2 2 2 0
2 11 4 0 1325 5 3 4 2 3 2 3 40 3 2 2 3 2 1 2 1
2 18 2 1 13982 1 1 2 2 1 4 4 38 2 3 1 4 2 2 2 1
2 12 2 2 2939 1 2 2 2 1 1 1 34 3 1 1 3 2 1 2 1
4 21 3 6 1554 5 5 4 3 1 2 2 34 3 2 2 3 2 2 2 1
2 12 2 2 1663 1 3 1 2 1 2 2 30 3 1 1 3 2 1 2 1
4 24 2 3 1299 5 4 4 1 1 1 3 26 3 3 1 3 2 2 2 1
2 12 3 0 701 1 5 4 1 1 2 3 45 3 2 2 3 2 1 2 0
4 12 4 0 976 5 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 30 3 9 1870 2 5 4 3 1 2 3 57 3 2 1 3 2 2 2 1
1 18 2 3 1320 1 3 4 2 1 3 1 26 3 1 1 3 2 1 2 0
2 6 0 0 1470 2 5 3 3 1 2 3 31 3 2 2 3 1 1 2 0
1 10 2 0 1241 2 5 4 3 3 4 4 47 1 3 1 2 2 1 2 0
4 4 4 3 1500 1 4 2 3 1 2 1 42 3 2 3 2 1 1 1 1
2 6 2 0 708 1 3 1 4 1 2 1 27 3 2 1 2 2 1 2 1
1 15 2 0 1262 2 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 3 2 5150 1 3 3 3 1 4 2 28 3 2 2 3 2 1 2 1
4 24 2 10 7699 1 2 1 3 1 1 2 30 3 2 1 3 2 2 2 1
1 18 4 6 1199 3 4 3 2 2 4 1 55 3 2 3 2 1 1 2 0
4 24 2 3 1898 5 5 4 2 1 4 1 29 3 1 1 4 2 2 2 1
4 12 4 0 540 3 5 4 3 1 4 2 41 3 2 2 4 2 2 2 1
1 12 2 2 7971 1 5 4 3 1 4 4 53 3 3 3 4 2 2 2 0
4 24 2 3 7816 1 4 3 1 1 1 3 38 1 2 4 4 2 2 2 1
4 21 2 1 5454 5 3 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 12 2 3 2968 1 4 1 2 1 1 2 27 3 2 1 3 2 1 2 1
1 18 2 0 2256 2 4 4 3 1 2 3 30 3 2 1 3 1 2 2 1
3 15 2 2 1819 1 2 1 2 2 1 3 46 3 2 1 3 2 2 2 0
2 36 1 0 14385 1 3 4 3 2 2 4 57 1 3 1 3 2 2 2 0
4 9 2 0 1343 1 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 12 4 9 1890 1 1 4 3 1 2 2 34 3 2 2 4 2 2 2 1
2 8 2 3 2367 1 2 2 2 1 1 1 44 1 1 1 3 2 1 2 1
4 24 4 3 6362 1 1 4 3 1 3 4 27 3 2 2 4 2 2 2 1
2 45 4 3 4757 1 2 4 1 1 2 2 24 1 2 2 2 2 1 2 0
3 60 2 3 7474 5 5 4 3 1 4 1 27 3 2 1 2 2 1 2 1
4 15 3 3 1282 5 5 4 3 1 4 4 39 3 3 2 3 2 2 2 1
4 24 4 0 1978 1 3 4 2 1 4 3 37 3 2 1 3 2 2 2 1
2 21 0 9 1193 4 5 3 2 1 4 2 39 3 2 1 2 2 1 2 0
2 12 2 0 7501 5 1 4 2 2 3 3 24 3 1 1 3 2 1 2 1
4 24 2 3 1382 5 4 3 2 1 1 3 28 3 2 1 3 2 1 2 1
1 12 2 2 2578 4 5 2 2 1 1 3 42 3 2 1 3 2 1 2 1
2 48 3 3 11799 5 5 2 2 1 4 3 24 3 1 2 2 2 1 2 0
3 24 4 3 931 1 4 3 2 1 2 2 27 3 2 2 2 2 1 2 1
1 12 2 6 2612 1 2 4 3 2 3 4 33 2 2 1 4 2 1 2 0
4 30 4 3 4454 1 1 4 2 1 4 3 26 3 1 2 4 2 2 2 1
4 4 4 0 3133 1 4 1 3 1 1 1 37 3 2 3 3 1 1 2 1
4 12 2 0 1501 5 3 3 2 3 4 4 41 3 3 1 3 2 1 2 0
1 24 3 1 2504 1 3 4 3 1 4 2 22 3 1 2 3 2 2 2 1
1 18 4 2 2099 1 2 4 2 1 4 2 24 3 3 2 3 2 1 2 0
4 48 2 3 7131 5 4 2 3 1 2 3 32 1 2 2 3 1 1 1 1
2 21 2 9 2710 1 4 2 2 1 2 3 32 3 2 2 3 2 2 2 1
2 36 2 3 3972 1 2 4 1 1 1 3 42 3 2 1 3 2 2 2 0
4 12 2 1 2578 5 3 1 4 1 4 3 26 3 1 1 3 2 2 2 1
1 24 4 2 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
2 9 2 4 1767 1 2 4 2 1 2 3 22 1 2 1 3 2 2 2 1
2 12 2 0 6118 2 2 2 3 1 3 3 32 3 2 1 3 2 1 2 1
4 37 3 0 2563 2 3 4 3 1 2 1 24 3 1 1 3 2 1 2 1
1 36 3 6 8065 1 5 4 3 2 4 3 27 2 1 2 3 2 2 2 0
4 30 2 1 4808 5 4 1 2 2 4 2 24 1 1 1 2 2 1 2 1
4 36 2 0 3109 5 3 4 3 1 4 1 36 3 2 1 3 1 1 2 1
4 18 4 3 1785 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 48 4 3 3101 5 5 4 3 1 4 3 28 3 2 2 3 2 1 2 0
4 12 4 0 682 3 4 4 2 1 3 3 50 3 2 2 3 2 2 2 1
4 12 2 3 2991 1 2 1 4 1 1 3 24 3 1 1 2 2 1 2 1
1 36 3 2 8067 1 3 1 3 1 2 1 26 3 2 1 3 2 1 2 0
2 9 4 3 1844 1 2 2 1 1 3 3 35 3 2 2 3 2 2 2 1
4 12 2 3 1717 5 2 1 1 1 1 1 35 1 3 1 3 2 1 2 1
1 24 4 1 6614 1 1 2 3 3 4 2 75 3 3 3 4 2 2 2 0
2 21 0 9 3339 1 2 3 3 1 3 2 26 1 2 2 3 2 1 2 0
1 12 1 4 730 4 2 4 2 1 1 2 22 1 2 1 3 2 1 2 1
4 48 4 6 8976 5 4 2 3 1 4 4 35 3 3 2 4 1 2 2 1
2 12 1 6 708 1 5 4 3 1 4 4 40 1 2 1 2 1 1 2 1
2 18 4 2 7126 1 5 1 3 1 3 4 40 1 2 2 4 1 1 2 1
1 18 4 2 1875 1 3 4 2 1 3 1 30 3 2 2 3 2 1 2 0
2 18 3 1 6457 1 5 2 3 1 4 4 39 2 2 2 4 1 2 2 0
4 24 4 1 4480 1 3 3 3 1 2 2 74 3 3 1 4 2 2 2 1
4 12 4 3 1927 1 3 4 3 1 2 1 26 3 2 2 3 2 1 2 1
2 12 2 0 612 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
1 6 4 0 3621 1 4 1 3 1 4 1 36 3 2 3 3 1 1 2 1
1 18 3 0 8989 2 1 1 2 1 4 3 23 3 1 2 3 2 2 2 1
4 24 4 2 2026 1 5 2 3 1 2 2 31 3 2 2 2 2 1 2 1
4 36 2 1 5785 4 4 3 3 1 3 3 31 3 2 1 3 2 2 2 1
4 24 2 0 1402 1 3 4 2 1 2 3 28 3 1 1 3 2 1 2 1
1 24 0 2 4197 1 3 2 3 1 4 4 23 3 3 2 3 1 1 2 0
4 42 2 3 7231 5 4 2 3 1 4 2 29 3 1 1 3 2 2 2 1
2 18 0 2 1920 1 3 2 2 1 2 2 31 3 2 2 2 2 1 2 0
2 15 4 0 1159 1 1 3 3 1 3 2 68 3 2 3 3 2 2 2 1
4 12 2 3 901 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
1 48 3 0 3024 1 5 2 3 1 2 2 54 3 2 1 3 2 1 2 1
1 24 2 3 2328 1 5 4 3 1 4 4 64 3 3 3 2 2 1 2 1
4 12 2 3 2246 1 3 4 3 1 2 1 24 3 2 1 2 2 1 2 1
1 18 4 2 3060 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2 1
4 11 2 9 2073 1 3 1 3 1 2 1 28 3 2 1 3 2 2 2 1
4 10 1 3 1037 1 2 4 3 1 3 1 23 3 1 1 2 1 1 2 1
3 18 2 3 6075 1 2 2 1 1 3 2 28 3 2 1 3 1 1 2 1
4 34 4 9 7246 1 4 2 3 1 4 3 35 3 2 2 4 2 2 2 1
3 18 2 2 1550 1 2 4 3 1 1 2 43 3 2 1 2 1 1 2 0
2 18 2 3 1251 3 5 4 3 1 4 4 60 3 3 1 3 2 1 2 1
2 24 3 9 3757 1 3 4 3 1 2 3 36 2 2 1 4 2 2 2 0
4 24 3 1 3976 3 3 4 3 1 2 2 32 3 2 1 3 2 1 2 0
2 30 2 3 2929 3 4 2 2 1 4 3 25 3 1 1 3 2 1 2 1
4 10 2 0 2909 5 3 1 2 3 4 1 31 3 1 1 3 2 1 2 1
2 12 2 3 1313 2 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
4 12 2 3 698 1 3 4 2 3 1 1 40 3 2 1 2 2 2 2 1
2 12 4 3 1092 1 5 4 2 1 4 1 49 3 2 3 3 2 2 1 1
1 36 2 2 3299 1 4 3 3 1 1 4 39 1 3 1 4 1 2 2 1
1 24 2 2 2992 1 3 1 3 2 4 1 20 3 1 4 3 2 1 2 1
2 12 2 1 1280 1 3 3 4 3 3 1 23 3 2 1 3 2 1 2 1
4 9 4 3 2390 1 2 3 3 1 2 2 31 3 1 1 4 2 1 2 1
1 6 4 0 4714 1 5 1 3 1 2 1 44 3 2 2 2 1 1 2 1
4 6 4 0 338 5 5 4 3 1 4 3 51 3 2 2 3 2 1 2 1
4 9 0 3 1343 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2 0
2 42 4 6 5963 1 4 3 2 1 1 1 41 3 2 2 2 2 1 2 1
2 12 2 2 1571 3 2 2 3 1 1 3 20 3 2 1 3 2 1 2 1
2 30 3 9 2508 3 3 4 3 1 4 3 41 1 2 2 3 2 1 2 0
2 18 2 9 1953 1 2 1 2 1 1 3 36 3 2 1 3 2 2 2 1
1 12 4 9 2286 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2 0
3 12 3 6 1552 2 5 4 3 1 4 4 55 3 3 2 1 1 1 2 0
1 18 0 0 2246 1 3 4 4 1 2 2 33 3 3 2 3 2 1 2 0
3 36 2 3 4151 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 15 2 3 3093 1 4 2 3 1 2 2 33 3 2 1 3 2 1 2 1
2 24 4 9 1935 1 5 4 1 1 4 2 31 3 2 2 3 1 2 2 0
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 1 1
1 15 4 2 3616 1 3 1 2 1 4 2 27 3 1 2 2 2 1 2 1
1 11 4 0 3791 1 3 2 3 1 3 1 39 3 2 1 2 1 1 2 1
4 24 2 3 2324 1 4 4 3 1 1 3 28 3 2 1 3 2 2 2 1
2 48 2 9 6569 2 4 4 3 1 2 3 24 3 2 1 3 1 1 2 0
1 12 1 0 3433 1 3 4 3 1 4 4 35 3 3 3 3 2 2 2 1
3 18 2 3 810 1 3 4 4 3 2 1 25 1 2 1 2 2 1 2 1
4 24 4 3 3591 5 4 4 3 1 4 3 20 3 2 2 3 1 1 1 1
1 10 4 0 3921 1 3 1 3 1 2 1 36 3 2 2 3 1 1 1 1
2 9 2 6 1559 2 5 3 3 1 1 1 35 1 2 1 3 2 1 1 1
1 24 4 1 6761 1 5 2 3 1 4 2 43 1 3 3 4 1 2 2 1
4 15 2 0 1520 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
4 10 2 0 1287 3 3 4 3 1 2 1 45 3 2 1 3 1 1 2 1
1 12 4 0 3563 1 3 4 3 3 2 3 29 3 2 2 3 2 1 2 0
4 15 2 4 893 1 4 3 2 1 4 1 24 3 2 1 3 2 1 2 1
2 12 0 0 1220 1 5 1 2 1 4 1 46 3 1 1 1 2 1 2 0
4 4 4 3 1537 1 4 2 3 1 1 1 43 3 1 1 2 1 1 2 1
4 36 2 1 8065 1 3 1 3 1 3 2 30 3 2 1 2 2 1 2 1
2 36 2 3 2325 2 4 4 3 1 4 3 24 3 1 1 3 2 1 2 0
4 48 2 3 3972 5 4 4 3 1 1 3 42 3 2 1 3 2 2 2 1
3 24 2 0 1961 1 2 4 2 2 1 2 32 3 2 1 3 2 1 2 0
1 18 4 1 5742 1 5 1 3 1 4 4 36 3 3 3 4 2 2 2 1
3 12 2 2 1938 1 3 3 3 1 2 2 38 1 2 1 3 2 1 2 0
1 6 0 2 4592 1 2 2 2 2 4 3 32 3 1 1 3 2 1 2 0
4 24 2 0 932 4 4 4 3 1 4 3 31 3 2 1 3 2 2 2 1
1 48 2 0 3977 1 4 4 3 1 4 4 46 3 3 1 3 2 2 2 0
4 24 4 0 2386 4 4 4 2 1 2 3 27 3 2 1 3 2 2 2 1
4 24 3 3 2171 5 5 4 3 1 4 2 51 3 2 2 3 2 1 2 1
4 30 3 1 7957 5 5 2 3 1 4 4 40 3 2 2 3 2 1 2 1
2 9 2 3 1200 1 5 4 3 1 1 1 25 3 1 1 3 1 1 2 1
1 24 2 9 4045 1 3 4 4 1 3 1 36 3 2 1 3 2 1 2 0
1 24 2 1 3845 1 1 2 2 1 4 2 25 3 2 1 1 2 2 2 1
1 24 2 3 3225 1 1 4 3 1 3 4 22 1 2 1 3 2 1 2 0
4 6 4 2 950 1 4 2 2 1 2 2 39 3 2 2 2 2 1 2 1
4 36 2 3 3770 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 1
4 12 2 3 1817 1 3 1 2 1 2 3 44 3 2 1 3 2 2 2 0
1 12 4 0 2068 1 3 3 3 1 2 2 30 3 2 2 3 2 1 2 0
1 15 2 2 2246 1 3 2 2 1 4 2 20 3 1 2 3 2 1 2 1
1 18 2 2 3645 3 2 1 2 1 4 1 22 3 1 1 3 2 1 2 1
1 24 2 0 2358 1 4 1 2 1 1 2 33 3 2 1 3 2 1 2 0
4 24 2 9 1568 3 4 4 3 1 4 2 40 3 2 2 3 1 2 2 1
4 6 2 0 664 1 1 2 2 1 2 1 54 3 2 1 4 2 2 2 1
4 21 1 3 3116 2 5 2 3 1 1 4 41 3 2 1 3 2 2 2 1
2 21 2 1 3974 4 4 2 3 2 3 3 35 3 2 1 2 2 2 2 1
4 6 4 0 1297 5 4 1 3 1 1 1 74 3 2 3 2 2 1 2 1
2 36 2 9 2233 2 4 3 3 1 1 3 32 1 2 1 3 1 1 2 0
4 24 3 2 5381 2 3 3 2 1 2 3 25 3 2 1 3 2 1 2 0
1 18 1 0 3975 1 2 4 2 1 4 4 33 3 3 3 3 2 2 2 0
2 24 4 1 1753 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 2 1287 1 3 2 2 1 4 2 20 3 2 1 3 2 1 2 0
1 21 2 0 3758 1 4 1 3 1 2 1 24 2 2 1 3 1 1 2 1
4 12 4 3 1277 5 5 4 3 1 4 4 57 3 3 1 2 2 1 2 1
4 15 4 3 1467 1 3 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 18 0 0 1136 1 5 4 3 1 2 1 30 3 2 2 3 2 1 2 0
1 10 4 0 1046 1 4 4 2 1 3 2 49 3 2 2 3 2 2 2 1
4 15 4 2 3612 1 3 3 2 1 4 2 46 3 2 2 2 2 1 2 1
4 6 2 3 883 5 3 4 3 1 4 4 36 3 2 1 3 2 1 2 1
1 30 2 2 2429 1 2 2 2 1 4 4 23 3 1 1 3 2 1 2 0
4 36 4 0 11386 5 3 2 3 1 3 3 44 3 2 2 3 1 2 2 1
2 12 2 3 6465 2 1 1 3 1 2 4 53 1 2 1 4 2 2 2 1
2 24 3 0 1979 5 5 4 2 1 4 3 42 3 2 2 3 2 2 2 1
4 18 2 2 2578 1 3 4 3 1 4 1 42 3 2 1 3 1 2 2 1
4 6 4 3 1754 1 5 1 2 3 2 1 30 3 2 2 4 2 1 2 1
1 12 2 0 761 2 4 4 3 1 1 1 26 3 2 1 3 2 1 2 0
4 6 4 0 1346 2 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
4 10 4 2 2134 5 3 2 4 1 2 2 26 3 2 2 3 2 1 2 1
1 6 4 0 6609 1 4 1 3 1 1 4 46 2 2 2 4 1 2 2 1
1 30 2 2 3172 1 2 3 1 1 4 2 31 3 2 4 2 2 1 2 0
4 12 1 6 1409 1 5 4 3 3 4 2 47 1 3 1 3 1 2 2 1
4 15 3 9 804 1 3 4 3 1 2 3 27 3 2 2 3 2 1 2 0
4 24 3 9 4041 4 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 3 629 1 2 4 4 1 1 2 26 3 1 1 2 2 1 2 1
1 12 4 0 4843 1 3 4 1 1 4 2 43 3 3 2 3 2 1 1 0
4 6 3 0 1198 2 3 4 3 3 4 4 35 3 3 4 3 2 1 1 1
4 24 4 0 5936 1 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 1 9 1938 1 5 4 3 1 4 4 61 1 3 3 4 2 2 2 0
2 24 2 1 11376 1 2 3 2 1 2 3 28 3 2 2 4 2 2 2 0
4 36 3 3 3383 5 5 4 4 1 2 3 51 3 2 2 3 2 2 2 1
2 12 4 1 3651 2 5 1 1 1 4 3 28 3 1 2 3 2 2 2 1
1 12 2 0 833 4 3 4 3 3 2 3 23 3 2 1 3 2 1 2 0
4 9 2 2 2124 1 3 3 3 1 2 1 25 2 2 1 2 2 1 2 1
4 18 4 9 3699 1 1 2 3 1 3 3 35 3 2 2 4 2 2 2 1
4 36 3 0 7537 3 4 3 2 1 4 3 41 3 2 2 3 2 2 2 1
1 24 2 2 3374 1 2 1 2 1 4 1 23 3 1 1 3 2 1 2 0
4 21 4 3 2513 1 2 4 2 2 4 2 28 3 1 1 4 2 2 2 1
4 9 2 3 2778 5 5 3 3 1 2 3 35 3 2 1 3 2 2 2 1
2 6 2 6 931 1 5 4 2 1 1 2 32 3 2 1 2 2 1 2 0
2 15 2 9 2373 2 3 2 4 1 3 3 27 3 2 2 3 2 1 2 1
2 21 2 9 2590 1 3 4 3 1 1 1 41 1 2 1 2 2 1 1 0
