sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery,0,0,Possession of Hydromorphone,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Stalking (Aggravated),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Attempted Burg/struct/unocc,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Hydromorphone,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Battery on Law Enforc Officer,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Possession Of Alprazolam,1,0,Fraud Use/Persnl ID Info/Deceased,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Battery,1,0,Exposes Culpable Negligence,17,Medium,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,S/M/D/P/W/Int 1000 Sch/Child C,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession Of Alprazolam,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Battery,1,0,DOC/Fighting/Threatening Words,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Kidnapping,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,DOC/Fighting/Threatening Words,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Stalking (Aggravated),0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-29.0,F,Viol Injunction Protect Dom Vi,1,1,Aggravated Assault W/dead Weap,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Stalking (Aggravated),1,0,Possession of Hydrocodone,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Stalking (Aggravated),0,0,,20,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-23.0,F,Battery,1,1,Battery,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,1,0,Reckless Driving,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,2,9.0,-28.0,M,Battery,1,1,Oper Motorcycle W/O Valid DL,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony Battery (Dom Strang),1,0,Dealing in Stolen Property,4,Low,1
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Possession Of Alprazolam,1,0,Violation License Restrictions,13,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Deliver Cocaine 1000FT School,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,1,Felony Battery (Dom Strang),0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-23.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possession Of Heroin,4,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Battery,0,0,,21,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Child Abuse,0,Low,1
Male,Less than 25,Native American,0,0,2,8.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,10.099916948305797,0.0,F,Possession of Cocaine,1,1,Reckless Driving,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,0,0,,19,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-9.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Structure/Conveyance,9,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,M,Viol Injunction Protect Dom Vi,1,1,Felony Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Compulsory Attendance Violation,14,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Stalking (Aggravated),1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,Disobey Officer/Fireman,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Trespass Struct/Convey Occupy,4,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disobey Officer/Fireman,1,High,0
Male,25 - 45,Hispanic,0,0,3,3.0,-1.0,F,Possession Burglary Tools,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,2,High,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,arrest case no charge,1,1,Exposes Culpable Negligence,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Violation Of Boater Safety Id,1,1,Driving License Suspended,10,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,Stalking (Aggravated),1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-19.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Heroin,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-29.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DOC/Fighting/Threatening Words,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,Resist Merchant W Or W/O Viol,1,Low,0
Female,Greater than 45,Native American,0,1,0,1.0,0.0,M,Stalking (Aggravated),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Stalking (Aggravated),1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Stalking (Aggravated),0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,1,0,Possession Of Heroin,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,Felon in Pos of Firearm or Amm,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Stalking (Aggravated),0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,5.0,0.0,F,Stalking (Aggravated),1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,1,Driving License Suspended,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-15.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,25 - 45,Native American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft Dwell Property,3,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tresspass in Structure or Conveyance,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Stalking (Aggravated),0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,25.863516554533696,-1.0,F,Possession Of Alprazolam,1,0,Trespassing,26,Medium,1
Male,Less than 25,Native American,0,1,0,10.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,M,Driving While License Revoked,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possession of Hydromorphone,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Child Abuse-Agg Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,2.6057064964328873,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,8.0,-1.0,M,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,6,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery,1,0,Neglect Child / No Bodily Harm,7,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Stalking (Aggravated),1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-15.874697706884065,M,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,16.0,0.0,F,Possession Of Alprazolam,1,0,Trespass Structure/Conveyance,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Stalking (Aggravated),0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Defrauding Innkeeper $300/Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Stalking (Aggravated),0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Child Abuse,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Misuse Of 911 Or E911 System,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Aggravated Assault W/dead Weap,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession Of Alprazolam,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggrav Child Abuse-Agg Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Petit Theft Habitual Offender,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,1,0,Disobey Officer/Fireman,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Stalking (Aggravated),1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,5,High,1
Female,Less than 25,Asian,1,0,1,1.0,1.161761166882549,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
