,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,382.80685
1521,epoch,761,1250,1,379.10132
1523,epoch,762,1250,1,390.87982
1525,epoch,763,1250,1,378.3714
1527,epoch,764,1250,1,377.9255
1529,epoch,765,1250,1,385.96368
1531,epoch,766,1250,1,376.15787
1533,epoch,767,1250,1,377.1651
1535,epoch,768,1250,1,381.20422
1537,epoch,769,1250,1,373.50394
1539,epoch,770,1250,1,375.4469
1541,epoch,771,1250,1,377.46555
1543,epoch,772,1250,1,371.94534
1545,epoch,773,1250,1,374.34192
1547,epoch,774,1250,1,375.07724
1549,epoch,775,1250,1,370.83826
1551,epoch,776,1250,1,372.90045
1553,epoch,777,1250,1,372.70392
1555,epoch,778,1250,1,369.60568
1557,epoch,779,1250,1,371.18692
1559,epoch,780,1250,1,370.75015
1561,epoch,781,1250,1,368.56995
1563,epoch,782,1250,1,369.8108
1565,epoch,783,1250,1,369.28494
1567,epoch,784,1250,1,367.6655
1569,epoch,785,1250,1,368.60242
1571,epoch,786,1250,1,368.0575
1573,epoch,787,1250,1,366.79553
1575,epoch,788,1250,1,367.31168
1577,epoch,789,1250,1,366.90552
1579,epoch,790,1250,1,365.84045
1581,epoch,791,1250,1,366.10104
1583,epoch,792,1250,1,365.73407
1585,epoch,793,1250,1,364.91458
1587,epoch,794,1250,1,364.9322
1589,epoch,795,1250,1,364.68948
1591,epoch,796,1250,1,363.98126
1593,epoch,797,1250,1,363.87784
1595,epoch,798,1250,1,363.67844
1597,epoch,799,1250,1,363.1492
1599,epoch,800,1250,1,362.88126
1601,epoch,801,1250,1,362.7864
1603,epoch,802,1250,1,362.3965
1605,epoch,803,1250,1,362.17422
1607,epoch,804,1250,1,362.13348
1609,epoch,805,1250,1,362.16083
1611,epoch,806,1250,1,362.17444
1613,epoch,807,1250,1,362.91846
1615,epoch,808,1250,1,364.0539
1617,epoch,809,1250,1,366.3646
1619,epoch,810,1250,1,370.4655
1621,epoch,811,1250,1,378.41763
1623,epoch,812,1250,1,390.8022
1625,epoch,813,1250,1,411.74524
1627,epoch,814,1250,1,438.12805
1629,epoch,815,1250,1,465.4331
1631,epoch,816,1250,1,467.33188
1633,epoch,817,1250,1,434.434
1635,epoch,818,1250,1,380.2336
1637,epoch,819,1250,1,359.86145
1639,epoch,820,1250,1,384.20493
1641,epoch,821,1250,1,407.82248
1643,epoch,822,1250,1,397.27872
1645,epoch,823,1250,1,366.8659
1647,epoch,824,1250,1,358.9952
1649,epoch,825,1250,1,376.24417
1651,epoch,826,1250,1,383.53146
1653,epoch,827,1250,1,368.614
1655,epoch,828,1250,1,356.727
1657,epoch,829,1250,1,364.8206
1659,epoch,830,1250,1,371.33307
1661,epoch,831,1250,1,361.78604
1663,epoch,832,1250,1,355.473
1665,epoch,833,1250,1,361.62805
1667,epoch,834,1250,1,364.3593
1669,epoch,835,1250,1,357.45218
1671,epoch,836,1250,1,353.57294
1673,epoch,837,1250,1,358.0097
1675,epoch,838,1250,1,359.92365
1677,epoch,839,1250,1,354.79642
1679,epoch,840,1250,1,351.96707
1681,epoch,841,1250,1,354.9692
1683,epoch,842,1250,1,356.202
1685,epoch,843,1250,1,352.87457
1687,epoch,844,1250,1,350.93668
1689,epoch,845,1250,1,352.6594
1691,epoch,846,1250,1,353.31226
1693,epoch,847,1250,1,351.07968
1695,epoch,848,1250,1,349.8267
1697,epoch,849,1250,1,350.83115
1699,epoch,850,1250,1,351.0915
1701,epoch,851,1250,1,349.64093
1703,epoch,852,1250,1,348.6279
1705,epoch,853,1250,1,349.13513
1707,epoch,854,1250,1,349.41266
1709,epoch,855,1250,1,348.3172
1711,epoch,856,1250,1,347.42282
1713,epoch,857,1250,1,347.6115
1715,epoch,858,1250,1,347.79303
1717,epoch,859,1250,1,347.17725
1719,epoch,860,1250,1,346.32623
1721,epoch,861,1250,1,346.16794
1723,epoch,862,1250,1,346.3047
1725,epoch,863,1250,1,345.9399
1727,epoch,864,1250,1,345.3226
1729,epoch,865,1250,1,344.9697
1731,epoch,866,1250,1,344.93362
1733,epoch,867,1250,1,344.7546
1735,epoch,868,1250,1,344.24728
1737,epoch,869,1250,1,343.8305
1739,epoch,870,1250,1,343.66556
1741,epoch,871,1250,1,343.52444
1743,epoch,872,1250,1,343.20975
1745,epoch,873,1250,1,342.7725
1747,epoch,874,1250,1,342.4675
1749,epoch,875,1250,1,342.30133
1751,epoch,876,1250,1,342.07672
1753,epoch,877,1250,1,341.75946
1755,epoch,878,1250,1,341.4105
1757,epoch,879,1250,1,341.14764
1759,epoch,880,1250,1,340.94818
1761,epoch,881,1250,1,340.6817
1763,epoch,882,1250,1,340.3739
1765,epoch,883,1250,1,340.05655
1767,epoch,884,1250,1,339.79764
1769,epoch,885,1250,1,339.57867
1771,epoch,886,1250,1,339.31738
1773,epoch,887,1250,1,339.03552
1775,epoch,888,1250,1,338.7363
1777,epoch,889,1250,1,338.4713
1779,epoch,890,1250,1,338.23035
1781,epoch,891,1250,1,337.97345
1783,epoch,892,1250,1,337.7051
1785,epoch,893,1250,1,337.41898
1787,epoch,894,1250,1,337.14838
1789,epoch,895,1250,1,336.8957
1791,epoch,896,1250,1,336.64236
1793,epoch,897,1250,1,336.3871
1795,epoch,898,1250,1,336.11548
1797,epoch,899,1250,1,335.8459
1799,epoch,900,1250,1,335.58453
1801,epoch,901,1250,1,335.32785
1803,epoch,902,1250,1,335.07846
1805,epoch,903,1250,1,334.8161
1807,epoch,904,1250,1,334.55536
1809,epoch,905,1250,1,334.2891
1811,epoch,906,1250,1,334.0292
1813,epoch,907,1250,1,333.77405
1815,epoch,908,1250,1,333.51865
1817,epoch,909,1250,1,333.26477
1819,epoch,910,1250,1,333.00488
1821,epoch,911,1250,1,332.7467
1823,epoch,912,1250,1,332.48822
1825,epoch,913,1250,1,332.23218
1827,epoch,914,1250,1,331.9794
1829,epoch,915,1250,1,331.72485
1831,epoch,916,1250,1,331.47226
1833,epoch,917,1250,1,331.2155
1835,epoch,918,1250,1,330.96143
1837,epoch,919,1250,1,330.70544
1839,epoch,920,1250,1,330.4535
1841,epoch,921,1250,1,330.2011
1843,epoch,922,1250,1,329.95312
1845,epoch,923,1250,1,329.70755
1847,epoch,924,1250,1,329.47052
1849,epoch,925,1250,1,329.244
1851,epoch,926,1250,1,329.0413
1853,epoch,927,1250,1,328.87573
1855,epoch,928,1250,1,328.7951
1857,epoch,929,1250,1,328.86353
1859,epoch,930,1250,1,329.2536
1861,epoch,931,1250,1,330.25327
1863,epoch,932,1250,1,332.53027
1865,epoch,933,1250,1,337.35608
1867,epoch,934,1250,1,347.35495
1869,epoch,935,1250,1,367.60712
1871,epoch,936,1250,1,406.23947
1873,epoch,937,1250,1,474.25296
1875,epoch,938,1250,1,564.8396
1877,epoch,939,1250,1,631.59576
1879,epoch,940,1250,1,567.88745
1881,epoch,941,1250,1,404.74475
1883,epoch,942,1250,1,338.90924
1885,epoch,943,1250,1,429.7448
1887,epoch,944,1250,1,476.69672
1889,epoch,945,1250,1,382.80453
1891,epoch,946,1250,1,332.6735
1893,epoch,947,1250,1,400.61884
1895,epoch,948,1250,1,398.30408
1897,epoch,949,1250,1,332.793
1899,epoch,950,1250,1,358.14484
1901,epoch,951,1250,1,378.5084
1903,epoch,952,1250,1,332.4455
1905,epoch,953,1250,1,341.79562
1907,epoch,954,1250,1,364.21146
1909,epoch,955,1250,1,331.80148
1911,epoch,956,1250,1,334.39456
1913,epoch,957,1250,1,350.92505
1915,epoch,958,1250,1,327.75894
1917,epoch,959,1250,1,331.93216
1919,epoch,960,1250,1,342.77478
1921,epoch,961,1250,1,325.00632
1923,epoch,962,1250,1,330.10837
1925,epoch,963,1250,1,335.27582
1927,epoch,964,1250,1,322.4694
1929,epoch,965,1250,1,328.53668
1931,epoch,966,1250,1,330.29324
1933,epoch,967,1250,1,321.58713
1935,epoch,968,1250,1,326.9479
1937,epoch,969,1250,1,326.04898
1939,epoch,970,1250,1,320.40967
1941,epoch,971,1250,1,325.11465
1943,epoch,972,1250,1,323.0636
1945,epoch,973,1250,1,319.93692
1947,epoch,974,1250,1,323.52097
1949,epoch,975,1250,1,320.84164
1951,epoch,976,1250,1,319.36078
1953,epoch,977,1250,1,321.65506
1955,epoch,978,1250,1,319.22736
1957,epoch,979,1250,1,318.63757
1959,epoch,980,1250,1,320.06512
1961,epoch,981,1250,1,317.99692
1963,epoch,982,1250,1,317.90936
1965,epoch,983,1250,1,318.75027
1967,epoch,984,1250,1,317.01837
1969,epoch,985,1250,1,317.1881
1971,epoch,986,1250,1,317.49542
1973,epoch,987,1250,1,316.16452
1975,epoch,988,1250,1,316.2701
1977,epoch,989,1250,1,316.37738
1979,epoch,990,1250,1,315.3348
1981,epoch,991,1250,1,315.43997
1983,epoch,992,1250,1,315.43124
1985,epoch,993,1250,1,314.58368
1987,epoch,994,1250,1,314.64084
1989,epoch,995,1250,1,314.51947
1991,epoch,996,1250,1,313.88806
1993,epoch,997,1250,1,313.82468
1995,epoch,998,1250,1,313.72815
1997,epoch,999,1250,1,313.14456
1999,epoch,1000,1250,1,313.06058
2001,epoch,1001,1250,1,312.8834
2003,epoch,1002,1250,1,312.4447
2005,epoch,1003,1250,1,312.26694
2007,epoch,1004,1250,1,312.14786
2009,epoch,1005,1250,1,311.72214
2011,epoch,1006,1250,1,311.54953
2013,epoch,1007,1250,1,311.36832
2015,epoch,1008,1250,1,311.0638
2017,epoch,1009,1250,1,310.81213
2019,epoch,1010,1250,1,310.7237
2021,epoch,1011,1250,1,310.41248
2023,epoch,1012,1250,1,310.2852
2025,epoch,1013,1250,1,310.1466
2027,epoch,1014,1250,1,310.1485
2029,epoch,1015,1250,1,310.06842
2031,epoch,1016,1250,1,310.5434
2033,epoch,1017,1250,1,311.0051
2035,epoch,1018,1250,1,312.532
2037,epoch,1019,1250,1,314.76437
2039,epoch,1020,1250,1,319.9065
2041,epoch,1021,1250,1,327.98203
2043,epoch,1022,1250,1,344.52377
2045,epoch,1023,1250,1,371.1387
2047,epoch,1024,1250,1,418.15295
2049,epoch,1025,1250,1,481.37613
2051,epoch,1026,1250,1,553.6258
2053,epoch,1027,1250,1,574.18774
2055,epoch,1028,1250,1,502.7232
2057,epoch,1029,1250,1,367.11057
2059,epoch,1030,1250,1,307.60434
2061,epoch,1031,1250,1,367.4338
2063,epoch,1032,1250,1,428.81607
2065,epoch,1033,1250,1,391.7682
2067,epoch,1034,1250,1,316.6661
2069,epoch,1035,1250,1,330.11298
2071,epoch,1036,1250,1,377.467
2073,epoch,1037,1250,1,348.55823
2075,epoch,1038,1250,1,307.95425
2077,epoch,1039,1250,1,332.58386
2079,epoch,1040,1250,1,349.1857
2081,epoch,1041,1250,1,317.17862
2083,epoch,1042,1250,1,310.71368
2085,epoch,1043,1250,1,333.60153
2087,epoch,1044,1250,1,322.7411
2089,epoch,1045,1250,1,304.9923
2091,epoch,1046,1250,1,319.01962
2093,epoch,1047,1250,1,321.75662
2095,epoch,1048,1250,1,305.48123
2097,epoch,1049,1250,1,310.2122
2099,epoch,1050,1250,1,317.70642
2101,epoch,1051,1250,1,306.81674
2103,epoch,1052,1250,1,305.63318
2105,epoch,1053,1250,1,312.96558
2107,epoch,1054,1250,1,307.3073
2109,epoch,1055,1250,1,303.5996
2111,epoch,1056,1250,1,308.82626
2113,epoch,1057,1250,1,306.8
2115,epoch,1058,1250,1,302.74838
2117,epoch,1059,1250,1,305.59515
2119,epoch,1060,1250,1,305.7026
2121,epoch,1061,1250,1,302.50714
2123,epoch,1062,1250,1,303.454
2125,epoch,1063,1250,1,304.41965
2127,epoch,1064,1250,1,302.52814
2129,epoch,1065,1250,1,302.40274
2131,epoch,1066,1250,1,303.58734
2133,epoch,1067,1250,1,303.06302
2135,epoch,1068,1250,1,302.91125
2137,epoch,1069,1250,1,304.40274
2139,epoch,1070,1250,1,305.63425
2141,epoch,1071,1250,1,307.0556
2143,epoch,1072,1250,1,310.4661
2145,epoch,1073,1250,1,315.19125
2147,epoch,1074,1250,1,321.09296
2149,epoch,1075,1250,1,329.37317
2151,epoch,1076,1250,1,338.75583
2153,epoch,1077,1250,1,346.35083
2155,epoch,1078,1250,1,348.419
2157,epoch,1079,1250,1,340.94183
2159,epoch,1080,1250,1,324.24973
2161,epoch,1081,1250,1,306.56577
2163,epoch,1082,1250,1,297.84677
2165,epoch,1083,1250,1,301.03296
2167,epoch,1084,1250,1,310.5967
2169,epoch,1085,1250,1,317.01202
2171,epoch,1086,1250,1,314.58884
2173,epoch,1087,1250,1,305.51688
2175,epoch,1088,1250,1,297.6155
2177,epoch,1089,1250,1,296.65076
2179,epoch,1090,1250,1,301.28394
2181,epoch,1091,1250,1,304.97073
2183,epoch,1092,1250,1,303.13553
2185,epoch,1093,1250,1,298.03043
2187,epoch,1094,1250,1,294.95123
2189,epoch,1095,1250,1,296.2394
2191,epoch,1096,1250,1,299.1085
2193,epoch,1097,1250,1,299.74228
2195,epoch,1098,1250,1,297.61676
2197,epoch,1099,1250,1,294.7419
2199,epoch,1100,1250,1,293.74896
2201,epoch,1101,1250,1,294.96585
2203,epoch,1102,1250,1,296.24924
2205,epoch,1103,1250,1,295.89142
2207,epoch,1104,1250,1,294.18066
2209,epoch,1105,1250,1,292.879
2211,epoch,1106,1250,1,292.85028
2213,epoch,1107,1250,1,293.56064
2215,epoch,1108,1250,1,293.95505
2217,epoch,1109,1250,1,293.39932
2219,epoch,1110,1250,1,292.38754
2221,epoch,1111,1250,1,291.6366
2223,epoch,1112,1250,1,291.61417
2225,epoch,1113,1250,1,291.98007
2227,epoch,1114,1250,1,292.04068
2229,epoch,1115,1250,1,291.6624
2231,epoch,1116,1250,1,291.0159
2233,epoch,1117,1250,1,290.5552
2235,epoch,1118,1250,1,290.42526
2237,epoch,1119,1250,1,290.48965
2239,epoch,1120,1250,1,290.52118
2241,epoch,1121,1250,1,290.287
2243,epoch,1122,1250,1,289.90387
2245,epoch,1123,1250,1,289.50446
2247,epoch,1124,1250,1,289.27872
2249,epoch,1125,1250,1,289.19662
2251,epoch,1126,1250,1,289.1401
2253,epoch,1127,1250,1,289.0469
2255,epoch,1128,1250,1,288.81253
2257,epoch,1129,1250,1,288.53763
2259,epoch,1130,1250,1,288.25085
2261,epoch,1131,1250,1,288.0434
2263,epoch,1132,1250,1,287.91412
2265,epoch,1133,1250,1,287.7989
2267,epoch,1134,1250,1,287.68707
2269,epoch,1135,1250,1,287.5129
2271,epoch,1136,1250,1,287.31616
2273,epoch,1137,1250,1,287.0885
2275,epoch,1138,1250,1,286.88443
2277,epoch,1139,1250,1,286.69778
2279,epoch,1140,1250,1,286.54324
2281,epoch,1141,1250,1,286.40298
2283,epoch,1142,1250,1,286.25327
2285,epoch,1143,1250,1,286.1116
2287,epoch,1144,1250,1,285.93344
2289,epoch,1145,1250,1,285.76562
2291,epoch,1146,1250,1,285.5741
2293,epoch,1147,1250,1,285.3974
2295,epoch,1148,1250,1,285.2219
2297,epoch,1149,1250,1,285.05405
2299,epoch,1150,1250,1,284.8962
2301,epoch,1151,1250,1,284.73953
2303,epoch,1152,1250,1,284.5886
2305,epoch,1153,1250,1,284.43222
2307,epoch,1154,1250,1,284.2822
2309,epoch,1155,1250,1,284.12122
2311,epoch,1156,1250,1,283.97263
2313,epoch,1157,1250,1,283.80618
2315,epoch,1158,1250,1,283.65564
2317,epoch,1159,1250,1,283.48816
2319,epoch,1160,1250,1,283.33566
2321,epoch,1161,1250,1,283.17157
2323,epoch,1162,1250,1,283.0183
2325,epoch,1163,1250,1,282.85648
2327,epoch,1164,1250,1,282.70557
2329,epoch,1165,1250,1,282.54587
2331,epoch,1166,1250,1,282.40067
2333,epoch,1167,1250,1,282.24368
2335,epoch,1168,1250,1,282.10406
2337,epoch,1169,1250,1,281.95273
2339,epoch,1170,1250,1,281.82382
2341,epoch,1171,1250,1,281.68433
2343,epoch,1172,1250,1,281.5778
2345,epoch,1173,1250,1,281.4654
2347,epoch,1174,1250,1,281.4147
2349,epoch,1175,1250,1,281.37714
2351,epoch,1176,1250,1,281.47394
2353,epoch,1177,1250,1,281.65536
2355,epoch,1178,1250,1,282.1675
2357,epoch,1179,1250,1,283.02008
2359,epoch,1180,1250,1,284.77435
2361,epoch,1181,1250,1,287.70316
2363,epoch,1182,1250,1,293.19952
2365,epoch,1183,1250,1,302.2626
2367,epoch,1184,1250,1,317.812
2369,epoch,1185,1250,1,340.5407
2371,epoch,1186,1250,1,370.31232
2373,epoch,1187,1250,1,393.6621
2375,epoch,1188,1250,1,390.6744
2377,epoch,1189,1250,1,346.98816
2379,epoch,1190,1250,1,294.87833
2381,epoch,1191,1250,1,284.0414
2383,epoch,1192,1250,1,313.23193
2385,epoch,1193,1250,1,332.52997
2387,epoch,1194,1250,1,313.1829
2389,epoch,1195,1250,1,284.64554
2391,epoch,1196,1250,1,285.03937
2393,epoch,1197,1250,1,303.90164
2395,epoch,1198,1250,1,303.74402
2397,epoch,1199,1250,1,284.77188
2399,epoch,1200,1250,1,281.30765
2401,epoch,1201,1250,1,293.72232
2403,epoch,1202,1250,1,292.57544
2405,epoch,1203,1250,1,280.45316
2407,epoch,1204,1250,1,280.661
2409,epoch,1205,1250,1,288.56735
2411,epoch,1206,1250,1,286.1482
2413,epoch,1207,1250,1,278.2513
2415,epoch,1208,1250,1,279.76028
2417,epoch,1209,1250,1,284.9507
2419,epoch,1210,1250,1,281.70795
2421,epoch,1211,1250,1,276.93604
2423,epoch,1212,1250,1,279.0595
2425,epoch,1213,1250,1,281.5309
2427,epoch,1214,1250,1,278.71033
2429,epoch,1215,1250,1,276.34836
2431,epoch,1216,1250,1,278.34027
2433,epoch,1217,1250,1,279.20004
2435,epoch,1218,1250,1,276.7306
2437,epoch,1219,1250,1,275.78424
2439,epoch,1220,1250,1,277.30548
2441,epoch,1221,1250,1,277.30124
2443,epoch,1222,1250,1,275.59476
2445,epoch,1223,1250,1,275.3412
2447,epoch,1224,1250,1,276.35037
2449,epoch,1225,1250,1,276.1078
2451,epoch,1226,1250,1,274.77652
2453,epoch,1227,1250,1,274.66867
2455,epoch,1228,1250,1,275.30426
2457,epoch,1229,1250,1,274.93542
2459,epoch,1230,1250,1,274.15887
2461,epoch,1231,1250,1,274.1266
2463,epoch,1232,1250,1,274.42828
2465,epoch,1233,1250,1,274.17258
2467,epoch,1234,1250,1,273.59354
2469,epoch,1235,1250,1,273.53156
2471,epoch,1236,1250,1,273.7606
2473,epoch,1237,1250,1,273.44632
2475,epoch,1238,1250,1,273.02054
2477,epoch,1239,1250,1,272.9072
2479,epoch,1240,1250,1,272.97092
2481,epoch,1241,1250,1,272.85492
2483,epoch,1242,1250,1,272.48767
2485,epoch,1243,1250,1,272.34332
2487,epoch,1244,1250,1,272.36526
2489,epoch,1245,1250,1,272.23868
2491,epoch,1246,1250,1,272.00708
2493,epoch,1247,1250,1,271.83426
2495,epoch,1248,1250,1,271.77182
2497,epoch,1249,1250,1,271.7064
2499,epoch,1250,1250,1,271.4755
