sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-2.0,M,Reckless Driving,1,0,Burglary Conveyance Unoccup,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cannabis,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,M,arrest case no charge,1,0,,7,High,1
Female,Greater than 45,Caucasian,3,0,0,16.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,16,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-12.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,M,License Suspended Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Burglary Dwelling Occupied,1,0,Viol Prot Injunc Repeat Viol,13,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Att Tamper w/Physical Evidence,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,8,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,6.813506350554704,F,Burglary Conveyance Unoccup,1,0,Viol Prot Injunc Repeat Viol,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,Asian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,0,High,1
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Prot Injunc Repeat Viol,1,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,6,High,1
Female,Greater than 45,Asian,0,0,0,19.0,29.071835569619637,F,Tampering with a Victim,1,0,Possess Drug Paraphernalia,19,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-23.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,1,5,0,13.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,13,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,,9,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,7,Low,1
Female,Greater than 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,20.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,20,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Female,Less than 25,Other,0,1,0,8.0,0.0,F,Trespass Other Struct/Conve,1,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Greater than 45,Asian,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,8,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Burglary Conveyance Unoccup,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.731775298523772,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,False Imprisonment,0,High,1
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,Burglary Conveyance Unoccup,2,High,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,2,8.0,-1.0,F,Aggravated Battery,1,0,Viol Prot Injunc Repeat Viol,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Burglary Conveyance Unoccup,9,Low,1
Female,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Viol Prot Injunc Repeat Viol,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Meth/Diox/Meth/Amp (MDMA),15,High,1
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,11,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Robbery / No Weapon,14,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,False Imprisonment,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,21.652367611543045,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Robbery / No Weapon,22,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Armed False Imprisonment,7,High,1
Male,Less than 25,Asian,1,0,0,18.0,0.0,F,Kidnapping / Domestic Violence,1,0,Burglary Conveyance Unoccup,18,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,False Imprisonment,3,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,1.0,-11.798240620630313,F,Possession of Oxycodone,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,21.44943880028559,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Burglary With Assault/battery,0,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,20,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Murder In 2nd Degree W/firearm,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-19.280709402094857,F,Battery on Law Enforc Officer,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,Less than 25,Native American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,19,High,1
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,5,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Fabricating Physical Evidence,1,0,Resist/Obstruct W/O Violence,4,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Viol Prot Injunc Repeat Viol,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-23.998495375470124,F,arrest case no charge,0,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,7,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),7,High,1
Male,Greater than 45,Other,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,8,High,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,4,Medium,1
Female,Less than 25,Other,0,0,1,3.0,0.0,F,Poss F/Arm Delinq,1,0,Viol Prot Injunc Repeat Viol,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,5,Medium,1
Female,Greater than 45,Asian,0,0,0,18.0,-1.0,F,Possession of Cocaine,1,1,Armed False Imprisonment,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-28.0,F,Murder in the First Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Trespassing/Construction Site,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,1,Aggravated Battery,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,0,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,1,Robbery / No Weapon,3,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Burglary Conveyance Unoccup,10,High,1
Female,25 - 45,Native American,0,0,0,2.0,-16.883647809309398,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,2,1,10.0,-1.0,F,Trespass Other Struct/Conve,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,False Imprisonment,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,12.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,14,Medium,1
Female,Greater than 45,Hispanic,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,10,High,1
Female,Greater than 45,Asian,0,0,2,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,,4,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Possess Drug Paraphernalia,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,High,0
