,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,2869.5159
1507,epoch,754,1250,1,2860.188
1509,epoch,755,1250,1,2844.5532
1511,epoch,756,1250,1,2827.0242
1513,epoch,757,1250,1,2813.7732
1515,epoch,758,1250,1,2803.004
1517,epoch,759,1250,1,2788.3938
1519,epoch,760,1250,1,2766.3176
1521,epoch,761,1250,1,2738.9553
1523,epoch,762,1250,1,2713.5796
1525,epoch,763,1250,1,2696.7983
1527,epoch,764,1250,1,2662.6936
1529,epoch,765,1250,1,2640.4917
1531,epoch,766,1250,1,2620.1372
1533,epoch,767,1250,1,2592.945
1535,epoch,768,1250,1,2579.3315
1537,epoch,769,1250,1,2556.6455
1539,epoch,770,1250,1,2540.4
1541,epoch,771,1250,1,2532.9043
1543,epoch,772,1250,1,2532.0105
1545,epoch,773,1250,1,2574.8967
1547,epoch,774,1250,1,2673.6953
1549,epoch,775,1250,1,2961.2712
1551,epoch,776,1250,1,3148.093
1553,epoch,777,1250,1,3525.9614
1555,epoch,778,1250,1,3059.816
1557,epoch,779,1250,1,2787.7927
1559,epoch,780,1250,1,2794.0732
1561,epoch,781,1250,1,2605.7866
1563,epoch,782,1250,1,2473.8772
1565,epoch,783,1250,1,2600.6807
1567,epoch,784,1250,1,2666.137
1569,epoch,785,1250,1,2491.6113
1571,epoch,786,1250,1,2316.756
1573,epoch,787,1250,1,2428.733
1575,epoch,788,1250,1,2547.9463
1577,epoch,789,1250,1,2396.511
1579,epoch,790,1250,1,2268.4302
1581,epoch,791,1250,1,2310.4763
1583,epoch,792,1250,1,2351.1138
1585,epoch,793,1250,1,2282.8826
1587,epoch,794,1250,1,2199.117
1589,epoch,795,1250,1,2213.6626
1591,epoch,796,1250,1,2236.0789
1593,epoch,797,1250,1,2166.78
1595,epoch,798,1250,1,2101.845
1597,epoch,799,1250,1,2115.2854
1599,epoch,800,1250,1,2148.8079
1601,epoch,801,1250,1,2126.4111
1603,epoch,802,1250,1,2068.8586
1605,epoch,803,1250,1,2049.6128
1607,epoch,804,1250,1,2063.0452
1609,epoch,805,1250,1,2045.688
1611,epoch,806,1250,1,1998.323
1613,epoch,807,1250,1,1970.099
1615,epoch,808,1250,1,1972.0588
1617,epoch,809,1250,1,1967.2128
1619,epoch,810,1250,1,1939.9846
1621,epoch,811,1250,1,1918.1011
1623,epoch,812,1250,1,1916.296
1625,epoch,813,1250,1,1913.8876
1627,epoch,814,1250,1,1893.9581
1629,epoch,815,1250,1,1867.9875
1631,epoch,816,1250,1,1854.1261
1633,epoch,817,1250,1,1848.7577
1635,epoch,818,1250,1,1838.5875
1637,epoch,819,1250,1,1821.5544
1639,epoch,820,1250,1,1806.7886
1641,epoch,821,1250,1,1799.8713
1643,epoch,822,1250,1,1795.2969
1645,epoch,823,1250,1,1787.5151
1647,epoch,824,1250,1,1775.929
1649,epoch,825,1250,1,1768.1162
1651,epoch,826,1250,1,1768.6132
1653,epoch,827,1250,1,1782.3402
1655,epoch,828,1250,1,1810.2118
1657,epoch,829,1250,1,1854.5745
1659,epoch,830,1250,1,1888.0847
1661,epoch,831,1250,1,1857.7848
1663,epoch,832,1250,1,1765.6582
1665,epoch,833,1250,1,1686.6729
1667,epoch,834,1250,1,1698.9327
1669,epoch,835,1250,1,1752.6147
1671,epoch,836,1250,1,1748.9763
1673,epoch,837,1250,1,1681.6985
1675,epoch,838,1250,1,1644.9694
1677,epoch,839,1250,1,1690.2916
1679,epoch,840,1250,1,1717.57
1681,epoch,841,1250,1,1669.6877
1683,epoch,842,1250,1,1618.499
1685,epoch,843,1250,1,1619.3512
1687,epoch,844,1250,1,1651.3575
1689,epoch,845,1250,1,1645.1455
1691,epoch,846,1250,1,1597.777
1693,epoch,847,1250,1,1572.9528
1695,epoch,848,1250,1,1576.4712
1697,epoch,849,1250,1,1586.4164
1699,epoch,850,1250,1,1574.4706
1701,epoch,851,1250,1,1543.0624
1703,epoch,852,1250,1,1527.6453
1705,epoch,853,1250,1,1525.1991
1707,epoch,854,1250,1,1525.4049
1709,epoch,855,1250,1,1516.8922
1711,epoch,856,1250,1,1496.6499
1713,epoch,857,1250,1,1482.1475
1715,epoch,858,1250,1,1473.8287
1717,epoch,859,1250,1,1469.1439
1719,epoch,860,1250,1,1462.9304
1721,epoch,861,1250,1,1448.4626
1723,epoch,862,1250,1,1433.1051
1725,epoch,863,1250,1,1419.3411
1727,epoch,864,1250,1,1410.1405
1729,epoch,865,1250,1,1405.4503
1731,epoch,866,1250,1,1397.8699
1733,epoch,867,1250,1,1386.9491
1735,epoch,868,1250,1,1372.7896
1737,epoch,869,1250,1,1358.3722
1739,epoch,870,1250,1,1348.8601
1741,epoch,871,1250,1,1341.4292
1743,epoch,872,1250,1,1334.8475
1745,epoch,873,1250,1,1327.2671
1747,epoch,874,1250,1,1316.0071
1749,epoch,875,1250,1,1307.3718
1751,epoch,876,1250,1,1300.9268
1753,epoch,877,1250,1,1301.2882
1755,epoch,878,1250,1,1315.6711
1757,epoch,879,1250,1,1356.2444
1759,epoch,880,1250,1,1464.9071
1761,epoch,881,1250,1,1692.0736
1763,epoch,882,1250,1,2182.4412
1765,epoch,883,1250,1,2653.5627
1767,epoch,884,1250,1,2634.3809
1769,epoch,885,1250,1,1681.0068
1771,epoch,886,1250,1,1337.8466
1773,epoch,887,1250,1,1654.0212
1775,epoch,888,1250,1,1792.533
1777,epoch,889,1250,1,1544.1688
1779,epoch,890,1250,1,1393.7578
1781,epoch,891,1250,1,1486.9856
1783,epoch,892,1250,1,1558.0887
1785,epoch,893,1250,1,1452.0763
1787,epoch,894,1250,1,1341.0917
1789,epoch,895,1250,1,1414.149
1791,epoch,896,1250,1,1449.2214
1793,epoch,897,1250,1,1243.6392
1795,epoch,898,1250,1,1303.141
1797,epoch,899,1250,1,1413.624
1799,epoch,900,1250,1,1233.3308
1801,epoch,901,1250,1,1241.98
1803,epoch,902,1250,1,1313.7418
1805,epoch,903,1250,1,1239.5215
1807,epoch,904,1250,1,1228.0446
1809,epoch,905,1250,1,1224.7162
1811,epoch,906,1250,1,1244.3881
1813,epoch,907,1250,1,1207.5828
1815,epoch,908,1250,1,1175.506
1817,epoch,909,1250,1,1231.3728
1819,epoch,910,1250,1,1182.5939
1821,epoch,911,1250,1,1160.1676
1823,epoch,912,1250,1,1195.7197
1825,epoch,913,1250,1,1162.925
1827,epoch,914,1250,1,1152.1788
1829,epoch,915,1250,1,1155.6746
1831,epoch,916,1250,1,1148.9967
1833,epoch,917,1250,1,1143.0918
1835,epoch,918,1250,1,1126.6582
1837,epoch,919,1250,1,1134.9393
1839,epoch,920,1250,1,1133.6957
1841,epoch,921,1250,1,1111.2249
1843,epoch,922,1250,1,1118.7389
1845,epoch,923,1250,1,1122.3677
1847,epoch,924,1250,1,1104.7969
1849,epoch,925,1250,1,1102.729
1851,epoch,926,1250,1,1104.8877
1853,epoch,927,1250,1,1097.2
1855,epoch,928,1250,1,1092.292
1857,epoch,929,1250,1,1088.6421
1859,epoch,930,1250,1,1085.3165
1861,epoch,931,1250,1,1084.2684
1863,epoch,932,1250,1,1077.9265
1865,epoch,933,1250,1,1072.3503
1867,epoch,934,1250,1,1073.4628
1869,epoch,935,1250,1,1070.21
1871,epoch,936,1250,1,1062.3173
1873,epoch,937,1250,1,1060.4402
1875,epoch,938,1250,1,1060.3254
1877,epoch,939,1250,1,1055.3092
1879,epoch,940,1250,1,1050.676
1881,epoch,941,1250,1,1048.8302
1883,epoch,942,1250,1,1046.237
1885,epoch,943,1250,1,1043.1749
1887,epoch,944,1250,1,1040.3624
1889,epoch,945,1250,1,1036.8662
1891,epoch,946,1250,1,1033.4077
1893,epoch,947,1250,1,1031.3738
1895,epoch,948,1250,1,1029.3606
1897,epoch,949,1250,1,1026.1296
1899,epoch,950,1250,1,1022.3482
1901,epoch,951,1250,1,1019.77686
1903,epoch,952,1250,1,1017.89594
1905,epoch,953,1250,1,1015.29004
1907,epoch,954,1250,1,1012.44073
1909,epoch,955,1250,1,1009.45123
1911,epoch,956,1250,1,1006.80975
1913,epoch,957,1250,1,1004.19086
1915,epoch,958,1250,1,1001.55493
1917,epoch,959,1250,1,999.05347
1919,epoch,960,1250,1,996.53516
1921,epoch,961,1250,1,993.76025
1923,epoch,962,1250,1,990.5023
1925,epoch,963,1250,1,987.5346
1927,epoch,964,1250,1,984.7855
1929,epoch,965,1250,1,982.1029
1931,epoch,966,1250,1,979.2786
1933,epoch,967,1250,1,976.53424
1935,epoch,968,1250,1,973.9711
1937,epoch,969,1250,1,971.33276
1939,epoch,970,1250,1,968.8973
1941,epoch,971,1250,1,966.3551
1943,epoch,972,1250,1,963.7378
1945,epoch,973,1250,1,961.01697
1947,epoch,974,1250,1,958.407
1949,epoch,975,1250,1,955.9531
1951,epoch,976,1250,1,953.62866
1953,epoch,977,1250,1,951.7102
1955,epoch,978,1250,1,950.4061
1957,epoch,979,1250,1,950.3959
1959,epoch,980,1250,1,953.421
1961,epoch,981,1250,1,962.85596
1963,epoch,982,1250,1,988.89215
1965,epoch,983,1250,1,1045.8303
1967,epoch,984,1250,1,1183.3444
1969,epoch,985,1250,1,1413.9113
1971,epoch,986,1250,1,1826.174
1973,epoch,987,1250,1,1965.8473
1975,epoch,988,1250,1,1722.0765
1977,epoch,989,1250,1,1076.076
1979,epoch,990,1250,1,1046.1929
1981,epoch,991,1250,1,1413.2599
1983,epoch,992,1250,1,1247.7844
1985,epoch,993,1250,1,1024.4154
1987,epoch,994,1250,1,1150.181
1989,epoch,995,1250,1,1080.2079
1991,epoch,996,1250,1,1030.027
1993,epoch,997,1250,1,1128.4366
1995,epoch,998,1250,1,979.65936
1997,epoch,999,1250,1,983.5584
1999,epoch,1000,1250,1,1084.0869
2001,epoch,1001,1250,1,948.4537
2003,epoch,1002,1250,1,978.90015
2005,epoch,1003,1250,1,1004.7586
2007,epoch,1004,1250,1,947.78284
2009,epoch,1005,1250,1,992.27216
2011,epoch,1006,1250,1,937.91174
2013,epoch,1007,1250,1,937.5279
2015,epoch,1008,1250,1,976.6744
2017,epoch,1009,1250,1,919.487
2019,epoch,1010,1250,1,935.0389
2021,epoch,1011,1250,1,934.1016
2023,epoch,1012,1250,1,911.5934
2025,epoch,1013,1250,1,935.87103
2027,epoch,1014,1250,1,907.7695
2029,epoch,1015,1250,1,901.00183
2031,epoch,1016,1250,1,921.8822
2033,epoch,1017,1250,1,899.7595
2035,epoch,1018,1250,1,897.6399
2037,epoch,1019,1250,1,901.5939
2039,epoch,1020,1250,1,890.2348
2041,epoch,1021,1250,1,896.736
2043,epoch,1022,1250,1,890.97595
2045,epoch,1023,1250,1,879.33856
2047,epoch,1024,1250,1,888.5524
2049,epoch,1025,1250,1,885.6989
2051,epoch,1026,1250,1,874.8777
2053,epoch,1027,1250,1,879.04895
2055,epoch,1028,1250,1,877.8309
2057,epoch,1029,1250,1,871.0361
2059,epoch,1030,1250,1,873.1855
2061,epoch,1031,1250,1,871.47345
2063,epoch,1032,1250,1,865.0864
2065,epoch,1033,1250,1,866.64996
2067,epoch,1034,1250,1,867.185
2069,epoch,1035,1250,1,861.3579
2071,epoch,1036,1250,1,859.7649
2073,epoch,1037,1250,1,860.6805
2075,epoch,1038,1250,1,857.5869
2077,epoch,1039,1250,1,855.38965
2079,epoch,1040,1250,1,855.30396
2081,epoch,1041,1250,1,852.8815
2083,epoch,1042,1250,1,850.08356
2085,epoch,1043,1250,1,849.84125
2087,epoch,1044,1250,1,849.1395
2089,epoch,1045,1250,1,846.5191
2091,epoch,1046,1250,1,844.4532
2093,epoch,1047,1250,1,843.75244
2095,epoch,1048,1250,1,842.3149
2097,epoch,1049,1250,1,840.205
2099,epoch,1050,1250,1,838.9197
2101,epoch,1051,1250,1,837.8923
2103,epoch,1052,1250,1,835.7554
2105,epoch,1053,1250,1,833.56604
2107,epoch,1054,1250,1,832.10046
2109,epoch,1055,1250,1,830.57587
2111,epoch,1056,1250,1,828.4346
2113,epoch,1057,1250,1,825.97986
2115,epoch,1058,1250,1,823.9399
2117,epoch,1059,1250,1,822.017
2119,epoch,1060,1250,1,819.9311
2121,epoch,1061,1250,1,818.2094
2123,epoch,1062,1250,1,817.12787
2125,epoch,1063,1250,1,816.23755
2127,epoch,1064,1250,1,815.02014
2129,epoch,1065,1250,1,813.49207
2131,epoch,1066,1250,1,811.9695
2133,epoch,1067,1250,1,810.5731
2135,epoch,1068,1250,1,809.05725
2137,epoch,1069,1250,1,807.5324
2139,epoch,1070,1250,1,806.03503
2141,epoch,1071,1250,1,804.72144
2143,epoch,1072,1250,1,803.565
2145,epoch,1073,1250,1,802.39825
2147,epoch,1074,1250,1,801.3043
2149,epoch,1075,1250,1,800.1567
2151,epoch,1076,1250,1,799.0052
2153,epoch,1077,1250,1,797.8397
2155,epoch,1078,1250,1,796.64154
2157,epoch,1079,1250,1,795.4177
2159,epoch,1080,1250,1,794.1863
2161,epoch,1081,1250,1,792.97546
2163,epoch,1082,1250,1,791.87646
2165,epoch,1083,1250,1,790.92395
2167,epoch,1084,1250,1,790.224
2169,epoch,1085,1250,1,789.76697
2171,epoch,1086,1250,1,790.01196
2173,epoch,1087,1250,1,791.42285
2175,epoch,1088,1250,1,796.38324
2177,epoch,1089,1250,1,808.2275
2179,epoch,1090,1250,1,836.6171
2181,epoch,1091,1250,1,903.16724
2183,epoch,1092,1250,1,1044.9741
2185,epoch,1093,1250,1,1357.8416
2187,epoch,1094,1250,1,1789.7297
2189,epoch,1095,1250,1,2310.5815
2191,epoch,1096,1250,1,1943.0095
2193,epoch,1097,1250,1,1211.172
2195,epoch,1098,1250,1,795.96704
2197,epoch,1099,1250,1,1144.3265
2199,epoch,1100,1250,1,1446.2992
2201,epoch,1101,1250,1,997.4443
2203,epoch,1102,1250,1,836.80554
2205,epoch,1103,1250,1,1147.7928
2207,epoch,1104,1250,1,1021.43146
2209,epoch,1105,1250,1,802.1986
2211,epoch,1106,1250,1,964.80975
2213,epoch,1107,1250,1,959.9711
2215,epoch,1108,1250,1,798.22076
2217,epoch,1109,1250,1,881.2281
2219,epoch,1110,1250,1,903.12335
2221,epoch,1111,1250,1,791.8521
2223,epoch,1112,1250,1,839.72565
2225,epoch,1113,1250,1,864.0295
2227,epoch,1114,1250,1,784.4405
2229,epoch,1115,1250,1,814.7048
2231,epoch,1116,1250,1,836.18695
2233,epoch,1117,1250,1,777.99805
2235,epoch,1118,1250,1,797.5524
2237,epoch,1119,1250,1,815.3182
2239,epoch,1120,1250,1,773.5086
2241,epoch,1121,1250,1,785.4177
2243,epoch,1122,1250,1,798.50024
2245,epoch,1123,1250,1,769.66626
2247,epoch,1124,1250,1,776.5704
2249,epoch,1125,1250,1,784.55536
2251,epoch,1126,1250,1,765.14154
2253,epoch,1127,1250,1,769.5846
2255,epoch,1128,1250,1,773.526
2257,epoch,1129,1250,1,759.80554
2259,epoch,1130,1250,1,763.327
2261,epoch,1131,1250,1,765.27435
2263,epoch,1132,1250,1,754.48444
2265,epoch,1133,1250,1,757.1175
2267,epoch,1134,1250,1,758.71045
2269,epoch,1135,1250,1,749.0625
2271,epoch,1136,1250,1,749.3988
2273,epoch,1137,1250,1,751.5535
2275,epoch,1138,1250,1,744.58923
2277,epoch,1139,1250,1,744.0676
2279,epoch,1140,1250,1,747.11646
2281,epoch,1141,1250,1,742.4772
2283,epoch,1142,1250,1,739.8154
2285,epoch,1143,1250,1,741.6817
2287,epoch,1144,1250,1,738.8478
2289,epoch,1145,1250,1,735.7228
2291,epoch,1146,1250,1,736.6089
2293,epoch,1147,1250,1,735.36597
2295,epoch,1148,1250,1,732.5504
2297,epoch,1149,1250,1,732.2092
2299,epoch,1150,1250,1,731.6686
2301,epoch,1151,1250,1,729.1824
2303,epoch,1152,1250,1,727.99615
2305,epoch,1153,1250,1,727.84125
2307,epoch,1154,1250,1,726.28577
2309,epoch,1155,1250,1,724.4238
2311,epoch,1156,1250,1,724.00793
2313,epoch,1157,1250,1,723.2732
2315,epoch,1158,1250,1,721.3798
2317,epoch,1159,1250,1,720.13153
2319,epoch,1160,1250,1,719.5272
2321,epoch,1161,1250,1,718.16504
2323,epoch,1162,1250,1,716.6441
2325,epoch,1163,1250,1,715.7804
2327,epoch,1164,1250,1,714.78107
2329,epoch,1165,1250,1,713.2632
2331,epoch,1166,1250,1,711.8828
2333,epoch,1167,1250,1,710.8916
2335,epoch,1168,1250,1,709.7057
2337,epoch,1169,1250,1,708.2819
2339,epoch,1170,1250,1,706.8395
2341,epoch,1171,1250,1,705.7173
2343,epoch,1172,1250,1,704.2672
2345,epoch,1173,1250,1,702.65955
2347,epoch,1174,1250,1,701.2339
2349,epoch,1175,1250,1,699.9888
2351,epoch,1176,1250,1,698.57446
2353,epoch,1177,1250,1,696.9373
2355,epoch,1178,1250,1,695.38086
2357,epoch,1179,1250,1,693.92633
2359,epoch,1180,1250,1,692.2736
2361,epoch,1181,1250,1,690.70715
2363,epoch,1182,1250,1,689.46857
2365,epoch,1183,1250,1,689.1709
2367,epoch,1184,1250,1,691.21204
2369,epoch,1185,1250,1,701.19904
2371,epoch,1186,1250,1,730.3839
2373,epoch,1187,1250,1,809.2826
2375,epoch,1188,1250,1,952.6083
2377,epoch,1189,1250,1,1164.5674
2379,epoch,1190,1250,1,1346.2511
2381,epoch,1191,1250,1,1321.878
2383,epoch,1192,1250,1,1063.817
2385,epoch,1193,1250,1,801.88495
2387,epoch,1194,1250,1,783.2733
2389,epoch,1195,1250,1,923.8921
2391,epoch,1196,1250,1,941.23
2393,epoch,1197,1250,1,813.17456
2395,epoch,1198,1250,1,744.941
2397,epoch,1199,1250,1,800.5366
2399,epoch,1200,1250,1,832.2717
2401,epoch,1201,1250,1,761.1225
2403,epoch,1202,1250,1,723.7251
2405,epoch,1203,1250,1,768.57336
2407,epoch,1204,1250,1,770.63513
2409,epoch,1205,1250,1,720.09265
2411,epoch,1206,1250,1,718.2557
2413,epoch,1207,1250,1,738.164
2415,epoch,1208,1250,1,721.3022
2417,epoch,1209,1250,1,702.7181
2419,epoch,1210,1250,1,701.4924
2421,epoch,1211,1250,1,708.4015
2423,epoch,1212,1250,1,702.3967
2425,epoch,1213,1250,1,684.6123
2427,epoch,1214,1250,1,686.694
2429,epoch,1215,1250,1,696.6529
2431,epoch,1216,1250,1,684.3769
2433,epoch,1217,1250,1,670.229
2435,epoch,1218,1250,1,681.1767
2437,epoch,1219,1250,1,684.42883
2439,epoch,1220,1250,1,666.7278
2441,epoch,1221,1250,1,664.66455
2443,epoch,1222,1250,1,675.31116
2445,epoch,1223,1250,1,669.0484
2447,epoch,1224,1250,1,657.91864
2449,epoch,1225,1250,1,661.1152
2451,epoch,1226,1250,1,663.8207
2453,epoch,1227,1250,1,659.15375
2455,epoch,1228,1250,1,654.0243
2457,epoch,1229,1250,1,652.4738
2459,epoch,1230,1250,1,655.50824
2461,epoch,1231,1250,1,653.79706
2463,epoch,1232,1250,1,647.2943
2465,epoch,1233,1250,1,646.8844
2467,epoch,1234,1250,1,649.072
2469,epoch,1235,1250,1,646.2557
2471,epoch,1236,1250,1,643.46277
2473,epoch,1237,1250,1,642.5265
2475,epoch,1238,1250,1,641.05676
2477,epoch,1239,1250,1,640.3436
2479,epoch,1240,1250,1,639.38007
2481,epoch,1241,1250,1,637.53674
2483,epoch,1242,1250,1,636.2114
2485,epoch,1243,1250,1,634.7243
2487,epoch,1244,1250,1,633.18933
2489,epoch,1245,1250,1,632.8174
2491,epoch,1246,1250,1,632.3066
2493,epoch,1247,1250,1,630.43854
2495,epoch,1248,1250,1,628.5456
2497,epoch,1249,1250,1,627.3366
2499,epoch,1250,1250,1,626.58203
