sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Depriv LEO of Protect/Communic,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Attempted Deliv Control Subst,1,0,Fraudulent Use Of Credit Card,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,25 - 45,Hispanic,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Burglary Dwelling Occupied,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Petit Theft $100- $300,2,Medium,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Morphine,1,0,Petit Theft $100- $300,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-18.48504809668964,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,8,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Threat Public Servant,0,Medium,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Murder in the First Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Murder in the First Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cannabis,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Voyeurism,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Of RX Without RX,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,22.0,-29.050973114951432,F,Driving While License Revoked,0,0,,22,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Reckless Driving,6,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-4.0,F,Possession of Methadone,0,0,Criminal Mischief>$200<$1000,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,12,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Felony Petit Theft,17,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Fraudulent Use of Credit Card,4,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,9,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-11.0,F,Battery On Fire Fighter,1,0,Reckless Driving,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,DWLS/License Susp/Revoked,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-13.0,M,DUI Blood Alcohol Above 0.20,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Less than 25,Asian,0,0,0,7.0,-4.0,M,Possess Cannabis 1000FTSch,1,0,Felony Petit Theft,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery On Fire Fighter,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,0.0,F,Possession of Codeine,0,0,Driving License Suspended,13,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-2.0,F,Trans/Harm/Material to a Minor,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Open Carrying Of Weapon,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-5.158465303411127,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Drink/Premises Licensed Estab,2,High,1
Female,25 - 45,Native American,1,1,0,20.18887689652365,0.0,F,arrest case no charge,0,0,,20,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Burglary Dwelling Occupied,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Aggrav Stalking After Injunctn,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Throw Deadly Missile Into Veh,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Burglary Conveyance Unoccup,7,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,21.12266616520403,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Sell Cocaine 1000FT School,22,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sleeping On Beach,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-8.0,F,Aggravated Assault W/Dead Weap,1,0,Trafficking 4-14 Grams Heroin,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,27.812565607591424,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,28,High,1
Female,25 - 45,Other,0,1,1,4.0,-1.0,F,Crim Use of Personal ID Info,1,1,Sell Cannabis 1000FTSch,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,27.87874774698765,-1.0,F,Attempted Deliv Control Subst,1,0,,29,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,6.0,0.0,M,Shoot Into Vehicle,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Less than 25,Caucasian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No Court Susp Petit Theft,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Robbery / Weapon,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Less than 25,Native American,4,1,0,10.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Felony Battery (Dom Strang),10,High,1
Female,25 - 45,Caucasian,1,0,3,2.0,0.0,M,Aggrav Child Abuse-Agg Battery,1,0,Traffick Oxycodone    14g><28g,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Burglary Conveyance Occupied,7,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Ped Obstruct Traf/No Permit Sol,1,Low,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft of the 2nd Degree,14,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,7.48684107196226,M,Deliver Cocaine,1,0,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-8.10263105488011,F,Poss Wep Conv Felon,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-18.7382407105981,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Possession Of Clonazepam,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Murder in 2nd Degree,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,1,High,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Unlaw LicTag/Sticker Attach,7,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,1,0,Misuse Of 911 Or E911 System,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,5.700791029142977,27.137944931219216,M,Battery,1,1,Robbery W/Firearm,6,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Present Proof of Invalid Insur,10,Medium,1
Female,Greater than 45,Native American,0,0,0,18.934537635699627,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Culpable Negligence,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Prowling/Loitering,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-12.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-24.0,M,Driving License Suspended,1,0,Unlaw Use False Name/Identity,9,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.466901169532207,-1.0,F,Petit Theft,0,0,,16,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Hispanic,0,4,1,27.077478483243542,0.0,M,Battery,1,1,Sell Cannabis 1000FTSch,26,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Poss F/Arm Delinq,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,Expired DL More Than 6 Months,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Possess Tobacco Product Under 18,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Petit Theft,13,High,1
Male,25 - 45,Asian,0,0,0,6.0,-23.0,F,Possess Countrfeit Credit Card,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,,1,0,Felony Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession of Cannabis,0,0,Burglary Conveyance Occupied,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Solicit Deliver Cocaine,1,1,Sex Offender Fail Comply W/Law,0,Low,0
