,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,12789.059
1523,epoch,762,1250,1,12905.869
1525,epoch,763,1250,1,12075.396
1527,epoch,764,1250,1,12197.522
1529,epoch,765,1250,1,12237.789
1531,epoch,766,1250,1,11622.681
1533,epoch,767,1250,1,11573.118
1535,epoch,768,1250,1,11498.811
1537,epoch,769,1250,1,10968.316
1539,epoch,770,1250,1,11002.427
1541,epoch,771,1250,1,10788.927
1543,epoch,772,1250,1,10355.179
1545,epoch,773,1250,1,10412.324
1547,epoch,774,1250,1,10102.974
1549,epoch,775,1250,1,9899.714
1551,epoch,776,1250,1,9818.648
1553,epoch,777,1250,1,9454.843
1555,epoch,778,1250,1,9438.566
1557,epoch,779,1250,1,9136.127
1559,epoch,780,1250,1,9044.165
1561,epoch,781,1250,1,8720.835
1563,epoch,782,1250,1,8617.582
1565,epoch,783,1250,1,8403.068
1567,epoch,784,1250,1,8180.706
1569,epoch,785,1250,1,8054.3447
1571,epoch,786,1250,1,7656.9927
1573,epoch,787,1250,1,7772.984
1575,epoch,788,1250,1,7367.3164
1577,epoch,789,1250,1,7516.912
1579,epoch,790,1250,1,6960.7563
1581,epoch,791,1250,1,6722.8213
1583,epoch,792,1250,1,6513.9224
1585,epoch,793,1250,1,6322.679
1587,epoch,794,1250,1,6191.8066
1589,epoch,795,1250,1,5800.5723
1591,epoch,796,1250,1,5603.411
1593,epoch,797,1250,1,5485.1196
1595,epoch,798,1250,1,5349.105
1597,epoch,799,1250,1,5158.17
1599,epoch,800,1250,1,4956.592
1601,epoch,801,1250,1,4854.1284
1603,epoch,802,1250,1,4682.285
1605,epoch,803,1250,1,4557.816
1607,epoch,804,1250,1,4509.2314
1609,epoch,805,1250,1,4413.792
1611,epoch,806,1250,1,4309.6543
1613,epoch,807,1250,1,4163.3003
1615,epoch,808,1250,1,4037.9956
1617,epoch,809,1250,1,3886.263
1619,epoch,810,1250,1,3802.8025
1621,epoch,811,1250,1,4023.5198
1623,epoch,812,1250,1,4266.335
1625,epoch,813,1250,1,4461.342
1627,epoch,814,1250,1,3580.8735
1629,epoch,815,1250,1,3686.342
1631,epoch,816,1250,1,4161.4844
1633,epoch,817,1250,1,3360.1228
1635,epoch,818,1250,1,3521.3906
1637,epoch,819,1250,1,3756.7102
1639,epoch,820,1250,1,3087.9995
1641,epoch,821,1250,1,3651.8928
1643,epoch,822,1250,1,3479.8835
1645,epoch,823,1250,1,3006.0476
1647,epoch,824,1250,1,3595.1392
1649,epoch,825,1250,1,3132.9895
1651,epoch,826,1250,1,3059.3645
1653,epoch,827,1250,1,3319.6836
1655,epoch,828,1250,1,2751.4924
1657,epoch,829,1250,1,2953.821
1659,epoch,830,1250,1,2658.6345
1661,epoch,831,1250,1,2695.452
1663,epoch,832,1250,1,2722.2732
1665,epoch,833,1250,1,2516.9604
1667,epoch,834,1250,1,2697.888
1669,epoch,835,1250,1,2388.4666
1671,epoch,836,1250,1,2477.4585
1673,epoch,837,1250,1,2356.2693
1675,epoch,838,1250,1,2310.8855
1677,epoch,839,1250,1,2325.0342
1679,epoch,840,1250,1,2220.7156
1681,epoch,841,1250,1,2232.3042
1683,epoch,842,1250,1,2183.3445
1685,epoch,843,1250,1,2103.0193
1687,epoch,844,1250,1,2125.701
1689,epoch,845,1250,1,2064.3025
1691,epoch,846,1250,1,1997.9695
1693,epoch,847,1250,1,2040.4835
1695,epoch,848,1250,1,1937.9583
1697,epoch,849,1250,1,1916.8763
1699,epoch,850,1250,1,1914.7018
1701,epoch,851,1250,1,1835.9448
1703,epoch,852,1250,1,1813.4694
1705,epoch,853,1250,1,1788.6947
1707,epoch,854,1250,1,1757.1371
1709,epoch,855,1250,1,1698.8873
1711,epoch,856,1250,1,1688.4696
1713,epoch,857,1250,1,1696.5627
1715,epoch,858,1250,1,1651.44
1717,epoch,859,1250,1,1632.7261
1719,epoch,860,1250,1,1581.5074
1721,epoch,861,1250,1,1546.3145
1723,epoch,862,1250,1,1528.7924
1725,epoch,863,1250,1,1504.5369
1727,epoch,864,1250,1,1501.6747
1729,epoch,865,1250,1,1512.9949
1731,epoch,866,1250,1,1567.3027
1733,epoch,867,1250,1,1672.8455
1735,epoch,868,1250,1,1887.9297
1737,epoch,869,1250,1,1806.3772
1739,epoch,870,1250,1,1697.9928
1741,epoch,871,1250,1,1413.6484
1743,epoch,872,1250,1,1419.2217
1745,epoch,873,1250,1,1616.975
1747,epoch,874,1250,1,1545.7406
1749,epoch,875,1250,1,1393.3662
1751,epoch,876,1250,1,1290.2572
1753,epoch,877,1250,1,1366.7639
1755,epoch,878,1250,1,1457.0385
1757,epoch,879,1250,1,1326.2528
1759,epoch,880,1250,1,1230.5065
1761,epoch,881,1250,1,1257.6918
1763,epoch,882,1250,1,1300.2471
1765,epoch,883,1250,1,1287.1672
1767,epoch,884,1250,1,1200.4991
1769,epoch,885,1250,1,1167.3335
1771,epoch,886,1250,1,1192.0323
1773,epoch,887,1250,1,1207.4071
1775,epoch,888,1250,1,1196.6312
1777,epoch,889,1250,1,1152.448
1779,epoch,890,1250,1,1126.7145
1781,epoch,891,1250,1,1123.145
1783,epoch,892,1250,1,1129.5383
1785,epoch,893,1250,1,1131.9667
1787,epoch,894,1250,1,1114.7635
1789,epoch,895,1250,1,1095.7378
1791,epoch,896,1250,1,1075.5796
1793,epoch,897,1250,1,1063.4875
1795,epoch,898,1250,1,1056.6791
1797,epoch,899,1250,1,1056.0663
1799,epoch,900,1250,1,1057.7288
1801,epoch,901,1250,1,1057.865
1803,epoch,902,1250,1,1058.8104
1805,epoch,903,1250,1,1053.9208
1807,epoch,904,1250,1,1054.2021
1809,epoch,905,1250,1,1050.254
1811,epoch,906,1250,1,1057.5972
1813,epoch,907,1250,1,1063.1101
1815,epoch,908,1250,1,1091.5885
1817,epoch,909,1250,1,1119.1039
1819,epoch,910,1250,1,1199.1118
1821,epoch,911,1250,1,1249.3221
1823,epoch,912,1250,1,1369.7875
1825,epoch,913,1250,1,1288.6437
1827,epoch,914,1250,1,1196.8862
1829,epoch,915,1250,1,999.6929
1831,epoch,916,1250,1,939.0786
1833,epoch,917,1250,1,1019.80365
1835,epoch,918,1250,1,1084.1569
1837,epoch,919,1250,1,1067.6787
1839,epoch,920,1250,1,956.8805
1841,epoch,921,1250,1,931.34674
1843,epoch,922,1250,1,996.3728
1845,epoch,923,1250,1,997.7852
1847,epoch,924,1250,1,948.05505
1849,epoch,925,1250,1,899.28937
1851,epoch,926,1250,1,923.9833
1853,epoch,927,1250,1,959.3964
1855,epoch,928,1250,1,925.27924
1857,epoch,929,1250,1,881.15094
1859,epoch,930,1250,1,877.9984
1861,epoch,931,1250,1,900.0021
1863,epoch,932,1250,1,902.5349
1865,epoch,933,1250,1,869.72577
1867,epoch,934,1250,1,851.4204
1869,epoch,935,1250,1,860.27997
1871,epoch,936,1250,1,869.9049
1873,epoch,937,1250,1,863.8432
1875,epoch,938,1250,1,843.73004
1877,epoch,939,1250,1,835.19037
1879,epoch,940,1250,1,848.53217
1881,epoch,941,1250,1,886.3664
1883,epoch,942,1250,1,1002.9724
1885,epoch,943,1250,1,1345.8086
1887,epoch,944,1250,1,2200.702
1889,epoch,945,1250,1,3437.5205
1891,epoch,946,1250,1,1576.6288
1893,epoch,947,1250,1,966.4097
1895,epoch,948,1250,1,1854.3186
1897,epoch,949,1250,1,1062.1205
1899,epoch,950,1250,1,1127.4396
1901,epoch,951,1250,1,1403.484
1903,epoch,952,1250,1,889.21094
1905,epoch,953,1250,1,1386.989
1907,epoch,954,1250,1,939.01294
1909,epoch,955,1250,1,1164.1729
1911,epoch,956,1250,1,1011.50446
1913,epoch,957,1250,1,991.6188
1915,epoch,958,1250,1,1041.2739
1917,epoch,959,1250,1,910.7177
1919,epoch,960,1250,1,1026.3446
1921,epoch,961,1250,1,841.4938
1923,epoch,962,1250,1,997.29486
1925,epoch,963,1250,1,818.09924
1927,epoch,964,1250,1,958.92944
1929,epoch,965,1250,1,816.26465
1931,epoch,966,1250,1,911.32416
1933,epoch,967,1250,1,804.25806
1935,epoch,968,1250,1,875.92126
1937,epoch,969,1250,1,805.90936
1939,epoch,970,1250,1,838.36395
1941,epoch,971,1250,1,810.8032
1943,epoch,972,1250,1,809.18256
1945,epoch,973,1250,1,808.5547
1947,epoch,974,1250,1,784.90717
1949,epoch,975,1250,1,807.7507
1951,epoch,976,1250,1,765.5139
1953,epoch,977,1250,1,796.6814
1955,epoch,978,1250,1,758.29114
1957,epoch,979,1250,1,784.6509
1959,epoch,980,1250,1,752.8989
1961,epoch,981,1250,1,770.0268
1963,epoch,982,1250,1,752.82544
1965,epoch,983,1250,1,753.5985
1967,epoch,984,1250,1,750.70276
1969,epoch,985,1250,1,741.4375
1971,epoch,986,1250,1,748.498
1973,epoch,987,1250,1,731.18665
1975,epoch,988,1250,1,741.26447
1977,epoch,989,1250,1,727.2439
1979,epoch,990,1250,1,732.46796
1981,epoch,991,1250,1,724.17096
1983,epoch,992,1250,1,722.4079
1985,epoch,993,1250,1,722.641
1987,epoch,994,1250,1,714.6586
1989,epoch,995,1250,1,717.7858
1991,epoch,996,1250,1,709.40436
1993,epoch,997,1250,1,711.81683
1995,epoch,998,1250,1,706.90906
1997,epoch,999,1250,1,704.42377
1999,epoch,1000,1250,1,703.7574
2001,epoch,1001,1250,1,698.70825
2003,epoch,1002,1250,1,699.8751
2005,epoch,1003,1250,1,695.0945
2007,epoch,1004,1250,1,694.107
2009,epoch,1005,1250,1,691.97845
2011,epoch,1006,1250,1,688.752
2013,epoch,1007,1250,1,688.69434
2015,epoch,1008,1250,1,685.015
2017,epoch,1009,1250,1,684.0251
2019,epoch,1010,1250,1,681.84235
2021,epoch,1011,1250,1,679.22235
2023,epoch,1012,1250,1,678.4665
2025,epoch,1013,1250,1,675.6549
2027,epoch,1014,1250,1,674.4166
2029,epoch,1015,1250,1,672.67957
2031,epoch,1016,1250,1,670.2766
2033,epoch,1017,1250,1,669.14685
2035,epoch,1018,1250,1,666.82635
2037,epoch,1019,1250,1,665.1587
2039,epoch,1020,1250,1,663.7249
2041,epoch,1021,1250,1,661.57855
2043,epoch,1022,1250,1,660.2806
2045,epoch,1023,1250,1,658.5715
2047,epoch,1024,1250,1,656.8115
2049,epoch,1025,1250,1,655.66595
2051,epoch,1026,1250,1,653.9974
2053,epoch,1027,1250,1,652.43634
2055,epoch,1028,1250,1,650.9873
2057,epoch,1029,1250,1,649.3546
2059,epoch,1030,1250,1,648.23584
2061,epoch,1031,1250,1,647.27954
2063,epoch,1032,1250,1,646.98126
2065,epoch,1033,1250,1,647.41675
2067,epoch,1034,1250,1,650.2091
2069,epoch,1035,1250,1,656.9623
2071,epoch,1036,1250,1,674.8445
2073,epoch,1037,1250,1,708.45935
2075,epoch,1038,1250,1,795.874
2077,epoch,1039,1250,1,910.96796
2079,epoch,1040,1250,1,1178.1216
2081,epoch,1041,1250,1,1125.8414
2083,epoch,1042,1250,1,1040.1729
2085,epoch,1043,1250,1,687.4282
2087,epoch,1044,1250,1,711.4883
2089,epoch,1045,1250,1,962.09326
2091,epoch,1046,1250,1,835.00665
2093,epoch,1047,1250,1,654.51117
2095,epoch,1048,1250,1,710.55927
2097,epoch,1049,1250,1,789.8065
2099,epoch,1050,1250,1,687.31195
2101,epoch,1051,1250,1,647.0734
2103,epoch,1052,1250,1,733.8543
2105,epoch,1053,1250,1,689.40283
2107,epoch,1054,1250,1,632.33057
2109,epoch,1055,1250,1,701.5317
2111,epoch,1056,1250,1,690.3533
2113,epoch,1057,1250,1,626.24176
2115,epoch,1058,1250,1,674.50073
2117,epoch,1059,1250,1,679.4962
2119,epoch,1060,1250,1,620.36084
2121,epoch,1061,1250,1,655.64514
2123,epoch,1062,1250,1,664.2343
2125,epoch,1063,1250,1,614.9977
2127,epoch,1064,1250,1,641.4153
2129,epoch,1065,1250,1,654.0564
2131,epoch,1066,1250,1,612.5661
2133,epoch,1067,1250,1,623.77423
2135,epoch,1068,1250,1,640.2254
2137,epoch,1069,1250,1,609.64734
2139,epoch,1070,1250,1,609.64386
2141,epoch,1071,1250,1,627.76135
2143,epoch,1072,1250,1,607.3655
2145,epoch,1073,1250,1,598.9221
2147,epoch,1074,1250,1,615.0856
2149,epoch,1075,1250,1,606.62915
2151,epoch,1076,1250,1,592.6596
2153,epoch,1077,1250,1,600.63214
2155,epoch,1078,1250,1,603.1373
2157,epoch,1079,1250,1,591.2159
2159,epoch,1080,1250,1,589.515
2161,epoch,1081,1250,1,595.7864
2163,epoch,1082,1250,1,591.2721
2165,epoch,1083,1250,1,584.08563
2167,epoch,1084,1250,1,585.9269
2169,epoch,1085,1250,1,588.0278
2171,epoch,1086,1250,1,583.09924
2173,epoch,1087,1250,1,578.75745
2175,epoch,1088,1250,1,580.06274
2177,epoch,1089,1250,1,580.67194
2179,epoch,1090,1250,1,576.9798
2181,epoch,1091,1250,1,573.43896
2183,epoch,1092,1250,1,573.7224
2185,epoch,1093,1250,1,574.45557
2187,epoch,1094,1250,1,571.71906
2189,epoch,1095,1250,1,568.4499
2191,epoch,1096,1250,1,567.6457
2193,epoch,1097,1250,1,567.94403
2195,epoch,1098,1250,1,566.7343
2197,epoch,1099,1250,1,564.13275
2199,epoch,1100,1250,1,562.2577
2201,epoch,1101,1250,1,561.5646
2203,epoch,1102,1250,1,561.11536
2205,epoch,1103,1250,1,559.8513
2207,epoch,1104,1250,1,557.8768
2209,epoch,1105,1250,1,556.0717
2211,epoch,1106,1250,1,554.9821
2213,epoch,1107,1250,1,554.3373
2215,epoch,1108,1250,1,553.37506
2217,epoch,1109,1250,1,551.9171
2219,epoch,1110,1250,1,550.18134
2221,epoch,1111,1250,1,548.6689
2223,epoch,1112,1250,1,547.5202
2225,epoch,1113,1250,1,546.56226
2227,epoch,1114,1250,1,545.60364
2229,epoch,1115,1250,1,544.45953
2231,epoch,1116,1250,1,543.1892
2233,epoch,1117,1250,1,541.78174
2235,epoch,1118,1250,1,540.399
2237,epoch,1119,1250,1,539.0371
2239,epoch,1120,1250,1,537.78076
2241,epoch,1121,1250,1,536.61096
2243,epoch,1122,1250,1,535.4938
2245,epoch,1123,1250,1,534.4301
2247,epoch,1124,1250,1,533.355
2249,epoch,1125,1250,1,532.36316
2251,epoch,1126,1250,1,531.44635
2253,epoch,1127,1250,1,530.7111
2255,epoch,1128,1250,1,530.2973
2257,epoch,1129,1250,1,530.52466
2259,epoch,1130,1250,1,532.10205
2261,epoch,1131,1250,1,536.3478
2263,epoch,1132,1250,1,547.2057
2265,epoch,1133,1250,1,570.042
2267,epoch,1134,1250,1,627.5703
2269,epoch,1135,1250,1,729.2437
2271,epoch,1136,1250,1,973.1008
2273,epoch,1137,1250,1,1149.8181
2275,epoch,1138,1250,1,1374.9065
2277,epoch,1139,1250,1,921.6166
2279,epoch,1140,1250,1,612.19885
2281,epoch,1141,1250,1,734.14984
2283,epoch,1142,1250,1,824.34717
2285,epoch,1143,1250,1,700.2278
2287,epoch,1144,1250,1,566.5489
2289,epoch,1145,1250,1,696.8734
2291,epoch,1146,1250,1,725.9997
2293,epoch,1147,1250,1,548.6313
2295,epoch,1148,1250,1,670.8805
2297,epoch,1149,1250,1,691.71765
2299,epoch,1150,1250,1,526.84216
2301,epoch,1151,1250,1,681.06104
2303,epoch,1152,1250,1,676.38495
2305,epoch,1153,1250,1,530.4844
2307,epoch,1154,1250,1,676.0479
2309,epoch,1155,1250,1,627.62646
2311,epoch,1156,1250,1,544.424
2313,epoch,1157,1250,1,658.1305
2315,epoch,1158,1250,1,552.0566
2317,epoch,1159,1250,1,570.8408
2319,epoch,1160,1250,1,610.4827
2321,epoch,1161,1250,1,516.3319
2323,epoch,1162,1250,1,575.6524
2325,epoch,1163,1250,1,553.6655
2327,epoch,1164,1250,1,512.46893
2329,epoch,1165,1250,1,559.1951
2331,epoch,1166,1250,1,517.83246
2333,epoch,1167,1250,1,527.2306
2335,epoch,1168,1250,1,533.8642
2337,epoch,1169,1250,1,503.2604
2339,epoch,1170,1250,1,532.5509
2341,epoch,1171,1250,1,513.2141
2343,epoch,1172,1250,1,500.14587
2345,epoch,1173,1250,1,522.2531
2347,epoch,1174,1250,1,498.0096
2349,epoch,1175,1250,1,499.5002
2351,epoch,1176,1250,1,504.6457
2353,epoch,1177,1250,1,486.42224
2355,epoch,1178,1250,1,496.11798
2357,epoch,1179,1250,1,489.76147
2359,epoch,1180,1250,1,478.41406
2361,epoch,1181,1250,1,486.68832
2363,epoch,1182,1250,1,477.9696
2365,epoch,1183,1250,1,473.30573
2367,epoch,1184,1250,1,476.15643
2369,epoch,1185,1250,1,467.06348
2371,epoch,1186,1250,1,467.067
2373,epoch,1187,1250,1,467.51825
2375,epoch,1188,1250,1,459.31326
2377,epoch,1189,1250,1,459.8551
2379,epoch,1190,1250,1,459.09836
2381,epoch,1191,1250,1,453.77274
2383,epoch,1192,1250,1,455.02432
2385,epoch,1193,1250,1,453.4087
2387,epoch,1194,1250,1,449.00446
2389,epoch,1195,1250,1,450.09943
2391,epoch,1196,1250,1,448.87375
2393,epoch,1197,1250,1,445.72122
2395,epoch,1198,1250,1,446.3104
2397,epoch,1199,1250,1,444.90408
2399,epoch,1200,1250,1,441.86383
2401,epoch,1201,1250,1,441.8255
2403,epoch,1202,1250,1,440.79755
2405,epoch,1203,1250,1,438.27054
2407,epoch,1204,1250,1,437.8452
2409,epoch,1205,1250,1,436.94125
2411,epoch,1206,1250,1,434.53024
2413,epoch,1207,1250,1,433.5018
2415,epoch,1208,1250,1,432.6068
2417,epoch,1209,1250,1,430.48715
2419,epoch,1210,1250,1,429.10593
2421,epoch,1211,1250,1,428.32703
2423,epoch,1212,1250,1,426.66125
2425,epoch,1213,1250,1,425.1578
2427,epoch,1214,1250,1,424.39804
2429,epoch,1215,1250,1,423.19757
2431,epoch,1216,1250,1,421.7793
2433,epoch,1217,1250,1,420.96408
2435,epoch,1218,1250,1,420.20584
2437,epoch,1219,1250,1,419.10797
2439,epoch,1220,1250,1,418.43637
2441,epoch,1221,1250,1,418.23444
2443,epoch,1222,1250,1,418.2552
2445,epoch,1223,1250,1,419.0739
2447,epoch,1224,1250,1,422.15607
2449,epoch,1225,1250,1,428.80676
2451,epoch,1226,1250,1,443.86386
2453,epoch,1227,1250,1,473.96252
2455,epoch,1228,1250,1,538.60126
2457,epoch,1229,1250,1,641.39886
2459,epoch,1230,1250,1,801.01227
2461,epoch,1231,1250,1,865.34015
2463,epoch,1232,1250,1,734.16864
2465,epoch,1233,1250,1,479.19193
2467,epoch,1234,1250,1,452.8945
2469,epoch,1235,1250,1,607.95013
2471,epoch,1236,1250,1,573.02094
2473,epoch,1237,1250,1,423.14484
2475,epoch,1238,1250,1,463.09808
2477,epoch,1239,1250,1,546.87195
2479,epoch,1240,1250,1,462.4449
2481,epoch,1241,1250,1,418.93158
2483,epoch,1242,1250,1,487.1965
2485,epoch,1243,1250,1,451.69794
2487,epoch,1244,1250,1,413.28464
2489,epoch,1245,1250,1,462.2053
2491,epoch,1246,1250,1,435.12592
2493,epoch,1247,1250,1,409.46964
2495,epoch,1248,1250,1,444.40417
2497,epoch,1249,1250,1,421.12653
2499,epoch,1250,1250,1,406.66733
