,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,416.76404
1505,epoch,753,1250,1,417.2427
1507,epoch,754,1250,1,416.09616
1509,epoch,755,1250,1,414.772
1511,epoch,756,1250,1,415.0476
1513,epoch,757,1250,1,414.25647
1515,epoch,758,1250,1,413.26535
1517,epoch,759,1250,1,412.97736
1519,epoch,760,1250,1,412.53583
1521,epoch,761,1250,1,411.65387
1523,epoch,762,1250,1,411.15228
1525,epoch,763,1250,1,411.01724
1527,epoch,764,1250,1,410.15424
1529,epoch,765,1250,1,409.47235
1531,epoch,766,1250,1,409.25864
1533,epoch,767,1250,1,408.8135
1535,epoch,768,1250,1,408.1041
1537,epoch,769,1250,1,407.52866
1539,epoch,770,1250,1,407.2711
1541,epoch,771,1250,1,406.74905
1543,epoch,772,1250,1,406.1284
1545,epoch,773,1250,1,405.71683
1547,epoch,774,1250,1,405.33582
1549,epoch,775,1250,1,404.79642
1551,epoch,776,1250,1,404.2099
1553,epoch,777,1250,1,403.81918
1555,epoch,778,1250,1,403.41516
1557,epoch,779,1250,1,402.91718
1559,epoch,780,1250,1,402.3528
1561,epoch,781,1250,1,401.87277
1563,epoch,782,1250,1,401.46945
1565,epoch,783,1250,1,400.98166
1567,epoch,784,1250,1,400.47723
1569,epoch,785,1250,1,399.98108
1571,epoch,786,1250,1,399.54132
1573,epoch,787,1250,1,399.1012
1575,epoch,788,1250,1,398.62296
1577,epoch,789,1250,1,398.15802
1579,epoch,790,1250,1,397.7005
1581,epoch,791,1250,1,397.31818
1583,epoch,792,1250,1,396.92
1585,epoch,793,1250,1,396.5178
1587,epoch,794,1250,1,396.12192
1589,epoch,795,1250,1,395.75055
1591,epoch,796,1250,1,395.39258
1593,epoch,797,1250,1,395.05164
1595,epoch,798,1250,1,394.69302
1597,epoch,799,1250,1,394.326
1599,epoch,800,1250,1,393.96396
1601,epoch,801,1250,1,393.6104
1603,epoch,802,1250,1,393.26202
1605,epoch,803,1250,1,392.9164
1607,epoch,804,1250,1,392.57318
1609,epoch,805,1250,1,392.22635
1611,epoch,806,1250,1,391.893
1613,epoch,807,1250,1,391.5843
1615,epoch,808,1250,1,391.3098
1617,epoch,809,1250,1,391.13196
1619,epoch,810,1250,1,391.10782
1621,epoch,811,1250,1,391.45477
1623,epoch,812,1250,1,392.5758
1625,epoch,813,1250,1,395.4739
1627,epoch,814,1250,1,402.65393
1629,epoch,815,1250,1,418.817
1631,epoch,816,1250,1,458.48627
1633,epoch,817,1250,1,532.8045
1635,epoch,818,1250,1,685.6413
1637,epoch,819,1250,1,787.71704
1639,epoch,820,1250,1,720.7443
1641,epoch,821,1250,1,499.5232
1643,epoch,822,1250,1,520.13635
1645,epoch,823,1250,1,757.4724
1647,epoch,824,1250,1,759.29663
1649,epoch,825,1250,1,519.9386
1651,epoch,826,1250,1,461.80612
1653,epoch,827,1250,1,610.1798
1655,epoch,828,1250,1,549.9243
1657,epoch,829,1250,1,547.0548
1659,epoch,830,1250,1,602.1143
1661,epoch,831,1250,1,522.9063
1663,epoch,832,1250,1,436.38535
1665,epoch,833,1250,1,524.0333
1667,epoch,834,1250,1,485.2954
1669,epoch,835,1250,1,433.3955
1671,epoch,836,1250,1,467.88174
1673,epoch,837,1250,1,447.3559
1675,epoch,838,1250,1,431.82382
1677,epoch,839,1250,1,449.35074
1679,epoch,840,1250,1,427.59134
1681,epoch,841,1250,1,402.5406
1683,epoch,842,1250,1,433.1307
1685,epoch,843,1250,1,424.046
1687,epoch,844,1250,1,400.34354
1689,epoch,845,1250,1,419.56918
1691,epoch,846,1250,1,408.09824
1693,epoch,847,1250,1,397.54462
1695,epoch,848,1250,1,413.5332
1697,epoch,849,1250,1,409.43674
1699,epoch,850,1250,1,391.0139
1701,epoch,851,1250,1,399.12555
1703,epoch,852,1250,1,400.463
1705,epoch,853,1250,1,390.5933
1707,epoch,854,1250,1,397.4435
1709,epoch,855,1250,1,397.9364
1711,epoch,856,1250,1,389.2263
1713,epoch,857,1250,1,390.05112
1715,epoch,858,1250,1,392.56326
1717,epoch,859,1250,1,387.2933
1719,epoch,860,1250,1,388.95465
1721,epoch,861,1250,1,391.5776
1723,epoch,862,1250,1,387.1183
1725,epoch,863,1250,1,385.7501
1727,epoch,864,1250,1,387.4213
1729,epoch,865,1250,1,385.16046
1731,epoch,866,1250,1,382.90796
1733,epoch,867,1250,1,385.02478
1735,epoch,868,1250,1,384.21814
1737,epoch,869,1250,1,382.11835
1739,epoch,870,1250,1,382.88574
1741,epoch,871,1250,1,383.5526
1743,epoch,872,1250,1,381.8224
1745,epoch,873,1250,1,381.73026
1747,epoch,874,1250,1,382.7932
1749,epoch,875,1250,1,382.0104
1751,epoch,876,1250,1,381.42938
1753,epoch,877,1250,1,382.46307
1755,epoch,878,1250,1,383.72046
1757,epoch,879,1250,1,384.92502
1759,epoch,880,1250,1,388.52777
1761,epoch,881,1250,1,395.14236
1763,epoch,882,1250,1,406.49673
1765,epoch,883,1250,1,424.86484
1767,epoch,884,1250,1,459.6374
1769,epoch,885,1250,1,508.5444
1771,epoch,886,1250,1,578.45764
1773,epoch,887,1250,1,598.34344
1775,epoch,888,1250,1,546.3889
1777,epoch,889,1250,1,431.06198
1779,epoch,890,1250,1,382.85333
1781,epoch,891,1250,1,438.05185
1783,epoch,892,1250,1,523.033
1785,epoch,893,1250,1,549.4305
1787,epoch,894,1250,1,457.98343
1789,epoch,895,1250,1,395.1278
1791,epoch,896,1250,1,439.33365
1793,epoch,897,1250,1,492.2274
1795,epoch,898,1250,1,454.596
1797,epoch,899,1250,1,389.9737
1799,epoch,900,1250,1,407.81122
1801,epoch,901,1250,1,434.8548
1803,epoch,902,1250,1,418.12778
1805,epoch,903,1250,1,386.61227
1807,epoch,904,1250,1,411.00696
1809,epoch,905,1250,1,431.45578
1811,epoch,906,1250,1,421.01944
1813,epoch,907,1250,1,391.63058
1815,epoch,908,1250,1,393.58167
1817,epoch,909,1250,1,413.2906
1819,epoch,910,1250,1,412.0094
1821,epoch,911,1250,1,395.75446
1823,epoch,912,1250,1,380.8447
1825,epoch,913,1250,1,396.39844
1827,epoch,914,1250,1,400.5421
1829,epoch,915,1250,1,394.54385
1831,epoch,916,1250,1,378.5659
1833,epoch,917,1250,1,385.3574
1835,epoch,918,1250,1,396.4883
1837,epoch,919,1250,1,399.33472
1839,epoch,920,1250,1,386.30713
1841,epoch,921,1250,1,374.6307
1843,epoch,922,1250,1,382.2371
1845,epoch,923,1250,1,392.1574
1847,epoch,924,1250,1,394.83432
1849,epoch,925,1250,1,381.24292
1851,epoch,926,1250,1,375.49936
1853,epoch,927,1250,1,374.83386
1855,epoch,928,1250,1,380.81793
1857,epoch,929,1250,1,381.70746
1859,epoch,930,1250,1,380.10986
1861,epoch,931,1250,1,376.338
1863,epoch,932,1250,1,373.5677
1865,epoch,933,1250,1,372.15863
1867,epoch,934,1250,1,371.8496
1869,epoch,935,1250,1,374.40247
1871,epoch,936,1250,1,375.7622
1873,epoch,937,1250,1,375.87015
1875,epoch,938,1250,1,372.55414
1877,epoch,939,1250,1,370.5491
1879,epoch,940,1250,1,368.78568
1881,epoch,941,1250,1,369.305
1883,epoch,942,1250,1,369.82544
1885,epoch,943,1250,1,370.65018
1887,epoch,944,1250,1,370.99323
1889,epoch,945,1250,1,371.58496
1891,epoch,946,1250,1,371.3813
1893,epoch,947,1250,1,370.46664
1895,epoch,948,1250,1,369.36716
1897,epoch,949,1250,1,368.25443
1899,epoch,950,1250,1,367.37927
1901,epoch,951,1250,1,366.71234
1903,epoch,952,1250,1,366.37396
1905,epoch,953,1250,1,365.8438
1907,epoch,954,1250,1,365.45468
1909,epoch,955,1250,1,365.01657
1911,epoch,956,1250,1,364.73102
1913,epoch,957,1250,1,364.44727
1915,epoch,958,1250,1,364.36185
1917,epoch,959,1250,1,364.12643
1919,epoch,960,1250,1,364.00974
1921,epoch,961,1250,1,363.88666
1923,epoch,962,1250,1,364.041
1925,epoch,963,1250,1,364.64334
1927,epoch,964,1250,1,366.3478
1929,epoch,965,1250,1,370.347
1931,epoch,966,1250,1,379.32086
1933,epoch,967,1250,1,400.30707
1935,epoch,968,1250,1,445.89532
1937,epoch,969,1250,1,550.90924
1939,epoch,970,1250,1,712.6035
1941,epoch,971,1250,1,903.67255
1943,epoch,972,1250,1,776.6338
1945,epoch,973,1250,1,481.75266
1947,epoch,974,1250,1,552.98193
1949,epoch,975,1250,1,826.8062
1951,epoch,976,1250,1,767.8294
1953,epoch,977,1250,1,454.53302
1955,epoch,978,1250,1,563.41534
1957,epoch,979,1250,1,654.61066
1959,epoch,980,1250,1,471.49356
1961,epoch,981,1250,1,473.20013
1963,epoch,982,1250,1,580.5327
1965,epoch,983,1250,1,480.74316
1967,epoch,984,1250,1,474.30228
1969,epoch,985,1250,1,518.05774
1971,epoch,986,1250,1,387.46188
1973,epoch,987,1250,1,472.0627
1975,epoch,988,1250,1,493.6619
1977,epoch,989,1250,1,402.9732
1979,epoch,990,1250,1,430.75867
1981,epoch,991,1250,1,420.809
1983,epoch,992,1250,1,407.70078
1985,epoch,993,1250,1,434.93698
1987,epoch,994,1250,1,392.85397
1989,epoch,995,1250,1,387.44897
1991,epoch,996,1250,1,427.74597
1993,epoch,997,1250,1,389.67618
1995,epoch,998,1250,1,379.36966
1997,epoch,999,1250,1,398.761
1999,epoch,1000,1250,1,379.84735
2001,epoch,1001,1250,1,382.25714
2003,epoch,1002,1250,1,388.37625
2005,epoch,1003,1250,1,372.88455
2007,epoch,1004,1250,1,372.98022
2009,epoch,1005,1250,1,385.61655
2011,epoch,1006,1250,1,370.73587
2013,epoch,1007,1250,1,364.76123
2015,epoch,1008,1250,1,376.45975
2017,epoch,1009,1250,1,372.9652
2019,epoch,1010,1250,1,363.5896
2021,epoch,1011,1250,1,366.70416
2023,epoch,1012,1250,1,369.14905
2025,epoch,1013,1250,1,363.3977
2027,epoch,1014,1250,1,364.12143
2029,epoch,1015,1250,1,365.35532
2031,epoch,1016,1250,1,361.7824
2033,epoch,1017,1250,1,360.18427
2035,epoch,1018,1250,1,363.0167
2037,epoch,1019,1250,1,361.8756
2039,epoch,1020,1250,1,357.86237
2041,epoch,1021,1250,1,358.40744
2043,epoch,1022,1250,1,360.41388
2045,epoch,1023,1250,1,358.9626
2047,epoch,1024,1250,1,356.2381
2049,epoch,1025,1250,1,356.69324
2051,epoch,1026,1250,1,357.44974
2053,epoch,1027,1250,1,356.44885
2055,epoch,1028,1250,1,355.14676
2057,epoch,1029,1250,1,355.37378
2059,epoch,1030,1250,1,355.2423
2061,epoch,1031,1250,1,354.08936
2063,epoch,1032,1250,1,353.62982
2065,epoch,1033,1250,1,354.08823
2067,epoch,1034,1250,1,353.88025
2069,epoch,1035,1250,1,352.73572
2071,epoch,1036,1250,1,352.1156
2073,epoch,1037,1250,1,352.2562
2075,epoch,1038,1250,1,352.3635
2077,epoch,1039,1250,1,351.75156
2079,epoch,1040,1250,1,351.14673
2081,epoch,1041,1250,1,350.8679
2083,epoch,1042,1250,1,350.80463
2085,epoch,1043,1250,1,350.50916
2087,epoch,1044,1250,1,350.0538
2089,epoch,1045,1250,1,349.7726
2091,epoch,1046,1250,1,349.66718
2093,epoch,1047,1250,1,349.43506
2095,epoch,1048,1250,1,349.0111
2097,epoch,1049,1250,1,348.59528
2099,epoch,1050,1250,1,348.36246
2101,epoch,1051,1250,1,348.2512
2103,epoch,1052,1250,1,348.0918
2105,epoch,1053,1250,1,347.7801
2107,epoch,1054,1250,1,347.41827
2109,epoch,1055,1250,1,347.11508
2111,epoch,1056,1250,1,346.89304
2113,epoch,1057,1250,1,346.69586
2115,epoch,1058,1250,1,346.46207
2117,epoch,1059,1250,1,346.18732
2119,epoch,1060,1250,1,345.90695
2121,epoch,1061,1250,1,345.6699
2123,epoch,1062,1250,1,345.45807
2125,epoch,1063,1250,1,345.26602
2127,epoch,1064,1250,1,345.0425
2129,epoch,1065,1250,1,344.8066
2131,epoch,1066,1250,1,344.54184
2133,epoch,1067,1250,1,344.29132
2135,epoch,1068,1250,1,344.04733
2137,epoch,1069,1250,1,343.82385
2139,epoch,1070,1250,1,343.60764
2141,epoch,1071,1250,1,343.39313
2143,epoch,1072,1250,1,343.17288
2145,epoch,1073,1250,1,342.94476
2147,epoch,1074,1250,1,342.71683
2149,epoch,1075,1250,1,342.48978
2151,epoch,1076,1250,1,342.27075
2153,epoch,1077,1250,1,342.0662
2155,epoch,1078,1250,1,341.8786
2157,epoch,1079,1250,1,341.72733
2159,epoch,1080,1250,1,341.619
2161,epoch,1081,1250,1,341.61505
2163,epoch,1082,1250,1,341.7648
2165,epoch,1083,1250,1,342.27682
2167,epoch,1084,1250,1,343.4111
2169,epoch,1085,1250,1,345.87787
2171,epoch,1086,1250,1,351.06854
2173,epoch,1087,1250,1,361.68777
2175,epoch,1088,1250,1,383.88184
2177,epoch,1089,1250,1,426.26932
2179,epoch,1090,1250,1,510.56638
2181,epoch,1091,1250,1,634.7303
2183,epoch,1092,1250,1,792.5513
2185,epoch,1093,1250,1,813.06616
2187,epoch,1094,1250,1,650.346
2189,epoch,1095,1250,1,458.78693
2191,epoch,1096,1250,1,485.13956
2193,epoch,1097,1250,1,645.96014
2195,epoch,1098,1250,1,632.00146
2197,epoch,1099,1250,1,481.34485
2199,epoch,1100,1250,1,538.8803
2201,epoch,1101,1250,1,535.8602
2203,epoch,1102,1250,1,388.2021
2205,epoch,1103,1250,1,428.44672
2207,epoch,1104,1250,1,500.52783
2209,epoch,1105,1250,1,397.4182
2211,epoch,1106,1250,1,374.9091
2213,epoch,1107,1250,1,448.701
2215,epoch,1108,1250,1,385.3214
2217,epoch,1109,1250,1,372.35046
2219,epoch,1110,1250,1,414.52945
2221,epoch,1111,1250,1,372.59082
2223,epoch,1112,1250,1,371.46213
2225,epoch,1113,1250,1,394.5998
2227,epoch,1114,1250,1,356.81448
2229,epoch,1115,1250,1,361.0961
2231,epoch,1116,1250,1,389.45117
2233,epoch,1117,1250,1,358.54822
2235,epoch,1118,1250,1,352.14624
2237,epoch,1119,1250,1,368.52277
2239,epoch,1120,1250,1,353.3773
2241,epoch,1121,1250,1,352.7915
2243,epoch,1122,1250,1,361.82178
2245,epoch,1123,1250,1,346.29214
2247,epoch,1124,1250,1,344.71274
2249,epoch,1125,1250,1,357.03857
2251,epoch,1126,1250,1,347.6317
2253,epoch,1127,1250,1,342.4515
2255,epoch,1128,1250,1,348.89975
2257,epoch,1129,1250,1,343.9926
2259,epoch,1130,1250,1,340.89685
2261,epoch,1131,1250,1,347.10455
2263,epoch,1132,1250,1,343.2489
2265,epoch,1133,1250,1,338.63004
2267,epoch,1134,1250,1,341.9917
2269,epoch,1135,1250,1,341.5309
2271,epoch,1136,1250,1,338.4584
2273,epoch,1137,1250,1,340.74457
2275,epoch,1138,1250,1,340.6594
2277,epoch,1139,1250,1,337.05615
2279,epoch,1140,1250,1,337.41617
2281,epoch,1141,1250,1,338.73022
2283,epoch,1142,1250,1,337.01086
2285,epoch,1143,1250,1,336.7125
2287,epoch,1144,1250,1,337.89767
2289,epoch,1145,1250,1,336.71054
2291,epoch,1146,1250,1,335.2081
2293,epoch,1147,1250,1,335.6964
2295,epoch,1148,1250,1,335.68396
2297,epoch,1149,1250,1,334.55518
2299,epoch,1150,1250,1,334.74997
2301,epoch,1151,1250,1,335.22812
2303,epoch,1152,1250,1,334.59372
2305,epoch,1153,1250,1,333.98035
2307,epoch,1154,1250,1,334.24866
2309,epoch,1155,1250,1,333.9768
2311,epoch,1156,1250,1,333.20328
2313,epoch,1157,1250,1,332.95596
2315,epoch,1158,1250,1,333.03256
2317,epoch,1159,1250,1,332.57687
2319,epoch,1160,1250,1,332.1267
2321,epoch,1161,1250,1,332.08688
2323,epoch,1162,1250,1,332.0129
2325,epoch,1163,1250,1,331.6064
2327,epoch,1164,1250,1,331.34006
2329,epoch,1165,1250,1,331.30338
2331,epoch,1166,1250,1,331.1415
2333,epoch,1167,1250,1,330.804
2335,epoch,1168,1250,1,330.60944
2337,epoch,1169,1250,1,330.5517
2339,epoch,1170,1250,1,330.38116
2341,epoch,1171,1250,1,330.16266
2343,epoch,1172,1250,1,330.1288
2345,epoch,1173,1250,1,330.3173
2347,epoch,1174,1250,1,330.73645
2349,epoch,1175,1250,1,331.92004
2351,epoch,1176,1250,1,334.91644
2353,epoch,1177,1250,1,342.17966
2355,epoch,1178,1250,1,359.24435
2357,epoch,1179,1250,1,398.21664
2359,epoch,1180,1250,1,488.07407
2361,epoch,1181,1250,1,651.2323
2363,epoch,1182,1250,1,886.5144
2365,epoch,1183,1250,1,878.82355
2367,epoch,1184,1250,1,499.50995
2369,epoch,1185,1250,1,430.63647
2371,epoch,1186,1250,1,730.2009
2373,epoch,1187,1250,1,739.6867
2375,epoch,1188,1250,1,451.37973
2377,epoch,1189,1250,1,420.60626
2379,epoch,1190,1250,1,597.56
2381,epoch,1191,1250,1,469.33557
2383,epoch,1192,1250,1,405.5806
2385,epoch,1193,1250,1,530.8292
2387,epoch,1194,1250,1,427.4326
2389,epoch,1195,1250,1,389.92953
2391,epoch,1196,1250,1,483.4204
2393,epoch,1197,1250,1,372.1129
2395,epoch,1198,1250,1,393.0232
2397,epoch,1199,1250,1,445.57895
2399,epoch,1200,1250,1,365.1791
2401,epoch,1201,1250,1,385.04437
2403,epoch,1202,1250,1,402.09097
2405,epoch,1203,1250,1,349.24728
2407,epoch,1204,1250,1,381.477
2409,epoch,1205,1250,1,375.13586
2411,epoch,1206,1250,1,343.3791
2413,epoch,1207,1250,1,373.00003
2415,epoch,1208,1250,1,359.9913
2417,epoch,1209,1250,1,339.7747
2419,epoch,1210,1250,1,362.5406
2421,epoch,1211,1250,1,354.05557
2423,epoch,1212,1250,1,335.63226
2425,epoch,1213,1250,1,351.8727
2427,epoch,1214,1250,1,347.11444
2429,epoch,1215,1250,1,335.67676
2431,epoch,1216,1250,1,344.17218
2433,epoch,1217,1250,1,343.74637
2435,epoch,1218,1250,1,333.4437
2437,epoch,1219,1250,1,340.07797
2439,epoch,1220,1250,1,340.8211
2441,epoch,1221,1250,1,332.01996
2443,epoch,1222,1250,1,335.05658
2445,epoch,1223,1250,1,338.6314
2447,epoch,1224,1250,1,331.68018
2449,epoch,1225,1250,1,330.85406
2451,epoch,1226,1250,1,335.22644
2453,epoch,1227,1250,1,331.84085
2455,epoch,1228,1250,1,329.02637
2457,epoch,1229,1250,1,331.64792
2459,epoch,1230,1250,1,331.36893
2461,epoch,1231,1250,1,328.2584
2463,epoch,1232,1250,1,329.13678
2465,epoch,1233,1250,1,330.00403
2467,epoch,1234,1250,1,328.02124
2469,epoch,1235,1250,1,327.1753
2471,epoch,1236,1250,1,328.61923
2473,epoch,1237,1250,1,327.74396
2475,epoch,1238,1250,1,326.1737
2477,epoch,1239,1250,1,326.66275
2479,epoch,1240,1250,1,327.2412
2481,epoch,1241,1250,1,325.95538
2483,epoch,1242,1250,1,325.2836
2485,epoch,1243,1250,1,325.81693
2487,epoch,1244,1250,1,325.83676
2489,epoch,1245,1250,1,324.86447
2491,epoch,1246,1250,1,324.5249
2493,epoch,1247,1250,1,324.8753
2495,epoch,1248,1250,1,324.72702
2497,epoch,1249,1250,1,324.04297
2499,epoch,1250,1250,1,323.80313
