,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,354.2806
1521,epoch,761,1250,1,353.9898
1523,epoch,762,1250,1,353.69775
1525,epoch,763,1250,1,353.40552
1527,epoch,764,1250,1,353.11633
1529,epoch,765,1250,1,352.8232
1531,epoch,766,1250,1,352.53168
1533,epoch,767,1250,1,352.24182
1535,epoch,768,1250,1,351.94812
1537,epoch,769,1250,1,351.65582
1539,epoch,770,1250,1,351.36652
1541,epoch,771,1250,1,351.0726
1543,epoch,772,1250,1,350.78183
1545,epoch,773,1250,1,350.49036
1547,epoch,774,1250,1,350.19757
1549,epoch,775,1250,1,349.90594
1551,epoch,776,1250,1,349.6145
1553,epoch,777,1250,1,349.32135
1555,epoch,778,1250,1,349.0304
1557,epoch,779,1250,1,348.7371
1559,epoch,780,1250,1,348.4448
1561,epoch,781,1250,1,348.15277
1563,epoch,782,1250,1,347.85956
1565,epoch,783,1250,1,347.5665
1567,epoch,784,1250,1,347.27567
1569,epoch,785,1250,1,346.98148
1571,epoch,786,1250,1,346.68982
1573,epoch,787,1250,1,346.39566
1575,epoch,788,1250,1,346.1038
1577,epoch,789,1250,1,345.8087
1579,epoch,790,1250,1,345.51886
1581,epoch,791,1250,1,345.2223
1583,epoch,792,1250,1,344.9364
1585,epoch,793,1250,1,344.63733
1587,epoch,794,1250,1,344.35907
1589,epoch,795,1250,1,344.06143
1591,epoch,796,1250,1,343.80914
1593,epoch,797,1250,1,343.53122
1595,epoch,798,1250,1,343.36884
1597,epoch,799,1250,1,343.20517
1599,epoch,800,1250,1,343.39636
1601,epoch,801,1250,1,343.84055
1603,epoch,802,1250,1,345.60382
1605,epoch,803,1250,1,349.12634
1607,epoch,804,1250,1,358.2307
1609,epoch,805,1250,1,376.37115
1611,epoch,806,1250,1,416.64484
1613,epoch,807,1250,1,482.47067
1615,epoch,808,1250,1,575.2918
1617,epoch,809,1250,1,589.2601
1619,epoch,810,1250,1,481.89316
1621,epoch,811,1250,1,354.8878
1623,epoch,812,1250,1,406.203
1625,epoch,813,1250,1,478.5452
1627,epoch,814,1250,1,393.19974
1629,epoch,815,1250,1,348.26736
1631,epoch,816,1250,1,416.41922
1633,epoch,817,1250,1,402.37592
1635,epoch,818,1250,1,342.74747
1637,epoch,819,1250,1,373.0936
1639,epoch,820,1250,1,389.7969
1641,epoch,821,1250,1,345.2944
1643,epoch,822,1250,1,356.2907
1645,epoch,823,1250,1,373.2154
1647,epoch,824,1250,1,342.6302
1649,epoch,825,1250,1,352.5457
1651,epoch,826,1250,1,360.50507
1653,epoch,827,1250,1,338.31427
1655,epoch,828,1250,1,349.26233
1657,epoch,829,1250,1,351.06958
1659,epoch,830,1250,1,336.24084
1661,epoch,831,1250,1,346.42114
1663,epoch,832,1250,1,345.62906
1665,epoch,833,1250,1,335.38406
1667,epoch,834,1250,1,343.1868
1669,epoch,835,1250,1,340.6738
1671,epoch,836,1250,1,334.31268
1673,epoch,837,1250,1,340.49847
1675,epoch,838,1250,1,337.01953
1677,epoch,839,1250,1,333.76617
1679,epoch,840,1250,1,338.17352
1681,epoch,841,1250,1,334.26395
1683,epoch,842,1250,1,333.03244
1685,epoch,843,1250,1,336.03482
1687,epoch,844,1250,1,332.6188
1689,epoch,845,1250,1,332.37985
1691,epoch,846,1250,1,334.17514
1693,epoch,847,1250,1,331.3329
1695,epoch,848,1250,1,331.4402
1697,epoch,849,1250,1,332.4557
1699,epoch,850,1250,1,330.23218
1701,epoch,851,1250,1,330.57962
1703,epoch,852,1250,1,331.00967
1705,epoch,853,1250,1,329.31494
1707,epoch,854,1250,1,329.66632
1709,epoch,855,1250,1,329.84476
1711,epoch,856,1250,1,328.61722
1713,epoch,857,1250,1,329.04553
1715,epoch,858,1250,1,329.20953
1717,epoch,859,1250,1,328.58035
1719,epoch,860,1250,1,329.29602
1721,epoch,861,1250,1,330.2657
1723,epoch,862,1250,1,331.11023
1725,epoch,863,1250,1,334.10867
1727,epoch,864,1250,1,338.75998
1729,epoch,865,1250,1,346.42554
1731,epoch,866,1250,1,359.58807
1733,epoch,867,1250,1,381.21667
1735,epoch,868,1250,1,410.19537
1737,epoch,869,1250,1,447.1077
1739,epoch,870,1250,1,470.91632
1741,epoch,871,1250,1,462.82858
1743,epoch,872,1250,1,406.84705
1745,epoch,873,1250,1,344.08737
1747,epoch,874,1250,1,324.93658
1749,epoch,875,1250,1,355.18222
1751,epoch,876,1250,1,385.50137
1753,epoch,877,1250,1,370.81317
1755,epoch,878,1250,1,333.52692
1757,epoch,879,1250,1,325.87387
1759,epoch,880,1250,1,349.51187
1761,epoch,881,1250,1,357.42334
1763,epoch,882,1250,1,335.2762
1765,epoch,883,1250,1,322.29166
1767,epoch,884,1250,1,335.15475
1769,epoch,885,1250,1,342.48624
1771,epoch,886,1250,1,329.60437
1773,epoch,887,1250,1,321.04282
1775,epoch,888,1250,1,329.26132
1777,epoch,889,1250,1,333.46097
1779,epoch,890,1250,1,324.3152
1781,epoch,891,1250,1,320.38293
1783,epoch,892,1250,1,326.49664
1785,epoch,893,1250,1,327.0616
1787,epoch,894,1250,1,320.81964
1789,epoch,895,1250,1,319.88266
1791,epoch,896,1250,1,323.679
1793,epoch,897,1250,1,322.68024
1795,epoch,898,1250,1,318.4323
1797,epoch,899,1250,1,318.94708
1799,epoch,900,1250,1,321.38303
1801,epoch,901,1250,1,319.4251
1803,epoch,902,1250,1,316.9893
1805,epoch,903,1250,1,318.07343
1807,epoch,904,1250,1,318.96942
1809,epoch,905,1250,1,317.30295
1811,epoch,906,1250,1,315.87692
1813,epoch,907,1250,1,316.6927
1815,epoch,908,1250,1,317.1987
1817,epoch,909,1250,1,315.66754
1819,epoch,910,1250,1,314.7781
1821,epoch,911,1250,1,315.43353
1823,epoch,912,1250,1,315.48026
1825,epoch,913,1250,1,314.48532
1827,epoch,914,1250,1,313.7967
1829,epoch,915,1250,1,314.06253
1831,epoch,916,1250,1,314.12222
1833,epoch,917,1250,1,313.30118
1835,epoch,918,1250,1,312.8022
1837,epoch,919,1250,1,312.90265
1839,epoch,920,1250,1,312.80804
1841,epoch,921,1250,1,312.3113
1843,epoch,922,1250,1,311.80768
1845,epoch,923,1250,1,311.7423
1847,epoch,924,1250,1,311.687
1849,epoch,925,1250,1,311.25293
1851,epoch,926,1250,1,310.8604
1853,epoch,927,1250,1,310.6821
1855,epoch,928,1250,1,310.57224
1857,epoch,929,1250,1,310.3135
1859,epoch,930,1250,1,309.90308
1861,epoch,931,1250,1,309.65793
1863,epoch,932,1250,1,309.53497
1865,epoch,933,1250,1,309.31482
1867,epoch,934,1250,1,309.00635
1869,epoch,935,1250,1,308.69495
1871,epoch,936,1250,1,308.49255
1873,epoch,937,1250,1,308.33472
1875,epoch,938,1250,1,308.0801
1877,epoch,939,1250,1,307.7981
1879,epoch,940,1250,1,307.5477
1881,epoch,941,1250,1,307.33963
1883,epoch,942,1250,1,307.15094
1885,epoch,943,1250,1,306.89673
1887,epoch,944,1250,1,306.64157
1889,epoch,945,1250,1,306.41403
1891,epoch,946,1250,1,306.19873
1893,epoch,947,1250,1,306.00113
1895,epoch,948,1250,1,305.7563
1897,epoch,949,1250,1,305.51956
1899,epoch,950,1250,1,305.29486
1901,epoch,951,1250,1,305.0777
1903,epoch,952,1250,1,304.8789
1905,epoch,953,1250,1,304.64233
1907,epoch,954,1250,1,304.41858
1909,epoch,955,1250,1,304.19055
1911,epoch,956,1250,1,303.97476
1913,epoch,957,1250,1,303.77545
1915,epoch,958,1250,1,303.55
1917,epoch,959,1250,1,303.3391
1919,epoch,960,1250,1,303.11
1921,epoch,961,1250,1,302.89728
1923,epoch,962,1250,1,302.69128
1925,epoch,963,1250,1,302.478
1927,epoch,964,1250,1,302.27557
1929,epoch,965,1250,1,302.05402
1931,epoch,966,1250,1,301.847
1933,epoch,967,1250,1,301.6336
1935,epoch,968,1250,1,301.42685
1937,epoch,969,1250,1,301.22382
1939,epoch,970,1250,1,301.01434
1941,epoch,971,1250,1,300.8116
1943,epoch,972,1250,1,300.60104
1945,epoch,973,1250,1,300.39923
1947,epoch,974,1250,1,300.1939
1949,epoch,975,1250,1,299.99365
1951,epoch,976,1250,1,299.79404
1953,epoch,977,1250,1,299.59277
1955,epoch,978,1250,1,299.3945
1957,epoch,979,1250,1,299.19214
1959,epoch,980,1250,1,298.99326
1961,epoch,981,1250,1,298.7947
1963,epoch,982,1250,1,298.5963
1965,epoch,983,1250,1,298.40158
1967,epoch,984,1250,1,298.20462
1969,epoch,985,1250,1,298.01266
1971,epoch,986,1250,1,297.81668
1973,epoch,987,1250,1,297.62494
1975,epoch,988,1250,1,297.42877
1977,epoch,989,1250,1,297.23596
1979,epoch,990,1250,1,297.04483
1981,epoch,991,1250,1,296.85413
1983,epoch,992,1250,1,296.6666
1985,epoch,993,1250,1,296.47504
1987,epoch,994,1250,1,296.28845
1989,epoch,995,1250,1,296.0959
1991,epoch,996,1250,1,295.9121
1993,epoch,997,1250,1,295.7212
1995,epoch,998,1250,1,295.54135
1997,epoch,999,1250,1,295.35138
1999,epoch,1000,1250,1,295.17236
2001,epoch,1001,1250,1,294.9814
2003,epoch,1002,1250,1,294.80597
2005,epoch,1003,1250,1,294.61728
2007,epoch,1004,1250,1,294.45004
2009,epoch,1005,1250,1,294.26324
2011,epoch,1006,1250,1,294.11
2013,epoch,1007,1250,1,293.93143
2015,epoch,1008,1250,1,293.8194
2017,epoch,1009,1250,1,293.68134
2019,epoch,1010,1250,1,293.69034
2021,epoch,1011,1250,1,293.71426
2023,epoch,1012,1250,1,294.1207
2025,epoch,1013,1250,1,294.7914
2027,epoch,1014,1250,1,296.65063
2029,epoch,1015,1250,1,299.93817
2031,epoch,1016,1250,1,307.34424
2033,epoch,1017,1250,1,320.96677
2035,epoch,1018,1250,1,348.76004
2037,epoch,1019,1250,1,396.84918
2039,epoch,1020,1250,1,475.63556
2041,epoch,1021,1250,1,561.47345
2043,epoch,1022,1250,1,592.5261
2045,epoch,1023,1250,1,488.31915
2047,epoch,1024,1250,1,335.89548
2049,epoch,1025,1250,1,319.06314
2051,epoch,1026,1250,1,417.88663
2053,epoch,1027,1250,1,435.3065
2055,epoch,1028,1250,1,331.42197
2057,epoch,1029,1250,1,304.98108
2059,epoch,1030,1250,1,372.57312
2061,epoch,1031,1250,1,349.51312
2063,epoch,1032,1250,1,294.35605
2065,epoch,1033,1250,1,331.65146
2067,epoch,1034,1250,1,342.2302
2069,epoch,1035,1250,1,295.91544
2071,epoch,1036,1250,1,312.86435
2073,epoch,1037,1250,1,327.42535
2075,epoch,1038,1250,1,294.87198
2077,epoch,1039,1250,1,305.49826
2079,epoch,1040,1250,1,317.77762
2081,epoch,1041,1250,1,294.0272
2083,epoch,1042,1250,1,301.52225
2085,epoch,1043,1250,1,308.44144
2087,epoch,1044,1250,1,290.95984
2089,epoch,1045,1250,1,298.60007
2091,epoch,1046,1250,1,302.1129
2093,epoch,1047,1250,1,289.9936
2095,epoch,1048,1250,1,297.12073
2097,epoch,1049,1250,1,297.58368
2099,epoch,1050,1250,1,289.36234
2101,epoch,1051,1250,1,295.24155
2103,epoch,1052,1250,1,293.64374
2105,epoch,1053,1250,1,288.2562
2107,epoch,1054,1250,1,293.24896
2109,epoch,1055,1250,1,291.236
2111,epoch,1056,1250,1,288.155
2113,epoch,1057,1250,1,291.91547
2115,epoch,1058,1250,1,289.49927
2117,epoch,1059,1250,1,287.80908
2119,epoch,1060,1250,1,290.37366
2121,epoch,1061,1250,1,288.21082
2123,epoch,1062,1250,1,287.20975
2125,epoch,1063,1250,1,288.9597
2127,epoch,1064,1250,1,287.00635
2129,epoch,1065,1250,1,286.51993
2131,epoch,1066,1250,1,287.76648
2133,epoch,1067,1250,1,286.286
2135,epoch,1068,1250,1,286.04358
2137,epoch,1069,1250,1,286.8502
2139,epoch,1070,1250,1,285.6973
2141,epoch,1071,1250,1,285.5315
2143,epoch,1072,1250,1,286.17166
2145,epoch,1073,1250,1,285.21896
2147,epoch,1074,1250,1,285.11844
2149,epoch,1075,1250,1,285.49066
2151,epoch,1076,1250,1,284.87338
2153,epoch,1077,1250,1,284.7349
2155,epoch,1078,1250,1,285.18594
2157,epoch,1079,1250,1,284.71982
2159,epoch,1080,1250,1,284.85333
2161,epoch,1081,1250,1,285.29694
2163,epoch,1082,1250,1,285.58377
2165,epoch,1083,1250,1,286.119
2167,epoch,1084,1250,1,287.83582
2169,epoch,1085,1250,1,289.53516
2171,epoch,1086,1250,1,293.21393
2173,epoch,1087,1250,1,298.65018
2175,epoch,1088,1250,1,308.0267
2177,epoch,1089,1250,1,320.76407
2179,epoch,1090,1250,1,341.18344
2181,epoch,1091,1250,1,363.6545
2183,epoch,1092,1250,1,388.6347
2185,epoch,1093,1250,1,395.78055
2187,epoch,1094,1250,1,379.92435
2189,epoch,1095,1250,1,334.3168
2191,epoch,1096,1250,1,293.23828
2193,epoch,1097,1250,1,282.9414
2195,epoch,1098,1250,1,303.0548
2197,epoch,1099,1250,1,325.1344
2199,epoch,1100,1250,1,318.97116
2201,epoch,1101,1250,1,294.3922
2203,epoch,1102,1250,1,281.33246
2205,epoch,1103,1250,1,292.82687
2207,epoch,1104,1250,1,306.10764
2209,epoch,1105,1250,1,298.9723
2211,epoch,1106,1250,1,284.2626
2213,epoch,1107,1250,1,282.42813
2215,epoch,1108,1250,1,292.2912
2217,epoch,1109,1250,1,295.12033
2219,epoch,1110,1250,1,285.55875
2221,epoch,1111,1250,1,280.36517
2223,epoch,1112,1250,1,285.29
2225,epoch,1113,1250,1,288.88986
2227,epoch,1114,1250,1,284.74744
2229,epoch,1115,1250,1,279.60614
2231,epoch,1116,1250,1,281.56525
2233,epoch,1117,1250,1,285.07272
2235,epoch,1118,1250,1,282.80447
2237,epoch,1119,1250,1,279.35788
2239,epoch,1120,1250,1,279.74796
2241,epoch,1121,1250,1,281.9558
2243,epoch,1122,1250,1,281.54114
2245,epoch,1123,1250,1,278.8129
2247,epoch,1124,1250,1,278.49475
2249,epoch,1125,1250,1,280.09738
2251,epoch,1126,1250,1,279.96982
2253,epoch,1127,1250,1,278.46906
2255,epoch,1128,1250,1,277.7132
2257,epoch,1129,1250,1,278.46722
2259,epoch,1130,1250,1,278.90717
2261,epoch,1131,1250,1,277.81894
2263,epoch,1132,1250,1,277.05524
2265,epoch,1133,1250,1,277.35672
2267,epoch,1134,1250,1,277.6908
2269,epoch,1135,1250,1,277.33102
2271,epoch,1136,1250,1,276.5175
2273,epoch,1137,1250,1,276.3924
2275,epoch,1138,1250,1,276.7438
2277,epoch,1139,1250,1,276.61282
2279,epoch,1140,1250,1,276.12625
2281,epoch,1141,1250,1,275.72437
2283,epoch,1142,1250,1,275.76852
2285,epoch,1143,1250,1,275.90125
2287,epoch,1144,1250,1,275.60938
2289,epoch,1145,1250,1,275.24838
2291,epoch,1146,1250,1,275.05734
2293,epoch,1147,1250,1,275.06067
2295,epoch,1148,1250,1,275.04984
2297,epoch,1149,1250,1,274.7639
2299,epoch,1150,1250,1,274.50778
2301,epoch,1151,1250,1,274.3791
2303,epoch,1152,1250,1,274.31854
2305,epoch,1153,1250,1,274.2477
2307,epoch,1154,1250,1,274.00528
2309,epoch,1155,1250,1,273.80637
2311,epoch,1156,1250,1,273.684
2313,epoch,1157,1250,1,273.58325
2315,epoch,1158,1250,1,273.49377
2317,epoch,1159,1250,1,273.29013
2319,epoch,1160,1250,1,273.11926
2321,epoch,1161,1250,1,272.98572
2323,epoch,1162,1250,1,272.86548
2325,epoch,1163,1250,1,272.77023
2327,epoch,1164,1250,1,272.59705
2329,epoch,1165,1250,1,272.44476
2331,epoch,1166,1250,1,272.29752
2333,epoch,1167,1250,1,272.16745
2335,epoch,1168,1250,1,272.06424
2337,epoch,1169,1250,1,271.91144
2339,epoch,1170,1250,1,271.77466
2341,epoch,1171,1250,1,271.61734
2343,epoch,1172,1250,1,271.48303
2345,epoch,1173,1250,1,271.36636
2347,epoch,1174,1250,1,271.22675
2349,epoch,1175,1250,1,271.10376
2351,epoch,1176,1250,1,270.94754
2353,epoch,1177,1250,1,270.81192
2355,epoch,1178,1250,1,270.67706
2357,epoch,1179,1250,1,270.5431
2359,epoch,1180,1250,1,270.4234
2361,epoch,1181,1250,1,270.27805
2363,epoch,1182,1250,1,270.14883
2365,epoch,1183,1250,1,270.00464
2367,epoch,1184,1250,1,269.87393
2369,epoch,1185,1250,1,269.74506
2371,epoch,1186,1250,1,269.6097
2373,epoch,1187,1250,1,269.4841
2375,epoch,1188,1250,1,269.34253
2377,epoch,1189,1250,1,269.2123
2379,epoch,1190,1250,1,269.07443
2381,epoch,1191,1250,1,268.9443
2383,epoch,1192,1250,1,268.81354
2385,epoch,1193,1250,1,268.68054
2387,epoch,1194,1250,1,268.5522
2389,epoch,1195,1250,1,268.41467
2391,epoch,1196,1250,1,268.28534
2393,epoch,1197,1250,1,268.14984
2395,epoch,1198,1250,1,268.02176
2397,epoch,1199,1250,1,267.89014
2399,epoch,1200,1250,1,267.75812
2401,epoch,1201,1250,1,267.6289
2403,epoch,1202,1250,1,267.49655
2405,epoch,1203,1250,1,267.36847
2407,epoch,1204,1250,1,267.2355
2409,epoch,1205,1250,1,267.1058
2411,epoch,1206,1250,1,266.97336
2413,epoch,1207,1250,1,266.84387
2415,epoch,1208,1250,1,266.71454
2417,epoch,1209,1250,1,266.5859
2419,epoch,1210,1250,1,266.45575
2421,epoch,1211,1250,1,266.3261
2423,epoch,1212,1250,1,266.19733
2425,epoch,1213,1250,1,266.06918
2427,epoch,1214,1250,1,265.93942
2429,epoch,1215,1250,1,265.81082
2431,epoch,1216,1250,1,265.68195
2433,epoch,1217,1250,1,265.55383
2435,epoch,1218,1250,1,265.42615
2437,epoch,1219,1250,1,265.29956
2439,epoch,1220,1250,1,265.1722
2441,epoch,1221,1250,1,265.04465
2443,epoch,1222,1250,1,264.91708
2445,epoch,1223,1250,1,264.79083
2447,epoch,1224,1250,1,264.66367
2449,epoch,1225,1250,1,264.53714
2451,epoch,1226,1250,1,264.41232
2453,epoch,1227,1250,1,264.28665
2455,epoch,1228,1250,1,264.16138
2457,epoch,1229,1250,1,264.0362
2459,epoch,1230,1250,1,263.91238
2461,epoch,1231,1250,1,263.78604
2463,epoch,1232,1250,1,263.66245
2465,epoch,1233,1250,1,263.53806
2467,epoch,1234,1250,1,263.4164
2469,epoch,1235,1250,1,263.29318
2471,epoch,1236,1250,1,263.1724
2473,epoch,1237,1250,1,263.0464
2475,epoch,1238,1250,1,262.9275
2477,epoch,1239,1250,1,262.80115
2479,epoch,1240,1250,1,262.68628
2481,epoch,1241,1250,1,262.55826
2483,epoch,1242,1250,1,262.4481
2485,epoch,1243,1250,1,262.32065
2487,epoch,1244,1250,1,262.22324
2489,epoch,1245,1250,1,262.09482
2491,epoch,1246,1250,1,262.02277
2493,epoch,1247,1250,1,261.9071
2495,epoch,1248,1250,1,261.9087
2497,epoch,1249,1250,1,261.86444
2499,epoch,1250,1250,1,262.0884
