sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,13.85367813917804,-1.0,F,arrest case no charge,0,0,,14,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Retail Theft $300 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,12.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,13,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Male,Greater than 45,Asian,0,1,0,11.0,-1.0,M,Battery,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.111027116495096,-1.0,F,Battery,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Hispanic,0,0,0,15.99280974159766,-1.0,F,arrest case no charge,0,0,,17,Medium,0
Female,25 - 45,African-American,0,0,0,11.082487167740867,19.636805402287678,F,Possession of Cocaine,1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Female,25 - 45,Asian,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,15,Medium,1
Female,25 - 45,African-American,0,0,0,21.865122906567358,-1.0,M,Poss Anti-Shoplifting Device,1,0,Felony Battery w/Prior Convict,23,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-3.0,M,Poss Counterfeit Payment Inst,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,African-American,1,3,0,22.33435212944988,-1.0,M,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,23,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,10,Medium,0
Male,Greater than 45,Caucasian,0,3,0,9.0,-1.0,M,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-12.757614990478235,M,Poss Counterfeit Payment Inst,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,15.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,17,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,12,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss Anti-Shoplifting Device,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,9,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Enter City Park/ Prohibited Hrs,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,-23.0,F,Battery on Law Enforc Officer,1,1,Battery,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Shoot/Throw Into Vehicle,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-18.0,M,Poss Counterfeit Payment Inst,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Enter City Park/ Prohibited Hrs,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-3.0,F,Poss Anti-Shoplifting Device,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,13,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.867788169592835,-1.0,M,Battery,0,0,,10,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Fail Obey Driv Lic Restrictions,2,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,25 - 45,Native American,0,1,0,10.542348513681542,-1.0,F,Battery,1,0,Enter City Park/ Prohibited Hrs,11,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,11.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,11,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,DWLS/License Susp/Revoked,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,13,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Female,25 - 45,African-American,0,0,0,18.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,19,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,25 - 45,Asian,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,15,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Aggravated Assault W/Dead Weap,2,Low,1
Female,25 - 45,Native American,0,0,0,17.207763946913655,0.0,F,arrest case no charge,0,0,,19,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,Shoot/Throw Into Vehicle,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Indecent Exposure,1,Low,1
Male,Greater than 45,Hispanic,1,1,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,12,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,16,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,African-American,0,0,0,14.551242799321507,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Retail Theft $300 1st Offense,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Battery,0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,1
Female,25 - 45,Asian,0,0,1,9.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-9.106249309479608,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,DWLS/License Susp/Revoked,5,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,DWLS/License Susp/Revoked,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Poss Counterfeit Payment Inst,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Shoot/Throw Into Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Retail Theft $300 1st Offense,4,High,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,16,High,1
Female,25 - 45,Native American,0,0,0,23.0,-1.0,F,Battery,1,0,Aggravated Assault W/Dead Weap,24,Medium,1
Male,Less than 25,Other,0,0,3,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Enter City Park/ Prohibited Hrs,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,1,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,Hispanic,8,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,18,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,9.560035450374262,-1.0,F,Poss Anti-Shoplifting Device,0,0,,11,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,DWLS/License Susp/Revoked,1,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.35358537769832,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Poss Counterfeit Payment Inst,0,0,,0,Medium,0
Female,25 - 45,African-American,1,1,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,1,0,DWLS/License Susp/Revoked,1,Medium,1
Male,25 - 45,Hispanic,3,0,1,13.0,-1.0,F,Battery,1,0,,13,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,14.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Retail Theft $300 1st Offense,15,High,1
Female,25 - 45,Native American,0,0,0,3.0,-20.5605272253905,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-26.0,F,Felony Driving While Lic Suspd,1,0,Fail Obey Driv Lic Restrictions,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,22.311167197444824,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,Battery,1,0,Retail Theft $300 1st Offense,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Felony Battery w/Prior Convict,8,Medium,1
Male,Greater than 45,Hispanic,2,2,0,24.0,-1.0,F,Possession of Cocaine,0,0,,24,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,9,High,1
