,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,395.47305
1521,epoch,761,1250,1,464.38754
1523,epoch,762,1250,1,560.19226
1525,epoch,763,1250,1,704.8642
1527,epoch,764,1250,1,872.1739
1529,epoch,765,1250,1,1069.668
1531,epoch,766,1250,1,1170.0612
1533,epoch,767,1250,1,1148.4047
1535,epoch,768,1250,1,879.3243
1537,epoch,769,1250,1,532.31036
1539,epoch,770,1250,1,292.8694
1541,epoch,771,1250,1,314.22427
1543,epoch,772,1250,1,494.77725
1545,epoch,773,1250,1,580.5271
1547,epoch,774,1250,1,474.7857
1549,epoch,775,1250,1,304.8469
1551,epoch,776,1250,1,283.9073
1553,epoch,777,1250,1,390.8458
1555,epoch,778,1250,1,429.69406
1557,epoch,779,1250,1,344.89508
1559,epoch,780,1250,1,270.05463
1561,epoch,781,1250,1,307.32736
1563,epoch,782,1250,1,364.5136
1565,epoch,783,1250,1,332.8006
1567,epoch,784,1250,1,273.94913
1569,epoch,785,1250,1,282.1229
1571,epoch,786,1250,1,322.5426
1573,epoch,787,1250,1,313.35208
1575,epoch,788,1250,1,273.04208
1577,epoch,789,1250,1,273.72528
1579,epoch,790,1250,1,301.3448
1581,epoch,791,1250,1,296.39035
1583,epoch,792,1250,1,270.26566
1585,epoch,793,1250,1,269.9434
1587,epoch,794,1250,1,287.70767
1589,epoch,795,1250,1,285.10327
1591,epoch,796,1250,1,267.6574
1593,epoch,797,1250,1,267.75262
1595,epoch,798,1250,1,279.747
1597,epoch,799,1250,1,277.1887
1599,epoch,800,1250,1,265.81937
1601,epoch,801,1250,1,266.26486
1603,epoch,802,1250,1,274.039
1605,epoch,803,1250,1,272.36206
1607,epoch,804,1250,1,264.74142
1609,epoch,805,1250,1,265.15588
1611,epoch,806,1250,1,270.30054
1613,epoch,807,1250,1,268.83557
1615,epoch,808,1250,1,263.8569
1617,epoch,809,1250,1,264.10883
1619,epoch,810,1250,1,267.3797
1621,epoch,811,1250,1,266.57043
1623,epoch,812,1250,1,263.2178
1625,epoch,813,1250,1,263.26767
1627,epoch,814,1250,1,265.4835
1629,epoch,815,1250,1,264.97464
1631,epoch,816,1250,1,262.7992
1633,epoch,817,1250,1,262.66525
1635,epoch,818,1250,1,264.01917
1637,epoch,819,1250,1,263.83588
1639,epoch,820,1250,1,262.359
1641,epoch,821,1250,1,262.07977
1643,epoch,822,1250,1,262.91348
1645,epoch,823,1250,1,262.8578
1647,epoch,824,1250,1,261.9264
1649,epoch,825,1250,1,261.60815
1651,epoch,826,1250,1,262.11636
1653,epoch,827,1250,1,262.22833
1655,epoch,828,1250,1,261.537
1657,epoch,829,1250,1,261.1601
1659,epoch,830,1250,1,261.39682
1661,epoch,831,1250,1,261.475
1663,epoch,832,1250,1,261.05133
1665,epoch,833,1250,1,260.6264
1667,epoch,834,1250,1,261.0458
1669,epoch,835,1250,1,260.93216
1671,epoch,836,1250,1,260.7928
1673,epoch,837,1250,1,260.50513
1675,epoch,838,1250,1,260.38715
1677,epoch,839,1250,1,260.42667
1679,epoch,840,1250,1,260.31467
1681,epoch,841,1250,1,260.0616
1683,epoch,842,1250,1,259.91412
1685,epoch,843,1250,1,259.89606
1687,epoch,844,1250,1,259.83682
1689,epoch,845,1250,1,259.675
1691,epoch,846,1250,1,259.53864
1693,epoch,847,1250,1,259.47498
1695,epoch,848,1250,1,259.42932
1697,epoch,849,1250,1,259.31317
1699,epoch,850,1250,1,259.16013
1701,epoch,851,1250,1,259.06458
1703,epoch,852,1250,1,259.00095
1705,epoch,853,1250,1,258.9185
1707,epoch,854,1250,1,258.78656
1709,epoch,855,1250,1,258.68994
1711,epoch,856,1250,1,258.59915
1713,epoch,857,1250,1,258.5255
1715,epoch,858,1250,1,258.4456
1717,epoch,859,1250,1,258.35577
1719,epoch,860,1250,1,258.29504
1721,epoch,861,1250,1,258.2639
1723,epoch,862,1250,1,258.16193
1725,epoch,863,1250,1,258.4748
1727,epoch,864,1250,1,257.96133
1729,epoch,865,1250,1,257.82907
1731,epoch,866,1250,1,257.73758
1733,epoch,867,1250,1,257.63583
1735,epoch,868,1250,1,257.5291
1737,epoch,869,1250,1,257.44125
1739,epoch,870,1250,1,257.39346
1741,epoch,871,1250,1,257.3652
1743,epoch,872,1250,1,257.2518
1745,epoch,873,1250,1,257.14853
1747,epoch,874,1250,1,257.065
1749,epoch,875,1250,1,256.99844
1751,epoch,876,1250,1,256.925
1753,epoch,877,1250,1,256.84177
1755,epoch,878,1250,1,256.77188
1757,epoch,879,1250,1,256.68256
1759,epoch,880,1250,1,256.60187
1761,epoch,881,1250,1,256.5117
1763,epoch,882,1250,1,256.42932
1765,epoch,883,1250,1,256.3474
1767,epoch,884,1250,1,256.35437
1769,epoch,885,1250,1,256.27933
1771,epoch,886,1250,1,256.14743
1773,epoch,887,1250,1,256.03485
1775,epoch,888,1250,1,255.9773
1777,epoch,889,1250,1,255.87817
1779,epoch,890,1250,1,255.73407
1781,epoch,891,1250,1,255.71875
1783,epoch,892,1250,1,255.6834
1785,epoch,893,1250,1,255.56544
1787,epoch,894,1250,1,255.44496
1789,epoch,895,1250,1,255.37184
1791,epoch,896,1250,1,255.3126
1793,epoch,897,1250,1,255.28818
1795,epoch,898,1250,1,255.1675
1797,epoch,899,1250,1,255.04591
1799,epoch,900,1250,1,254.95189
1801,epoch,901,1250,1,254.85973
1803,epoch,902,1250,1,254.76608
1805,epoch,903,1250,1,254.69678
1807,epoch,904,1250,1,254.60068
1809,epoch,905,1250,1,254.51477
1811,epoch,906,1250,1,254.4518
1813,epoch,907,1250,1,254.41328
1815,epoch,908,1250,1,254.32985
1817,epoch,909,1250,1,254.264
1819,epoch,910,1250,1,254.20192
1821,epoch,911,1250,1,254.13193
1823,epoch,912,1250,1,254.0675
1825,epoch,913,1250,1,253.98305
1827,epoch,914,1250,1,253.92207
1829,epoch,915,1250,1,253.87994
1831,epoch,916,1250,1,253.81909
1833,epoch,917,1250,1,253.72021
1835,epoch,918,1250,1,253.62967
1837,epoch,919,1250,1,253.5633
1839,epoch,920,1250,1,253.44551
1841,epoch,921,1250,1,253.36333
1843,epoch,922,1250,1,253.28474
1845,epoch,923,1250,1,253.17886
1847,epoch,924,1250,1,253.09795
1849,epoch,925,1250,1,253.0536
1851,epoch,926,1250,1,253.00299
1853,epoch,927,1250,1,252.9481
1855,epoch,928,1250,1,252.85167
1857,epoch,929,1250,1,252.74988
1859,epoch,930,1250,1,252.67348
1861,epoch,931,1250,1,252.62027
1863,epoch,932,1250,1,252.56105
1865,epoch,933,1250,1,252.47485
1867,epoch,934,1250,1,252.25626
1869,epoch,935,1250,1,252.29837
1871,epoch,936,1250,1,252.21101
1873,epoch,937,1250,1,252.14641
1875,epoch,938,1250,1,252.1204
1877,epoch,939,1250,1,252.05688
1879,epoch,940,1250,1,251.92729
1881,epoch,941,1250,1,251.76677
1883,epoch,942,1250,1,251.90016
1885,epoch,943,1250,1,251.75208
1887,epoch,944,1250,1,251.6738
1889,epoch,945,1250,1,251.59238
1891,epoch,946,1250,1,251.54211
1893,epoch,947,1250,1,251.49507
1895,epoch,948,1250,1,251.38354
1897,epoch,949,1250,1,251.25922
1899,epoch,950,1250,1,251.15735
1901,epoch,951,1250,1,251.08737
1903,epoch,952,1250,1,251.03537
1905,epoch,953,1250,1,250.95786
1907,epoch,954,1250,1,250.86087
1909,epoch,955,1250,1,250.72835
1911,epoch,956,1250,1,250.46474
1913,epoch,957,1250,1,250.26253
1915,epoch,958,1250,1,250.26009
1917,epoch,959,1250,1,250.14465
1919,epoch,960,1250,1,250.15865
1921,epoch,961,1250,1,250.10898
1923,epoch,962,1250,1,250.08043
1925,epoch,963,1250,1,250.09691
1927,epoch,964,1250,1,249.99188
1929,epoch,965,1250,1,249.92
1931,epoch,966,1250,1,249.81789
1933,epoch,967,1250,1,249.69911
1935,epoch,968,1250,1,249.58032
1937,epoch,969,1250,1,249.41074
1939,epoch,970,1250,1,249.31572
1941,epoch,971,1250,1,249.22829
1943,epoch,972,1250,1,249.11441
1945,epoch,973,1250,1,248.98854
1947,epoch,974,1250,1,248.90993
1949,epoch,975,1250,1,248.81683
1951,epoch,976,1250,1,248.75029
1953,epoch,977,1250,1,248.75288
1955,epoch,978,1250,1,248.68474
1957,epoch,979,1250,1,248.63197
1959,epoch,980,1250,1,248.61761
1961,epoch,981,1250,1,248.56688
1963,epoch,982,1250,1,248.48154
1965,epoch,983,1250,1,248.40466
1967,epoch,984,1250,1,248.33101
1969,epoch,985,1250,1,248.23557
1971,epoch,986,1250,1,248.17706
1973,epoch,987,1250,1,248.1015
1975,epoch,988,1250,1,248.02951
1977,epoch,989,1250,1,247.96764
1979,epoch,990,1250,1,247.94304
1981,epoch,991,1250,1,247.91234
1983,epoch,992,1250,1,247.82002
1985,epoch,993,1250,1,247.73372
1987,epoch,994,1250,1,247.6578
1989,epoch,995,1250,1,247.5501
1991,epoch,996,1250,1,247.47249
1993,epoch,997,1250,1,247.39377
1995,epoch,998,1250,1,247.35315
1997,epoch,999,1250,1,247.28433
1999,epoch,1000,1250,1,247.23941
2001,epoch,1001,1250,1,247.17914
2003,epoch,1002,1250,1,247.14703
2005,epoch,1003,1250,1,247.03284
2007,epoch,1004,1250,1,247.01495
2009,epoch,1005,1250,1,247.03793
2011,epoch,1006,1250,1,247.18567
2013,epoch,1007,1250,1,247.49133
2015,epoch,1008,1250,1,248.12495
2017,epoch,1009,1250,1,249.42075
2019,epoch,1010,1250,1,251.9383
2021,epoch,1011,1250,1,256.50845
2023,epoch,1012,1250,1,263.76663
2025,epoch,1013,1250,1,273.76273
2027,epoch,1014,1250,1,281.06284
2029,epoch,1015,1250,1,281.43805
2031,epoch,1016,1250,1,271.26355
2033,epoch,1017,1250,1,259.8979
2035,epoch,1018,1250,1,253.1732
2037,epoch,1019,1250,1,253.79575
2039,epoch,1020,1250,1,260.24155
2041,epoch,1021,1250,1,270.17282
2043,epoch,1022,1250,1,279.85733
2045,epoch,1023,1250,1,287.6433
2047,epoch,1024,1250,1,293.052
2049,epoch,1025,1250,1,302.21127
2051,epoch,1026,1250,1,317.86368
2053,epoch,1027,1250,1,345.72784
2055,epoch,1028,1250,1,383.5599
2057,epoch,1029,1250,1,437.17053
2059,epoch,1030,1250,1,494.39285
2061,epoch,1031,1250,1,566.4499
2063,epoch,1032,1250,1,624.15625
2065,epoch,1033,1250,1,681.92615
2067,epoch,1034,1250,1,681.18896
2069,epoch,1035,1250,1,641.4351
2071,epoch,1036,1250,1,523.2323
2073,epoch,1037,1250,1,389.22964
2075,epoch,1038,1250,1,279.25412
2077,epoch,1039,1250,1,244.58318
2079,epoch,1040,1250,1,282.91632
2081,epoch,1041,1250,1,345.2681
2083,epoch,1042,1250,1,376.31442
2085,epoch,1043,1250,1,345.5484
2087,epoch,1044,1250,1,286.39246
2089,epoch,1045,1250,1,246.47989
2091,epoch,1046,1250,1,253.90182
2093,epoch,1047,1250,1,288.11276
2095,epoch,1048,1250,1,306.19714
2097,epoch,1049,1250,1,290.58725
2099,epoch,1050,1250,1,258.88965
2101,epoch,1051,1250,1,243.55788
2103,epoch,1052,1250,1,254.85121
2105,epoch,1053,1250,1,272.79007
2107,epoch,1054,1250,1,275.07178
2109,epoch,1055,1250,1,260.6059
2111,epoch,1056,1250,1,246.07047
2113,epoch,1057,1250,1,246.65648
2115,epoch,1058,1250,1,256.39902
2117,epoch,1059,1250,1,262.60406
2119,epoch,1060,1250,1,257.09598
2121,epoch,1061,1250,1,247.39163
2123,epoch,1062,1250,1,244.34198
2125,epoch,1063,1250,1,248.97633
2127,epoch,1064,1250,1,255.28233
2129,epoch,1065,1250,1,253.09816
2131,epoch,1066,1250,1,247.42776
2133,epoch,1067,1250,1,244.15167
2135,epoch,1068,1250,1,245.14262
2137,epoch,1069,1250,1,247.98593
2139,epoch,1070,1250,1,249.07497
2141,epoch,1071,1250,1,247.25551
2143,epoch,1072,1250,1,244.2103
2145,epoch,1073,1250,1,243.36444
2147,epoch,1074,1250,1,245.23183
2149,epoch,1075,1250,1,249.13815
2151,epoch,1076,1250,1,246.25757
2153,epoch,1077,1250,1,243.96306
2155,epoch,1078,1250,1,243.12526
2157,epoch,1079,1250,1,244.27194
2159,epoch,1080,1250,1,245.382
2161,epoch,1081,1250,1,245.1425
2163,epoch,1082,1250,1,243.81265
2165,epoch,1083,1250,1,242.98557
2167,epoch,1084,1250,1,243.04413
2169,epoch,1085,1250,1,243.50479
2171,epoch,1086,1250,1,243.67506
2173,epoch,1087,1250,1,243.51625
2175,epoch,1088,1250,1,243.02339
2177,epoch,1089,1250,1,242.41083
2179,epoch,1090,1250,1,242.34183
2181,epoch,1091,1250,1,242.6372
2183,epoch,1092,1250,1,242.75876
2185,epoch,1093,1250,1,242.38867
2187,epoch,1094,1250,1,241.9262
2189,epoch,1095,1250,1,241.58298
2191,epoch,1096,1250,1,241.44402
2193,epoch,1097,1250,1,241.65369
2195,epoch,1098,1250,1,241.67635
2197,epoch,1099,1250,1,241.62999
2199,epoch,1100,1250,1,242.3387
2201,epoch,1101,1250,1,241.64366
2203,epoch,1102,1250,1,241.38342
2205,epoch,1103,1250,1,241.10603
2207,epoch,1104,1250,1,241.10042
2209,epoch,1105,1250,1,240.92177
2211,epoch,1106,1250,1,240.75192
2213,epoch,1107,1250,1,240.71608
2215,epoch,1108,1250,1,240.54776
2217,epoch,1109,1250,1,240.56184
2219,epoch,1110,1250,1,240.49307
2221,epoch,1111,1250,1,240.42621
2223,epoch,1112,1250,1,240.28441
2225,epoch,1113,1250,1,240.11511
2227,epoch,1114,1250,1,240.03914
2229,epoch,1115,1250,1,239.95654
2231,epoch,1116,1250,1,239.94669
2233,epoch,1117,1250,1,239.96077
2235,epoch,1118,1250,1,239.92578
2237,epoch,1119,1250,1,239.80183
2239,epoch,1120,1250,1,239.65839
2241,epoch,1121,1250,1,239.57372
2243,epoch,1122,1250,1,239.53253
2245,epoch,1123,1250,1,239.45712
2247,epoch,1124,1250,1,239.36723
2249,epoch,1125,1250,1,239.3212
2251,epoch,1126,1250,1,239.17651
2253,epoch,1127,1250,1,239.08003
2255,epoch,1128,1250,1,239.02043
2257,epoch,1129,1250,1,238.95224
2259,epoch,1130,1250,1,238.89624
2261,epoch,1131,1250,1,238.87471
2263,epoch,1132,1250,1,238.78381
2265,epoch,1133,1250,1,238.7149
2267,epoch,1134,1250,1,238.55476
2269,epoch,1135,1250,1,238.45723
2271,epoch,1136,1250,1,238.42812
2273,epoch,1137,1250,1,238.34912
2275,epoch,1138,1250,1,238.29504
2277,epoch,1139,1250,1,238.24628
2279,epoch,1140,1250,1,238.20172
2281,epoch,1141,1250,1,238.15733
2283,epoch,1142,1250,1,238.11522
2285,epoch,1143,1250,1,238.06407
2287,epoch,1144,1250,1,238.00356
2289,epoch,1145,1250,1,237.95174
2291,epoch,1146,1250,1,237.91087
2293,epoch,1147,1250,1,237.80695
2295,epoch,1148,1250,1,237.72658
2297,epoch,1149,1250,1,237.65913
2299,epoch,1150,1250,1,237.59523
2301,epoch,1151,1250,1,237.521
2303,epoch,1152,1250,1,237.456
2305,epoch,1153,1250,1,237.40414
2307,epoch,1154,1250,1,237.35837
2309,epoch,1155,1250,1,237.3093
2311,epoch,1156,1250,1,237.2675
2313,epoch,1157,1250,1,237.19339
2315,epoch,1158,1250,1,237.03616
2317,epoch,1159,1250,1,236.93935
2319,epoch,1160,1250,1,236.85205
2321,epoch,1161,1250,1,236.79381
2323,epoch,1162,1250,1,236.78462
2325,epoch,1163,1250,1,236.75795
2327,epoch,1164,1250,1,236.73196
2329,epoch,1165,1250,1,236.7033
2331,epoch,1166,1250,1,236.64525
2333,epoch,1167,1250,1,236.58359
2335,epoch,1168,1250,1,236.5226
2337,epoch,1169,1250,1,236.48611
2339,epoch,1170,1250,1,236.4616
2341,epoch,1171,1250,1,236.40561
2343,epoch,1172,1250,1,236.33165
2345,epoch,1173,1250,1,236.30518
2347,epoch,1174,1250,1,236.27103
2349,epoch,1175,1250,1,236.23396
2351,epoch,1176,1250,1,236.16672
2353,epoch,1177,1250,1,236.11813
2355,epoch,1178,1250,1,236.0183
2357,epoch,1179,1250,1,235.9418
2359,epoch,1180,1250,1,235.8826
2361,epoch,1181,1250,1,235.82997
2363,epoch,1182,1250,1,235.79375
2365,epoch,1183,1250,1,235.76955
2367,epoch,1184,1250,1,235.7529
2369,epoch,1185,1250,1,235.66089
2371,epoch,1186,1250,1,235.60245
2373,epoch,1187,1250,1,235.55812
2375,epoch,1188,1250,1,235.47626
2377,epoch,1189,1250,1,235.42409
2379,epoch,1190,1250,1,235.39647
2381,epoch,1191,1250,1,235.35738
2383,epoch,1192,1250,1,235.25093
2385,epoch,1193,1250,1,235.20303
2387,epoch,1194,1250,1,235.23831
2389,epoch,1195,1250,1,235.124
2391,epoch,1196,1250,1,235.09157
2393,epoch,1197,1250,1,235.07838
2395,epoch,1198,1250,1,234.98659
2397,epoch,1199,1250,1,234.88025
2399,epoch,1200,1250,1,234.80553
2401,epoch,1201,1250,1,234.765
2403,epoch,1202,1250,1,234.75166
2405,epoch,1203,1250,1,234.67746
2407,epoch,1204,1250,1,234.65027
2409,epoch,1205,1250,1,234.6317
2411,epoch,1206,1250,1,234.57817
2413,epoch,1207,1250,1,234.5118
2415,epoch,1208,1250,1,234.46158
2417,epoch,1209,1250,1,234.43874
2419,epoch,1210,1250,1,234.28424
2421,epoch,1211,1250,1,234.22876
2423,epoch,1212,1250,1,234.19746
2425,epoch,1213,1250,1,234.18437
2427,epoch,1214,1250,1,234.08788
2429,epoch,1215,1250,1,234.02977
2431,epoch,1216,1250,1,234.02048
2433,epoch,1217,1250,1,234.0326
2435,epoch,1218,1250,1,234.07372
2437,epoch,1219,1250,1,233.99892
2439,epoch,1220,1250,1,234.01357
2441,epoch,1221,1250,1,234.05647
2443,epoch,1222,1250,1,234.12793
2445,epoch,1223,1250,1,234.30911
2447,epoch,1224,1250,1,234.64166
2449,epoch,1225,1250,1,235.19603
2451,epoch,1226,1250,1,236.142
2453,epoch,1227,1250,1,237.64372
2455,epoch,1228,1250,1,240.26768
2457,epoch,1229,1250,1,244.68486
2459,epoch,1230,1250,1,252.32986
2461,epoch,1231,1250,1,265.187
2463,epoch,1232,1250,1,287.8232
2465,epoch,1233,1250,1,325.39557
2467,epoch,1234,1250,1,392.45047
2469,epoch,1235,1250,1,498.362
2471,epoch,1236,1250,1,684.7854
2473,epoch,1237,1250,1,936.9535
2475,epoch,1238,1250,1,1333.8152
2477,epoch,1239,1250,1,1638.7131
2479,epoch,1240,1250,1,1898.8365
2481,epoch,1241,1250,1,1514.2255
2483,epoch,1242,1250,1,893.0749
2485,epoch,1243,1250,1,319.14743
2487,epoch,1244,1250,1,346.14206
2489,epoch,1245,1250,1,728.5723
2491,epoch,1246,1250,1,761.6594
2493,epoch,1247,1250,1,442.08722
2495,epoch,1248,1250,1,262.44373
2497,epoch,1249,1250,1,452.38345
2499,epoch,1250,1250,1,553.6127
