,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,351.278
1507,epoch,754,1250,1,349.98343
1509,epoch,755,1250,1,349.08182
1511,epoch,756,1250,1,349.38007
1513,epoch,757,1250,1,348.3333
1515,epoch,758,1250,1,347.47882
1517,epoch,759,1250,1,347.52094
1519,epoch,760,1250,1,346.9002
1521,epoch,761,1250,1,345.96808
1523,epoch,762,1250,1,345.76923
1525,epoch,763,1250,1,345.47775
1527,epoch,764,1250,1,344.55524
1529,epoch,765,1250,1,344.18524
1531,epoch,766,1250,1,343.9795
1533,epoch,767,1250,1,343.23102
1535,epoch,768,1250,1,342.74304
1537,epoch,769,1250,1,342.4721
1539,epoch,770,1250,1,341.94897
1541,epoch,771,1250,1,341.37494
1543,epoch,772,1250,1,341.03662
1545,epoch,773,1250,1,340.67273
1547,epoch,774,1250,1,340.08133
1549,epoch,775,1250,1,339.68115
1551,epoch,776,1250,1,339.36618
1553,epoch,777,1250,1,338.86508
1555,epoch,778,1250,1,338.3984
1557,epoch,779,1250,1,338.04483
1559,epoch,780,1250,1,337.66803
1561,epoch,781,1250,1,337.19742
1563,epoch,782,1250,1,336.7866
1565,epoch,783,1250,1,336.44223
1567,epoch,784,1250,1,336.02393
1569,epoch,785,1250,1,335.59924
1571,epoch,786,1250,1,335.22913
1573,epoch,787,1250,1,334.86215
1575,epoch,788,1250,1,334.452
1577,epoch,789,1250,1,334.0554
1579,epoch,790,1250,1,333.70258
1581,epoch,791,1250,1,333.3329
1583,epoch,792,1250,1,332.9383
1585,epoch,793,1250,1,332.56158
1587,epoch,794,1250,1,332.21146
1589,epoch,795,1250,1,331.8468
1591,epoch,796,1250,1,331.46936
1593,epoch,797,1250,1,331.10718
1595,epoch,798,1250,1,330.75906
1597,epoch,799,1250,1,330.40393
1599,epoch,800,1250,1,330.0394
1601,epoch,801,1250,1,329.68762
1603,epoch,802,1250,1,329.34534
1605,epoch,803,1250,1,328.99927
1607,epoch,804,1250,1,328.64783
1609,epoch,805,1250,1,328.30377
1611,epoch,806,1250,1,327.9667
1613,epoch,807,1250,1,327.62958
1615,epoch,808,1250,1,327.28873
1617,epoch,809,1250,1,326.95172
1619,epoch,810,1250,1,326.62167
1621,epoch,811,1250,1,326.2916
1623,epoch,812,1250,1,325.96194
1625,epoch,813,1250,1,325.63217
1627,epoch,814,1250,1,325.30872
1629,epoch,815,1250,1,324.98654
1631,epoch,816,1250,1,324.66516
1633,epoch,817,1250,1,324.3429
1635,epoch,818,1250,1,324.0256
1637,epoch,819,1250,1,323.7089
1639,epoch,820,1250,1,323.39694
1641,epoch,821,1250,1,323.08182
1643,epoch,822,1250,1,322.77225
1645,epoch,823,1250,1,322.4612
1647,epoch,824,1250,1,322.15747
1649,epoch,825,1250,1,321.85077
1651,epoch,826,1250,1,321.55368
1653,epoch,827,1250,1,321.25305
1655,epoch,828,1250,1,320.97452
1657,epoch,829,1250,1,320.69696
1659,epoch,830,1250,1,320.47757
1661,epoch,831,1250,1,320.3001
1663,epoch,832,1250,1,320.33298
1665,epoch,833,1250,1,320.67477
1667,epoch,834,1250,1,321.9783
1669,epoch,835,1250,1,325.22186
1671,epoch,836,1250,1,333.60583
1673,epoch,837,1250,1,353.95413
1675,epoch,838,1250,1,402.163
1677,epoch,839,1250,1,512.67004
1679,epoch,840,1250,1,699.4509
1681,epoch,841,1250,1,917.8559
1683,epoch,842,1250,1,704.4732
1685,epoch,843,1250,1,407.429
1687,epoch,844,1250,1,480.2325
1689,epoch,845,1250,1,696.4092
1691,epoch,846,1250,1,650.5491
1693,epoch,847,1250,1,389.0325
1695,epoch,848,1250,1,460.85034
1697,epoch,849,1250,1,533.57666
1699,epoch,850,1250,1,354.02774
1701,epoch,851,1250,1,452.43738
1703,epoch,852,1250,1,456.08838
1705,epoch,853,1250,1,337.7568
1707,epoch,854,1250,1,429.59085
1709,epoch,855,1250,1,408.415
1711,epoch,856,1250,1,347.2825
1713,epoch,857,1250,1,416.65842
1715,epoch,858,1250,1,361.90656
1717,epoch,859,1250,1,352.9327
1719,epoch,860,1250,1,390.28748
1721,epoch,861,1250,1,338.02243
1723,epoch,862,1250,1,359.42148
1725,epoch,863,1250,1,362.78217
1727,epoch,864,1250,1,327.38574
1729,epoch,865,1250,1,356.3941
1731,epoch,866,1250,1,338.124
1733,epoch,867,1250,1,330.16965
1735,epoch,868,1250,1,349.32272
1737,epoch,869,1250,1,325.11337
1739,epoch,870,1250,1,333.62402
1741,epoch,871,1250,1,338.25412
1743,epoch,872,1250,1,320.40552
1745,epoch,873,1250,1,332.56555
1747,epoch,874,1250,1,330.50232
1749,epoch,875,1250,1,319.95856
1751,epoch,876,1250,1,329.00903
1753,epoch,877,1250,1,325.15506
1755,epoch,878,1250,1,317.6503
1757,epoch,879,1250,1,325.56082
1759,epoch,880,1250,1,320.85385
1761,epoch,881,1250,1,316.28195
1763,epoch,882,1250,1,322.37415
1765,epoch,883,1250,1,318.15866
1767,epoch,884,1250,1,315.10043
1769,epoch,885,1250,1,318.8411
1771,epoch,886,1250,1,316.6477
1773,epoch,887,1250,1,312.96515
1775,epoch,888,1250,1,316.14243
1777,epoch,889,1250,1,315.09918
1779,epoch,890,1250,1,311.8983
1781,epoch,891,1250,1,313.61166
1783,epoch,892,1250,1,313.7206
1785,epoch,893,1250,1,311.06082
1787,epoch,894,1250,1,311.20877
1789,epoch,895,1250,1,312.32788
1791,epoch,896,1250,1,310.3468
1793,epoch,897,1250,1,309.5244
1795,epoch,898,1250,1,310.33768
1797,epoch,899,1250,1,309.7398
1799,epoch,900,1250,1,308.2301
1801,epoch,901,1250,1,308.49832
1803,epoch,902,1250,1,308.67798
1805,epoch,903,1250,1,307.52322
1807,epoch,904,1250,1,306.87204
1809,epoch,905,1250,1,307.16174
1811,epoch,906,1250,1,306.76923
1813,epoch,907,1250,1,305.8129
1815,epoch,908,1250,1,305.55603
1817,epoch,909,1250,1,305.57535
1819,epoch,910,1250,1,305.08163
1821,epoch,911,1250,1,304.29663
1823,epoch,912,1250,1,304.0603
1825,epoch,913,1250,1,303.92947
1827,epoch,914,1250,1,303.40692
1829,epoch,915,1250,1,302.78244
1831,epoch,916,1250,1,302.5024
1833,epoch,917,1250,1,302.28317
1835,epoch,918,1250,1,301.9061
1837,epoch,919,1250,1,301.35596
1839,epoch,920,1250,1,301.01242
1841,epoch,921,1250,1,300.80713
1843,epoch,922,1250,1,300.50995
1845,epoch,923,1250,1,300.09708
1847,epoch,924,1250,1,299.72812
1849,epoch,925,1250,1,299.48053
1851,epoch,926,1250,1,299.27896
1853,epoch,927,1250,1,298.96255
1855,epoch,928,1250,1,298.62393
1857,epoch,929,1250,1,298.31393
1859,epoch,930,1250,1,298.07608
1861,epoch,931,1250,1,297.85443
1863,epoch,932,1250,1,297.57028
1865,epoch,933,1250,1,297.26785
1867,epoch,934,1250,1,296.97156
1869,epoch,935,1250,1,296.7158
1871,epoch,936,1250,1,296.49203
1873,epoch,937,1250,1,296.24988
1875,epoch,938,1250,1,296.00983
1877,epoch,939,1250,1,295.76425
1879,epoch,940,1250,1,295.56882
1881,epoch,941,1250,1,295.45786
1883,epoch,942,1250,1,295.47372
1885,epoch,943,1250,1,295.75525
1887,epoch,944,1250,1,296.4895
1889,epoch,945,1250,1,298.27707
1891,epoch,946,1250,1,302.0772
1893,epoch,947,1250,1,310.45905
1895,epoch,948,1250,1,327.66364
1897,epoch,949,1250,1,364.98163
1899,epoch,950,1250,1,434.69464
1901,epoch,951,1250,1,564.9989
1903,epoch,952,1250,1,724.3877
1905,epoch,953,1250,1,802.4058
1907,epoch,954,1250,1,678.04675
1909,epoch,955,1250,1,373.65945
1911,epoch,956,1250,1,329.32974
1913,epoch,957,1250,1,527.17645
1915,epoch,958,1250,1,568.18176
1917,epoch,959,1250,1,393.3595
1919,epoch,960,1250,1,328.47437
1921,epoch,961,1250,1,471.40814
1923,epoch,962,1250,1,464.54465
1925,epoch,963,1250,1,322.69116
1927,epoch,964,1250,1,383.058
1929,epoch,965,1250,1,448.69543
1931,epoch,966,1250,1,328.11206
1933,epoch,967,1250,1,335.44662
1935,epoch,968,1250,1,410.30872
1937,epoch,969,1250,1,340.17822
1939,epoch,970,1250,1,313.45496
1941,epoch,971,1250,1,368.31445
1943,epoch,972,1250,1,338.6902
1945,epoch,973,1250,1,300.52554
1947,epoch,974,1250,1,342.03925
1949,epoch,975,1250,1,341.99475
1951,epoch,976,1250,1,304.13635
1953,epoch,977,1250,1,310.42065
1955,epoch,978,1250,1,329.15067
1957,epoch,979,1250,1,308.13904
1959,epoch,980,1250,1,296.40872
1961,epoch,981,1250,1,315.96072
1963,epoch,982,1250,1,315.16473
1965,epoch,983,1250,1,295.66302
1967,epoch,984,1250,1,296.9604
1969,epoch,985,1250,1,309.1977
1971,epoch,986,1250,1,300.40546
1973,epoch,987,1250,1,291.69727
1975,epoch,988,1250,1,297.83066
1977,epoch,989,1250,1,303.02975
1979,epoch,990,1250,1,294.76633
1981,epoch,991,1250,1,289.49982
1983,epoch,992,1250,1,294.31818
1985,epoch,993,1250,1,297.00082
1987,epoch,994,1250,1,291.39264
1989,epoch,995,1250,1,288.93463
1991,epoch,996,1250,1,292.75107
1993,epoch,997,1250,1,294.1035
1995,epoch,998,1250,1,290.14612
1997,epoch,999,1250,1,287.5501
1999,epoch,1000,1250,1,289.46268
2001,epoch,1001,1250,1,290.72034
2003,epoch,1002,1250,1,288.21973
2005,epoch,1003,1250,1,285.8015
2007,epoch,1004,1250,1,286.6867
2009,epoch,1005,1250,1,287.80923
2011,epoch,1006,1250,1,286.61792
2013,epoch,1007,1250,1,284.6464
2015,epoch,1008,1250,1,284.73047
2017,epoch,1009,1250,1,285.61325
2019,epoch,1010,1250,1,285.37445
2021,epoch,1011,1250,1,283.95688
2023,epoch,1012,1250,1,283.39307
2025,epoch,1013,1250,1,283.8215
2027,epoch,1014,1250,1,284.13934
2029,epoch,1015,1250,1,283.41934
2031,epoch,1016,1250,1,282.78986
2033,epoch,1017,1250,1,282.92743
2035,epoch,1018,1250,1,283.8338
2037,epoch,1019,1250,1,284.8616
2039,epoch,1020,1250,1,286.99533
2041,epoch,1021,1250,1,292.468
2043,epoch,1022,1250,1,305.88727
2045,epoch,1023,1250,1,335.16064
2047,epoch,1024,1250,1,397.89166
2049,epoch,1025,1250,1,519.5716
2051,epoch,1026,1250,1,670.4995
2053,epoch,1027,1250,1,771.124
2055,epoch,1028,1250,1,511.88257
2057,epoch,1029,1250,1,332.6918
2059,epoch,1030,1250,1,412.8299
2061,epoch,1031,1250,1,539.2692
2063,epoch,1032,1250,1,513.0282
2065,epoch,1033,1250,1,351.87924
2067,epoch,1034,1250,1,384.68353
2069,epoch,1035,1250,1,412.01352
2071,epoch,1036,1250,1,330.96295
2073,epoch,1037,1250,1,363.31076
2075,epoch,1038,1250,1,393.12976
2077,epoch,1039,1250,1,308.43817
2079,epoch,1040,1250,1,324.5595
2081,epoch,1041,1250,1,357.94083
2083,epoch,1042,1250,1,302.8508
2085,epoch,1043,1250,1,314.5638
2087,epoch,1044,1250,1,330.28214
2089,epoch,1045,1250,1,302.87427
2091,epoch,1046,1250,1,316.64532
2093,epoch,1047,1250,1,315.19067
2095,epoch,1048,1250,1,288.82755
2097,epoch,1049,1250,1,312.6978
2099,epoch,1050,1250,1,310.65317
2101,epoch,1051,1250,1,285.39453
2103,epoch,1052,1250,1,303.51016
2105,epoch,1053,1250,1,302.16376
2107,epoch,1054,1250,1,288.31613
2109,epoch,1055,1250,1,298.31052
2111,epoch,1056,1250,1,292.7893
2113,epoch,1057,1250,1,284.2433
2115,epoch,1058,1250,1,295.85068
2117,epoch,1059,1250,1,289.5238
2119,epoch,1060,1250,1,280.1025
2121,epoch,1061,1250,1,289.37097
2123,epoch,1062,1250,1,288.5023
2125,epoch,1063,1250,1,280.88223
2127,epoch,1064,1250,1,284.3114
2129,epoch,1065,1250,1,284.29187
2131,epoch,1066,1250,1,279.15924
2133,epoch,1067,1250,1,282.52133
2135,epoch,1068,1250,1,283.2338
2137,epoch,1069,1250,1,277.7085
2139,epoch,1070,1250,1,278.0671
2141,epoch,1071,1250,1,281.13644
2143,epoch,1072,1250,1,278.3508
2145,epoch,1073,1250,1,276.58728
2147,epoch,1074,1250,1,278.03998
2149,epoch,1075,1250,1,277.09253
2151,epoch,1076,1250,1,275.29654
2153,epoch,1077,1250,1,276.40222
2155,epoch,1078,1250,1,276.73923
2157,epoch,1079,1250,1,274.58676
2159,epoch,1080,1250,1,273.95435
2161,epoch,1081,1250,1,275.04913
2163,epoch,1082,1250,1,274.59888
2165,epoch,1083,1250,1,273.32315
2167,epoch,1084,1250,1,273.37537
2169,epoch,1085,1250,1,273.53146
2171,epoch,1086,1250,1,272.73193
2173,epoch,1087,1250,1,272.15698
2175,epoch,1088,1250,1,272.466
2177,epoch,1089,1250,1,272.3898
2179,epoch,1090,1250,1,271.56235
2181,epoch,1091,1250,1,271.06723
2183,epoch,1092,1250,1,271.21323
2185,epoch,1093,1250,1,271.14526
2187,epoch,1094,1250,1,270.67264
2189,epoch,1095,1250,1,270.26453
2191,epoch,1096,1250,1,270.21152
2193,epoch,1097,1250,1,270.07498
2195,epoch,1098,1250,1,269.65445
2197,epoch,1099,1250,1,269.3296
2199,epoch,1100,1250,1,269.265
2201,epoch,1101,1250,1,269.1737
2203,epoch,1102,1250,1,268.89703
2205,epoch,1103,1250,1,268.52704
2207,epoch,1104,1250,1,268.31
2209,epoch,1105,1250,1,268.21683
2211,epoch,1106,1250,1,268.05417
2213,epoch,1107,1250,1,267.80264
2215,epoch,1108,1250,1,267.55655
2217,epoch,1109,1250,1,267.3854
2219,epoch,1110,1250,1,267.25272
2221,epoch,1111,1250,1,267.04752
2223,epoch,1112,1250,1,266.81784
2225,epoch,1113,1250,1,266.5956
2227,epoch,1114,1250,1,266.4333
2229,epoch,1115,1250,1,266.30093
2231,epoch,1116,1250,1,266.13034
2233,epoch,1117,1250,1,265.93912
2235,epoch,1118,1250,1,265.7285
2237,epoch,1119,1250,1,265.54724
2239,epoch,1120,1250,1,265.39017
2241,epoch,1121,1250,1,265.22885
2243,epoch,1122,1250,1,265.06482
2245,epoch,1123,1250,1,264.87842
2247,epoch,1124,1250,1,264.7018
2249,epoch,1125,1250,1,264.5327
2251,epoch,1126,1250,1,264.3774
2253,epoch,1127,1250,1,264.22845
2255,epoch,1128,1250,1,264.06976
2257,epoch,1129,1250,1,263.9104
2259,epoch,1130,1250,1,263.74057
2261,epoch,1131,1250,1,263.576
2263,epoch,1132,1250,1,263.41504
2265,epoch,1133,1250,1,263.2581
2267,epoch,1134,1250,1,263.10895
2269,epoch,1135,1250,1,262.95462
2271,epoch,1136,1250,1,262.80646
2273,epoch,1137,1250,1,262.64948
2275,epoch,1138,1250,1,262.4988
2277,epoch,1139,1250,1,262.34125
2279,epoch,1140,1250,1,262.1912
2281,epoch,1141,1250,1,262.0393
2283,epoch,1142,1250,1,261.8924
2285,epoch,1143,1250,1,261.74667
2287,epoch,1144,1250,1,261.60367
2289,epoch,1145,1250,1,261.4641
2291,epoch,1146,1250,1,261.32645
2293,epoch,1147,1250,1,261.1956
2295,epoch,1148,1250,1,261.07043
2297,epoch,1149,1250,1,260.9608
2299,epoch,1150,1250,1,260.8717
2301,epoch,1151,1250,1,260.8257
2303,epoch,1152,1250,1,260.85147
2305,epoch,1153,1250,1,261.01645
2307,epoch,1154,1250,1,261.43985
2309,epoch,1155,1250,1,262.36603
2311,epoch,1156,1250,1,264.26462
2313,epoch,1157,1250,1,268.1018
2315,epoch,1158,1250,1,275.746
2317,epoch,1159,1250,1,291.05396
2319,epoch,1160,1250,1,320.82916
2321,epoch,1161,1250,1,377.9575
2323,epoch,1162,1250,1,473.17294
2325,epoch,1163,1250,1,613.23364
2327,epoch,1164,1250,1,694.1647
2329,epoch,1165,1250,1,651.2395
2331,epoch,1166,1250,1,386.58682
2333,epoch,1167,1250,1,270.01547
2335,epoch,1168,1250,1,396.06912
2337,epoch,1169,1250,1,511.77417
2339,epoch,1170,1250,1,440.8236
2341,epoch,1171,1250,1,290.67743
2343,epoch,1172,1250,1,374.92944
2345,epoch,1173,1250,1,454.83807
2347,epoch,1174,1250,1,321.1387
2349,epoch,1175,1250,1,290.6373
2351,epoch,1176,1250,1,391.2863
2353,epoch,1177,1250,1,334.45758
2355,epoch,1178,1250,1,280.72153
2357,epoch,1179,1250,1,333.18042
2359,epoch,1180,1250,1,327.49118
2361,epoch,1181,1250,1,272.58047
2363,epoch,1182,1250,1,291.19498
2365,epoch,1183,1250,1,311.05368
2367,epoch,1184,1250,1,275.6544
2369,epoch,1185,1250,1,273.23465
2371,epoch,1186,1250,1,297.06064
2373,epoch,1187,1250,1,281.52112
2375,epoch,1188,1250,1,262.92303
2377,epoch,1189,1250,1,283.8722
2379,epoch,1190,1250,1,283.85925
2381,epoch,1191,1250,1,263.61465
2383,epoch,1192,1250,1,270.13712
2385,epoch,1193,1250,1,280.63382
2387,epoch,1194,1250,1,266.25198
2389,epoch,1195,1250,1,262.15573
2391,epoch,1196,1250,1,271.40057
2393,epoch,1197,1250,1,269.0146
2395,epoch,1198,1250,1,259.94962
2397,epoch,1199,1250,1,263.28424
2399,epoch,1200,1250,1,267.5216
2401,epoch,1201,1250,1,262.47668
2403,epoch,1202,1250,1,258.59647
2405,epoch,1203,1250,1,262.99802
2407,epoch,1204,1250,1,263.58438
2409,epoch,1205,1250,1,259.0926
2411,epoch,1206,1250,1,258.96832
2413,epoch,1207,1250,1,262.17407
2415,epoch,1208,1250,1,261.33655
2417,epoch,1209,1250,1,259.21994
2419,epoch,1210,1250,1,260.92627
2421,epoch,1211,1250,1,264.80185
2423,epoch,1212,1250,1,267.59683
2425,epoch,1213,1250,1,273.22192
2427,epoch,1214,1250,1,286.61496
2429,epoch,1215,1250,1,313.14432
2431,epoch,1216,1250,1,349.5048
2433,epoch,1217,1250,1,426.53433
2435,epoch,1218,1250,1,508.44583
2437,epoch,1219,1250,1,626.7841
2439,epoch,1220,1250,1,542.6423
2441,epoch,1221,1250,1,415.5385
2443,epoch,1222,1250,1,291.4299
2445,epoch,1223,1250,1,303.14352
2447,epoch,1224,1250,1,397.1113
2449,epoch,1225,1250,1,420.98386
2451,epoch,1226,1250,1,357.21896
2453,epoch,1227,1250,1,270.04703
2455,epoch,1228,1250,1,300.02277
2457,epoch,1229,1250,1,366.27292
2459,epoch,1230,1250,1,326.3215
2461,epoch,1231,1250,1,268.9437
2463,epoch,1232,1250,1,283.9464
2465,epoch,1233,1250,1,318.5203
2467,epoch,1234,1250,1,300.0752
2469,epoch,1235,1250,1,262.57584
2471,epoch,1236,1250,1,278.66803
2473,epoch,1237,1250,1,300.74786
2475,epoch,1238,1250,1,277.6742
2477,epoch,1239,1250,1,259.95023
2479,epoch,1240,1250,1,277.0982
2481,epoch,1241,1250,1,284.56024
2483,epoch,1242,1250,1,266.85077
2485,epoch,1243,1250,1,258.4111
2487,epoch,1244,1250,1,272.94424
2489,epoch,1245,1250,1,274.6191
2491,epoch,1246,1250,1,259.4546
2493,epoch,1247,1250,1,258.73816
2495,epoch,1248,1250,1,269.3939
2497,epoch,1249,1250,1,265.7113
2499,epoch,1250,1250,1,256.30627
