,type,this_epoch,total_epochs,batch_num,loss
297,epoch,149,1250,1,38452.02
299,epoch,150,1250,1,37852.9
301,epoch,151,1250,1,38139.895
303,epoch,152,1250,1,38036.723
305,epoch,153,1250,1,37822.133
307,epoch,154,1250,1,38058.89
309,epoch,155,1250,1,37743.008
311,epoch,156,1250,1,37955.92
313,epoch,157,1250,1,37740.555
315,epoch,158,1250,1,37826.332
317,epoch,159,1250,1,37741.434
319,epoch,160,1250,1,37716.582
321,epoch,161,1250,1,37730.863
323,epoch,162,1250,1,37630.535
325,epoch,163,1250,1,37702.27
327,epoch,164,1250,1,37569.12
329,epoch,165,1250,1,37646.473
331,epoch,166,1250,1,37537.926
333,epoch,167,1250,1,37561.64
335,epoch,168,1250,1,37531.48
337,epoch,169,1250,1,37469.26
339,epoch,170,1250,1,37509.215
341,epoch,171,1250,1,37425.05
343,epoch,172,1250,1,37424.117
345,epoch,173,1250,1,37427.8
347,epoch,174,1250,1,37352.78
349,epoch,175,1250,1,37354.86
351,epoch,176,1250,1,37359.76
353,epoch,177,1250,1,37297.445
355,epoch,178,1250,1,37267.246
357,epoch,179,1250,1,37281.14
359,epoch,180,1250,1,37267.5
361,epoch,181,1250,1,37219.97
363,epoch,182,1250,1,37178.586
365,epoch,183,1250,1,37165.676
367,epoch,184,1250,1,37170.58
369,epoch,185,1250,1,37175.312
371,epoch,186,1250,1,37176.42
373,epoch,187,1250,1,37162.33
375,epoch,188,1250,1,37143.89
377,epoch,189,1250,1,37109.508
379,epoch,190,1250,1,37074.062
381,epoch,191,1250,1,37033.184
383,epoch,192,1250,1,36997.293
385,epoch,193,1250,1,36965.332
387,epoch,194,1250,1,36938.74
389,epoch,195,1250,1,36915.543
391,epoch,196,1250,1,36894.56
393,epoch,197,1250,1,36874.977
395,epoch,198,1250,1,36857.035
397,epoch,199,1250,1,36843.285
399,epoch,200,1250,1,36841.42
401,epoch,201,1250,1,36881.8
403,epoch,202,1250,1,37033.59
405,epoch,203,1250,1,37454.414
407,epoch,204,1250,1,37459.652
409,epoch,205,1250,1,37079.793
411,epoch,206,1250,1,36706.777
413,epoch,207,1250,1,37011.516
415,epoch,208,1250,1,37084.676
417,epoch,209,1250,1,36669.938
419,epoch,210,1250,1,36951.637
421,epoch,211,1250,1,36905.18
423,epoch,212,1250,1,36646.11
425,epoch,213,1250,1,36937.836
427,epoch,214,1250,1,36694.453
429,epoch,215,1250,1,36668.55
431,epoch,216,1250,1,36796.57
433,epoch,217,1250,1,36546.316
435,epoch,218,1250,1,36650.426
437,epoch,219,1250,1,36612.95
439,epoch,220,1250,1,36471.33
441,epoch,221,1250,1,36568.38
443,epoch,222,1250,1,36492.0
445,epoch,223,1250,1,36402.66
447,epoch,224,1250,1,36462.89
449,epoch,225,1250,1,36430.574
451,epoch,226,1250,1,36340.727
453,epoch,227,1250,1,36331.043
455,epoch,228,1250,1,36365.555
457,epoch,229,1250,1,36357.727
459,epoch,230,1250,1,36282.383
461,epoch,231,1250,1,36230.406
463,epoch,232,1250,1,36223.31
465,epoch,233,1250,1,36241.06
467,epoch,234,1250,1,36265.766
469,epoch,235,1250,1,36251.44
471,epoch,236,1250,1,36231.82
473,epoch,237,1250,1,36173.16
475,epoch,238,1250,1,36122.703
477,epoch,239,1250,1,36077.773
479,epoch,240,1250,1,36049.445
481,epoch,241,1250,1,36035.117
483,epoch,242,1250,1,36029.16
485,epoch,243,1250,1,36029.297
487,epoch,244,1250,1,36023.586
489,epoch,245,1250,1,36024.336
491,epoch,246,1250,1,36005.582
493,epoch,247,1250,1,35996.566
495,epoch,248,1250,1,35961.773
497,epoch,249,1250,1,35937.426
499,epoch,250,1250,1,35895.906
501,epoch,251,1250,1,35863.82
503,epoch,252,1250,1,35828.066
505,epoch,253,1250,1,35799.152
507,epoch,254,1250,1,35771.785
509,epoch,255,1250,1,35747.887
511,epoch,256,1250,1,35725.21
513,epoch,257,1250,1,35704.426
515,epoch,258,1250,1,35685.285
517,epoch,259,1250,1,35671.6
519,epoch,260,1250,1,35669.17
521,epoch,261,1250,1,35710.746
523,epoch,262,1250,1,35829.2
525,epoch,263,1250,1,36260.645
527,epoch,264,1250,1,36169.285
529,epoch,265,1250,1,36233.914
531,epoch,266,1250,1,35569.945
533,epoch,267,1250,1,35693.12
535,epoch,268,1250,1,36174.258
537,epoch,269,1250,1,35524.152
539,epoch,270,1250,1,35719.87
541,epoch,271,1250,1,36107.4
543,epoch,272,1250,1,35433.383
545,epoch,273,1250,1,36137.496
547,epoch,274,1250,1,36181.195
549,epoch,275,1250,1,35666.87
551,epoch,276,1250,1,36610.22
553,epoch,277,1250,1,35615.67
555,epoch,278,1250,1,35932.87
557,epoch,279,1250,1,35508.74
559,epoch,280,1250,1,35592.88
561,epoch,281,1250,1,35661.84
563,epoch,282,1250,1,35487.05
565,epoch,283,1250,1,35639.316
567,epoch,284,1250,1,35243.773
569,epoch,285,1250,1,35511.402
571,epoch,286,1250,1,35185.664
573,epoch,287,1250,1,35480.074
575,epoch,288,1250,1,35183.88
577,epoch,289,1250,1,35270.938
579,epoch,290,1250,1,35168.777
581,epoch,291,1250,1,35073.117
583,epoch,292,1250,1,35169.12
585,epoch,293,1250,1,34977.15
587,epoch,294,1250,1,35129.69
589,epoch,295,1250,1,35034.32
591,epoch,296,1250,1,34932.168
593,epoch,297,1250,1,35087.438
595,epoch,298,1250,1,34942.32
597,epoch,299,1250,1,34860.816
599,epoch,300,1250,1,35009.25
601,epoch,301,1250,1,34886.76
603,epoch,302,1250,1,34773.418
605,epoch,303,1250,1,34914.453
607,epoch,304,1250,1,34752.43
609,epoch,305,1250,1,34664.32
611,epoch,306,1250,1,34746.777
613,epoch,307,1250,1,34598.66
615,epoch,308,1250,1,34476.906
617,epoch,309,1250,1,34632.543
619,epoch,310,1250,1,34505.945
621,epoch,311,1250,1,34350.117
623,epoch,312,1250,1,34499.195
625,epoch,313,1250,1,34392.035
627,epoch,314,1250,1,34224.12
629,epoch,315,1250,1,34389.484
631,epoch,316,1250,1,34242.13
633,epoch,317,1250,1,34084.74
635,epoch,318,1250,1,34268.96
637,epoch,319,1250,1,34055.504
639,epoch,320,1250,1,33924.348
641,epoch,321,1250,1,34091.504
643,epoch,322,1250,1,33819.03
645,epoch,323,1250,1,33740.973
647,epoch,324,1250,1,33829.223
649,epoch,325,1250,1,33554.293
651,epoch,326,1250,1,33517.543
653,epoch,327,1250,1,33492.332
655,epoch,328,1250,1,33302.277
657,epoch,329,1250,1,33278.766
659,epoch,330,1250,1,33177.312
661,epoch,331,1250,1,33068.004
663,epoch,332,1250,1,33038.383
665,epoch,333,1250,1,32918.61
667,epoch,334,1250,1,32837.117
669,epoch,335,1250,1,32788.562
671,epoch,336,1250,1,32679.227
673,epoch,337,1250,1,32609.44
675,epoch,338,1250,1,32550.34
677,epoch,339,1250,1,32441.875
679,epoch,340,1250,1,32369.064
681,epoch,341,1250,1,32313.072
683,epoch,342,1250,1,32214.404
685,epoch,343,1250,1,32130.502
687,epoch,344,1250,1,32068.568
689,epoch,345,1250,1,31984.363
691,epoch,346,1250,1,31896.148
693,epoch,347,1250,1,31824.873
695,epoch,348,1250,1,31754.08
697,epoch,349,1250,1,31672.014
699,epoch,350,1250,1,31590.941
701,epoch,351,1250,1,31520.918
703,epoch,352,1250,1,31448.12
705,epoch,353,1250,1,31366.633
707,epoch,354,1250,1,31292.291
709,epoch,355,1250,1,31223.402
711,epoch,356,1250,1,31147.738
713,epoch,357,1250,1,31070.918
715,epoch,358,1250,1,30999.658
717,epoch,359,1250,1,30929.547
719,epoch,360,1250,1,30856.256
721,epoch,361,1250,1,30782.805
723,epoch,362,1250,1,30713.344
725,epoch,363,1250,1,30644.521
727,epoch,364,1250,1,30572.861
729,epoch,365,1250,1,30501.91
731,epoch,366,1250,1,30433.648
733,epoch,367,1250,1,30365.887
735,epoch,368,1250,1,30297.055
737,epoch,369,1250,1,30228.045
739,epoch,370,1250,1,30160.795
741,epoch,371,1250,1,30094.773
743,epoch,372,1250,1,30028.299
745,epoch,373,1250,1,29961.469
747,epoch,374,1250,1,29895.111
749,epoch,375,1250,1,29829.908
751,epoch,376,1250,1,29765.426
753,epoch,377,1250,1,29700.871
755,epoch,378,1250,1,29636.297
757,epoch,379,1250,1,29572.004
759,epoch,380,1250,1,29508.486
761,epoch,381,1250,1,29445.77
763,epoch,382,1250,1,29383.562
765,epoch,383,1250,1,29321.674
767,epoch,384,1250,1,29259.902
769,epoch,385,1250,1,29198.459
771,epoch,386,1250,1,29137.406
773,epoch,387,1250,1,29076.91
775,epoch,388,1250,1,29016.977
777,epoch,389,1250,1,28957.596
779,epoch,390,1250,1,28898.72
781,epoch,391,1250,1,28840.27
783,epoch,392,1250,1,28782.277
785,epoch,393,1250,1,28724.64
787,epoch,394,1250,1,28667.453
789,epoch,395,1250,1,28610.635
791,epoch,396,1250,1,28554.322
793,epoch,397,1250,1,28498.389
795,epoch,398,1250,1,28443.06
797,epoch,399,1250,1,28388.156
799,epoch,400,1250,1,28334.102
801,epoch,401,1250,1,28280.617
803,epoch,402,1250,1,28228.87
805,epoch,403,1250,1,28178.203
807,epoch,404,1250,1,28132.924
809,epoch,405,1250,1,28089.494
811,epoch,406,1250,1,28067.309
813,epoch,407,1250,1,28035.516
815,epoch,408,1250,1,28076.746
817,epoch,409,1250,1,27986.4
819,epoch,410,1250,1,28002.99
821,epoch,411,1250,1,27828.629
823,epoch,412,1250,1,27734.963
825,epoch,413,1250,1,27660.154
827,epoch,414,1250,1,27615.803
829,epoch,415,1250,1,27595.836
831,epoch,416,1250,1,27572.209
833,epoch,417,1250,1,27586.895
835,epoch,418,1250,1,27499.492
837,epoch,419,1250,1,27462.098
839,epoch,420,1250,1,27360.117
841,epoch,421,1250,1,27291.047
843,epoch,422,1250,1,27229.834
845,epoch,423,1250,1,27181.02
847,epoch,424,1250,1,27141.85
849,epoch,425,1250,1,27111.713
851,epoch,426,1250,1,27111.229
853,epoch,427,1250,1,27111.766
855,epoch,428,1250,1,27269.695
857,epoch,429,1250,1,27074.041
859,epoch,430,1250,1,27061.621
861,epoch,431,1250,1,26880.078
863,epoch,432,1250,1,26791.191
865,epoch,433,1250,1,26739.91
867,epoch,434,1250,1,26721.385
869,epoch,435,1250,1,26747.8
871,epoch,436,1250,1,26740.684
873,epoch,437,1250,1,26862.729
875,epoch,438,1250,1,26626.596
877,epoch,439,1250,1,26525.928
879,epoch,440,1250,1,26453.986
881,epoch,441,1250,1,26426.242
883,epoch,442,1250,1,26442.262
885,epoch,443,1250,1,26436.863
887,epoch,444,1250,1,26545.092
889,epoch,445,1250,1,26377.361
891,epoch,446,1250,1,26340.898
893,epoch,447,1250,1,26216.14
895,epoch,448,1250,1,26148.258
897,epoch,449,1250,1,26096.48
899,epoch,450,1250,1,26060.807
901,epoch,451,1250,1,26040.549
903,epoch,452,1250,1,26032.273
905,epoch,453,1250,1,26094.771
907,epoch,454,1250,1,26080.324
909,epoch,455,1250,1,26290.088
911,epoch,456,1250,1,25923.938
913,epoch,457,1250,1,25806.717
915,epoch,458,1250,1,25788.719
917,epoch,459,1250,1,25831.404
919,epoch,460,1250,1,26023.342
921,epoch,461,1250,1,25780.236
923,epoch,462,1250,1,25694.916
925,epoch,463,1250,1,25603.377
927,epoch,464,1250,1,25555.57
929,epoch,465,1250,1,25536.031
931,epoch,466,1250,1,25533.459
933,epoch,467,1250,1,25581.969
935,epoch,468,1250,1,25546.613
937,epoch,469,1250,1,25642.102
939,epoch,470,1250,1,25463.703
941,epoch,471,1250,1,25411.85
943,epoch,472,1250,1,25322.4
945,epoch,473,1250,1,25273.496
947,epoch,474,1250,1,25231.242
949,epoch,475,1250,1,25197.195
951,epoch,476,1250,1,25164.525
953,epoch,477,1250,1,25138.04
955,epoch,478,1250,1,25119.115
957,epoch,479,1250,1,25137.81
959,epoch,480,1250,1,25177.79
961,epoch,481,1250,1,25499.639
963,epoch,482,1250,1,25166.04
965,epoch,483,1250,1,25144.578
967,epoch,484,1250,1,24982.188
969,epoch,485,1250,1,24916.646
971,epoch,486,1250,1,24864.324
973,epoch,487,1250,1,24829.703
975,epoch,488,1250,1,24800.67
977,epoch,489,1250,1,24773.043
979,epoch,490,1250,1,24750.568
981,epoch,491,1250,1,24740.207
983,epoch,492,1250,1,24782.814
985,epoch,493,1250,1,24830.67
987,epoch,494,1250,1,25197.023
989,epoch,495,1250,1,24740.395
991,epoch,496,1250,1,24616.135
993,epoch,497,1250,1,24546.857
995,epoch,498,1250,1,24520.762
997,epoch,499,1250,1,24532.518
999,epoch,500,1250,1,24583.525
1001,epoch,501,1250,1,24865.184
1003,epoch,502,1250,1,24633.674
1005,epoch,503,1250,1,24698.781
1007,epoch,504,1250,1,24421.783
1009,epoch,505,1250,1,24351.36
1011,epoch,506,1250,1,24408.777
1013,epoch,507,1250,1,24470.877
1015,epoch,508,1250,1,24776.463
1017,epoch,509,1250,1,24319.73
1019,epoch,510,1250,1,24215.342
1021,epoch,511,1250,1,24292.938
1023,epoch,512,1250,1,24367.043
1025,epoch,513,1250,1,24639.52
1027,epoch,514,1250,1,24145.697
1029,epoch,515,1250,1,24258.406
1031,epoch,516,1250,1,24908.607
1033,epoch,517,1250,1,24055.717
1035,epoch,518,1250,1,25479.465
1037,epoch,519,1250,1,27195.98
1039,epoch,520,1250,1,27510.006
1041,epoch,521,1250,1,26707.172
1043,epoch,522,1250,1,26712.793
1045,epoch,523,1250,1,27033.373
1047,epoch,524,1250,1,26849.021
1049,epoch,525,1250,1,26444.314
1051,epoch,526,1250,1,26467.852
1053,epoch,527,1250,1,26735.031
1055,epoch,528,1250,1,26566.412
1057,epoch,529,1250,1,26010.344
1059,epoch,530,1250,1,25702.562
1061,epoch,531,1250,1,25829.398
1063,epoch,532,1250,1,25997.371
1065,epoch,533,1250,1,25948.268
1067,epoch,534,1250,1,25807.656
1069,epoch,535,1250,1,25689.438
1071,epoch,536,1250,1,25499.443
1073,epoch,537,1250,1,25137.482
1075,epoch,538,1250,1,24630.863
1077,epoch,539,1250,1,25291.086
1079,epoch,540,1250,1,24309.037
1081,epoch,541,1250,1,24494.91
1083,epoch,542,1250,1,24469.41
1085,epoch,543,1250,1,23884.307
1087,epoch,544,1250,1,24633.95
1089,epoch,545,1250,1,24287.93
1091,epoch,546,1250,1,24816.48
1093,epoch,547,1250,1,23903.463
1095,epoch,548,1250,1,25585.307
1097,epoch,549,1250,1,24865.053
1099,epoch,550,1250,1,25798.45
1101,epoch,551,1250,1,25200.846
1103,epoch,552,1250,1,24375.535
1105,epoch,553,1250,1,24402.283
1107,epoch,554,1250,1,25247.982
1109,epoch,555,1250,1,24163.686
1111,epoch,556,1250,1,24541.006
1113,epoch,557,1250,1,24884.672
1115,epoch,558,1250,1,24542.943
1117,epoch,559,1250,1,23874.041
1119,epoch,560,1250,1,24119.777
1121,epoch,561,1250,1,24071.504
1123,epoch,562,1250,1,23718.996
1125,epoch,563,1250,1,24049.44
1127,epoch,564,1250,1,23743.879
1129,epoch,565,1250,1,23692.867
1131,epoch,566,1250,1,23675.105
1133,epoch,567,1250,1,23651.732
1135,epoch,568,1250,1,23659.465
1137,epoch,569,1250,1,23286.305
1139,epoch,570,1250,1,23587.04
1141,epoch,571,1250,1,23302.057
1143,epoch,572,1250,1,23496.44
1145,epoch,573,1250,1,23152.018
1147,epoch,574,1250,1,23460.139
1149,epoch,575,1250,1,23081.846
1151,epoch,576,1250,1,23278.416
1153,epoch,577,1250,1,23033.367
1155,epoch,578,1250,1,23238.39
1157,epoch,579,1250,1,22951.07
1159,epoch,580,1250,1,23054.906
1161,epoch,581,1250,1,22858.492
1163,epoch,582,1250,1,22970.205
1165,epoch,583,1250,1,22911.305
1167,epoch,584,1250,1,22746.246
1169,epoch,585,1250,1,22887.01
1171,epoch,586,1250,1,22668.352
1173,epoch,587,1250,1,22702.693
1175,epoch,588,1250,1,22592.717
1177,epoch,589,1250,1,22531.498
1179,epoch,590,1250,1,22529.049
1181,epoch,591,1250,1,22391.03
1183,epoch,592,1250,1,22428.648
1185,epoch,593,1250,1,22326.686
1187,epoch,594,1250,1,22177.648
1189,epoch,595,1250,1,22270.006
1191,epoch,596,1250,1,22194.184
1193,epoch,597,1250,1,21910.803
1195,epoch,598,1250,1,22030.646
1197,epoch,599,1250,1,21956.959
1199,epoch,600,1250,1,21715.514
1201,epoch,601,1250,1,21817.412
1203,epoch,602,1250,1,21555.867
1205,epoch,603,1250,1,21305.33
1207,epoch,604,1250,1,21289.13
1209,epoch,605,1250,1,21066.34
1211,epoch,606,1250,1,20859.008
1213,epoch,607,1250,1,20768.59
1215,epoch,608,1250,1,20501.084
1217,epoch,609,1250,1,20432.51
1219,epoch,610,1250,1,20200.967
1221,epoch,611,1250,1,20051.395
1223,epoch,612,1250,1,19910.975
1225,epoch,613,1250,1,19654.848
1227,epoch,614,1250,1,19561.44
1229,epoch,615,1250,1,19343.627
1231,epoch,616,1250,1,19166.783
1233,epoch,617,1250,1,19037.342
1235,epoch,618,1250,1,18810.338
1237,epoch,619,1250,1,18678.396
1239,epoch,620,1250,1,18489.531
1241,epoch,621,1250,1,18293.701
1243,epoch,622,1250,1,18105.648
1245,epoch,623,1250,1,17817.582
1247,epoch,624,1250,1,17661.996
1249,epoch,625,1250,1,17759.14
1251,epoch,626,1250,1,17095.838
1253,epoch,627,1250,1,16967.947
1255,epoch,628,1250,1,16720.434
1257,epoch,629,1250,1,16622.357
1259,epoch,630,1250,1,16518.031
1261,epoch,631,1250,1,16348.195
1263,epoch,632,1250,1,16251.829
1265,epoch,633,1250,1,16029.221
1267,epoch,634,1250,1,15875.477
1269,epoch,635,1250,1,15746.274
1271,epoch,636,1250,1,15694.76
1273,epoch,637,1250,1,15546.435
1275,epoch,638,1250,1,15420.188
1277,epoch,639,1250,1,15227.536
1279,epoch,640,1250,1,15464.416
1281,epoch,641,1250,1,16894.064
1283,epoch,642,1250,1,16051.447
1285,epoch,643,1250,1,16750.918
1287,epoch,644,1250,1,16089.006
1289,epoch,645,1250,1,16466.625
1291,epoch,646,1250,1,15449.568
1293,epoch,647,1250,1,15871.515
1295,epoch,648,1250,1,15775.891
1297,epoch,649,1250,1,15351.393
1299,epoch,650,1250,1,15656.281
1301,epoch,651,1250,1,14568.986
1303,epoch,652,1250,1,14975.867
1305,epoch,653,1250,1,14554.807
1307,epoch,654,1250,1,14244.508
1309,epoch,655,1250,1,14297.869
1311,epoch,656,1250,1,13928.529
1313,epoch,657,1250,1,14128.008
1315,epoch,658,1250,1,13496.813
1317,epoch,659,1250,1,13656.669
1319,epoch,660,1250,1,13531.128
1321,epoch,661,1250,1,13153.864
1323,epoch,662,1250,1,13122.929
1325,epoch,663,1250,1,12939.745
1327,epoch,664,1250,1,12896.062
1329,epoch,665,1250,1,12695.83
1331,epoch,666,1250,1,12641.271
1333,epoch,667,1250,1,12546.065
1335,epoch,668,1250,1,12328.676
1337,epoch,669,1250,1,12316.099
1339,epoch,670,1250,1,12207.1045
1341,epoch,671,1250,1,11994.261
1343,epoch,672,1250,1,11999.165
1345,epoch,673,1250,1,11870.573
1347,epoch,674,1250,1,11718.062
1349,epoch,675,1250,1,11660.166
1351,epoch,676,1250,1,11624.408
1353,epoch,677,1250,1,11416.264
1355,epoch,678,1250,1,11365.686
1357,epoch,679,1250,1,11354.537
1359,epoch,680,1250,1,11117.7295
1361,epoch,681,1250,1,11125.276
1363,epoch,682,1250,1,11130.023
1365,epoch,683,1250,1,10903.332
1367,epoch,684,1250,1,10781.616
1369,epoch,685,1250,1,10830.639
1371,epoch,686,1250,1,10727.963
1373,epoch,687,1250,1,10596.264
1375,epoch,688,1250,1,10439.288
1377,epoch,689,1250,1,10394.626
1379,epoch,690,1250,1,10396.549
1381,epoch,691,1250,1,10391.997
1383,epoch,692,1250,1,10366.104
1385,epoch,693,1250,1,10202.332
1387,epoch,694,1250,1,10042.844
1389,epoch,695,1250,1,9927.39
1391,epoch,696,1250,1,9876.596
1393,epoch,697,1250,1,9869.965
1395,epoch,698,1250,1,9854.103
1397,epoch,699,1250,1,9823.926
1399,epoch,700,1250,1,9701.902
1401,epoch,701,1250,1,9577.428
1403,epoch,702,1250,1,9465.195
1405,epoch,703,1250,1,9397.317
1407,epoch,704,1250,1,9355.667
1409,epoch,705,1250,1,9339.648
1411,epoch,706,1250,1,9344.493
1413,epoch,707,1250,1,9321.64
1415,epoch,708,1250,1,9308.589
1417,epoch,709,1250,1,9192.812
1419,epoch,710,1250,1,9081.32
1421,epoch,711,1250,1,8933.118
1423,epoch,712,1250,1,8821.18
1425,epoch,713,1250,1,8745.097
1427,epoch,714,1250,1,8675.378
1429,epoch,715,1250,1,8594.739
1431,epoch,716,1250,1,8527.926
1433,epoch,717,1250,1,8515.598
1435,epoch,718,1250,1,8624.788
1437,epoch,719,1250,1,8994.883
1439,epoch,720,1250,1,9753.481
1441,epoch,721,1250,1,8971.52
1443,epoch,722,1250,1,8200.141
1445,epoch,723,1250,1,8109.953
1447,epoch,724,1250,1,8477.709
1449,epoch,725,1250,1,8340.876
1451,epoch,726,1250,1,7829.897
1453,epoch,727,1250,1,8039.736
1455,epoch,728,1250,1,8130.1094
1457,epoch,729,1250,1,7667.6396
1459,epoch,730,1250,1,7716.0527
1461,epoch,731,1250,1,7827.8286
1463,epoch,732,1250,1,7475.0215
1465,epoch,733,1250,1,7430.2295
1467,epoch,734,1250,1,7524.2095
1469,epoch,735,1250,1,7248.951
1471,epoch,736,1250,1,7146.917
1473,epoch,737,1250,1,7243.1343
1475,epoch,738,1250,1,7079.4385
1477,epoch,739,1250,1,6891.8174
1479,epoch,740,1250,1,6908.71
1481,epoch,741,1250,1,6866.0156
1483,epoch,742,1250,1,6712.787
1485,epoch,743,1250,1,6629.868
1487,epoch,744,1250,1,6601.6504
1489,epoch,745,1250,1,6529.427
1491,epoch,746,1250,1,6427.736
1493,epoch,747,1250,1,6354.3447
1495,epoch,748,1250,1,6303.9443
1497,epoch,749,1250,1,6247.1636
1499,epoch,750,1250,1,6164.084
1501,epoch,751,1250,1,6077.0464
1503,epoch,752,1250,1,6033.5073
1505,epoch,753,1250,1,5989.299
1507,epoch,754,1250,1,5901.337
1509,epoch,755,1250,1,5825.884
1511,epoch,756,1250,1,5779.652
1513,epoch,757,1250,1,5727.1147
1515,epoch,758,1250,1,5664.5737
1517,epoch,759,1250,1,5593.9365
