,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,343.7517
1521,epoch,761,1250,1,339.36655
1523,epoch,762,1250,1,376.1708
1525,epoch,763,1250,1,368.81406
1527,epoch,764,1250,1,336.9535
1529,epoch,765,1250,1,339.7906
1531,epoch,766,1250,1,360.70355
1533,epoch,767,1250,1,353.55588
1535,epoch,768,1250,1,332.2687
1537,epoch,769,1250,1,338.77695
1539,epoch,770,1250,1,352.683
1541,epoch,771,1250,1,341.62408
1543,epoch,772,1250,1,330.8978
1545,epoch,773,1250,1,338.74872
1547,epoch,774,1250,1,343.85675
1549,epoch,775,1250,1,336.19693
1551,epoch,776,1250,1,330.6089
1553,epoch,777,1250,1,336.44592
1555,epoch,778,1250,1,339.3135
1557,epoch,779,1250,1,332.058
1559,epoch,780,1250,1,330.3305
1561,epoch,781,1250,1,335.3607
1563,epoch,782,1250,1,334.57217
1565,epoch,783,1250,1,330.4312
1567,epoch,784,1250,1,330.25732
1569,epoch,785,1250,1,332.8455
1571,epoch,786,1250,1,332.5217
1573,epoch,787,1250,1,329.19113
1575,epoch,788,1250,1,329.5733
1577,epoch,789,1250,1,331.77695
1579,epoch,790,1250,1,330.30978
1581,epoch,791,1250,1,328.70236
1583,epoch,792,1250,1,329.35245
1585,epoch,793,1250,1,330.10202
1587,epoch,794,1250,1,329.5261
1589,epoch,795,1250,1,328.14792
1591,epoch,796,1250,1,328.46545
1593,epoch,797,1250,1,329.29468
1595,epoch,798,1250,1,328.3055
1597,epoch,799,1250,1,327.67218
1599,epoch,800,1250,1,328.07913
1601,epoch,801,1250,1,328.17538
1603,epoch,802,1250,1,327.84958
1605,epoch,803,1250,1,327.2203
1607,epoch,804,1250,1,327.316
1609,epoch,805,1250,1,327.68726
1611,epoch,806,1250,1,327.08603
1613,epoch,807,1250,1,326.72073
1615,epoch,808,1250,1,326.78543
1617,epoch,809,1250,1,326.67828
1619,epoch,810,1250,1,326.51816
1621,epoch,811,1250,1,326.0912
1623,epoch,812,1250,1,326.04288
1625,epoch,813,1250,1,326.19556
1627,epoch,814,1250,1,325.90372
1629,epoch,815,1250,1,325.75055
1631,epoch,816,1250,1,325.6839
1633,epoch,817,1250,1,325.59573
1635,epoch,818,1250,1,325.58548
1637,epoch,819,1250,1,325.28043
1639,epoch,820,1250,1,325.16504
1641,epoch,821,1250,1,325.1946
1643,epoch,822,1250,1,324.9958
1645,epoch,823,1250,1,324.88733
1647,epoch,824,1250,1,324.77405
1649,epoch,825,1250,1,324.69812
1651,epoch,826,1250,1,324.66556
1653,epoch,827,1250,1,324.49042
1655,epoch,828,1250,1,324.27304
1657,epoch,829,1250,1,324.2479
1659,epoch,830,1250,1,324.1246
1661,epoch,831,1250,1,324.0407
1663,epoch,832,1250,1,323.88513
1665,epoch,833,1250,1,323.81082
1667,epoch,834,1250,1,323.811
1669,epoch,835,1250,1,323.77603
1671,epoch,836,1250,1,323.56732
1673,epoch,837,1250,1,323.4972
1675,epoch,838,1250,1,323.44873
1677,epoch,839,1250,1,323.4068
1679,epoch,840,1250,1,323.23407
1681,epoch,841,1250,1,323.11603
1683,epoch,842,1250,1,323.03143
1685,epoch,843,1250,1,323.07288
1687,epoch,844,1250,1,322.86182
1689,epoch,845,1250,1,323.1482
1691,epoch,846,1250,1,322.7359
1693,epoch,847,1250,1,322.5777
1695,epoch,848,1250,1,322.497
1697,epoch,849,1250,1,322.57425
1699,epoch,850,1250,1,322.375
1701,epoch,851,1250,1,322.28745
1703,epoch,852,1250,1,322.18835
1705,epoch,853,1250,1,322.05862
1707,epoch,854,1250,1,321.9639
1709,epoch,855,1250,1,321.88232
1711,epoch,856,1250,1,321.80692
1713,epoch,857,1250,1,321.67535
1715,epoch,858,1250,1,321.58878
1717,epoch,859,1250,1,321.48123
1719,epoch,860,1250,1,321.37982
1721,epoch,861,1250,1,321.31155
1723,epoch,862,1250,1,321.2519
1725,epoch,863,1250,1,321.17184
1727,epoch,864,1250,1,321.00754
1729,epoch,865,1250,1,320.96768
1731,epoch,866,1250,1,320.87045
1733,epoch,867,1250,1,320.77954
1735,epoch,868,1250,1,320.67975
1737,epoch,869,1250,1,320.62634
1739,epoch,870,1250,1,320.60846
1741,epoch,871,1250,1,320.48813
1743,epoch,872,1250,1,320.35812
1745,epoch,873,1250,1,320.2386
1747,epoch,874,1250,1,320.14053
1749,epoch,875,1250,1,320.05197
1751,epoch,876,1250,1,319.9543
1753,epoch,877,1250,1,319.88275
1755,epoch,878,1250,1,319.81088
1757,epoch,879,1250,1,319.74005
1759,epoch,880,1250,1,319.60626
1761,epoch,881,1250,1,319.48193
1763,epoch,882,1250,1,319.3614
1765,epoch,883,1250,1,319.25406
1767,epoch,884,1250,1,319.1554
1769,epoch,885,1250,1,319.05573
1771,epoch,886,1250,1,318.97522
1773,epoch,887,1250,1,318.91086
1775,epoch,888,1250,1,318.83572
1777,epoch,889,1250,1,318.7218
1779,epoch,890,1250,1,318.62997
1781,epoch,891,1250,1,318.53403
1783,epoch,892,1250,1,318.45132
1785,epoch,893,1250,1,318.3612
1787,epoch,894,1250,1,318.27695
1789,epoch,895,1250,1,318.19244
1791,epoch,896,1250,1,318.11658
1793,epoch,897,1250,1,318.00476
1795,epoch,898,1250,1,317.91794
1797,epoch,899,1250,1,317.80542
1799,epoch,900,1250,1,317.7153
1801,epoch,901,1250,1,317.6121
1803,epoch,902,1250,1,317.50467
1805,epoch,903,1250,1,317.4181
1807,epoch,904,1250,1,317.32983
1809,epoch,905,1250,1,317.25098
1811,epoch,906,1250,1,317.13763
1813,epoch,907,1250,1,317.04074
1815,epoch,908,1250,1,316.95816
1817,epoch,909,1250,1,316.91013
1819,epoch,910,1250,1,316.80518
1821,epoch,911,1250,1,316.75287
1823,epoch,912,1250,1,316.65283
1825,epoch,913,1250,1,316.52896
1827,epoch,914,1250,1,316.4414
1829,epoch,915,1250,1,316.4009
1831,epoch,916,1250,1,316.24698
1833,epoch,917,1250,1,316.19016
1835,epoch,918,1250,1,316.09384
1837,epoch,919,1250,1,316.0063
1839,epoch,920,1250,1,315.953
1841,epoch,921,1250,1,315.96408
1843,epoch,922,1250,1,315.89935
1845,epoch,923,1250,1,315.88693
1847,epoch,924,1250,1,315.95114
1849,epoch,925,1250,1,316.15872
1851,epoch,926,1250,1,316.54538
1853,epoch,927,1250,1,317.40955
1855,epoch,928,1250,1,318.97583
1857,epoch,929,1250,1,321.91995
1859,epoch,930,1250,1,326.6058
1861,epoch,931,1250,1,333.53833
1863,epoch,932,1250,1,340.07935
1865,epoch,933,1250,1,343.43307
1867,epoch,934,1250,1,338.34518
1869,epoch,935,1250,1,328.81555
1871,epoch,936,1250,1,319.52063
1873,epoch,937,1250,1,314.91208
1875,epoch,938,1250,1,315.42773
1877,epoch,939,1250,1,319.37344
1879,epoch,940,1250,1,324.1442
1881,epoch,941,1250,1,326.16122
1883,epoch,942,1250,1,324.3595
1885,epoch,943,1250,1,319.6875
1887,epoch,944,1250,1,315.59412
1889,epoch,945,1250,1,314.07233
1891,epoch,946,1250,1,315.13507
1893,epoch,947,1250,1,317.53662
1895,epoch,948,1250,1,319.14935
1897,epoch,949,1250,1,318.99033
1899,epoch,950,1250,1,317.03952
1901,epoch,951,1250,1,314.83426
1903,epoch,952,1250,1,313.64993
1905,epoch,953,1250,1,313.7958
1907,epoch,954,1250,1,314.8834
1909,epoch,955,1250,1,315.78818
1911,epoch,956,1250,1,315.9511
1913,epoch,957,1250,1,315.13507
1915,epoch,958,1250,1,314.01715
1917,epoch,959,1250,1,313.17664
1919,epoch,960,1250,1,312.9539
1921,epoch,961,1250,1,313.31604
1923,epoch,962,1250,1,313.73218
1925,epoch,963,1250,1,313.96658
1927,epoch,964,1250,1,313.7232
1929,epoch,965,1250,1,313.2499
1931,epoch,966,1250,1,312.73517
1933,epoch,967,1250,1,312.39053
1935,epoch,968,1250,1,312.33722
1937,epoch,969,1250,1,312.44678
1939,epoch,970,1250,1,312.6465
1941,epoch,971,1250,1,312.61697
1943,epoch,972,1250,1,312.49518
1945,epoch,973,1250,1,312.21255
1947,epoch,974,1250,1,311.9417
1949,epoch,975,1250,1,311.73245
1951,epoch,976,1250,1,311.6642
1953,epoch,977,1250,1,311.71094
1955,epoch,978,1250,1,311.77213
1957,epoch,979,1250,1,311.81363
1959,epoch,980,1250,1,311.72614
1961,epoch,981,1250,1,311.6084
1963,epoch,982,1250,1,311.43823
1965,epoch,983,1250,1,311.24292
1967,epoch,984,1250,1,311.1024
1969,epoch,985,1250,1,311.0261
1971,epoch,986,1250,1,310.98865
1973,epoch,987,1250,1,310.96414
1975,epoch,988,1250,1,310.9134
1977,epoch,989,1250,1,310.85925
1979,epoch,990,1250,1,310.80246
1981,epoch,991,1250,1,310.7325
1983,epoch,992,1250,1,310.70966
1985,epoch,993,1250,1,310.53452
1987,epoch,994,1250,1,310.42816
1989,epoch,995,1250,1,310.3403
1991,epoch,996,1250,1,310.26907
1993,epoch,997,1250,1,310.21994
1995,epoch,998,1250,1,310.1891
1997,epoch,999,1250,1,310.15222
1999,epoch,1000,1250,1,310.06754
2001,epoch,1001,1250,1,310.01224
2003,epoch,1002,1250,1,309.95212
2005,epoch,1003,1250,1,309.9459
2007,epoch,1004,1250,1,309.76672
2009,epoch,1005,1250,1,309.71518
2011,epoch,1006,1250,1,309.6973
2013,epoch,1007,1250,1,309.63272
2015,epoch,1008,1250,1,309.5675
2017,epoch,1009,1250,1,309.43964
2019,epoch,1010,1250,1,309.3793
2021,epoch,1011,1250,1,309.31686
2023,epoch,1012,1250,1,309.39462
2025,epoch,1013,1250,1,309.48135
2027,epoch,1014,1250,1,309.39435
2029,epoch,1015,1250,1,309.33118
2031,epoch,1016,1250,1,309.38126
2033,epoch,1017,1250,1,309.23108
2035,epoch,1018,1250,1,309.1846
2037,epoch,1019,1250,1,309.0868
2039,epoch,1020,1250,1,309.18185
2041,epoch,1021,1250,1,309.25638
2043,epoch,1022,1250,1,309.3912
2045,epoch,1023,1250,1,311.47208
2047,epoch,1024,1250,1,309.74512
2049,epoch,1025,1250,1,309.78323
2051,epoch,1026,1250,1,311.01077
2053,epoch,1027,1250,1,311.4955
2055,epoch,1028,1250,1,314.17978
2057,epoch,1029,1250,1,316.41025
2059,epoch,1030,1250,1,322.69473
2061,epoch,1031,1250,1,331.35205
2063,epoch,1032,1250,1,349.47818
2065,epoch,1033,1250,1,376.48456
2067,epoch,1034,1250,1,428.28983
2069,epoch,1035,1250,1,506.493
2071,epoch,1036,1250,1,650.2397
2073,epoch,1037,1250,1,848.6875
2075,epoch,1038,1250,1,1155.6982
2077,epoch,1039,1250,1,1429.2355
2079,epoch,1040,1250,1,1657.2385
2081,epoch,1041,1250,1,1396.5707
2083,epoch,1042,1250,1,878.2655
2085,epoch,1043,1250,1,414.62503
2087,epoch,1044,1250,1,380.35446
2089,epoch,1045,1250,1,722.5953
2091,epoch,1046,1250,1,791.28595
2093,epoch,1047,1250,1,545.8595
2095,epoch,1048,1250,1,355.67014
2097,epoch,1049,1250,1,462.2428
2099,epoch,1050,1250,1,586.0808
2101,epoch,1051,1250,1,449.14508
2103,epoch,1052,1250,1,335.9694
2105,epoch,1053,1250,1,437.86407
2107,epoch,1054,1250,1,468.6866
2109,epoch,1055,1250,1,356.65485
2111,epoch,1056,1250,1,345.5131
2113,epoch,1057,1250,1,424.63718
2115,epoch,1058,1250,1,408.41226
2117,epoch,1059,1250,1,319.96878
2119,epoch,1060,1250,1,378.0879
2121,epoch,1061,1250,1,397.8754
2123,epoch,1062,1250,1,337.38058
2125,epoch,1063,1250,1,331.33206
2127,epoch,1064,1250,1,372.91263
2129,epoch,1065,1250,1,348.46356
2131,epoch,1066,1250,1,320.5897
2133,epoch,1067,1250,1,345.92273
2135,epoch,1068,1250,1,343.87762
2137,epoch,1069,1250,1,321.3952
2139,epoch,1070,1250,1,330.6714
2141,epoch,1071,1250,1,343.60602
2143,epoch,1072,1250,1,323.17548
2145,epoch,1073,1250,1,319.7941
2147,epoch,1074,1250,1,332.92276
2149,epoch,1075,1250,1,329.76172
2151,epoch,1076,1250,1,315.0073
2153,epoch,1077,1250,1,326.78796
2155,epoch,1078,1250,1,326.6052
2157,epoch,1079,1250,1,314.96085
2159,epoch,1080,1250,1,318.64716
2161,epoch,1081,1250,1,330.07983
2163,epoch,1082,1250,1,318.71912
2165,epoch,1083,1250,1,316.74997
2167,epoch,1084,1250,1,336.6732
2169,epoch,1085,1250,1,330.96964
2171,epoch,1086,1250,1,314.0606
2173,epoch,1087,1250,1,319.20004
2175,epoch,1088,1250,1,334.15076
2177,epoch,1089,1250,1,330.86328
2179,epoch,1090,1250,1,329.21945
2181,epoch,1091,1250,1,325.6468
2183,epoch,1092,1250,1,314.05948
2185,epoch,1093,1250,1,322.3899
2187,epoch,1094,1250,1,320.27673
2189,epoch,1095,1250,1,320.71878
2191,epoch,1096,1250,1,313.7655
2193,epoch,1097,1250,1,316.18063
2195,epoch,1098,1250,1,322.43823
2197,epoch,1099,1250,1,313.49005
2199,epoch,1100,1250,1,313.9085
2201,epoch,1101,1250,1,314.04825
2203,epoch,1102,1250,1,313.4197
2205,epoch,1103,1250,1,312.834
2207,epoch,1104,1250,1,313.2254
2209,epoch,1105,1250,1,312.34918
2211,epoch,1106,1250,1,311.68768
2213,epoch,1107,1250,1,312.27902
2215,epoch,1108,1250,1,310.81458
2217,epoch,1109,1250,1,310.53625
2219,epoch,1110,1250,1,310.98694
2221,epoch,1111,1250,1,310.5249
2223,epoch,1112,1250,1,311.33517
2225,epoch,1113,1250,1,309.8073
2227,epoch,1114,1250,1,310.27542
2229,epoch,1115,1250,1,314.1982
2231,epoch,1116,1250,1,310.7962
2233,epoch,1117,1250,1,309.1032
2235,epoch,1118,1250,1,309.2683
2237,epoch,1119,1250,1,316.18918
2239,epoch,1120,1250,1,310.82712
2241,epoch,1121,1250,1,308.8351
2243,epoch,1122,1250,1,318.1951
2245,epoch,1123,1250,1,319.89972
2247,epoch,1124,1250,1,309.67938
2249,epoch,1125,1250,1,308.2541
2251,epoch,1126,1250,1,316.72623
2253,epoch,1127,1250,1,318.45844
2255,epoch,1128,1250,1,311.33
2257,epoch,1129,1250,1,308.14145
2259,epoch,1130,1250,1,320.34644
2261,epoch,1131,1250,1,323.95007
2263,epoch,1132,1250,1,314.4377
2265,epoch,1133,1250,1,307.5326
2267,epoch,1134,1250,1,312.4894
2269,epoch,1135,1250,1,313.78946
2271,epoch,1136,1250,1,307.33536
2273,epoch,1137,1250,1,307.3419
2275,epoch,1138,1250,1,308.14957
2277,epoch,1139,1250,1,309.37994
2279,epoch,1140,1250,1,307.49655
2281,epoch,1141,1250,1,307.0091
2283,epoch,1142,1250,1,306.84137
2285,epoch,1143,1250,1,306.83035
2287,epoch,1144,1250,1,308.08887
2289,epoch,1145,1250,1,306.60773
2291,epoch,1146,1250,1,306.60153
2293,epoch,1147,1250,1,306.88135
2295,epoch,1148,1250,1,307.61905
2297,epoch,1149,1250,1,307.2088
2299,epoch,1150,1250,1,306.54837
2301,epoch,1151,1250,1,306.13385
2303,epoch,1152,1250,1,305.95737
2305,epoch,1153,1250,1,305.95264
2307,epoch,1154,1250,1,305.9911
2309,epoch,1155,1250,1,305.96393
2311,epoch,1156,1250,1,306.0943
2313,epoch,1157,1250,1,305.66992
2315,epoch,1158,1250,1,305.55542
2317,epoch,1159,1250,1,305.45773
2319,epoch,1160,1250,1,305.5537
2321,epoch,1161,1250,1,305.62747
2323,epoch,1162,1250,1,305.5362
2325,epoch,1163,1250,1,305.4265
2327,epoch,1164,1250,1,305.37308
2329,epoch,1165,1250,1,305.23108
2331,epoch,1166,1250,1,305.095
2333,epoch,1167,1250,1,304.9827
2335,epoch,1168,1250,1,304.8764
2337,epoch,1169,1250,1,304.8086
2339,epoch,1170,1250,1,304.7596
2341,epoch,1171,1250,1,304.6891
2343,epoch,1172,1250,1,304.65372
2345,epoch,1173,1250,1,304.66388
2347,epoch,1174,1250,1,304.61377
2349,epoch,1175,1250,1,304.5334
2351,epoch,1176,1250,1,304.48923
2353,epoch,1177,1250,1,304.44766
2355,epoch,1178,1250,1,304.36807
2357,epoch,1179,1250,1,304.30365
2359,epoch,1180,1250,1,304.2608
2361,epoch,1181,1250,1,304.18933
2363,epoch,1182,1250,1,304.12653
2365,epoch,1183,1250,1,304.06033
2367,epoch,1184,1250,1,303.994
2369,epoch,1185,1250,1,303.93167
2371,epoch,1186,1250,1,303.87537
2373,epoch,1187,1250,1,303.83514
2375,epoch,1188,1250,1,303.7639
2377,epoch,1189,1250,1,303.77505
2379,epoch,1190,1250,1,303.75076
2381,epoch,1191,1250,1,303.65063
2383,epoch,1192,1250,1,303.58133
2385,epoch,1193,1250,1,303.542
2387,epoch,1194,1250,1,303.58334
2389,epoch,1195,1250,1,303.37988
2391,epoch,1196,1250,1,303.32028
2393,epoch,1197,1250,1,303.29297
2395,epoch,1198,1250,1,303.27216
2397,epoch,1199,1250,1,303.21463
2399,epoch,1200,1250,1,303.13562
2401,epoch,1201,1250,1,303.07816
2403,epoch,1202,1250,1,303.0349
2405,epoch,1203,1250,1,303.0524
2407,epoch,1204,1250,1,302.96545
2409,epoch,1205,1250,1,302.992
2411,epoch,1206,1250,1,302.96802
2413,epoch,1207,1250,1,303.1267
2415,epoch,1208,1250,1,303.05618
2417,epoch,1209,1250,1,302.80933
2419,epoch,1210,1250,1,302.7079
2421,epoch,1211,1250,1,302.74036
2423,epoch,1212,1250,1,302.60217
2425,epoch,1213,1250,1,302.54688
2427,epoch,1214,1250,1,302.54065
2429,epoch,1215,1250,1,302.55862
2431,epoch,1216,1250,1,302.5373
2433,epoch,1217,1250,1,302.46683
2435,epoch,1218,1250,1,302.3275
2437,epoch,1219,1250,1,302.24655
2439,epoch,1220,1250,1,302.2684
2441,epoch,1221,1250,1,302.1141
2443,epoch,1222,1250,1,302.14792
2445,epoch,1223,1250,1,302.17047
2447,epoch,1224,1250,1,302.13165
2449,epoch,1225,1250,1,302.03534
2451,epoch,1226,1250,1,301.97507
2453,epoch,1227,1250,1,301.93387
2455,epoch,1228,1250,1,301.91278
2457,epoch,1229,1250,1,301.8432
2459,epoch,1230,1250,1,301.8248
2461,epoch,1231,1250,1,301.80026
2463,epoch,1232,1250,1,301.76785
2465,epoch,1233,1250,1,301.70193
2467,epoch,1234,1250,1,301.64566
2469,epoch,1235,1250,1,301.58298
2471,epoch,1236,1250,1,301.53683
2473,epoch,1237,1250,1,301.48102
2475,epoch,1238,1250,1,301.43317
2477,epoch,1239,1250,1,301.38498
2479,epoch,1240,1250,1,301.3667
2481,epoch,1241,1250,1,301.3305
2483,epoch,1242,1250,1,301.2872
2485,epoch,1243,1250,1,301.2494
2487,epoch,1244,1250,1,301.25934
2489,epoch,1245,1250,1,301.1956
2491,epoch,1246,1250,1,301.16568
2493,epoch,1247,1250,1,301.05267
2495,epoch,1248,1250,1,301.0745
2497,epoch,1249,1250,1,301.0028
2499,epoch,1250,1250,1,301.10837
