laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 612 1 3 4 2 1 2 2 26 3 3 1 3 2 1 2 1
4 36 3 3 5653 2 4 4 2 1 3 2 34 3 3 1 4 2 2 2 1
2 9 2 6 2141 1 3 4 3 1 4 4 47 3 2 2 3 1 1 2 1
3 36 4 9 12711 1 4 2 3 1 4 4 50 3 1 1 4 2 2 2 0
2 6 2 3 1340 5 1 4 3 2 4 3 45 3 2 3 3 2 2 2 1
4 12 2 3 1054 5 1 3 3 1 1 1 48 3 2 2 3 2 1 2 1
4 6 4 2 4168 5 1 1 3 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 5 1100 1 3 4 3 1 1 1 48 3 2 2 1 2 2 1 1
2 48 4 3 7304 3 3 2 3 1 4 4 33 3 2 2 4 2 2 2 1
4 24 2 3 4139 2 3 2 3 1 3 2 36 3 1 1 3 2 1 2 1
2 24 4 1 3229 1 2 2 4 1 3 2 20 3 1 1 4 2 1 1 0
4 48 2 9 9581 1 4 4 3 1 4 4 35 3 2 1 3 2 1 2 0
2 12 4 0 3650 1 1 1 3 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 0 782 4 5 3 4 1 2 4 64 2 2 1 2 2 1 2 1
4 24 4 9 1955 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 2 3 2391 2 3 2 3 1 2 4 24 3 1 1 2 2 2 2 0
4 24 4 9 3274 5 3 4 2 1 2 1 30 1 2 1 3 2 2 2 0
4 48 2 1 7246 5 3 3 1 1 3 4 48 3 3 2 4 1 2 2 1
2 24 2 1 1316 3 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
2 12 2 3 1458 1 3 4 3 1 4 3 24 2 1 1 4 2 1 2 0
2 12 2 2 1922 4 2 2 2 1 4 1 19 3 1 1 3 2 1 2 1
4 18 4 1 2201 3 5 2 2 2 1 4 27 3 3 1 3 2 1 2 1
4 26 4 3 1842 3 5 4 3 1 2 3 54 3 2 1 3 2 2 2 1
1 24 2 0 2391 1 5 3 4 1 3 4 45 3 3 2 4 2 2 2 1
2 12 1 0 621 1 2 2 2 1 3 2 24 1 2 1 2 2 2 2 1
4 30 2 3 2848 1 3 4 4 1 2 2 32 3 2 2 2 2 1 2 0
3 12 3 4 429 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 30 4 2 6466 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 24 2 3 1379 3 5 4 4 1 4 3 34 3 2 1 2 2 2 2 1
4 18 2 2 1256 5 3 4 3 1 1 4 24 3 2 2 3 2 1 2 1
1 12 1 9 8327 1 3 1 3 1 4 3 51 1 2 1 4 1 1 2 0
2 24 2 9 5720 1 3 3 1 1 4 4 29 3 2 1 4 2 2 2 1
4 30 1 3 3011 1 5 4 1 1 3 3 45 3 2 1 1 2 1 2 0
3 12 4 0 2791 3 5 2 3 1 4 4 57 1 2 2 2 2 2 2 1
2 36 1 9 9109 2 4 1 1 1 4 3 30 3 2 1 4 2 2 2 1
4 12 4 2 2503 2 5 4 2 1 2 3 26 3 2 1 3 1 1 2 1
3 24 2 0 3013 5 1 4 1 1 3 4 63 3 2 2 2 2 1 2 0
3 18 3 2 4678 5 2 2 3 2 3 3 32 3 2 2 4 2 2 2 0
4 24 3 0 2466 4 3 2 3 1 4 1 46 3 1 2 3 2 1 2 1
4 12 4 3 1354 1 1 4 2 2 3 3 37 3 1 1 3 2 1 2 1
4 6 2 3 259 1 4 3 1 1 3 1 37 1 2 1 2 2 1 2 1
3 12 2 3 787 3 3 3 2 1 1 2 21 3 1 1 2 2 1 2 0
3 6 4 6 1024 3 3 4 4 1 1 3 50 1 2 1 2 2 1 2 1
4 12 2 9 1650 1 2 4 2 1 1 1 34 1 2 2 3 1 1 2 1
3 36 2 3 2329 3 3 4 3 1 1 2 32 3 2 2 3 2 2 2 0
1 8 4 2 1041 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 3 1934 2 1 3 3 1 4 3 36 3 2 2 3 1 1 2 1
1 6 2 0 386 5 3 4 4 1 4 3 27 3 2 1 3 1 1 2 1
4 6 4 0 1413 4 5 4 3 1 4 1 68 3 3 3 2 1 1 2 1
3 24 2 2 1187 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 2 5943 5 1 2 4 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 4 766 1 5 2 2 1 2 3 26 1 2 1 3 1 1 2 1
4 60 4 3 7065 3 5 4 3 1 4 2 27 3 3 1 3 2 2 2 1
1 24 2 0 1402 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 18 4 0 1391 2 3 4 2 1 3 4 31 3 2 2 2 2 1 2 0
2 37 2 1 17823 1 3 2 2 1 4 4 30 1 2 1 4 2 2 2 1
1 12 4 2 2625 3 5 2 1 1 4 1 41 3 2 1 3 1 1 2 1
3 18 4 0 1739 2 3 2 4 3 2 4 29 1 3 2 2 2 2 2 1
3 15 2 0 1614 1 5 3 3 1 2 3 39 1 2 1 3 2 2 1 1
2 30 0 2 11959 1 3 3 3 1 4 3 33 1 3 1 3 1 1 2 0
3 12 4 9 2803 1 2 3 1 1 3 3 32 3 2 2 4 2 2 2 1
3 12 3 1 1554 2 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
3 18 4 0 1597 2 1 4 3 1 4 2 36 3 2 1 4 2 2 2 1
2 24 2 3 1476 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
2 24 1 0 9219 1 3 3 1 1 4 4 46 2 3 2 4 2 1 2 1
2 6 2 6 2603 1 4 2 3 1 4 2 34 3 1 1 2 1 2 2 1
4 15 2 0 1239 3 3 4 3 1 4 4 36 3 2 1 3 2 1 2 0
4 36 3 1 4839 1 5 3 2 1 4 3 54 3 3 1 3 2 1 2 0
4 24 2 0 2359 5 3 2 3 3 2 2 34 3 2 1 3 2 2 2 1
1 12 2 3 3620 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 1
3 48 2 9 11977 1 3 4 2 1 4 4 35 1 2 1 3 2 1 2 0
4 12 2 0 587 5 5 4 4 1 2 1 40 3 2 1 3 2 1 2 0
4 18 4 4 2747 4 3 2 3 1 2 1 44 3 2 1 1 2 1 2 1
1 18 4 3 3539 3 5 4 2 1 2 3 24 3 2 1 4 2 1 2 1
2 36 2 9 2348 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 36 1 9 3021 1 2 3 2 1 4 4 35 3 2 1 3 2 1 2 0
3 24 2 0 7933 5 2 2 2 2 4 1 29 3 2 1 3 2 1 2 0
3 15 4 2 1546 5 2 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 4 0 5676 3 3 1 3 1 2 3 25 3 1 2 4 1 2 2 0
3 12 1 3 1108 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
3 24 2 6 1923 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 9 4 2 2327 1 5 1 3 1 1 1 52 3 1 2 3 1 1 2 1
3 9 0 3 1080 2 3 1 1 1 3 2 24 3 1 1 2 2 1 2 1
1 36 2 0 7109 2 3 1 3 1 4 2 36 3 2 2 3 2 2 1 1
2 36 3 3 9571 1 4 2 1 1 4 4 30 3 1 1 3 1 1 2 0
4 18 2 2 6290 5 3 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 9 4 0 2238 4 5 4 2 1 4 1 48 3 2 1 2 2 1 2 1
3 14 2 0 1449 4 2 3 4 1 2 4 42 1 2 1 3 2 2 2 0
3 27 1 9 3720 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 0
1 24 4 3 1230 3 5 2 4 1 4 1 25 3 2 2 4 2 1 2 1
4 36 4 2 2678 5 2 4 3 1 4 3 30 1 1 1 3 2 1 2 1
3 9 2 2 1284 1 3 1 3 1 2 4 40 3 2 1 2 1 2 2 1
4 18 0 3 3397 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
3 6 4 3 567 5 5 3 2 1 1 2 28 1 2 2 3 2 2 2 1
4 9 0 0 2096 1 3 2 2 3 1 3 24 3 1 1 3 2 1 2 1
2 24 2 2 1525 5 4 2 4 1 4 3 28 1 2 1 3 2 1 2 1
2 24 1 9 2715 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9570 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
4 4 4 0 1364 1 2 2 3 1 4 1 37 3 1 1 2 1 1 2 1
1 9 2 0 1580 2 2 2 3 3 4 1 38 3 1 1 3 2 2 2 1
4 24 1 6 5151 1 2 4 1 1 2 4 49 3 3 2 3 2 1 2 1
1 6 4 1 1965 1 5 2 3 1 2 2 29 3 2 1 2 1 1 2 1
3 36 2 2 12271 1 3 4 3 1 2 2 44 3 3 1 4 2 2 2 0
1 18 4 1 6308 4 5 2 3 1 3 4 42 1 3 1 3 2 1 2 0
4 9 2 0 1346 2 2 4 1 1 2 2 26 3 1 2 3 2 1 2 0
1 18 4 6 1154 1 5 4 2 1 4 1 54 3 2 1 3 2 2 2 1
4 6 3 8 3179 5 4 4 3 1 4 3 25 2 1 1 3 1 1 2 0
4 18 2 0 787 1 5 4 2 1 4 3 35 3 2 3 3 2 2 2 1
4 24 2 3 1295 1 3 4 2 2 2 3 26 3 1 1 3 2 1 2 1
1 10 2 0 1657 1 2 3 3 1 3 2 20 3 1 1 3 2 2 2 0
4 29 2 2 1927 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 1984 2 2 4 4 1 2 4 28 1 1 1 3 2 1 2 1
1 15 4 2 3567 1 3 3 4 1 2 4 26 3 2 1 4 2 1 2 0
1 15 2 0 1409 1 3 4 2 1 2 4 34 3 3 1 2 2 1 2 0
3 24 4 1 4152 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 12 2 3 1374 4 5 2 2 1 4 3 46 3 2 2 2 1 1 2 1
2 9 4 3 1250 3 5 3 3 1 4 2 44 3 1 2 3 2 1 2 1
1 12 3 2 2351 5 3 2 4 2 2 4 42 1 3 1 3 2 1 2 1
1 12 4 2 3591 5 5 1 2 1 4 1 45 3 3 1 3 2 1 2 0
3 24 1 6 6294 5 2 4 4 1 4 2 42 3 2 2 4 2 2 2 1
2 24 2 0 6761 5 5 1 4 1 2 3 44 3 3 1 3 1 2 2 0
2 6 2 2 861 2 2 4 2 1 1 2 25 3 2 2 3 2 1 2 1
4 36 4 9 2016 5 1 4 3 1 4 2 60 3 3 1 3 2 1 2 1
1 10 2 1 2066 3 5 3 3 1 1 3 27 3 1 1 3 2 1 2 0
2 18 4 9 2181 2 1 4 2 1 4 2 48 3 2 1 4 2 1 2 1
2 21 1 2 1478 2 3 3 2 1 4 3 33 3 2 1 3 1 1 2 1
4 36 1 2 6914 2 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 605 2 3 3 2 1 3 1 22 3 2 1 3 2 1 2 1
3 6 2 9 1629 4 3 2 3 1 2 1 33 2 1 2 2 2 2 2 1
2 30 4 2 4793 2 3 4 2 1 2 3 23 3 1 1 3 2 2 2 1
1 14 4 6 1429 5 5 4 2 1 2 1 58 3 3 2 4 2 1 2 1
1 6 4 2 1204 4 5 2 3 1 4 3 34 3 1 3 4 2 2 2 1
2 24 1 3 1258 3 2 4 3 1 4 1 36 3 2 1 3 2 2 2 0
3 12 2 2 1459 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 24 2 0 1444 1 4 3 4 1 2 1 37 3 3 1 2 2 1 2 1
4 18 2 2 1836 2 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 3 9 6855 4 2 3 3 1 4 4 58 3 2 2 3 1 1 2 0
4 24 4 0 1238 4 5 2 3 3 4 2 35 3 2 1 2 2 1 2 0
4 36 3 1 4030 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
2 48 4 2 10679 4 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2326 5 2 3 3 1 4 3 46 3 2 2 3 2 2 2 1
4 48 2 0 3018 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 1
4 9 4 0 518 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2278 4 3 2 4 1 2 1 27 3 3 1 2 1 1 2 1
2 24 2 2 8366 2 2 2 3 1 1 2 27 3 1 1 3 2 2 2 0
4 15 2 9 1538 1 5 4 1 1 4 2 61 3 3 2 4 2 2 2 1
4 12 2 0 2772 3 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
4 24 2 2 1237 1 5 4 2 1 2 1 23 3 3 2 2 2 2 2 1
3 18 0 2 6954 5 1 1 3 1 2 1 40 3 2 2 3 2 2 2 1
2 24 2 2 3236 2 3 2 2 1 1 3 21 3 1 1 3 2 2 2 1
4 12 2 5 1369 1 5 4 2 3 3 3 25 1 2 2 1 2 1 2 1
1 18 4 6 1478 2 3 4 2 1 2 2 31 3 2 2 2 2 1 2 1
