,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,359.02374
1521,epoch,761,1250,1,359.34283
1523,epoch,762,1250,1,358.09973
1525,epoch,763,1250,1,357.65244
1527,epoch,764,1250,1,358.09268
1529,epoch,765,1250,1,357.57648
1531,epoch,766,1250,1,356.84396
1533,epoch,767,1250,1,356.55936
1535,epoch,768,1250,1,356.6839
1537,epoch,769,1250,1,356.418
1539,epoch,770,1250,1,355.5673
1541,epoch,771,1250,1,355.37323
1543,epoch,772,1250,1,355.52536
1545,epoch,773,1250,1,355.1207
1547,epoch,774,1250,1,354.5768
1549,epoch,775,1250,1,354.30453
1551,epoch,776,1250,1,354.16946
1553,epoch,777,1250,1,353.9917
1555,epoch,778,1250,1,353.5308
1557,epoch,779,1250,1,353.2235
1559,epoch,780,1250,1,353.14197
1561,epoch,781,1250,1,352.75653
1563,epoch,782,1250,1,352.44293
1565,epoch,783,1250,1,352.16132
1567,epoch,784,1250,1,351.939
1569,epoch,785,1250,1,351.77072
1571,epoch,786,1250,1,351.34784
1573,epoch,787,1250,1,351.06985
1575,epoch,788,1250,1,350.86472
1577,epoch,789,1250,1,350.6085
1579,epoch,790,1250,1,350.35995
1581,epoch,791,1250,1,350.01843
1583,epoch,792,1250,1,349.74518
1585,epoch,793,1250,1,349.5413
1587,epoch,794,1250,1,349.23517
1589,epoch,795,1250,1,348.9791
1591,epoch,796,1250,1,348.69592
1593,epoch,797,1250,1,348.43393
1595,epoch,798,1250,1,348.21823
1597,epoch,799,1250,1,347.90308
1599,epoch,800,1250,1,347.6504
1601,epoch,801,1250,1,347.3744
1603,epoch,802,1250,1,347.12534
1605,epoch,803,1250,1,346.88232
1607,epoch,804,1250,1,346.60336
1609,epoch,805,1250,1,346.32922
1611,epoch,806,1250,1,346.08203
1613,epoch,807,1250,1,345.79956
1615,epoch,808,1250,1,345.57422
1617,epoch,809,1250,1,345.27768
1619,epoch,810,1250,1,345.03693
1621,epoch,811,1250,1,344.76666
1623,epoch,812,1250,1,344.52097
1625,epoch,813,1250,1,344.2662
1627,epoch,814,1250,1,344.01953
1629,epoch,815,1250,1,343.75046
1631,epoch,816,1250,1,343.54593
1633,epoch,817,1250,1,343.27176
1635,epoch,818,1250,1,343.1484
1637,epoch,819,1250,1,342.9023
1639,epoch,820,1250,1,342.94547
1641,epoch,821,1250,1,342.8801
1643,epoch,822,1250,1,343.43085
1645,epoch,823,1250,1,344.093
1647,epoch,824,1250,1,346.36862
1649,epoch,825,1250,1,349.86588
1651,epoch,826,1250,1,358.3741
1653,epoch,827,1250,1,372.83224
1655,epoch,828,1250,1,403.2786
1657,epoch,829,1250,1,453.43625
1659,epoch,830,1250,1,537.2913
1661,epoch,831,1250,1,626.57605
1663,epoch,832,1250,1,666.3797
1665,epoch,833,1250,1,562.2068
1667,epoch,834,1250,1,397.14087
1669,epoch,835,1250,1,355.0304
1671,epoch,836,1250,1,451.32053
1673,epoch,837,1250,1,500.0791
1675,epoch,838,1250,1,405.68677
1677,epoch,839,1250,1,343.02017
1679,epoch,840,1250,1,405.36362
1681,epoch,841,1250,1,421.10712
1683,epoch,842,1250,1,354.17422
1685,epoch,843,1250,1,355.03418
1687,epoch,844,1250,1,395.7944
1689,epoch,845,1250,1,363.64532
1691,epoch,846,1250,1,341.94553
1693,epoch,847,1250,1,375.1928
1695,epoch,848,1250,1,363.6289
1697,epoch,849,1250,1,338.43372
1699,epoch,850,1250,1,359.40933
1701,epoch,851,1250,1,357.10117
1703,epoch,852,1250,1,337.27203
1705,epoch,853,1250,1,351.65433
1707,epoch,854,1250,1,351.9077
1709,epoch,855,1250,1,336.6077
1711,epoch,856,1250,1,346.37955
1713,epoch,857,1250,1,346.89847
1715,epoch,858,1250,1,335.49393
1717,epoch,859,1250,1,342.73087
1719,epoch,860,1250,1,343.07825
1721,epoch,861,1250,1,334.94492
1723,epoch,862,1250,1,340.22125
1725,epoch,863,1250,1,340.0304
1727,epoch,864,1250,1,334.07333
1729,epoch,865,1250,1,337.9021
1731,epoch,866,1250,1,337.51443
1733,epoch,867,1250,1,333.34528
1735,epoch,868,1250,1,336.1854
1737,epoch,869,1250,1,335.83304
1739,epoch,870,1250,1,332.66122
1741,epoch,871,1250,1,334.586
1743,epoch,872,1250,1,334.206
1745,epoch,873,1250,1,331.7931
1747,epoch,874,1250,1,333.21494
1749,epoch,875,1250,1,332.99988
1751,epoch,876,1250,1,331.16547
1753,epoch,877,1250,1,332.07297
1755,epoch,878,1250,1,331.89948
1757,epoch,879,1250,1,330.42102
1759,epoch,880,1250,1,330.92935
1761,epoch,881,1250,1,330.89536
1763,epoch,882,1250,1,329.68866
1765,epoch,883,1250,1,329.92892
1767,epoch,884,1250,1,329.9844
1769,epoch,885,1250,1,328.96823
1771,epoch,886,1250,1,329.04437
1773,epoch,887,1250,1,329.1489
1775,epoch,888,1250,1,328.31906
1777,epoch,889,1250,1,328.21725
1779,epoch,890,1250,1,328.29974
1781,epoch,891,1250,1,327.63586
1783,epoch,892,1250,1,327.40823
1785,epoch,893,1250,1,327.49557
1787,epoch,894,1250,1,326.96072
1789,epoch,895,1250,1,326.6556
1791,epoch,896,1250,1,326.68124
1793,epoch,897,1250,1,326.2633
1795,epoch,898,1250,1,325.95425
1797,epoch,899,1250,1,325.90024
1799,epoch,900,1250,1,325.59387
1801,epoch,901,1250,1,325.27246
1803,epoch,902,1250,1,325.13306
1805,epoch,903,1250,1,324.8983
1807,epoch,904,1250,1,324.61334
1809,epoch,905,1250,1,324.41537
1811,epoch,906,1250,1,324.2032
1813,epoch,907,1250,1,323.9681
1815,epoch,908,1250,1,323.7014
1817,epoch,909,1250,1,323.50702
1819,epoch,910,1250,1,323.31772
1821,epoch,911,1250,1,323.03622
1823,epoch,912,1250,1,322.83682
1825,epoch,913,1250,1,322.67163
1827,epoch,914,1250,1,322.4171
1829,epoch,915,1250,1,322.2344
1831,epoch,916,1250,1,322.13696
1833,epoch,917,1250,1,322.01358
1835,epoch,918,1250,1,322.03452
1837,epoch,919,1250,1,322.3171
1839,epoch,920,1250,1,322.9844
1841,epoch,921,1250,1,324.55756
1843,epoch,922,1250,1,327.81467
1845,epoch,923,1250,1,334.54373
1847,epoch,924,1250,1,347.99484
1849,epoch,925,1250,1,374.48492
1851,epoch,926,1250,1,423.9179
1853,epoch,927,1250,1,506.47156
1855,epoch,928,1250,1,612.86475
1857,epoch,929,1250,1,674.6435
1859,epoch,930,1250,1,585.87274
1861,epoch,931,1250,1,391.75327
1863,epoch,932,1250,1,327.86584
1865,epoch,933,1250,1,439.9915
1867,epoch,934,1250,1,487.66513
1869,epoch,935,1250,1,375.9189
1871,epoch,936,1250,1,327.55945
1873,epoch,937,1250,1,405.14148
1875,epoch,938,1250,1,390.67587
1877,epoch,939,1250,1,321.4156
1879,epoch,940,1250,1,358.99823
1881,epoch,941,1250,1,376.03424
1883,epoch,942,1250,1,323.5533
1885,epoch,943,1250,1,341.69205
1887,epoch,944,1250,1,359.85605
1889,epoch,945,1250,1,322.22787
1891,epoch,946,1250,1,333.74582
1893,epoch,947,1250,1,345.94888
1895,epoch,948,1250,1,319.5182
1897,epoch,949,1250,1,331.35287
1899,epoch,950,1250,1,335.56342
1901,epoch,951,1250,1,317.21356
1903,epoch,952,1250,1,329.1422
1905,epoch,953,1250,1,327.67258
1907,epoch,954,1250,1,316.68454
1909,epoch,955,1250,1,327.20786
1911,epoch,956,1250,1,321.59796
1913,epoch,957,1250,1,316.59158
1915,epoch,958,1250,1,324.41748
1917,epoch,959,1250,1,317.8058
1919,epoch,960,1250,1,317.037
1921,epoch,961,1250,1,321.34732
1923,epoch,962,1250,1,315.33368
1925,epoch,963,1250,1,316.97818
1927,epoch,964,1250,1,318.53195
1929,epoch,965,1250,1,314.12622
1931,epoch,966,1250,1,316.52905
1933,epoch,967,1250,1,316.18817
1935,epoch,968,1250,1,313.3437
1937,epoch,969,1250,1,315.6206
1939,epoch,970,1250,1,314.34674
1941,epoch,971,1250,1,312.86716
1943,epoch,972,1250,1,314.5496
1945,epoch,973,1250,1,313.0042
1947,epoch,974,1250,1,312.3942
1949,epoch,975,1250,1,313.4011
1951,epoch,976,1250,1,311.99353
1953,epoch,977,1250,1,311.8834
1955,epoch,978,1250,1,312.378
1957,epoch,979,1250,1,311.1808
1959,epoch,980,1250,1,311.28275
1961,epoch,981,1250,1,311.41693
1963,epoch,982,1250,1,310.49515
1965,epoch,983,1250,1,310.65524
1967,epoch,984,1250,1,310.59933
1969,epoch,985,1250,1,309.8889
1971,epoch,986,1250,1,309.98206
1973,epoch,987,1250,1,309.84473
1975,epoch,988,1250,1,309.2998
1977,epoch,989,1250,1,309.3504
1979,epoch,990,1250,1,309.16116
1981,epoch,991,1250,1,308.72537
1983,epoch,992,1250,1,308.70496
1985,epoch,993,1250,1,308.51718
1987,epoch,994,1250,1,308.14432
1989,epoch,995,1250,1,308.09366
1991,epoch,996,1250,1,307.91357
1993,epoch,997,1250,1,307.58203
1995,epoch,998,1250,1,307.49374
1997,epoch,999,1250,1,307.3214
1999,epoch,1000,1250,1,307.02823
2001,epoch,1001,1250,1,306.91373
2003,epoch,1002,1250,1,306.75076
2005,epoch,1003,1250,1,306.48352
2007,epoch,1004,1250,1,306.35065
2009,epoch,1005,1250,1,306.18585
2011,epoch,1006,1250,1,305.95264
2013,epoch,1007,1250,1,305.79373
2015,epoch,1008,1250,1,305.64093
2017,epoch,1009,1250,1,305.42072
2019,epoch,1010,1250,1,305.254
2021,epoch,1011,1250,1,305.0965
2023,epoch,1012,1250,1,304.91046
2025,epoch,1013,1250,1,304.71606
2027,epoch,1014,1250,1,304.58203
2029,epoch,1015,1250,1,304.3852
2031,epoch,1016,1250,1,304.2266
2033,epoch,1017,1250,1,304.0596
2035,epoch,1018,1250,1,303.93814
2037,epoch,1019,1250,1,303.74332
2039,epoch,1020,1250,1,303.7057
2041,epoch,1021,1250,1,303.57034
2043,epoch,1022,1250,1,303.6893
2045,epoch,1023,1250,1,303.74493
2047,epoch,1024,1250,1,304.42105
2049,epoch,1025,1250,1,305.21918
2051,epoch,1026,1250,1,307.65683
2053,epoch,1027,1250,1,311.28137
2055,epoch,1028,1250,1,319.6459
2057,epoch,1029,1250,1,332.8685
2059,epoch,1030,1250,1,358.7445
2061,epoch,1031,1250,1,394.3447
2063,epoch,1032,1250,1,442.19427
2065,epoch,1033,1250,1,462.7124
2067,epoch,1034,1250,1,433.43237
2069,epoch,1035,1250,1,348.73233
2071,epoch,1036,1250,1,304.08514
2073,epoch,1037,1250,1,337.4778
2075,epoch,1038,1250,1,374.0361
2077,epoch,1039,1250,1,351.81067
2079,epoch,1040,1250,1,306.32208
2081,epoch,1041,1250,1,312.43677
2083,epoch,1042,1250,1,344.01566
2085,epoch,1043,1250,1,333.0506
2087,epoch,1044,1250,1,303.89017
2089,epoch,1045,1250,1,309.53458
2091,epoch,1046,1250,1,326.49524
2093,epoch,1047,1250,1,314.2333
2095,epoch,1048,1250,1,300.51987
2097,epoch,1049,1250,1,312.48355
2099,epoch,1050,1250,1,316.17502
2101,epoch,1051,1250,1,301.75003
2103,epoch,1052,1250,1,302.6171
2105,epoch,1053,1250,1,311.83347
2107,epoch,1054,1250,1,305.1058
2109,epoch,1055,1250,1,298.89383
2111,epoch,1056,1250,1,304.97342
2113,epoch,1057,1250,1,305.69327
2115,epoch,1058,1250,1,299.33145
2117,epoch,1059,1250,1,300.08618
2119,epoch,1060,1250,1,303.56888
2121,epoch,1061,1250,1,300.4035
2123,epoch,1062,1250,1,297.9859
2125,epoch,1063,1250,1,300.765
2127,epoch,1064,1250,1,300.55066
2129,epoch,1065,1250,1,297.3836
2131,epoch,1066,1250,1,298.32626
2133,epoch,1067,1250,1,299.7744
2135,epoch,1068,1250,1,297.54144
2137,epoch,1069,1250,1,296.8421
2139,epoch,1070,1250,1,298.29874
2141,epoch,1071,1250,1,297.51483
2143,epoch,1072,1250,1,296.26233
2145,epoch,1073,1250,1,296.8719
2147,epoch,1074,1250,1,297.0403
2149,epoch,1075,1250,1,296.08533
2151,epoch,1076,1250,1,295.8169
2153,epoch,1077,1250,1,296.21948
2155,epoch,1078,1250,1,295.89612
2157,epoch,1079,1250,1,295.20776
2159,epoch,1080,1250,1,295.36685
2161,epoch,1081,1250,1,295.4976
2163,epoch,1082,1250,1,294.86267
2165,epoch,1083,1250,1,294.68597
2167,epoch,1084,1250,1,294.9058
2169,epoch,1085,1250,1,294.5616
2171,epoch,1086,1250,1,294.23312
2173,epoch,1087,1250,1,294.25714
2175,epoch,1088,1250,1,294.14468
2177,epoch,1089,1250,1,293.88724
2179,epoch,1090,1250,1,293.69193
2181,epoch,1091,1250,1,293.65372
2183,epoch,1092,1250,1,293.5444
2185,epoch,1093,1250,1,293.24643
2187,epoch,1094,1250,1,293.1496
2189,epoch,1095,1250,1,293.12704
2191,epoch,1096,1250,1,292.88104
2193,epoch,1097,1250,1,292.71307
2195,epoch,1098,1250,1,292.65268
2197,epoch,1099,1250,1,292.49875
2199,epoch,1100,1250,1,292.33328
2201,epoch,1101,1250,1,292.1831
2203,epoch,1102,1250,1,292.0794
2205,epoch,1103,1250,1,291.97354
2207,epoch,1104,1250,1,291.7726
2209,epoch,1105,1250,1,291.65
2211,epoch,1106,1250,1,291.57153
2213,epoch,1107,1250,1,291.40424
2215,epoch,1108,1250,1,291.26492
2217,epoch,1109,1250,1,291.149
2219,epoch,1110,1250,1,291.02158
2221,epoch,1111,1250,1,290.89932
2223,epoch,1112,1250,1,290.7439
2225,epoch,1113,1250,1,290.6243
2227,epoch,1114,1250,1,290.52463
2229,epoch,1115,1250,1,290.37103
2231,epoch,1116,1250,1,290.2412
2233,epoch,1117,1250,1,290.12762
2235,epoch,1118,1250,1,289.99994
2237,epoch,1119,1250,1,289.8819
2239,epoch,1120,1250,1,289.7422
2241,epoch,1121,1250,1,289.6195
2243,epoch,1122,1250,1,289.51242
2245,epoch,1123,1250,1,289.37518
2247,epoch,1124,1250,1,289.25208
2249,epoch,1125,1250,1,289.13327
2251,epoch,1126,1250,1,289.00644
2253,epoch,1127,1250,1,288.89203
2255,epoch,1128,1250,1,288.7613
2257,epoch,1129,1250,1,288.64035
2259,epoch,1130,1250,1,288.52866
2261,epoch,1131,1250,1,288.4004
2263,epoch,1132,1250,1,288.28204
2265,epoch,1133,1250,1,288.16104
2267,epoch,1134,1250,1,288.03934
2269,epoch,1135,1250,1,287.92657
2271,epoch,1136,1250,1,287.8002
2273,epoch,1137,1250,1,287.68085
2275,epoch,1138,1250,1,287.56607
2277,epoch,1139,1250,1,287.44397
2279,epoch,1140,1250,1,287.33002
2281,epoch,1141,1250,1,287.2087
2283,epoch,1142,1250,1,287.09006
2285,epoch,1143,1250,1,286.9767
2287,epoch,1144,1250,1,286.85522
2289,epoch,1145,1250,1,286.74075
2291,epoch,1146,1250,1,286.62347
2293,epoch,1147,1250,1,286.50513
2295,epoch,1148,1250,1,286.39203
2297,epoch,1149,1250,1,286.2738
2299,epoch,1150,1250,1,286.15903
2301,epoch,1151,1250,1,286.0452
2303,epoch,1152,1250,1,285.92676
2305,epoch,1153,1250,1,285.81625
2307,epoch,1154,1250,1,285.69754
2309,epoch,1155,1250,1,285.58603
2311,epoch,1156,1250,1,285.47083
2313,epoch,1157,1250,1,285.3588
2315,epoch,1158,1250,1,285.242
2317,epoch,1159,1250,1,285.13232
2319,epoch,1160,1250,1,285.01376
2321,epoch,1161,1250,1,284.9122
2323,epoch,1162,1250,1,284.78824
2325,epoch,1163,1250,1,284.69308
2327,epoch,1164,1250,1,284.56638
2329,epoch,1165,1250,1,284.48804
2331,epoch,1166,1250,1,284.36182
2333,epoch,1167,1250,1,284.32034
2335,epoch,1168,1250,1,284.20764
2337,epoch,1169,1250,1,284.27203
2339,epoch,1170,1250,1,284.2472
2341,epoch,1171,1250,1,284.63943
2343,epoch,1172,1250,1,285.0307
2345,epoch,1173,1250,1,286.54446
2347,epoch,1174,1250,1,288.72537
2349,epoch,1175,1250,1,294.42
2351,epoch,1176,1250,1,304.05658
2353,epoch,1177,1250,1,325.51828
2355,epoch,1178,1250,1,363.18155
2357,epoch,1179,1250,1,434.0049
2359,epoch,1180,1250,1,534.8735
2361,epoch,1181,1250,1,637.7306
2363,epoch,1182,1250,1,632.5099
2365,epoch,1183,1250,1,465.14514
2367,epoch,1184,1250,1,296.97986
2369,epoch,1185,1250,1,331.16522
2371,epoch,1186,1250,1,455.2815
2373,epoch,1187,1250,1,429.2672
2375,epoch,1188,1250,1,305.83502
2377,epoch,1189,1250,1,321.6661
2379,epoch,1190,1250,1,392.6847
2381,epoch,1191,1250,1,331.74808
2383,epoch,1192,1250,1,287.66724
2385,epoch,1193,1250,1,345.65173
2387,epoch,1194,1250,1,327.32303
2389,epoch,1195,1250,1,284.1168
2391,epoch,1196,1250,1,324.36118
2393,epoch,1197,1250,1,317.3794
2395,epoch,1198,1250,1,283.67242
2397,epoch,1199,1250,1,311.5803
2399,epoch,1200,1250,1,304.5224
2401,epoch,1201,1250,1,283.9503
2403,epoch,1202,1250,1,305.4696
2405,epoch,1203,1250,1,295.97598
2407,epoch,1204,1250,1,284.6463
2409,epoch,1205,1250,1,299.8305
2411,epoch,1206,1250,1,288.8957
2413,epoch,1207,1250,1,285.72202
2415,epoch,1208,1250,1,295.27698
2417,epoch,1209,1250,1,284.86853
2419,epoch,1210,1250,1,286.5075
2421,epoch,1211,1250,1,290.94846
2423,epoch,1212,1250,1,282.59967
2425,epoch,1213,1250,1,286.6669
2427,epoch,1214,1250,1,287.29883
2429,epoch,1215,1250,1,281.7736
2431,epoch,1216,1250,1,286.21524
2433,epoch,1217,1250,1,284.50354
2435,epoch,1218,1250,1,281.44266
2437,epoch,1219,1250,1,285.12027
2439,epoch,1220,1250,1,282.59753
2441,epoch,1221,1250,1,281.4694
2443,epoch,1222,1250,1,283.95255
2445,epoch,1223,1250,1,281.30078
2447,epoch,1224,1250,1,281.2284
2449,epoch,1225,1250,1,282.72763
2451,epoch,1226,1250,1,280.57544
2453,epoch,1227,1250,1,281.00684
2455,epoch,1228,1250,1,281.67047
2457,epoch,1229,1250,1,280.00314
2459,epoch,1230,1250,1,280.5673
2461,epoch,1231,1250,1,280.802
2463,epoch,1232,1250,1,279.6536
2465,epoch,1233,1250,1,280.1384
2467,epoch,1234,1250,1,280.05823
2469,epoch,1235,1250,1,279.26416
2471,epoch,1236,1250,1,279.64624
2473,epoch,1237,1250,1,279.4996
2475,epoch,1238,1250,1,278.96143
2477,epoch,1239,1250,1,279.17957
2479,epoch,1240,1250,1,278.9778
2481,epoch,1241,1250,1,278.59003
2483,epoch,1242,1250,1,278.74384
2485,epoch,1243,1250,1,278.56952
2487,epoch,1244,1250,1,278.2607
2489,epoch,1245,1250,1,278.3232
2491,epoch,1246,1250,1,278.14655
2493,epoch,1247,1250,1,277.91266
2495,epoch,1248,1250,1,277.94452
2497,epoch,1249,1250,1,277.78662
2499,epoch,1250,1250,1,277.57788
