,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,182.20532
1521,epoch,761,1250,1,182.10446
1523,epoch,762,1250,1,181.97281
1525,epoch,763,1250,1,181.81483
1527,epoch,764,1250,1,181.68266
1529,epoch,765,1250,1,181.57799
1531,epoch,766,1250,1,181.38133
1533,epoch,767,1250,1,181.25684
1535,epoch,768,1250,1,181.12729
1537,epoch,769,1250,1,181.00374
1539,epoch,770,1250,1,180.906
1541,epoch,771,1250,1,180.80473
1543,epoch,772,1250,1,180.72777
1545,epoch,773,1250,1,180.62445
1547,epoch,774,1250,1,180.4817
1549,epoch,775,1250,1,180.38948
1551,epoch,776,1250,1,180.29765
1553,epoch,777,1250,1,180.13892
1555,epoch,778,1250,1,180.00499
1557,epoch,779,1250,1,179.85172
1559,epoch,780,1250,1,179.69173
1561,epoch,781,1250,1,179.54697
1563,epoch,782,1250,1,179.40771
1565,epoch,783,1250,1,179.2173
1567,epoch,784,1250,1,179.02483
1569,epoch,785,1250,1,178.79697
1571,epoch,786,1250,1,178.54326
1573,epoch,787,1250,1,178.28085
1575,epoch,788,1250,1,177.9471
1577,epoch,789,1250,1,177.56772
1579,epoch,790,1250,1,177.47646
1581,epoch,791,1250,1,177.10873
1583,epoch,792,1250,1,176.96902
1585,epoch,793,1250,1,176.85553
1587,epoch,794,1250,1,176.65938
1589,epoch,795,1250,1,176.51059
1591,epoch,796,1250,1,176.41803
1593,epoch,797,1250,1,176.36208
1595,epoch,798,1250,1,176.17397
1597,epoch,799,1250,1,175.99771
1599,epoch,800,1250,1,175.8551
1601,epoch,801,1250,1,175.7349
1603,epoch,802,1250,1,175.61853
1605,epoch,803,1250,1,175.52011
1607,epoch,804,1250,1,175.42867
1609,epoch,805,1250,1,175.32103
1611,epoch,806,1250,1,175.21353
1613,epoch,807,1250,1,175.11334
1615,epoch,808,1250,1,174.9693
1617,epoch,809,1250,1,174.861
1619,epoch,810,1250,1,174.74477
1621,epoch,811,1250,1,174.62564
1623,epoch,812,1250,1,174.5065
1625,epoch,813,1250,1,174.36105
1627,epoch,814,1250,1,174.22983
1629,epoch,815,1250,1,174.11174
1631,epoch,816,1250,1,173.98436
1633,epoch,817,1250,1,173.812
1635,epoch,818,1250,1,173.68205
1637,epoch,819,1250,1,173.57082
1639,epoch,820,1250,1,173.4394
1641,epoch,821,1250,1,173.37213
1643,epoch,822,1250,1,173.19926
1645,epoch,823,1250,1,173.0343
1647,epoch,824,1250,1,172.93614
1649,epoch,825,1250,1,172.85764
1651,epoch,826,1250,1,172.7605
1653,epoch,827,1250,1,172.51096
1655,epoch,828,1250,1,172.31345
1657,epoch,829,1250,1,172.12013
1659,epoch,830,1250,1,171.91917
1661,epoch,831,1250,1,171.6107
1663,epoch,832,1250,1,171.20988
1665,epoch,833,1250,1,170.82434
1667,epoch,834,1250,1,170.53166
1669,epoch,835,1250,1,170.36722
1671,epoch,836,1250,1,170.40804
1673,epoch,837,1250,1,170.20226
1675,epoch,838,1250,1,169.75113
1677,epoch,839,1250,1,169.41725
1679,epoch,840,1250,1,169.29726
1681,epoch,841,1250,1,169.22615
1683,epoch,842,1250,1,169.09926
1685,epoch,843,1250,1,168.84166
1687,epoch,844,1250,1,168.54062
1689,epoch,845,1250,1,168.2958
1691,epoch,846,1250,1,168.1586
1693,epoch,847,1250,1,168.04106
1695,epoch,848,1250,1,167.80907
1697,epoch,849,1250,1,167.5944
1699,epoch,850,1250,1,167.45818
1701,epoch,851,1250,1,167.35011
1703,epoch,852,1250,1,167.23131
1705,epoch,853,1250,1,167.10612
1707,epoch,854,1250,1,166.95908
1709,epoch,855,1250,1,166.78963
1711,epoch,856,1250,1,166.68524
1713,epoch,857,1250,1,166.5478
1715,epoch,858,1250,1,166.41147
1717,epoch,859,1250,1,166.18628
1719,epoch,860,1250,1,165.97539
1721,epoch,861,1250,1,165.7978
1723,epoch,862,1250,1,165.67181
1725,epoch,863,1250,1,165.5547
1727,epoch,864,1250,1,165.41292
1729,epoch,865,1250,1,165.24345
1731,epoch,866,1250,1,165.1071
1733,epoch,867,1250,1,164.97969
1735,epoch,868,1250,1,164.87921
1737,epoch,869,1250,1,164.79608
1739,epoch,870,1250,1,164.70107
1741,epoch,871,1250,1,164.49709
1743,epoch,872,1250,1,164.36446
1745,epoch,873,1250,1,164.26155
1747,epoch,874,1250,1,164.36813
1749,epoch,875,1250,1,168.17914
1751,epoch,876,1250,1,207.87791
1753,epoch,877,1250,1,182.88403
1755,epoch,878,1250,1,175.89203
1757,epoch,879,1250,1,174.13474
1759,epoch,880,1250,1,164.62524
1761,epoch,881,1250,1,165.58139
1763,epoch,882,1250,1,165.1023
1765,epoch,883,1250,1,164.6617
1767,epoch,884,1250,1,164.74696
1769,epoch,885,1250,1,174.73914
1771,epoch,886,1250,1,166.2246
1773,epoch,887,1250,1,164.77437
1775,epoch,888,1250,1,175.08685
1777,epoch,889,1250,1,163.0054
1779,epoch,890,1250,1,184.94241
1781,epoch,891,1250,1,175.61461
1783,epoch,892,1250,1,168.57516
1785,epoch,893,1250,1,180.84566
1787,epoch,894,1250,1,175.94722
1789,epoch,895,1250,1,174.36734
1791,epoch,896,1250,1,161.51036
1793,epoch,897,1250,1,162.5218
1795,epoch,898,1250,1,174.39899
1797,epoch,899,1250,1,172.08038
1799,epoch,900,1250,1,160.25594
1801,epoch,901,1250,1,159.6175
1803,epoch,902,1250,1,162.82571
1805,epoch,903,1250,1,161.17513
1807,epoch,904,1250,1,162.57079
1809,epoch,905,1250,1,158.95514
1811,epoch,906,1250,1,158.43515
1813,epoch,907,1250,1,158.72621
1815,epoch,908,1250,1,160.73898
1817,epoch,909,1250,1,158.83942
1819,epoch,910,1250,1,158.95268
1821,epoch,911,1250,1,157.65097
1823,epoch,912,1250,1,157.99953
1825,epoch,913,1250,1,160.88814
1827,epoch,914,1250,1,158.50485
1829,epoch,915,1250,1,157.83319
1831,epoch,916,1250,1,157.87814
1833,epoch,917,1250,1,157.40749
1835,epoch,918,1250,1,157.30858
1837,epoch,919,1250,1,157.03888
1839,epoch,920,1250,1,157.11827
1841,epoch,921,1250,1,157.7207
1843,epoch,922,1250,1,156.94061
1845,epoch,923,1250,1,156.53119
1847,epoch,924,1250,1,156.3729
1849,epoch,925,1250,1,156.23979
1851,epoch,926,1250,1,156.2728
1853,epoch,927,1250,1,156.30954
1855,epoch,928,1250,1,156.3097
1857,epoch,929,1250,1,156.1856
1859,epoch,930,1250,1,155.93399
1861,epoch,931,1250,1,155.76338
1863,epoch,932,1250,1,155.63797
1865,epoch,933,1250,1,155.5432
1867,epoch,934,1250,1,155.48512
1869,epoch,935,1250,1,155.39037
1871,epoch,936,1250,1,155.32455
1873,epoch,937,1250,1,155.25081
1875,epoch,938,1250,1,155.16852
1877,epoch,939,1250,1,155.08028
1879,epoch,940,1250,1,154.93358
1881,epoch,941,1250,1,154.80237
1883,epoch,942,1250,1,154.6755
1885,epoch,943,1250,1,154.53842
1887,epoch,944,1250,1,154.41223
1889,epoch,945,1250,1,154.27213
1891,epoch,946,1250,1,154.16248
1893,epoch,947,1250,1,154.0871
1895,epoch,948,1250,1,154.0285
1897,epoch,949,1250,1,153.9151
1899,epoch,950,1250,1,153.82343
1901,epoch,951,1250,1,153.75313
1903,epoch,952,1250,1,153.6777
1905,epoch,953,1250,1,153.62903
1907,epoch,954,1250,1,153.55975
1909,epoch,955,1250,1,153.48018
1911,epoch,956,1250,1,153.40523
1913,epoch,957,1250,1,153.30942
1915,epoch,958,1250,1,153.21416
1917,epoch,959,1250,1,153.13737
1919,epoch,960,1250,1,153.07649
1921,epoch,961,1250,1,153.03046
1923,epoch,962,1250,1,152.96361
1925,epoch,963,1250,1,152.90436
1927,epoch,964,1250,1,152.84157
1929,epoch,965,1250,1,152.77213
1931,epoch,966,1250,1,152.7077
1933,epoch,967,1250,1,152.64775
1935,epoch,968,1250,1,152.58034
1937,epoch,969,1250,1,152.49522
1939,epoch,970,1250,1,152.42868
1941,epoch,971,1250,1,152.36847
1943,epoch,972,1250,1,152.29726
1945,epoch,973,1250,1,152.22604
1947,epoch,974,1250,1,152.16281
1949,epoch,975,1250,1,152.1143
1951,epoch,976,1250,1,152.03679
1953,epoch,977,1250,1,151.90742
1955,epoch,978,1250,1,151.80562
1957,epoch,979,1250,1,151.74661
1959,epoch,980,1250,1,151.69212
1961,epoch,981,1250,1,151.61311
1963,epoch,982,1250,1,151.54955
1965,epoch,983,1250,1,151.46866
1967,epoch,984,1250,1,151.37979
1969,epoch,985,1250,1,151.318
1971,epoch,986,1250,1,151.2767
1973,epoch,987,1250,1,151.21379
1975,epoch,988,1250,1,151.10461
1977,epoch,989,1250,1,151.04549
1979,epoch,990,1250,1,151.00461
1981,epoch,991,1250,1,150.94394
1983,epoch,992,1250,1,150.8804
1985,epoch,993,1250,1,150.8149
1987,epoch,994,1250,1,150.71785
1989,epoch,995,1250,1,150.65952
1991,epoch,996,1250,1,150.61565
1993,epoch,997,1250,1,150.54816
1995,epoch,998,1250,1,150.49716
1997,epoch,999,1250,1,150.43262
1999,epoch,1000,1250,1,150.45168
2001,epoch,1001,1250,1,150.26303
2003,epoch,1002,1250,1,150.20004
2005,epoch,1003,1250,1,150.17316
2007,epoch,1004,1250,1,150.08885
2009,epoch,1005,1250,1,150.01588
2011,epoch,1006,1250,1,149.96745
2013,epoch,1007,1250,1,149.92747
2015,epoch,1008,1250,1,149.85844
2017,epoch,1009,1250,1,149.78914
2019,epoch,1010,1250,1,149.71361
2021,epoch,1011,1250,1,149.63464
2023,epoch,1012,1250,1,149.56042
2025,epoch,1013,1250,1,149.51508
2027,epoch,1014,1250,1,149.50064
2029,epoch,1015,1250,1,149.46179
2031,epoch,1016,1250,1,149.39095
2033,epoch,1017,1250,1,149.33696
2035,epoch,1018,1250,1,149.31628
2037,epoch,1019,1250,1,149.30685
2039,epoch,1020,1250,1,149.1834
2041,epoch,1021,1250,1,149.1035
2043,epoch,1022,1250,1,149.02756
2045,epoch,1023,1250,1,148.9562
2047,epoch,1024,1250,1,148.90385
2049,epoch,1025,1250,1,148.85477
2051,epoch,1026,1250,1,148.81003
2053,epoch,1027,1250,1,148.76105
2055,epoch,1028,1250,1,148.72078
2057,epoch,1029,1250,1,148.78271
2059,epoch,1030,1250,1,148.75385
2061,epoch,1031,1250,1,148.69284
2063,epoch,1032,1250,1,148.51933
2065,epoch,1033,1250,1,148.54793
2067,epoch,1034,1250,1,148.45616
2069,epoch,1035,1250,1,148.52281
2071,epoch,1036,1250,1,148.48155
2073,epoch,1037,1250,1,148.32834
2075,epoch,1038,1250,1,148.12173
2077,epoch,1039,1250,1,148.10864
2079,epoch,1040,1250,1,148.27962
2081,epoch,1041,1250,1,148.18622
2083,epoch,1042,1250,1,148.1935
2085,epoch,1043,1250,1,148.06532
2087,epoch,1044,1250,1,148.00504
2089,epoch,1045,1250,1,147.94472
2091,epoch,1046,1250,1,147.87027
2093,epoch,1047,1250,1,147.80032
2095,epoch,1048,1250,1,147.93256
2097,epoch,1049,1250,1,147.99373
2099,epoch,1050,1250,1,147.81738
2101,epoch,1051,1250,1,147.7421
2103,epoch,1052,1250,1,147.78598
2105,epoch,1053,1250,1,147.53146
2107,epoch,1054,1250,1,147.48212
2109,epoch,1055,1250,1,147.47595
2111,epoch,1056,1250,1,147.37885
2113,epoch,1057,1250,1,147.26202
2115,epoch,1058,1250,1,147.18721
2117,epoch,1059,1250,1,147.27072
2119,epoch,1060,1250,1,147.36137
2121,epoch,1061,1250,1,147.08754
2123,epoch,1062,1250,1,146.98987
2125,epoch,1063,1250,1,147.12538
2127,epoch,1064,1250,1,146.99994
2129,epoch,1065,1250,1,146.9052
2131,epoch,1066,1250,1,146.78511
2133,epoch,1067,1250,1,146.74103
2135,epoch,1068,1250,1,146.668
2137,epoch,1069,1250,1,146.64204
2139,epoch,1070,1250,1,147.18144
2141,epoch,1071,1250,1,160.23172
2143,epoch,1072,1250,1,169.02943
2145,epoch,1073,1250,1,159.54657
2147,epoch,1074,1250,1,160.23065
2149,epoch,1075,1250,1,154.24153
2151,epoch,1076,1250,1,155.29759
2153,epoch,1077,1250,1,148.09566
2155,epoch,1078,1250,1,151.59769
2157,epoch,1079,1250,1,146.29338
2159,epoch,1080,1250,1,147.85696
2161,epoch,1081,1250,1,147.1542
2163,epoch,1082,1250,1,146.39766
2165,epoch,1083,1250,1,146.71587
2167,epoch,1084,1250,1,149.83833
2169,epoch,1085,1250,1,148.95483
2171,epoch,1086,1250,1,162.87791
2173,epoch,1087,1250,1,147.88124
2175,epoch,1088,1250,1,152.24825
2177,epoch,1089,1250,1,147.79828
2179,epoch,1090,1250,1,165.38145
2181,epoch,1091,1250,1,152.11465
2183,epoch,1092,1250,1,148.9415
2185,epoch,1093,1250,1,171.02985
2187,epoch,1094,1250,1,158.07559
2189,epoch,1095,1250,1,150.32655
2191,epoch,1096,1250,1,173.19537
2193,epoch,1097,1250,1,163.85466
2195,epoch,1098,1250,1,161.47627
2197,epoch,1099,1250,1,174.81819
2199,epoch,1100,1250,1,176.19783
2201,epoch,1101,1250,1,162.14812
2203,epoch,1102,1250,1,155.64656
2205,epoch,1103,1250,1,159.68358
2207,epoch,1104,1250,1,157.55585
2209,epoch,1105,1250,1,150.34558
2211,epoch,1106,1250,1,168.11249
2213,epoch,1107,1250,1,168.54327
2215,epoch,1108,1250,1,148.9429
2217,epoch,1109,1250,1,151.04982
2219,epoch,1110,1250,1,164.9816
2221,epoch,1111,1250,1,159.59018
2223,epoch,1112,1250,1,158.59793
2225,epoch,1113,1250,1,162.7909
2227,epoch,1114,1250,1,168.33914
2229,epoch,1115,1250,1,183.645
2231,epoch,1116,1250,1,201.91145
2233,epoch,1117,1250,1,230.80855
2235,epoch,1118,1250,1,274.40146
2237,epoch,1119,1250,1,348.55328
2239,epoch,1120,1250,1,446.98398
2241,epoch,1121,1250,1,596.2007
2243,epoch,1122,1250,1,768.00446
2245,epoch,1123,1250,1,971.9806
2247,epoch,1124,1250,1,1064.9293
2249,epoch,1125,1250,1,1060.286
2251,epoch,1126,1250,1,783.0598
2253,epoch,1127,1250,1,431.05103
2255,epoch,1128,1250,1,178.23213
2257,epoch,1129,1250,1,200.40126
2259,epoch,1130,1250,1,387.76385
2261,epoch,1131,1250,1,462.31842
2263,epoch,1132,1250,1,343.86914
2265,epoch,1133,1250,1,172.21869
2267,epoch,1134,1250,1,170.29727
2269,epoch,1135,1250,1,286.14218
2271,epoch,1136,1250,1,308.09247
2273,epoch,1137,1250,1,212.78745
2275,epoch,1138,1250,1,146.34755
2277,epoch,1139,1250,1,194.46976
2279,epoch,1140,1250,1,246.96169
2281,epoch,1141,1250,1,202.14174
2283,epoch,1142,1250,1,147.42441
2285,epoch,1143,1250,1,167.50133
2287,epoch,1144,1250,1,204.74167
2289,epoch,1145,1250,1,185.54832
2291,epoch,1146,1250,1,145.15273
2293,epoch,1147,1250,1,153.1501
2295,epoch,1148,1250,1,180.76399
2297,epoch,1149,1250,1,169.57619
2299,epoch,1150,1250,1,144.72879
2301,epoch,1151,1250,1,149.84619
2303,epoch,1152,1250,1,165.89284
2305,epoch,1153,1250,1,158.99445
2307,epoch,1154,1250,1,142.57368
2309,epoch,1155,1250,1,146.31021
2311,epoch,1156,1250,1,157.47673
2313,epoch,1157,1250,1,151.47827
2315,epoch,1158,1250,1,141.29274
2317,epoch,1159,1250,1,144.64734
2319,epoch,1160,1250,1,151.0502
2321,epoch,1161,1250,1,147.10136
2323,epoch,1162,1250,1,140.37418
2325,epoch,1163,1250,1,142.99995
2327,epoch,1164,1250,1,147.38754
2329,epoch,1165,1250,1,144.0112
2331,epoch,1166,1250,1,139.93773
2333,epoch,1167,1250,1,141.95349
2335,epoch,1168,1250,1,144.8964
2337,epoch,1169,1250,1,142.60611
2339,epoch,1170,1250,1,139.55823
2341,epoch,1171,1250,1,140.85338
2343,epoch,1172,1250,1,142.95683
2345,epoch,1173,1250,1,140.9807
2347,epoch,1174,1250,1,139.22629
2349,epoch,1175,1250,1,140.29756
2351,epoch,1176,1250,1,141.39552
2353,epoch,1177,1250,1,140.41032
2355,epoch,1178,1250,1,139.10599
2357,epoch,1179,1250,1,139.62523
2359,epoch,1180,1250,1,140.463
2361,epoch,1181,1250,1,139.86046
2363,epoch,1182,1250,1,139.06747
2365,epoch,1183,1250,1,139.36073
2367,epoch,1184,1250,1,140.00206
2369,epoch,1185,1250,1,139.64116
2371,epoch,1186,1250,1,139.00336
2373,epoch,1187,1250,1,139.0431
2375,epoch,1188,1250,1,139.24998
2377,epoch,1189,1250,1,139.08096
2379,epoch,1190,1250,1,138.70024
2381,epoch,1191,1250,1,138.72183
2383,epoch,1192,1250,1,138.8941
2385,epoch,1193,1250,1,138.90712
2387,epoch,1194,1250,1,138.65213
2389,epoch,1195,1250,1,138.53062
2391,epoch,1196,1250,1,138.67989
2393,epoch,1197,1250,1,138.61922
2395,epoch,1198,1250,1,138.48763
2397,epoch,1199,1250,1,138.35147
2399,epoch,1200,1250,1,138.37355
2401,epoch,1201,1250,1,138.52258
2403,epoch,1202,1250,1,138.23611
2405,epoch,1203,1250,1,138.0867
2407,epoch,1204,1250,1,138.03058
2409,epoch,1205,1250,1,138.03078
2411,epoch,1206,1250,1,137.93506
2413,epoch,1207,1250,1,137.89082
2415,epoch,1208,1250,1,137.88777
2417,epoch,1209,1250,1,137.9447
2419,epoch,1210,1250,1,137.90659
2421,epoch,1211,1250,1,137.81172
2423,epoch,1212,1250,1,137.71252
2425,epoch,1213,1250,1,137.68167
2427,epoch,1214,1250,1,137.57103
2429,epoch,1215,1250,1,137.4957
2431,epoch,1216,1250,1,137.46303
2433,epoch,1217,1250,1,137.44402
2435,epoch,1218,1250,1,137.3769
2437,epoch,1219,1250,1,137.32896
2439,epoch,1220,1250,1,137.27841
2441,epoch,1221,1250,1,137.23035
2443,epoch,1222,1250,1,137.19362
2445,epoch,1223,1250,1,137.13213
2447,epoch,1224,1250,1,137.07587
2449,epoch,1225,1250,1,137.02411
2451,epoch,1226,1250,1,137.03036
2453,epoch,1227,1250,1,137.08913
2455,epoch,1228,1250,1,137.08353
2457,epoch,1229,1250,1,136.97362
2459,epoch,1230,1250,1,136.87361
2461,epoch,1231,1250,1,136.80391
2463,epoch,1232,1250,1,136.71841
2465,epoch,1233,1250,1,136.67445
2467,epoch,1234,1250,1,136.66252
2469,epoch,1235,1250,1,136.54434
2471,epoch,1236,1250,1,136.62187
2473,epoch,1237,1250,1,136.60056
2475,epoch,1238,1250,1,136.82208
2477,epoch,1239,1250,1,136.90831
2479,epoch,1240,1250,1,137.29298
2481,epoch,1241,1250,1,137.7347
2483,epoch,1242,1250,1,138.53377
2485,epoch,1243,1250,1,139.5908
2487,epoch,1244,1250,1,141.82533
2489,epoch,1245,1250,1,144.72797
2491,epoch,1246,1250,1,150.18764
2493,epoch,1247,1250,1,158.19516
2495,epoch,1248,1250,1,172.12892
2497,epoch,1249,1250,1,193.30412
2499,epoch,1250,1250,1,228.50345
