,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,2134.4229
1507,epoch,754,1250,1,2100.2483
1509,epoch,755,1250,1,2095.0366
1511,epoch,756,1250,1,2099.6956
1513,epoch,757,1250,1,2079.5237
1515,epoch,758,1250,1,2054.2622
1517,epoch,759,1250,1,2050.545
1519,epoch,760,1250,1,2049.1992
1521,epoch,761,1250,1,2032.2817
1523,epoch,762,1250,1,2012.8728
1525,epoch,763,1250,1,2005.0492
1527,epoch,764,1250,1,2001.9779
1529,epoch,765,1250,1,1991.1876
1531,epoch,766,1250,1,1974.4344
1533,epoch,767,1250,1,1962.227
1535,epoch,768,1250,1,1957.4963
1537,epoch,769,1250,1,1951.3942
1539,epoch,770,1250,1,1939.7445
1541,epoch,771,1250,1,1926.1843
1543,epoch,772,1250,1,1915.3567
1545,epoch,773,1250,1,1908.42
1547,epoch,774,1250,1,1902.2269
1549,epoch,775,1250,1,1893.8302
1551,epoch,776,1250,1,1882.9199
1553,epoch,777,1250,1,1871.8931
1555,epoch,778,1250,1,1861.8552
1557,epoch,779,1250,1,1853.7347
1559,epoch,780,1250,1,1846.9039
1561,epoch,781,1250,1,1839.8998
1563,epoch,782,1250,1,1832.579
1565,epoch,783,1250,1,1824.3397
1567,epoch,784,1250,1,1815.6516
1569,epoch,785,1250,1,1807.0151
1571,epoch,786,1250,1,1798.8558
1573,epoch,787,1250,1,1791.6829
1575,epoch,788,1250,1,1786.7554
1577,epoch,789,1250,1,1786.95
1579,epoch,790,1250,1,1799.0035
1581,epoch,791,1250,1,1845.264
1583,epoch,792,1250,1,1962.991
1585,epoch,793,1250,1,2308.1865
1587,epoch,794,1250,1,2791.2065
1589,epoch,795,1250,1,3762.6934
1591,epoch,796,1250,1,2802.4114
1593,epoch,797,1250,1,2067.9922
1595,epoch,798,1250,1,2135.0288
1597,epoch,799,1250,1,2123.6372
1599,epoch,800,1250,1,1892.4753
1601,epoch,801,1250,1,2012.798
1603,epoch,802,1250,1,2045.519
1605,epoch,803,1250,1,1750.2386
1607,epoch,804,1250,1,1896.3556
1609,epoch,805,1250,1,1940.5532
1611,epoch,806,1250,1,1754.7924
1613,epoch,807,1250,1,1778.1743
1615,epoch,808,1250,1,1767.0436
1617,epoch,809,1250,1,1767.4208
1619,epoch,810,1250,1,1756.5128
1621,epoch,811,1250,1,1659.9581
1623,epoch,812,1250,1,1705.264
1625,epoch,813,1250,1,1743.1257
1627,epoch,814,1250,1,1640.3418
1629,epoch,815,1250,1,1628.1821
1631,epoch,816,1250,1,1683.7622
1633,epoch,817,1250,1,1640.1101
1635,epoch,818,1250,1,1596.6631
1637,epoch,819,1250,1,1616.1956
1639,epoch,820,1250,1,1606.465
1641,epoch,821,1250,1,1576.7646
1643,epoch,822,1250,1,1577.0325
1645,epoch,823,1250,1,1572.4247
1647,epoch,824,1250,1,1547.9435
1649,epoch,825,1250,1,1539.376
1651,epoch,826,1250,1,1549.3313
1653,epoch,827,1250,1,1535.6351
1655,epoch,828,1250,1,1509.3871
1657,epoch,829,1250,1,1511.9473
1659,epoch,830,1250,1,1520.9502
1661,epoch,831,1250,1,1506.9415
1663,epoch,832,1250,1,1490.7982
1665,epoch,833,1250,1,1486.8857
1667,epoch,834,1250,1,1482.2115
1669,epoch,835,1250,1,1473.8235
1671,epoch,836,1250,1,1470.2698
1673,epoch,837,1250,1,1467.985
1675,epoch,838,1250,1,1456.9542
1677,epoch,839,1250,1,1444.9509
1679,epoch,840,1250,1,1441.5348
1681,epoch,841,1250,1,1440.8938
1683,epoch,842,1250,1,1435.2422
1685,epoch,843,1250,1,1427.5288
1687,epoch,844,1250,1,1422.1445
1689,epoch,845,1250,1,1416.3616
1691,epoch,846,1250,1,1408.7043
1693,epoch,847,1250,1,1402.0863
1695,epoch,848,1250,1,1398.4882
1697,epoch,849,1250,1,1395.5857
1699,epoch,850,1250,1,1390.4587
1701,epoch,851,1250,1,1384.8083
1703,epoch,852,1250,1,1380.5458
1705,epoch,853,1250,1,1376.4027
1707,epoch,854,1250,1,1371.2443
1709,epoch,855,1250,1,1365.4401
1711,epoch,856,1250,1,1360.5122
1713,epoch,857,1250,1,1356.4901
1715,epoch,858,1250,1,1352.2096
1717,epoch,859,1250,1,1347.7405
1719,epoch,860,1250,1,1344.1655
1721,epoch,861,1250,1,1342.2552
1723,epoch,862,1250,1,1342.6609
1725,epoch,863,1250,1,1346.8566
1727,epoch,864,1250,1,1359.4425
1729,epoch,865,1250,1,1389.5293
1731,epoch,866,1250,1,1456.5315
1733,epoch,867,1250,1,1576.3335
1735,epoch,868,1250,1,1777.233
1737,epoch,869,1250,1,1971.8918
1739,epoch,870,1250,1,1958.8019
1741,epoch,871,1250,1,1716.3381
1743,epoch,872,1250,1,1386.7986
1745,epoch,873,1250,1,1341.358
1747,epoch,874,1250,1,1510.8168
1749,epoch,875,1250,1,1592.3492
1751,epoch,876,1250,1,1481.3048
1753,epoch,877,1250,1,1319.5076
1755,epoch,878,1250,1,1363.1886
1757,epoch,879,1250,1,1483.8423
1759,epoch,880,1250,1,1427.5978
1761,epoch,881,1250,1,1308.072
1763,epoch,882,1250,1,1286.8395
1765,epoch,883,1250,1,1365.4446
1767,epoch,884,1250,1,1389.125
1769,epoch,885,1250,1,1295.2543
1771,epoch,886,1250,1,1253.1991
1773,epoch,887,1250,1,1302.237
1775,epoch,888,1250,1,1325.6931
1777,epoch,889,1250,1,1281.3225
1779,epoch,890,1250,1,1237.5868
1781,epoch,891,1250,1,1255.8015
1783,epoch,892,1250,1,1280.0663
1785,epoch,893,1250,1,1260.1362
1787,epoch,894,1250,1,1230.858
1789,epoch,895,1250,1,1228.8523
1791,epoch,896,1250,1,1241.333
1793,epoch,897,1250,1,1235.3468
1795,epoch,898,1250,1,1220.405
1797,epoch,899,1250,1,1216.3815
1799,epoch,900,1250,1,1215.8645
1801,epoch,901,1250,1,1210.6217
1803,epoch,902,1250,1,1203.0778
1805,epoch,903,1250,1,1201.2968
1807,epoch,904,1250,1,1202.2008
1809,epoch,905,1250,1,1194.9941
1811,epoch,906,1250,1,1184.9525
1813,epoch,907,1250,1,1181.1613
1815,epoch,908,1250,1,1183.6467
1817,epoch,909,1250,1,1184.3398
1819,epoch,910,1250,1,1177.6663
1821,epoch,911,1250,1,1168.6823
1823,epoch,912,1250,1,1163.4503
1825,epoch,913,1250,1,1163.2262
1827,epoch,914,1250,1,1162.865
1829,epoch,915,1250,1,1159.6986
1831,epoch,916,1250,1,1155.3987
1833,epoch,917,1250,1,1151.3704
1835,epoch,918,1250,1,1148.8511
1837,epoch,919,1250,1,1145.7261
1839,epoch,920,1250,1,1141.2385
1841,epoch,921,1250,1,1136.6808
1843,epoch,922,1250,1,1133.0576
1845,epoch,923,1250,1,1131.129
1847,epoch,924,1250,1,1129.845
1849,epoch,925,1250,1,1127.9093
1851,epoch,926,1250,1,1125.4668
1853,epoch,927,1250,1,1122.8452
1855,epoch,928,1250,1,1121.0245
1857,epoch,929,1250,1,1120.3387
1859,epoch,930,1250,1,1121.539
1861,epoch,931,1250,1,1124.435
1863,epoch,932,1250,1,1131.2246
1865,epoch,933,1250,1,1144.1294
1867,epoch,934,1250,1,1172.0455
1869,epoch,935,1250,1,1215.3932
1871,epoch,936,1250,1,1292.8773
1873,epoch,937,1250,1,1368.9581
1875,epoch,938,1250,1,1448.8304
1877,epoch,939,1250,1,1420.3251
1879,epoch,940,1250,1,1309.6779
1881,epoch,941,1250,1,1194.2086
1883,epoch,942,1250,1,1148.6797
1885,epoch,943,1250,1,1159.3752
1887,epoch,944,1250,1,1171.3846
1889,epoch,945,1250,1,1149.8389
1891,epoch,946,1250,1,1147.8359
1893,epoch,947,1250,1,1177.4036
1895,epoch,948,1250,1,1173.1401
1897,epoch,949,1250,1,1129.1102
1899,epoch,950,1250,1,1075.8038
1901,epoch,951,1250,1,1079.9862
1903,epoch,952,1250,1,1128.062
1905,epoch,953,1250,1,1145.3915
1907,epoch,954,1250,1,1122.178
1909,epoch,955,1250,1,1075.025
1911,epoch,956,1250,1,1059.0647
1913,epoch,957,1250,1,1079.7131
1915,epoch,958,1250,1,1098.1316
1917,epoch,959,1250,1,1096.7128
1919,epoch,960,1250,1,1066.8373
1921,epoch,961,1250,1,1047.8677
1923,epoch,962,1250,1,1054.5858
1925,epoch,963,1250,1,1071.8595
1927,epoch,964,1250,1,1082.5549
1929,epoch,965,1250,1,1066.5574
1931,epoch,966,1250,1,1041.8502
1933,epoch,967,1250,1,1028.2949
1935,epoch,968,1250,1,1028.0265
1937,epoch,969,1250,1,1038.4833
1939,epoch,970,1250,1,1045.2008
1941,epoch,971,1250,1,1044.0577
1943,epoch,972,1250,1,1037.257
1945,epoch,973,1250,1,1028.2992
1947,epoch,974,1250,1,1021.5013
1949,epoch,975,1250,1,1017.0791
1951,epoch,976,1250,1,1016.5163
1953,epoch,977,1250,1,1017.51056
1955,epoch,978,1250,1,1018.92676
1957,epoch,979,1250,1,1019.832
1959,epoch,980,1250,1,1023.0957
1961,epoch,981,1250,1,1033.968
1963,epoch,982,1250,1,1067.0592
1965,epoch,983,1250,1,1167.0259
1967,epoch,984,1250,1,1369.693
1969,epoch,985,1250,1,1695.3861
1971,epoch,986,1250,1,2054.1558
1973,epoch,987,1250,1,1813.64
1975,epoch,988,1250,1,1323.7716
1977,epoch,989,1250,1,1159.3076
1979,epoch,990,1250,1,1447.9055
1981,epoch,991,1250,1,1473.9358
1983,epoch,992,1250,1,1083.5046
1985,epoch,993,1250,1,1312.7441
1987,epoch,994,1250,1,1373.3402
1989,epoch,995,1250,1,1026.2762
1991,epoch,996,1250,1,1233.953
1993,epoch,997,1250,1,1207.7671
1995,epoch,998,1250,1,1042.9442
1997,epoch,999,1250,1,1266.8689
1999,epoch,1000,1250,1,1092.3363
2001,epoch,1001,1250,1,1066.3672
2003,epoch,1002,1250,1,1177.499
2005,epoch,1003,1250,1,1010.51154
2007,epoch,1004,1250,1,1100.15
2009,epoch,1005,1250,1,1085.1998
2011,epoch,1006,1250,1,986.6866
2013,epoch,1007,1250,1,1072.9775
2015,epoch,1008,1250,1,1010.0809
2017,epoch,1009,1250,1,999.56995
2019,epoch,1010,1250,1,1046.8036
2021,epoch,1011,1250,1,972.28186
2023,epoch,1012,1250,1,1001.06055
2025,epoch,1013,1250,1,1015.77277
2027,epoch,1014,1250,1,959.50494
2029,epoch,1015,1250,1,995.9215
2031,epoch,1016,1250,1,990.5163
2033,epoch,1017,1250,1,950.4647
2035,epoch,1018,1250,1,982.5864
2037,epoch,1019,1250,1,972.6717
2039,epoch,1020,1250,1,941.10455
2041,epoch,1021,1250,1,965.204
2043,epoch,1022,1250,1,962.3112
2045,epoch,1023,1250,1,934.8887
2047,epoch,1024,1250,1,947.14484
2049,epoch,1025,1250,1,951.472
2051,epoch,1026,1250,1,928.01044
2053,epoch,1027,1250,1,929.316
2055,epoch,1028,1250,1,941.17944
2057,epoch,1029,1250,1,926.9904
2059,epoch,1030,1250,1,915.81964
2061,epoch,1031,1250,1,924.0614
2063,epoch,1032,1250,1,924.22546
2065,epoch,1033,1250,1,912.42334
2067,epoch,1034,1250,1,908.7864
2069,epoch,1035,1250,1,913.7119
2071,epoch,1036,1250,1,911.2158
2073,epoch,1037,1250,1,901.9315
2075,epoch,1038,1250,1,899.5203
2077,epoch,1039,1250,1,902.6578
2079,epoch,1040,1250,1,900.6509
2081,epoch,1041,1250,1,894.22534
2083,epoch,1042,1250,1,891.36926
2085,epoch,1043,1250,1,892.5299
2087,epoch,1044,1250,1,891.4332
2089,epoch,1045,1250,1,886.75543
2091,epoch,1046,1250,1,883.48627
2093,epoch,1047,1250,1,883.51416
2095,epoch,1048,1250,1,883.1277
2097,epoch,1049,1250,1,880.57996
2099,epoch,1050,1250,1,877.2188
2101,epoch,1051,1250,1,875.5225
2103,epoch,1052,1250,1,875.01996
2105,epoch,1053,1250,1,873.8549
2107,epoch,1054,1250,1,871.42224
2109,epoch,1055,1250,1,868.8212
2111,epoch,1056,1250,1,867.18774
2113,epoch,1057,1250,1,866.27704
2115,epoch,1058,1250,1,865.11255
2117,epoch,1059,1250,1,863.25757
2119,epoch,1060,1250,1,861.07324
2121,epoch,1061,1250,1,859.39514
2123,epoch,1062,1250,1,858.2801
2125,epoch,1063,1250,1,857.41187
2127,epoch,1064,1250,1,856.46924
2129,epoch,1065,1250,1,855.7525
2131,epoch,1066,1250,1,855.86755
2133,epoch,1067,1250,1,858.17053
2135,epoch,1068,1250,1,864.9277
2137,epoch,1069,1250,1,880.79376
2139,epoch,1070,1250,1,916.9875
2141,epoch,1071,1250,1,993.1741
2143,epoch,1072,1250,1,1160.6627
2145,epoch,1073,1250,1,1450.6252
2147,epoch,1074,1250,1,1912.21
2149,epoch,1075,1250,1,2086.1997
2151,epoch,1076,1250,1,1809.5472
2153,epoch,1077,1250,1,1059.8091
2155,epoch,1078,1250,1,891.4307
2157,epoch,1079,1250,1,1280.807
2159,epoch,1080,1250,1,1342.7699
2161,epoch,1081,1250,1,995.3442
2163,epoch,1082,1250,1,926.9357
2165,epoch,1083,1250,1,1166.5828
2167,epoch,1084,1250,1,1075.1588
2169,epoch,1085,1250,1,881.83386
2171,epoch,1086,1250,1,1016.3848
2173,epoch,1087,1250,1,1018.7648
2175,epoch,1088,1250,1,886.4861
2177,epoch,1089,1250,1,962.305
2179,epoch,1090,1250,1,966.99854
2181,epoch,1091,1250,1,864.01733
2183,epoch,1092,1250,1,914.6807
2185,epoch,1093,1250,1,925.9334
2187,epoch,1094,1250,1,843.653
2189,epoch,1095,1250,1,880.9173
2191,epoch,1096,1250,1,909.8714
2193,epoch,1097,1250,1,838.5712
2195,epoch,1098,1250,1,853.5607
2197,epoch,1099,1250,1,893.7273
2199,epoch,1100,1250,1,841.4164
2201,epoch,1101,1250,1,831.6316
2203,epoch,1102,1250,1,865.4731
2205,epoch,1103,1250,1,839.34296
2207,epoch,1104,1250,1,824.52924
2209,epoch,1105,1250,1,844.5615
2211,epoch,1106,1250,1,833.5503
2213,epoch,1107,1250,1,822.1793
2215,epoch,1108,1250,1,831.46533
2217,epoch,1109,1250,1,823.7841
2219,epoch,1110,1250,1,816.35614
2221,epoch,1111,1250,1,824.19073
2223,epoch,1112,1250,1,817.29407
2225,epoch,1113,1250,1,807.46497
2227,epoch,1114,1250,1,815.6116
2229,epoch,1115,1250,1,814.57684
2231,epoch,1116,1250,1,802.7309
2233,epoch,1117,1250,1,805.2028
2235,epoch,1118,1250,1,809.0903
2237,epoch,1119,1250,1,801.68256
2239,epoch,1120,1250,1,798.7514
2241,epoch,1121,1250,1,801.3776
2243,epoch,1122,1250,1,798.29456
2245,epoch,1123,1250,1,794.768
2247,epoch,1124,1250,1,795.8271
2249,epoch,1125,1250,1,793.9699
2251,epoch,1126,1250,1,790.04785
2253,epoch,1127,1250,1,790.2534
2255,epoch,1128,1250,1,790.54626
2257,epoch,1129,1250,1,786.97766
2259,epoch,1130,1250,1,784.70197
2261,epoch,1131,1250,1,785.2378
2263,epoch,1132,1250,1,784.259
2265,epoch,1133,1250,1,781.47644
2267,epoch,1134,1250,1,780.28174
2269,epoch,1135,1250,1,779.87646
2271,epoch,1136,1250,1,778.0373
2273,epoch,1137,1250,1,776.36334
2275,epoch,1138,1250,1,775.88165
2277,epoch,1139,1250,1,774.9469
2279,epoch,1140,1250,1,772.9118
2281,epoch,1141,1250,1,771.27625
2283,epoch,1142,1250,1,770.66156
2285,epoch,1143,1250,1,769.76337
2287,epoch,1144,1250,1,768.1301
2289,epoch,1145,1250,1,766.7226
2291,epoch,1146,1250,1,765.7675
2293,epoch,1147,1250,1,764.6161
2295,epoch,1148,1250,1,763.1028
2297,epoch,1149,1250,1,761.7935
2299,epoch,1150,1250,1,760.85333
2301,epoch,1151,1250,1,759.99927
2303,epoch,1152,1250,1,758.52783
2305,epoch,1153,1250,1,757.2489
2307,epoch,1154,1250,1,756.1939
2309,epoch,1155,1250,1,755.10706
2311,epoch,1156,1250,1,753.8436
2313,epoch,1157,1250,1,752.49146
2315,epoch,1158,1250,1,751.2602
2317,epoch,1159,1250,1,750.12823
2319,epoch,1160,1250,1,748.92847
2321,epoch,1161,1250,1,747.65216
2323,epoch,1162,1250,1,746.3695
2325,epoch,1163,1250,1,745.2416
2327,epoch,1164,1250,1,744.0658
2329,epoch,1165,1250,1,742.86145
2331,epoch,1166,1250,1,741.5293
2333,epoch,1167,1250,1,740.1647
2335,epoch,1168,1250,1,738.88983
2337,epoch,1169,1250,1,737.6549
2339,epoch,1170,1250,1,736.3622
2341,epoch,1171,1250,1,735.02405
2343,epoch,1172,1250,1,733.7392
2345,epoch,1173,1250,1,732.67706
2347,epoch,1174,1250,1,732.14594
2349,epoch,1175,1250,1,732.784
2351,epoch,1176,1250,1,736.5338
2353,epoch,1177,1250,1,747.65
2355,epoch,1178,1250,1,778.53876
2357,epoch,1179,1250,1,854.8497
2359,epoch,1180,1250,1,1054.1514
2361,epoch,1181,1250,1,1440.6978
2363,epoch,1182,1250,1,2184.2244
2365,epoch,1183,1250,1,2313.6602
2367,epoch,1184,1250,1,1840.3727
2369,epoch,1185,1250,1,1266.4573
2371,epoch,1186,1250,1,1578.4567
2373,epoch,1187,1250,1,1464.6224
2375,epoch,1188,1250,1,1001.6829
2377,epoch,1189,1250,1,1565.6504
2379,epoch,1190,1250,1,952.0509
2381,epoch,1191,1250,1,1129.9333
2383,epoch,1192,1250,1,1215.871
2385,epoch,1193,1250,1,909.039
2387,epoch,1194,1250,1,1107.4291
2389,epoch,1195,1250,1,863.85236
2391,epoch,1196,1250,1,1133.9703
2393,epoch,1197,1250,1,820.44727
2395,epoch,1198,1250,1,981.7782
2397,epoch,1199,1250,1,868.1244
2399,epoch,1200,1250,1,888.1257
2401,epoch,1201,1250,1,856.2359
2403,epoch,1202,1250,1,858.9014
2405,epoch,1203,1250,1,855.1049
2407,epoch,1204,1250,1,779.7875
2409,epoch,1205,1250,1,872.36487
2411,epoch,1206,1250,1,744.66156
2413,epoch,1207,1250,1,832.84076
2415,epoch,1208,1250,1,765.2832
2417,epoch,1209,1250,1,786.5493
2419,epoch,1210,1250,1,754.955
2421,epoch,1211,1250,1,771.5313
2423,epoch,1212,1250,1,763.14905
2425,epoch,1213,1250,1,728.1455
2427,epoch,1214,1250,1,774.7328
2429,epoch,1215,1250,1,719.86304
2431,epoch,1216,1250,1,743.5152
2433,epoch,1217,1250,1,732.2909
2435,epoch,1218,1250,1,721.3839
2437,epoch,1219,1250,1,730.2159
2439,epoch,1220,1250,1,711.528
2441,epoch,1221,1250,1,726.6914
2443,epoch,1222,1250,1,706.37445
2445,epoch,1223,1250,1,710.976
2447,epoch,1224,1250,1,713.5861
2449,epoch,1225,1250,1,695.50006
2451,epoch,1226,1250,1,708.4979
2453,epoch,1227,1250,1,697.03455
2455,epoch,1228,1250,1,694.1609
2457,epoch,1229,1250,1,697.59283
2459,epoch,1230,1250,1,688.3929
2461,epoch,1231,1250,1,692.18176
2463,epoch,1232,1250,1,685.5573
2465,epoch,1233,1250,1,685.18616
2467,epoch,1234,1250,1,685.3203
2469,epoch,1235,1250,1,678.0592
2471,epoch,1236,1250,1,681.72253
2473,epoch,1237,1250,1,677.7803
2475,epoch,1238,1250,1,673.9996
2477,epoch,1239,1250,1,676.019
2479,epoch,1240,1250,1,671.42896
2481,epoch,1241,1250,1,670.50354
2483,epoch,1242,1250,1,669.438
2485,epoch,1243,1250,1,666.2107
2487,epoch,1244,1250,1,666.40784
2489,epoch,1245,1250,1,663.56555
2491,epoch,1246,1250,1,661.57605
2493,epoch,1247,1250,1,661.7793
2495,epoch,1248,1250,1,658.68976
2497,epoch,1249,1250,1,657.0657
2499,epoch,1250,1250,1,656.77484
