,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,2759.6663
1507,epoch,754,1250,1,2707.618
1509,epoch,755,1250,1,2699.1428
1511,epoch,756,1250,1,2718.277
1513,epoch,757,1250,1,2684.7852
1515,epoch,758,1250,1,2657.183
1517,epoch,759,1250,1,2676.5999
1519,epoch,760,1250,1,2670.2417
1521,epoch,761,1250,1,2636.865
1523,epoch,762,1250,1,2636.3547
1525,epoch,763,1250,1,2639.4177
1527,epoch,764,1250,1,2615.112
1529,epoch,765,1250,1,2605.386
1531,epoch,766,1250,1,2612.8062
1533,epoch,767,1250,1,2600.3835
1535,epoch,768,1250,1,2581.6882
1537,epoch,769,1250,1,2579.2417
1539,epoch,770,1250,1,2575.6807
1541,epoch,771,1250,1,2560.625
1543,epoch,772,1250,1,2551.6194
1545,epoch,773,1250,1,2551.594
1547,epoch,774,1250,1,2544.6262
1549,epoch,775,1250,1,2531.6062
1551,epoch,776,1250,1,2524.7004
1553,epoch,777,1250,1,2521.3865
1555,epoch,778,1250,1,2512.4624
1557,epoch,779,1250,1,2501.6628
1559,epoch,780,1250,1,2495.8027
1561,epoch,781,1250,1,2491.8667
1563,epoch,782,1250,1,2484.3708
1565,epoch,783,1250,1,2475.4895
1567,epoch,784,1250,1,2469.632
1569,epoch,785,1250,1,2465.2957
1571,epoch,786,1250,1,2459.195
1573,epoch,787,1250,1,2451.6858
1575,epoch,788,1250,1,2446.0525
1577,epoch,789,1250,1,2442.6648
1579,epoch,790,1250,1,2439.9653
1581,epoch,791,1250,1,2438.0044
1583,epoch,792,1250,1,2439.2378
1585,epoch,793,1250,1,2449.961
1587,epoch,794,1250,1,2469.9019
1589,epoch,795,1250,1,2521.8567
1591,epoch,796,1250,1,2584.6428
1593,epoch,797,1250,1,2747.8005
1595,epoch,798,1250,1,2809.0305
1597,epoch,799,1250,1,2981.6833
1599,epoch,800,1250,1,2728.743
1601,epoch,801,1250,1,2530.6475
1603,epoch,802,1250,1,2391.1887
1605,epoch,803,1250,1,2437.2222
1607,epoch,804,1250,1,2575.2578
1609,epoch,805,1250,1,2560.0989
1611,epoch,806,1250,1,2496.1208
1613,epoch,807,1250,1,2387.2705
1615,epoch,808,1250,1,2342.1167
1617,epoch,809,1250,1,2371.9714
1619,epoch,810,1250,1,2433.19
1621,epoch,811,1250,1,2499.7217
1623,epoch,812,1250,1,2475.8472
1625,epoch,813,1250,1,2426.2195
1627,epoch,814,1250,1,2343.1702
1629,epoch,815,1250,1,2298.1404
1631,epoch,816,1250,1,2300.0493
1633,epoch,817,1250,1,2328.7764
1635,epoch,818,1250,1,2355.1724
1637,epoch,819,1250,1,2346.089
1639,epoch,820,1250,1,2323.161
1641,epoch,821,1250,1,2284.662
1643,epoch,822,1250,1,2260.1926
1645,epoch,823,1250,1,2255.0627
1647,epoch,824,1250,1,2263.5623
1649,epoch,825,1250,1,2272.2307
1651,epoch,826,1250,1,2264.6863
1653,epoch,827,1250,1,2247.6472
1655,epoch,828,1250,1,2227.1953
1657,epoch,829,1250,1,2215.7063
1659,epoch,830,1250,1,2214.8433
1661,epoch,831,1250,1,2218.759
1663,epoch,832,1250,1,2221.1494
1665,epoch,833,1250,1,2215.7834
1667,epoch,834,1250,1,2206.2
1669,epoch,835,1250,1,2192.5596
1671,epoch,836,1250,1,2179.916
1673,epoch,837,1250,1,2170.077
1675,epoch,838,1250,1,2163.656
1677,epoch,839,1250,1,2159.8882
1679,epoch,840,1250,1,2157.377
1681,epoch,841,1250,1,2154.5425
1683,epoch,842,1250,1,2150.2498
1685,epoch,843,1250,1,2144.709
1687,epoch,844,1250,1,2137.6467
1689,epoch,845,1250,1,2130.2122
1691,epoch,846,1250,1,2122.6472
1693,epoch,847,1250,1,2115.4788
1695,epoch,848,1250,1,2108.8848
1697,epoch,849,1250,1,2102.7744
1699,epoch,850,1250,1,2097.1848
1701,epoch,851,1250,1,2091.9832
1703,epoch,852,1250,1,2087.2856
1705,epoch,853,1250,1,2083.1965
1707,epoch,854,1250,1,2080.2988
1709,epoch,855,1250,1,2079.1333
1711,epoch,856,1250,1,2081.816
1713,epoch,857,1250,1,2090.0015
1715,epoch,858,1250,1,2111.2034
1717,epoch,859,1250,1,2149.9702
1719,epoch,860,1250,1,2231.1233
1721,epoch,861,1250,1,2355.519
1723,epoch,862,1250,1,2572.038
1725,epoch,863,1250,1,2784.372
1727,epoch,864,1250,1,2931.7368
1729,epoch,865,1250,1,2823.2004
1731,epoch,866,1250,1,2388.608
1733,epoch,867,1250,1,2091.3271
1735,epoch,868,1250,1,2094.181
1737,epoch,869,1250,1,2313.6687
1739,epoch,870,1250,1,2347.6704
1741,epoch,871,1250,1,2142.7864
1743,epoch,872,1250,1,2004.5554
1745,epoch,873,1250,1,2078.9485
1747,epoch,874,1250,1,2187.6577
1749,epoch,875,1250,1,2103.4849
1751,epoch,876,1250,1,1985.1938
1753,epoch,877,1250,1,2000.3229
1755,epoch,878,1250,1,2071.1375
1757,epoch,879,1250,1,2056.8188
1759,epoch,880,1250,1,1955.3723
1761,epoch,881,1250,1,1931.2931
1763,epoch,882,1250,1,1990.9531
1765,epoch,883,1250,1,2005.6177
1767,epoch,884,1250,1,1950.799
1769,epoch,885,1250,1,1905.8618
1771,epoch,886,1250,1,1923.1974
1773,epoch,887,1250,1,1944.8335
1775,epoch,888,1250,1,1918.9774
1777,epoch,889,1250,1,1888.5126
1779,epoch,890,1250,1,1891.938
1781,epoch,891,1250,1,1903.0985
1783,epoch,892,1250,1,1887.3585
1785,epoch,893,1250,1,1863.7651
1787,epoch,894,1250,1,1863.0114
1789,epoch,895,1250,1,1871.7417
1791,epoch,896,1250,1,1863.2623
1793,epoch,897,1250,1,1842.1976
1795,epoch,898,1250,1,1833.5112
1797,epoch,899,1250,1,1839.1261
1799,epoch,900,1250,1,1839.6017
1801,epoch,901,1250,1,1827.4735
1803,epoch,902,1250,1,1814.1027
1805,epoch,903,1250,1,1810.0293
1807,epoch,904,1250,1,1810.3062
1809,epoch,905,1250,1,1805.2346
1811,epoch,906,1250,1,1794.9166
1813,epoch,907,1250,1,1786.4531
1815,epoch,908,1250,1,1782.2181
1817,epoch,909,1250,1,1777.4103
1819,epoch,910,1250,1,1767.0364
1821,epoch,911,1250,1,1752.9625
1823,epoch,912,1250,1,1740.9536
1825,epoch,913,1250,1,1732.4323
1827,epoch,914,1250,1,1724.5565
1829,epoch,915,1250,1,1715.3677
1831,epoch,916,1250,1,1705.0239
1833,epoch,917,1250,1,1692.4564
1835,epoch,918,1250,1,1677.726
1837,epoch,919,1250,1,1661.3616
1839,epoch,920,1250,1,1643.8066
1841,epoch,921,1250,1,1625.4176
1843,epoch,922,1250,1,1606.9355
1845,epoch,923,1250,1,1589.6254
1847,epoch,924,1250,1,1572.687
1849,epoch,925,1250,1,1557.2252
1851,epoch,926,1250,1,1553.0573
1853,epoch,927,1250,1,1590.6416
1855,epoch,928,1250,1,1750.3439
1857,epoch,929,1250,1,2241.4521
1859,epoch,930,1250,1,2655.027
1861,epoch,931,1250,1,3148.8005
1863,epoch,932,1250,1,1985.2603
1865,epoch,933,1250,1,1923.3145
1867,epoch,934,1250,1,2149.4214
1869,epoch,935,1250,1,1620.4735
1871,epoch,936,1250,1,2514.2185
1873,epoch,937,1250,1,1945.3268
1875,epoch,938,1250,1,1666.2637
1877,epoch,939,1250,1,2070.9834
1879,epoch,940,1250,1,1500.8207
1881,epoch,941,1250,1,1754.5454
1883,epoch,942,1250,1,1334.5426
1885,epoch,943,1250,1,1776.2018
1887,epoch,944,1250,1,1427.3182
1889,epoch,945,1250,1,1496.5411
1891,epoch,946,1250,1,1362.0935
1893,epoch,947,1250,1,1447.2966
1895,epoch,948,1250,1,1345.1168
1897,epoch,949,1250,1,1309.3783
1899,epoch,950,1250,1,1342.5334
1901,epoch,951,1250,1,1242.527
1903,epoch,952,1250,1,1257.7107
1905,epoch,953,1250,1,1214.463
1907,epoch,954,1250,1,1241.6129
1909,epoch,955,1250,1,1145.4321
1911,epoch,956,1250,1,1196.5499
1913,epoch,957,1250,1,1160.0359
1915,epoch,958,1250,1,1161.9663
1917,epoch,959,1250,1,1135.5171
1919,epoch,960,1250,1,1158.6516
1921,epoch,961,1250,1,1134.3398
1923,epoch,962,1250,1,1123.3038
1925,epoch,963,1250,1,1128.9478
1927,epoch,964,1250,1,1109.4019
1929,epoch,965,1250,1,1105.0583
1931,epoch,966,1250,1,1089.3069
1933,epoch,967,1250,1,1097.788
1935,epoch,968,1250,1,1068.6207
1937,epoch,969,1250,1,1081.8137
1939,epoch,970,1250,1,1063.1406
1941,epoch,971,1250,1,1069.9484
1943,epoch,972,1250,1,1051.2092
1945,epoch,973,1250,1,1064.3284
1947,epoch,974,1250,1,1046.0083
1949,epoch,975,1250,1,1051.5577
1951,epoch,976,1250,1,1040.0258
1953,epoch,977,1250,1,1044.704
1955,epoch,978,1250,1,1030.668
1957,epoch,979,1250,1,1033.9583
1959,epoch,980,1250,1,1025.3585
1961,epoch,981,1250,1,1023.83673
1963,epoch,982,1250,1,1015.4195
1965,epoch,983,1250,1,1015.6381
1967,epoch,984,1250,1,1009.0132
1969,epoch,985,1250,1,1006.1623
1971,epoch,986,1250,1,1002.0228
1973,epoch,987,1250,1,1000.21967
1975,epoch,988,1250,1,995.88184
1977,epoch,989,1250,1,992.62195
1979,epoch,990,1250,1,990.1526
1981,epoch,991,1250,1,987.4797
1983,epoch,992,1250,1,984.1205
1985,epoch,993,1250,1,980.9485
1987,epoch,994,1250,1,978.6887
1989,epoch,995,1250,1,975.57367
1991,epoch,996,1250,1,972.63116
1993,epoch,997,1250,1,969.5784
1995,epoch,998,1250,1,967.3635
1997,epoch,999,1250,1,964.71765
1999,epoch,1000,1250,1,961.87897
2001,epoch,1001,1250,1,959.38464
2003,epoch,1002,1250,1,956.9885
2005,epoch,1003,1250,1,954.86316
2007,epoch,1004,1250,1,952.2554
2009,epoch,1005,1250,1,949.82587
2011,epoch,1006,1250,1,947.38245
2013,epoch,1007,1250,1,945.33496
2015,epoch,1008,1250,1,942.9114
2017,epoch,1009,1250,1,940.7356
2019,epoch,1010,1250,1,938.269
2021,epoch,1011,1250,1,936.45795
2023,epoch,1012,1250,1,934.09625
2025,epoch,1013,1250,1,932.1582
2027,epoch,1014,1250,1,929.8753
2029,epoch,1015,1250,1,928.01556
2031,epoch,1016,1250,1,925.97046
2033,epoch,1017,1250,1,924.14044
2035,epoch,1018,1250,1,922.102
2037,epoch,1019,1250,1,920.1284
2039,epoch,1020,1250,1,918.25464
2041,epoch,1021,1250,1,916.4359
2043,epoch,1022,1250,1,914.6487
2045,epoch,1023,1250,1,912.80786
2047,epoch,1024,1250,1,911.12024
2049,epoch,1025,1250,1,909.2763
2051,epoch,1026,1250,1,907.57086
2053,epoch,1027,1250,1,905.8962
2055,epoch,1028,1250,1,904.282
2057,epoch,1029,1250,1,902.60754
2059,epoch,1030,1250,1,900.991
2061,epoch,1031,1250,1,899.4769
2063,epoch,1032,1250,1,897.85474
2065,epoch,1033,1250,1,896.2405
2067,epoch,1034,1250,1,894.6787
2069,epoch,1035,1250,1,893.1745
2071,epoch,1036,1250,1,891.66785
2073,epoch,1037,1250,1,890.182
2075,epoch,1038,1250,1,888.76416
2077,epoch,1039,1250,1,887.3406
2079,epoch,1040,1250,1,885.89716
2081,epoch,1041,1250,1,884.4942
2083,epoch,1042,1250,1,883.1023
2085,epoch,1043,1250,1,881.81744
2087,epoch,1044,1250,1,880.4186
2089,epoch,1045,1250,1,879.15924
2091,epoch,1046,1250,1,877.9076
2093,epoch,1047,1250,1,876.5898
2095,epoch,1048,1250,1,875.2556
2097,epoch,1049,1250,1,873.97864
2099,epoch,1050,1250,1,872.7278
2101,epoch,1051,1250,1,871.4854
2103,epoch,1052,1250,1,870.3271
2105,epoch,1053,1250,1,869.05225
2107,epoch,1054,1250,1,867.98926
2109,epoch,1055,1250,1,866.8646
2111,epoch,1056,1250,1,865.6088
2113,epoch,1057,1250,1,864.3779
2115,epoch,1058,1250,1,863.2389
2117,epoch,1059,1250,1,862.16974
2119,epoch,1060,1250,1,861.0469
2121,epoch,1061,1250,1,859.91125
2123,epoch,1062,1250,1,858.791
2125,epoch,1063,1250,1,857.8531
2127,epoch,1064,1250,1,856.9947
2129,epoch,1065,1250,1,856.48846
2131,epoch,1066,1250,1,856.3492
2133,epoch,1067,1250,1,857.5345
2135,epoch,1068,1250,1,861.087
2137,epoch,1069,1250,1,870.5455
2139,epoch,1070,1250,1,892.9146
2141,epoch,1071,1250,1,940.2086
2143,epoch,1072,1250,1,1046.2676
2145,epoch,1073,1250,1,1216.6517
2147,epoch,1074,1250,1,1526.8079
2149,epoch,1075,1250,1,1688.8878
2151,epoch,1076,1250,1,1737.7777
2153,epoch,1077,1250,1,1270.0724
2155,epoch,1078,1250,1,901.81683
2157,epoch,1079,1250,1,900.5235
2159,epoch,1080,1250,1,1139.7047
2161,epoch,1081,1250,1,1216.6514
2163,epoch,1082,1250,1,958.4367
2165,epoch,1083,1250,1,859.3236
2167,epoch,1084,1250,1,1010.7151
2169,epoch,1085,1250,1,1037.7053
2171,epoch,1086,1250,1,896.45447
2173,epoch,1087,1250,1,852.09576
2175,epoch,1088,1250,1,953.889
2177,epoch,1089,1250,1,963.1183
2179,epoch,1090,1250,1,855.8212
2181,epoch,1091,1250,1,859.834
2183,epoch,1092,1250,1,929.99274
2185,epoch,1093,1250,1,894.1253
2187,epoch,1094,1250,1,835.826
2189,epoch,1095,1250,1,860.23456
2191,epoch,1096,1250,1,890.1443
2193,epoch,1097,1250,1,857.43774
2195,epoch,1098,1250,1,829.92456
2197,epoch,1099,1250,1,853.7092
2199,epoch,1100,1250,1,866.6695
2201,epoch,1101,1250,1,840.3237
2203,epoch,1102,1250,1,830.9488
2205,epoch,1103,1250,1,850.27844
2207,epoch,1104,1250,1,855.63635
2209,epoch,1105,1250,1,840.6199
2211,epoch,1106,1250,1,839.5088
2213,epoch,1107,1250,1,855.1255
2215,epoch,1108,1250,1,857.337
2217,epoch,1109,1250,1,837.11884
2219,epoch,1110,1250,1,826.38727
2221,epoch,1111,1250,1,828.2772
2223,epoch,1112,1250,1,823.66235
2225,epoch,1113,1250,1,815.5855
2227,epoch,1114,1250,1,819.61957
2229,epoch,1115,1250,1,827.1241
2231,epoch,1116,1250,1,822.7543
2233,epoch,1117,1250,1,811.643
2235,epoch,1118,1250,1,808.58966
2237,epoch,1119,1250,1,812.94977
2239,epoch,1120,1250,1,813.77625
2241,epoch,1121,1250,1,809.45404
2243,epoch,1122,1250,1,807.11743
2245,epoch,1123,1250,1,807.78284
2247,epoch,1124,1250,1,806.5216
2249,epoch,1125,1250,1,803.33356
2251,epoch,1126,1250,1,801.8717
2253,epoch,1127,1250,1,802.83746
2255,epoch,1128,1250,1,803.326
2257,epoch,1129,1250,1,801.12427
2259,epoch,1130,1250,1,798.0914
2261,epoch,1131,1250,1,796.7106
2263,epoch,1132,1250,1,797.30133
2265,epoch,1133,1250,1,797.81226
2267,epoch,1134,1250,1,796.4095
2269,epoch,1135,1250,1,794.5569
2271,epoch,1136,1250,1,793.3529
2273,epoch,1137,1250,1,792.7584
2275,epoch,1138,1250,1,792.1637
2277,epoch,1139,1250,1,791.1994
2279,epoch,1140,1250,1,790.4969
2281,epoch,1141,1250,1,790.015
2283,epoch,1142,1250,1,789.2859
2285,epoch,1143,1250,1,788.09735
2287,epoch,1144,1250,1,786.78485
2289,epoch,1145,1250,1,786.0386
2291,epoch,1146,1250,1,785.6179
2293,epoch,1147,1250,1,785.19476
2295,epoch,1148,1250,1,784.5179
2297,epoch,1149,1250,1,783.5947
2299,epoch,1150,1250,1,782.726
2301,epoch,1151,1250,1,782.0347
2303,epoch,1152,1250,1,781.32
2305,epoch,1153,1250,1,780.57007
2307,epoch,1154,1250,1,779.69196
2309,epoch,1155,1250,1,778.92444
2311,epoch,1156,1250,1,778.2604
2313,epoch,1157,1250,1,777.6563
2315,epoch,1158,1250,1,777.09674
2317,epoch,1159,1250,1,776.42126
2319,epoch,1160,1250,1,775.85834
2321,epoch,1161,1250,1,775.0346
2323,epoch,1162,1250,1,774.43317
2325,epoch,1163,1250,1,773.91693
2327,epoch,1164,1250,1,773.36536
2329,epoch,1165,1250,1,772.8546
2331,epoch,1166,1250,1,772.4629
2333,epoch,1167,1250,1,772.19037
2335,epoch,1168,1250,1,772.1064
2337,epoch,1169,1250,1,772.5834
2339,epoch,1170,1250,1,774.0089
2341,epoch,1171,1250,1,777.1619
2343,epoch,1172,1250,1,783.6287
2345,epoch,1173,1250,1,796.0714
2347,epoch,1174,1250,1,819.2224
2349,epoch,1175,1250,1,859.13727
2351,epoch,1176,1250,1,919.833
2353,epoch,1177,1250,1,995.2782
2355,epoch,1178,1250,1,1052.0272
2357,epoch,1179,1250,1,1067.7402
2359,epoch,1180,1250,1,1002.0355
2361,epoch,1181,1250,1,926.79626
2363,epoch,1182,1250,1,859.4376
2365,epoch,1183,1250,1,829.54803
2367,epoch,1184,1250,1,812.62085
2369,epoch,1185,1250,1,808.8787
2371,epoch,1186,1250,1,829.4503
2373,epoch,1187,1250,1,854.0424
2375,epoch,1188,1250,1,844.2287
2377,epoch,1189,1250,1,793.83777
2379,epoch,1190,1250,1,761.631
2381,epoch,1191,1250,1,782.16956
2383,epoch,1192,1250,1,814.6668
2385,epoch,1193,1250,1,811.2214
2387,epoch,1194,1250,1,782.3973
2389,epoch,1195,1250,1,769.3501
2391,epoch,1196,1250,1,774.21454
2393,epoch,1197,1250,1,774.9792
2395,epoch,1198,1250,1,771.65283
2397,epoch,1199,1250,1,776.01013
2399,epoch,1200,1250,1,781.76953
2401,epoch,1201,1250,1,773.88184
2403,epoch,1202,1250,1,758.9275
2405,epoch,1203,1250,1,754.1073
2407,epoch,1204,1250,1,761.3179
2409,epoch,1205,1250,1,766.4773
2411,epoch,1206,1250,1,764.28143
2413,epoch,1207,1250,1,760.7713
2415,epoch,1208,1250,1,759.6455
2417,epoch,1209,1250,1,757.20294
2419,epoch,1210,1250,1,752.184
2421,epoch,1211,1250,1,748.8848
2423,epoch,1212,1250,1,750.3717
2425,epoch,1213,1250,1,753.91656
2427,epoch,1214,1250,1,754.22144
2429,epoch,1215,1250,1,752.1833
2431,epoch,1216,1250,1,749.867
2433,epoch,1217,1250,1,749.0271
2435,epoch,1218,1250,1,747.9616
2437,epoch,1219,1250,1,745.6646
2439,epoch,1220,1250,1,743.27075
2441,epoch,1221,1250,1,742.1897
2443,epoch,1222,1250,1,742.58844
2445,epoch,1223,1250,1,743.1443
2447,epoch,1224,1250,1,743.0789
2449,epoch,1225,1250,1,742.40375
2451,epoch,1226,1250,1,742.1365
2453,epoch,1227,1250,1,742.29694
2455,epoch,1228,1250,1,743.1328
2457,epoch,1229,1250,1,743.77893
2459,epoch,1230,1250,1,745.0168
2461,epoch,1231,1250,1,746.87085
2463,epoch,1232,1250,1,751.04987
2465,epoch,1233,1250,1,758.8941
2467,epoch,1234,1250,1,772.9443
2469,epoch,1235,1250,1,799.7386
2471,epoch,1236,1250,1,844.1199
2473,epoch,1237,1250,1,931.4797
2475,epoch,1238,1250,1,1052.0835
2477,epoch,1239,1250,1,1264.786
2479,epoch,1240,1250,1,1391.0503
2481,epoch,1241,1250,1,1471.8008
2483,epoch,1242,1250,1,1194.4491
2485,epoch,1243,1250,1,886.61444
2487,epoch,1244,1250,1,758.1921
2489,epoch,1245,1250,1,876.7098
2491,epoch,1246,1250,1,1001.7086
2493,epoch,1247,1250,1,898.41907
2495,epoch,1248,1250,1,775.8131
2497,epoch,1249,1250,1,810.1811
2499,epoch,1250,1250,1,876.28986
