laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1906 2 3 4 2 1 4 3 28 1 2 2 3 2 1 2 1
2 21 3 3 2779 1 5 4 2 1 2 4 60 3 1 2 2 2 1 1 0
3 48 2 1 4993 3 1 2 3 1 2 4 33 3 2 1 4 2 2 2 1
1 18 1 0 6352 3 1 4 4 1 4 4 40 1 3 2 4 1 2 1 0
3 12 2 2 2962 4 2 2 3 1 2 2 34 3 1 1 2 2 1 2 1
3 12 4 0 1375 1 3 4 1 2 2 1 43 3 3 2 2 1 1 1 1
2 36 2 3 2243 4 5 4 2 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 1 3846 4 4 3 3 1 4 3 27 3 1 2 3 2 1 1 1
4 24 4 9 2760 3 4 4 1 1 3 4 34 3 1 2 4 1 2 1 1
4 12 2 9 1052 3 1 2 4 1 2 3 26 3 3 1 3 2 2 1 1
4 6 1 2 1381 4 1 3 4 1 2 4 23 3 1 1 4 2 2 2 1
3 15 3 2 2670 3 2 2 2 1 3 3 27 1 1 1 2 2 1 1 1
1 24 2 0 977 3 4 4 4 1 4 4 38 1 3 1 3 1 1 1 0
3 24 1 0 7761 4 1 2 3 1 2 2 30 3 3 1 3 2 2 1 1
4 6 1 2 1387 1 3 1 4 1 2 3 35 3 2 1 2 2 1 1 1
3 30 4 0 5185 5 1 3 1 1 2 4 28 3 2 2 4 2 2 2 0
4 12 4 6 1518 1 5 4 2 1 4 1 66 3 2 2 3 2 2 2 1
4 24 4 3 2029 3 3 4 1 1 2 1 33 3 2 2 2 2 2 1 1
3 6 4 0 3621 1 3 1 1 1 4 2 37 3 2 2 2 1 2 2 1
1 24 2 1 2688 1 5 4 3 1 4 4 36 3 3 1 4 2 2 1 1
1 36 0 0 2204 5 5 4 3 1 3 4 56 1 3 2 3 2 1 1 1
1 24 1 9 3105 2 3 4 2 1 2 4 31 3 1 1 3 2 2 2 0
2 24 2 9 3059 5 1 4 2 1 3 4 32 3 2 4 3 2 2 2 1
4 11 4 0 3912 4 3 2 1 1 2 1 36 2 3 2 3 1 1 2 1
3 18 4 3 1168 1 3 4 1 1 3 1 46 3 1 2 3 2 1 2 1
1 24 0 1 4111 1 5 1 4 1 4 4 23 1 3 4 3 1 1 1 0
3 12 4 3 1422 2 4 4 4 1 1 3 26 3 2 2 3 2 2 2 1
3 12 4 2 1477 5 1 2 2 1 4 1 66 3 1 3 2 2 1 2 1
3 30 2 3 2521 5 5 4 3 1 3 3 39 3 1 1 2 2 1 2 1
4 12 3 2 1507 5 3 4 2 1 4 2 41 3 2 1 3 2 1 1 1
3 60 4 0 13114 5 5 3 3 2 4 4 63 3 3 2 4 2 2 1 1
3 9 2 6 3792 5 5 2 1 2 4 3 65 1 3 1 2 2 1 1 1
1 36 2 0 9271 3 4 2 4 1 1 4 24 3 1 1 3 2 2 2 0
1 30 2 9 1924 3 5 4 1 1 4 3 66 3 3 1 4 1 2 1 0
4 24 4 1 4010 4 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
2 15 3 3 827 2 2 4 1 2 4 1 23 3 1 2 3 2 1 1 1
3 30 2 2 3593 2 5 4 4 1 4 4 57 1 2 1 3 2 2 1 0
3 24 2 3 2819 5 2 4 1 1 1 4 29 3 1 1 3 2 1 1 1
3 10 2 1 2863 3 3 4 2 1 2 2 32 1 2 1 3 2 1 1 1
3 18 4 2 3536 3 5 3 4 1 2 1 40 1 3 2 4 1 2 2 1
3 18 2 3 3553 5 2 4 4 1 1 2 25 3 3 1 3 2 1 2 1
2 10 2 0 3917 4 2 1 3 1 1 2 36 3 1 1 2 1 1 2 1
3 12 4 2 1147 3 3 4 4 1 3 1 44 3 3 1 3 2 2 2 1
3 9 4 0 933 1 5 4 2 1 2 1 52 3 2 2 3 2 2 2 1
3 36 4 1 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
3 36 2 3 2299 4 2 4 2 1 4 2 24 2 1 1 3 2 1 2 1
1 21 2 3 1819 3 3 3 3 2 2 3 25 3 2 2 3 2 2 2 0
4 24 2 2 1942 3 3 2 1 1 2 3 26 3 3 1 3 2 2 1 1
2 12 4 2 2221 4 1 4 1 1 2 3 41 1 1 2 4 2 2 1 0
2 9 2 0 3233 1 3 1 2 3 2 4 33 3 1 1 2 2 1 2 1
2 42 3 9 5950 1 4 2 1 1 1 2 42 2 3 2 2 2 1 2 1
2 24 3 3 1649 5 5 4 4 1 4 2 54 3 2 1 3 2 1 1 1
1 18 3 9 3023 2 4 3 3 1 1 3 31 1 2 1 3 1 2 2 1
3 36 2 9 10863 2 1 4 1 1 3 4 26 3 2 1 4 2 2 1 0
3 12 2 0 639 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 2 3 812 5 3 4 4 1 2 3 25 3 2 1 2 2 1 1 1
4 12 4 2 3430 1 4 1 2 3 4 4 37 3 1 2 2 2 1 1 1
1 45 2 3 3016 1 3 4 1 3 4 1 21 3 1 1 3 1 1 2 0
1 24 2 1 2990 4 5 4 1 1 4 3 48 3 1 1 3 1 2 2 1
3 21 2 1 5242 4 3 1 2 1 3 3 26 3 2 1 3 2 1 2 1
2 24 2 1 4186 5 4 1 4 1 4 4 28 3 1 1 3 2 1 1 0
2 36 2 9 4055 2 5 3 3 1 2 1 29 1 3 1 2 2 1 1 0
3 24 2 3 1360 5 5 4 4 1 2 1 47 3 3 1 3 2 2 2 1
4 12 2 3 1412 4 3 2 3 1 4 1 64 3 3 1 3 2 2 2 1
2 36 4 1 7862 5 1 1 3 1 2 4 25 2 2 2 4 2 2 2 0
4 24 2 0 2239 4 3 4 3 3 1 2 53 3 2 1 3 2 1 2 1
4 15 2 3 1503 1 3 2 3 3 2 1 22 3 1 4 3 2 1 2 1
2 30 2 0 2481 1 4 4 3 1 4 4 23 3 1 4 3 2 1 2 0
4 9 4 3 3077 5 3 1 1 1 2 1 33 3 1 2 3 1 1 2 1
4 24 3 1 4697 1 4 2 2 1 3 4 35 3 2 2 2 2 2 1 1
1 24 2 9 6562 1 3 1 2 1 2 3 21 3 1 1 2 2 1 2 1
2 12 3 3 587 2 3 4 3 1 4 1 20 3 1 1 2 2 1 2 1
3 24 2 1 3757 3 3 1 2 1 4 3 23 2 2 1 2 1 1 1 1
1 6 1 2 3241 1 3 1 4 1 4 3 44 3 1 1 3 2 2 1 0
2 8 2 3 1412 3 3 1 3 1 2 3 33 3 2 4 3 2 1 2 1
1 71 2 0 5698 1 3 2 1 1 2 4 24 3 3 1 3 2 1 2 0
3 24 4 0 1935 1 5 4 3 1 4 1 60 3 1 2 3 2 2 1 1
3 24 2 2 3491 4 4 3 2 1 4 3 27 1 3 1 3 2 1 2 1
3 60 4 10 14728 5 5 3 3 1 4 4 59 1 3 2 3 2 2 1 0
4 12 4 2 3360 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
1 24 2 2 3446 5 5 4 3 1 2 4 39 1 2 1 4 2 1 2 1
3 15 4 2 1026 4 3 2 3 1 3 2 25 3 1 2 3 2 1 2 1
2 10 2 2 1514 3 3 4 3 3 2 1 31 3 3 1 2 2 1 2 1
1 18 3 9 8393 1 3 1 2 1 2 3 23 3 1 2 3 2 2 2 0
1 30 2 3 1656 5 3 4 3 1 1 3 26 3 1 1 3 2 1 1 1
2 12 1 2 1845 2 2 3 1 1 2 3 28 1 3 2 2 2 1 1 1
3 8 1 9 1166 1 1 1 3 1 4 4 51 1 2 2 2 2 2 1 1
4 12 4 2 1924 4 5 1 1 1 4 4 43 3 1 2 3 2 2 2 1
2 18 0 0 2763 4 4 2 1 1 2 3 31 3 2 2 3 1 2 1 0
1 30 4 0 2179 5 4 4 3 1 4 2 36 3 3 2 3 2 1 2 1
1 24 3 9 4230 5 3 4 3 1 1 4 36 1 3 2 3 2 2 1 0
4 30 3 9 2710 4 3 2 2 1 2 3 26 3 1 2 3 2 2 1 1
2 12 4 0 2346 1 4 4 3 1 3 3 36 3 3 1 4 2 2 1 1
4 9 4 2 2112 2 3 4 2 1 4 1 48 3 2 1 4 2 2 2 1
3 6 2 9 3244 2 4 2 1 2 1 1 74 1 3 1 2 2 1 2 1
4 48 2 3 3911 5 4 4 2 1 4 3 41 3 3 2 3 1 1 1 1
2 18 2 3 3192 2 2 1 2 1 3 3 25 3 1 1 2 2 1 1 1
4 24 2 0 1386 1 3 2 3 1 2 3 31 3 1 1 4 2 1 2 1
4 12 4 2 1271 4 4 2 4 2 4 2 22 3 1 1 2 2 1 1 1
2 48 2 9 10663 5 1 1 3 1 4 3 38 1 2 3 4 2 2 2 0
4 10 2 3 916 5 4 4 3 1 1 3 40 3 3 1 3 2 2 1 1
1 12 4 3 1811 5 5 3 1 1 4 1 44 3 2 1 3 2 1 1 1
4 12 2 9 1492 4 3 1 2 3 1 1 23 1 1 1 3 1 1 2 1
2 6 2 3 1062 1 2 1 1 1 1 4 28 3 1 1 2 2 1 2 1
4 24 4 2 3652 1 1 4 2 1 4 4 40 2 1 1 3 2 2 1 1
2 36 2 0 3220 5 3 4 1 1 4 3 36 3 3 1 3 2 1 2 1
4 6 4 3 1573 4 4 3 2 1 2 2 24 3 1 2 3 2 2 1 1
4 6 2 5 655 3 1 3 1 1 4 3 23 3 2 1 2 2 1 2 1
3 15 4 0 4913 3 1 2 3 1 4 1 59 3 3 2 3 2 2 2 1
4 15 1 3 2634 2 4 4 2 1 2 2 35 3 1 2 3 1 1 1 1
1 48 2 1 5380 3 1 3 3 2 4 4 40 1 2 1 4 2 2 2 1
1 12 4 5 974 3 4 4 4 1 4 3 23 3 1 2 3 2 1 1 1
4 12 3 3 4719 5 4 2 4 1 4 1 52 3 3 2 3 1 1 2 1
2 6 4 0 1203 3 5 4 4 1 4 1 47 3 1 1 4 2 2 2 0
1 24 2 6 3359 2 2 4 1 1 4 1 23 3 1 1 4 2 2 2 0
1 18 1 0 1442 5 4 4 4 2 1 4 32 1 3 2 2 1 1 1 0
2 18 2 0 6224 4 4 3 3 1 3 3 28 3 2 1 2 2 1 1 1
1 42 2 3 3923 2 2 4 3 1 3 1 34 3 2 1 3 2 1 2 0
2 15 4 2 1521 5 3 4 3 1 3 2 31 3 3 2 3 2 1 1 1
3 45 0 9 11791 2 4 1 1 1 4 4 29 3 1 1 3 2 1 1 0
3 24 2 1 3028 5 3 3 1 1 4 4 63 1 3 1 4 2 2 1 1
4 18 2 9 1942 1 5 2 1 1 2 4 36 1 1 1 3 2 1 1 1
4 36 4 0 10929 4 3 4 2 1 2 2 30 3 2 1 4 2 2 2 1
2 18 4 9 2408 1 3 2 2 1 2 1 26 3 2 2 3 2 1 2 1
2 48 2 3 4782 5 4 3 1 1 3 4 26 3 1 1 3 1 1 1 1
3 18 2 0 2846 3 3 4 4 3 1 2 34 3 2 1 2 1 1 2 0
2 9 4 3 1131 2 3 4 3 3 4 1 25 3 2 2 3 2 1 2 1
4 36 2 2 6953 1 3 3 2 1 2 4 35 3 2 1 4 2 2 1 1
2 24 4 6 1599 3 5 4 4 1 4 2 54 3 1 2 3 1 1 1 1
2 36 3 0 3238 3 4 3 3 1 4 4 39 1 3 1 4 1 2 2 1
2 40 2 1 11795 5 4 2 1 1 4 2 33 3 2 1 3 2 2 2 1
4 12 2 3 3271 4 2 1 4 1 3 2 37 3 2 1 2 2 2 2 1
4 6 4 5 1236 5 3 1 2 1 1 1 27 3 2 2 3 2 1 2 1
2 24 2 1 1743 4 5 4 1 1 4 1 59 3 1 1 4 2 2 2 1
3 12 4 2 2745 3 5 2 4 1 4 2 34 3 3 2 3 2 1 1 1
3 24 0 0 4883 4 5 4 3 1 4 4 53 3 3 4 3 1 1 2 0
3 6 2 3 2682 2 3 2 1 1 1 1 44 2 1 4 4 2 1 2 1
4 36 3 1 7301 5 4 3 2 1 2 3 35 3 3 1 4 2 2 2 1
2 12 2 0 1381 2 4 2 3 1 3 2 36 3 3 1 3 2 1 2 0
1 15 2 0 1285 4 3 2 2 1 2 1 25 3 2 1 3 2 1 1 0
4 24 2 0 1239 1 1 4 4 1 2 4 28 3 2 1 3 2 1 1 1
3 6 2 3 1570 3 4 3 2 3 2 2 51 3 2 1 3 2 1 1 1
4 36 2 0 2827 3 2 4 3 1 3 3 30 3 1 1 3 2 1 1 1
1 18 4 2 1924 3 2 2 1 1 2 1 31 3 2 2 2 2 1 2 0
2 18 2 2 1547 3 2 4 2 1 1 1 44 1 1 1 3 1 1 2 0
4 60 3 3 9188 3 3 2 1 2 2 4 27 3 1 1 3 2 1 1 1
4 24 2 0 1533 5 4 4 1 1 3 2 34 3 2 1 3 1 1 2 1
4 30 4 1 6076 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 0 3592 4 3 3 2 1 2 3 29 3 3 1 3 2 1 2 1
4 12 4 2 1599 2 4 3 2 1 2 4 35 3 2 1 3 2 1 2 1
2 36 3 2 7160 5 4 2 3 1 4 3 23 3 1 2 3 2 2 1 0
1 18 2 3 1925 2 4 4 2 1 4 3 23 3 1 2 3 2 1 2 1
3 24 0 9 2387 5 2 2 4 1 2 4 29 1 3 1 2 2 1 2 1
2 18 4 3 2246 5 5 4 2 1 1 3 25 3 3 2 3 2 1 2 1
2 6 1 2 924 4 5 1 4 1 1 3 32 3 2 1 2 1 1 2 0
1 36 2 0 916 2 5 4 2 1 4 2 35 3 2 1 3 2 1 2 0
4 12 2 3 2135 2 4 3 2 1 1 3 35 3 2 1 3 2 1 2 1
2 18 0 9 3233 3 3 2 1 1 4 2 33 1 1 2 3 2 1 2 1
2 30 0 9 4214 3 3 2 3 1 1 2 28 3 2 2 3 2 1 2 1
2 6 2 3 344 4 2 4 1 3 1 4 27 3 3 1 3 2 1 2 0
2 36 4 0 6744 1 5 4 1 1 4 4 34 3 1 2 4 1 2 1 1
2 36 4 2 2328 4 1 3 3 1 2 3 46 3 3 2 3 2 2 2 1
2 24 0 1 1983 5 3 4 4 1 4 2 43 3 1 2 3 2 2 1 1
1 18 4 0 1067 1 5 3 1 1 2 3 30 3 1 2 3 2 1 1 0
3 10 2 0 1295 4 3 4 1 1 3 1 27 3 2 1 3 1 2 1 1
2 30 2 2 3154 4 2 2 4 1 4 4 31 3 2 1 2 2 1 1 0
1 12 2 0 1295 1 2 3 2 1 1 4 25 3 1 1 3 2 1 1 0
3 15 4 3 1478 2 3 4 1 1 2 1 43 3 2 1 2 2 1 2 1
2 38 3 3 4949 2 4 3 3 1 2 3 25 3 2 2 3 2 1 2 0
2 24 2 1 1526 2 4 3 3 1 1 1 32 1 1 1 3 1 1 2 1
2 15 2 3 3479 1 5 4 3 1 2 3 54 1 1 1 4 2 2 2 1
3 15 2 3 1383 3 3 4 2 3 2 2 40 3 1 1 3 2 2 1 1
3 18 0 9 4226 2 3 3 1 1 2 3 36 1 2 2 3 1 1 2 0
3 12 2 2 2213 1 3 2 2 1 2 2 46 2 2 1 2 2 1 2 1
3 36 2 0 2023 5 5 4 1 1 4 4 40 3 2 1 3 2 2 2 0
4 20 2 2 2143 3 4 4 3 1 4 1 39 3 3 1 3 2 2 1 0
3 30 4 1 10526 4 5 1 3 1 4 4 38 3 1 3 2 2 2 2 1
4 18 4 0 1053 1 4 4 1 1 3 1 30 3 2 2 3 2 1 1 1
3 36 2 0 12149 2 2 1 1 1 4 4 37 3 3 1 3 1 2 1 0
4 36 4 0 10693 5 3 2 1 1 2 3 45 2 3 2 3 1 2 1 1
4 18 2 3 4526 1 5 3 2 3 2 1 32 3 2 4 3 2 2 1 1
4 18 2 6 3859 5 1 2 3 1 4 1 67 3 3 1 3 2 1 2 1
4 9 3 2 1471 5 5 4 3 1 3 3 33 3 3 2 3 2 2 1 1
3 21 2 3 2759 3 4 3 1 1 2 3 31 1 2 1 4 2 2 2 1
2 6 2 0 1206 3 4 3 2 1 2 4 43 3 1 1 3 2 2 2 1
2 18 4 0 882 3 5 4 4 1 4 4 36 3 1 2 3 1 1 1 0
1 9 2 2 2148 1 3 1 2 1 2 1 25 3 2 1 3 2 2 1 1
4 18 4 3 623 1 5 4 4 1 4 4 33 3 1 2 4 2 2 2 1
1 9 2 3 1365 3 2 3 2 1 4 3 22 3 3 1 3 2 1 2 0
3 12 2 2 1441 4 1 3 2 1 3 1 55 3 3 1 4 2 2 2 1
3 18 2 0 1229 1 2 4 1 1 3 2 23 3 3 1 3 2 2 1 0
1 6 2 0 14355 3 1 1 2 1 2 1 23 3 1 1 4 2 2 2 1
1 15 2 2 1823 2 2 4 2 3 1 1 46 3 2 1 3 2 1 2 1
2 15 2 3 802 2 5 4 2 3 3 1 37 3 3 1 2 2 1 2 0
4 6 4 3 1949 3 3 1 1 1 2 1 34 3 2 1 2 1 1 1 1
1 12 2 0 1843 2 2 4 1 1 1 3 22 3 1 1 3 2 1 2 1
3 24 3 0 12163 4 3 2 1 1 3 3 40 3 3 2 4 1 2 1 0
4 36 4 0 2762 5 2 4 3 1 3 3 27 3 1 2 3 2 1 1 0
1 12 4 1 3590 2 5 1 2 1 4 4 28 3 1 3 3 2 2 1 1
3 24 1 1 3623 1 3 1 2 2 4 2 22 1 1 1 3 2 2 2 1
2 12 2 3 1286 4 3 1 1 1 4 1 23 3 1 1 2 2 1 2 1
4 12 4 3 1248 3 5 4 4 1 2 1 38 3 3 2 3 2 2 1 1
1 36 2 1 5800 2 4 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 30 0 9 4369 4 3 4 1 1 4 3 26 3 3 2 2 1 1 2 0
4 36 4 1 5500 5 5 4 1 1 2 3 37 3 2 2 4 2 2 1 1
4 18 4 0 1039 1 3 4 2 1 3 1 36 3 1 2 3 2 1 2 1
4 15 2 2 833 2 3 4 2 2 4 1 22 3 1 1 2 2 1 2 1
4 6 2 4 366 2 3 4 1 1 4 2 38 3 2 1 4 2 1 1 1
3 36 4 2 14167 1 4 1 2 1 4 4 30 3 1 2 4 2 2 2 1
4 10 4 0 1237 3 5 3 4 1 4 4 32 3 2 2 2 1 1 2 1
2 15 3 3 3526 2 3 2 3 1 2 2 46 3 2 2 3 2 1 1 1
4 24 4 3 4372 3 1 4 1 1 2 1 74 3 1 1 4 2 2 1 1
4 24 4 2 5948 4 5 2 3 1 4 3 24 3 1 2 3 2 2 1 0
4 12 2 2 764 2 3 4 3 1 1 1 26 3 1 1 3 2 1 2 1
2 48 3 0 8260 2 2 3 1 3 4 4 30 3 2 1 3 2 1 1 1
4 7 2 3 2386 4 2 2 2 3 1 1 45 3 1 1 3 1 1 1 1
3 15 2 0 6840 1 3 4 1 2 2 4 34 1 3 1 4 1 2 1 0
3 36 3 2 7639 4 4 2 3 1 3 3 40 3 3 2 3 2 2 1 1
2 24 2 3 5299 1 5 3 2 1 3 2 47 3 3 2 3 2 2 2 1
3 12 2 3 2279 1 3 1 3 1 4 1 38 3 2 3 3 2 2 2 1
2 24 4 3 1790 3 5 4 3 2 2 1 48 3 3 2 2 2 1 2 1
1 48 2 0 3952 4 4 4 3 1 4 2 46 3 1 1 3 1 1 1 0
2 24 2 3 1761 1 2 4 2 1 2 1 29 3 1 1 2 2 2 2 0
4 12 2 0 2356 5 5 4 3 1 3 4 50 3 2 1 4 2 2 2 1
4 27 1 1 4454 1 1 4 4 1 3 2 33 2 3 2 2 2 2 1 1
2 48 0 9 7817 3 4 3 3 1 1 3 37 3 1 1 3 2 1 1 0
4 18 4 3 1843 3 3 4 3 1 2 3 24 3 3 2 3 2 1 2 1
3 24 2 0 1364 3 2 3 4 1 4 4 25 1 2 1 2 2 2 2 0
2 12 1 6 889 1 4 1 1 1 3 4 42 3 1 1 2 1 1 2 0
3 15 4 3 1845 5 5 4 4 1 3 2 46 3 2 2 3 2 2 2 1
4 24 4 2 3651 2 4 4 3 1 4 4 20 3 3 2 2 2 1 1 1
2 36 0 0 8085 1 5 2 4 1 4 4 42 1 3 2 4 1 2 2 0
3 10 2 2 2225 1 3 2 3 1 2 2 25 3 3 1 2 2 1 1 0
4 6 4 6 840 3 5 1 4 1 4 1 39 3 1 2 3 2 1 2 1
3 24 2 6 4363 3 3 2 1 1 4 4 48 2 2 1 2 1 1 2 1
2 24 2 0 1362 2 3 4 3 1 2 4 35 3 1 1 3 2 1 1 0
1 15 2 3 1466 4 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 24 4 0 3871 3 2 4 2 1 3 3 37 3 2 1 3 2 2 2 1
1 12 4 0 2306 3 5 2 4 1 2 2 60 3 2 2 3 2 1 1 0
2 30 0 9 8566 3 4 2 3 1 2 3 49 3 3 1 3 2 1 2 0
3 12 2 3 709 3 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 18 2 3 1330 4 3 4 2 2 3 1 26 3 2 1 3 2 1 1 1
3 12 2 3 2142 3 3 4 2 1 1 3 29 2 2 1 3 2 1 1 0
2 21 2 3 3253 3 2 4 2 3 1 2 29 1 2 1 3 2 1 1 1
2 4 2 3 1477 1 4 1 3 1 2 1 29 3 2 1 2 1 2 1 1
3 30 2 3 1906 4 5 4 4 1 4 1 57 3 2 1 3 2 2 1 1
3 21 2 2 1187 4 5 4 4 1 4 4 39 3 3 1 3 2 1 1 0
3 24 1 0 1330 3 4 4 3 1 2 1 37 1 1 2 2 1 1 2 0
1 60 2 9 7172 1 3 4 3 3 4 4 36 3 3 1 3 2 1 2 0
3 12 2 3 631 2 4 3 3 1 2 2 26 1 1 1 2 2 1 1 1
2 18 2 3 2022 2 3 4 3 1 2 1 37 3 1 1 3 2 1 1 0
1 24 2 2 2379 2 3 4 4 1 1 1 33 3 1 1 3 2 1 2 0
4 18 4 10 7382 1 1 2 4 1 4 2 40 3 3 1 4 1 2 2 1
2 24 3 1 6847 2 2 4 3 1 4 2 36 3 1 1 4 1 2 1 1
4 15 1 2 3621 5 5 1 4 1 4 2 27 1 3 1 2 2 1 1 1
4 18 2 2 2923 1 2 2 3 3 1 1 45 1 3 1 2 1 1 2 1
1 24 2 1 9274 3 3 2 3 1 4 4 48 3 3 1 3 2 2 2 1
3 9 2 0 285 1 3 4 2 1 4 1 22 3 2 1 2 1 1 2 1
1 12 0 2 1557 2 3 2 1 1 3 3 30 3 2 1 3 2 1 2 1
2 12 1 0 684 3 4 2 2 1 4 1 25 1 1 1 2 2 1 2 0
3 30 2 1 3870 3 3 4 2 1 4 4 40 3 2 1 4 2 2 1 1
4 12 2 3 1262 4 3 3 1 1 2 1 25 3 2 1 3 2 1 1 1
1 24 2 0 1262 3 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 3 1409 4 3 4 2 1 2 2 29 3 2 2 4 2 2 1 1
3 21 2 3 2578 1 5 4 3 1 3 1 28 3 2 1 3 1 2 1 0
1 21 2 2 3616 3 2 4 4 1 4 4 26 3 3 1 2 2 1 1 1
1 10 2 0 1237 1 1 3 2 1 4 4 48 3 3 1 2 2 1 1 0
3 24 2 3 2019 2 2 4 2 1 4 4 20 3 1 1 3 2 2 1 0
4 6 4 3 1805 4 5 1 2 1 3 1 45 2 2 1 2 1 1 1 1
4 12 2 2 1552 1 3 2 1 1 2 3 49 3 3 1 3 2 1 1 1
4 18 3 1 6195 4 3 1 3 1 3 3 44 1 3 1 2 1 2 2 0
2 24 2 1 2577 1 3 2 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1968 1 4 4 2 1 2 1 31 3 1 2 4 1 2 2 1
1 15 2 0 4715 5 3 2 3 1 2 1 40 1 3 1 4 2 2 1 0
3 36 2 0 12598 3 3 1 3 1 4 4 46 3 3 1 4 2 2 2 0
3 12 2 0 2605 3 2 4 3 3 3 1 33 3 1 1 2 1 1 1 0
4 27 3 9 6187 2 1 3 2 1 2 3 30 3 1 2 4 2 2 2 1
4 18 2 3 1478 2 4 1 2 2 1 3 26 3 1 1 3 2 1 2 1
2 12 2 3 338 3 5 4 3 3 4 4 45 1 2 1 2 2 1 2 1
4 12 4 6 1550 5 5 4 3 1 1 2 55 3 2 2 3 1 2 2 1
3 15 2 9 2670 1 4 2 3 1 1 4 26 3 1 1 3 2 1 1 0
4 18 4 3 5949 4 5 3 1 1 4 3 34 3 2 2 3 2 2 2 1
1 15 2 0 5500 1 3 3 4 1 4 4 35 3 3 1 3 2 1 1 1
1 36 2 3 2278 1 3 4 2 1 4 2 31 3 2 1 3 1 1 2 0
1 12 2 0 3650 5 3 1 1 1 3 2 31 3 3 1 4 2 1 2 0
1 18 4 0 2172 2 3 4 1 1 2 3 33 1 2 2 3 1 1 2 0
4 6 3 9 1444 2 5 1 2 1 2 3 31 3 2 2 2 2 1 1 1
4 9 2 3 453 4 3 4 2 1 3 1 24 3 1 1 3 2 1 2 1
4 6 0 2 1210 3 3 4 1 1 1 2 35 3 2 1 3 2 1 2 0
1 39 2 1 2534 2 3 4 1 1 4 3 24 3 2 1 3 2 1 1 1
3 6 4 3 1742 1 5 4 1 1 2 1 30 3 2 2 3 1 1 2 1
3 9 4 3 1282 4 5 4 2 1 4 1 40 3 2 2 3 2 1 1 1
2 12 2 3 1504 1 2 1 4 1 1 2 23 3 1 1 3 2 1 2 1
2 15 4 0 1493 5 5 4 1 1 4 2 44 3 2 2 3 1 2 2 0
3 12 4 0 1506 4 2 4 4 1 3 3 38 3 1 2 2 1 1 2 1
3 15 4 3 1287 5 5 3 2 1 4 3 39 3 3 2 3 2 2 1 0
2 18 0 0 2291 3 2 3 2 1 3 1 28 3 1 2 3 1 1 1 0
3 12 2 0 752 3 4 3 1 3 1 3 26 3 2 1 4 1 1 2 0
4 18 4 0 5186 5 5 2 3 1 4 3 36 3 1 1 4 2 2 1 1
2 24 3 1 11257 3 3 2 1 1 3 2 29 3 2 2 4 2 2 2 0
4 15 4 1 3333 5 5 3 4 1 4 2 23 3 3 2 3 2 2 1 1
1 12 1 3 626 1 3 4 2 1 1 2 24 1 1 1 2 1 1 1 0
3 12 2 2 1275 2 3 4 1 1 3 1 21 3 1 1 2 2 1 2 1
3 24 2 1 6537 1 1 4 4 2 2 4 29 1 3 1 4 2 2 2 1
4 18 3 9 2320 4 2 2 3 1 3 3 34 3 2 2 3 2 1 2 1
3 24 4 5 1568 3 4 4 2 1 3 2 40 3 2 2 3 2 1 2 1
3 4 2 3 616 3 2 1 1 1 3 4 23 3 1 1 2 1 1 1 1
3 21 4 1 2681 4 4 3 1 1 2 3 32 3 3 2 3 2 1 1 1
3 18 2 0 4412 4 3 3 3 3 4 4 35 3 3 4 4 1 2 1 1
3 12 4 2 1393 1 3 2 2 1 4 3 54 3 2 1 3 2 1 2 1
4 12 4 2 5793 2 5 2 3 1 4 2 49 3 3 3 3 2 2 1 1
1 24 2 0 2670 1 3 3 1 2 4 3 20 3 3 1 2 2 1 2 0
2 36 2 2 9121 2 2 4 4 1 2 2 29 3 3 1 4 1 2 1 0
2 12 2 0 1311 4 2 4 1 3 1 2 26 3 1 1 2 2 1 2 1
1 9 2 2 1295 5 3 1 2 3 4 2 20 3 1 1 3 2 1 2 1
3 48 2 3 5859 2 3 3 4 1 2 2 22 3 3 1 2 2 1 2 0
4 24 2 4 1202 3 2 4 4 1 3 1 26 3 2 1 3 2 1 1 1
4 6 2 1 1797 2 3 1 2 3 2 3 21 3 1 1 3 2 1 1 1
4 9 2 9 1384 1 3 2 2 1 1 2 27 1 2 1 3 2 2 1 1
4 18 2 3 2383 3 2 4 4 3 1 2 27 3 1 1 3 2 1 2 1
3 36 2 3 4529 4 5 4 2 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 3 886 2 3 4 2 1 2 3 21 3 2 1 3 2 1 1 1
1 48 2 3 6766 2 3 3 4 1 2 4 32 3 3 1 3 2 2 1 0
3 36 4 3 7426 1 4 3 3 1 1 1 38 3 1 2 3 2 1 1 1
