,type,this_epoch,total_epochs,batch_num,loss
633,epoch,317,1250,1,517.6187
635,epoch,318,1250,1,460.1772
637,epoch,319,1250,1,447.31885
639,epoch,320,1250,1,487.84906
641,epoch,321,1250,1,471.01898
643,epoch,322,1250,1,440.28802
645,epoch,323,1250,1,464.55612
647,epoch,324,1250,1,468.2236
649,epoch,325,1250,1,439.2768
651,epoch,326,1250,1,447.49033
653,epoch,327,1250,1,460.97168
655,epoch,328,1250,1,442.07077
657,epoch,329,1250,1,439.29913
659,epoch,330,1250,1,452.80923
661,epoch,331,1250,1,442.1501
663,epoch,332,1250,1,434.7154
665,epoch,333,1250,1,444.61505
667,epoch,334,1250,1,440.8642
669,epoch,335,1250,1,433.0469
671,epoch,336,1250,1,439.2778
673,epoch,337,1250,1,439.35825
675,epoch,338,1250,1,431.58926
677,epoch,339,1250,1,434.365
679,epoch,340,1250,1,436.60767
681,epoch,341,1250,1,430.80536
683,epoch,342,1250,1,431.07614
685,epoch,343,1250,1,434.0782
687,epoch,344,1250,1,430.57983
689,epoch,345,1250,1,428.8524
691,epoch,346,1250,1,431.1147
693,epoch,347,1250,1,429.28714
695,epoch,348,1250,1,426.90912
697,epoch,349,1250,1,428.21576
699,epoch,350,1250,1,428.1503
701,epoch,351,1250,1,425.9659
703,epoch,352,1250,1,425.9373
705,epoch,353,1250,1,426.59482
707,epoch,354,1250,1,425.12323
709,epoch,355,1250,1,424.16193
711,epoch,356,1250,1,424.57983
713,epoch,357,1250,1,424.2128
715,epoch,358,1250,1,422.82724
717,epoch,359,1250,1,422.76642
719,epoch,360,1250,1,422.8613
721,epoch,361,1250,1,421.9368
723,epoch,362,1250,1,421.21533
725,epoch,363,1250,1,421.5103
727,epoch,364,1250,1,421.25323
729,epoch,365,1250,1,421.0052
731,epoch,366,1250,1,421.17
733,epoch,367,1250,1,422.5197
735,epoch,368,1250,1,424.08282
737,epoch,369,1250,1,427.88452
739,epoch,370,1250,1,434.84567
741,epoch,371,1250,1,448.7912
743,epoch,372,1250,1,470.97403
745,epoch,373,1250,1,505.9183
747,epoch,374,1250,1,547.4332
749,epoch,375,1250,1,569.02026
751,epoch,376,1250,1,539.91205
753,epoch,377,1250,1,465.65842
755,epoch,378,1250,1,418.13412
757,epoch,379,1250,1,438.86395
759,epoch,380,1250,1,479.9491
761,epoch,381,1250,1,478.1264
763,epoch,382,1250,1,438.07083
765,epoch,383,1250,1,417.10074
767,epoch,384,1250,1,436.82812
769,epoch,385,1250,1,450.8756
771,epoch,386,1250,1,431.45728
773,epoch,387,1250,1,414.6859
775,epoch,388,1250,1,424.9048
777,epoch,389,1250,1,434.1078
779,epoch,390,1250,1,421.28876
781,epoch,391,1250,1,410.84943
783,epoch,392,1250,1,419.68192
785,epoch,393,1250,1,425.17636
787,epoch,394,1250,1,414.7561
789,epoch,395,1250,1,407.75714
791,epoch,396,1250,1,413.91345
793,epoch,397,1250,1,417.17633
795,epoch,398,1250,1,410.23947
797,epoch,399,1250,1,406.23587
799,epoch,400,1250,1,409.83978
801,epoch,401,1250,1,410.9553
803,epoch,402,1250,1,406.5394
805,epoch,403,1250,1,404.70963
807,epoch,404,1250,1,406.8968
809,epoch,405,1250,1,406.45465
811,epoch,406,1250,1,403.45554
813,epoch,407,1250,1,402.37274
815,epoch,408,1250,1,403.51553
817,epoch,409,1250,1,403.348
819,epoch,410,1250,1,401.05634
821,epoch,411,1250,1,400.20645
823,epoch,412,1250,1,400.63638
825,epoch,413,1250,1,400.13455
827,epoch,414,1250,1,398.9118
829,epoch,415,1250,1,398.112
831,epoch,416,1250,1,398.19983
833,epoch,417,1250,1,397.68567
835,epoch,418,1250,1,396.49014
837,epoch,419,1250,1,395.78253
839,epoch,420,1250,1,395.6615
841,epoch,421,1250,1,395.36606
843,epoch,422,1250,1,394.46823
845,epoch,423,1250,1,393.66467
847,epoch,424,1250,1,393.32108
849,epoch,425,1250,1,393.09778
851,epoch,426,1250,1,392.3708
853,epoch,427,1250,1,391.51
855,epoch,428,1250,1,390.91415
857,epoch,429,1250,1,390.637
859,epoch,430,1250,1,390.30566
861,epoch,431,1250,1,389.60968
863,epoch,432,1250,1,388.9185
865,epoch,433,1250,1,388.35095
867,epoch,434,1250,1,388.01453
869,epoch,435,1250,1,387.54324
871,epoch,436,1250,1,386.96008
873,epoch,437,1250,1,386.2679
875,epoch,438,1250,1,385.74982
877,epoch,439,1250,1,385.2548
879,epoch,440,1250,1,384.8291
881,epoch,441,1250,1,384.24625
883,epoch,442,1250,1,383.69507
885,epoch,443,1250,1,383.11975
887,epoch,444,1250,1,382.6683
889,epoch,445,1250,1,382.1824
891,epoch,446,1250,1,381.76297
893,epoch,447,1250,1,381.24207
895,epoch,448,1250,1,380.9385
897,epoch,449,1250,1,380.5965
899,epoch,450,1250,1,380.81656
901,epoch,451,1250,1,381.1608
903,epoch,452,1250,1,382.93564
905,epoch,453,1250,1,385.90274
907,epoch,454,1250,1,393.30597
909,epoch,455,1250,1,406.16995
911,epoch,456,1250,1,430.66873
913,epoch,457,1250,1,465.12314
915,epoch,458,1250,1,499.64532
917,epoch,459,1250,1,501.9877
919,epoch,460,1250,1,456.89722
921,epoch,461,1250,1,406.58395
923,epoch,462,1250,1,408.79327
925,epoch,463,1250,1,437.9459
927,epoch,464,1250,1,430.70682
929,epoch,465,1250,1,391.35416
931,epoch,466,1250,1,378.71838
933,epoch,467,1250,1,402.12622
935,epoch,468,1250,1,409.5335
937,epoch,469,1250,1,386.52466
939,epoch,470,1250,1,377.79315
941,epoch,471,1250,1,394.05457
943,epoch,472,1250,1,394.57312
945,epoch,473,1250,1,375.62823
947,epoch,474,1250,1,371.72278
949,epoch,475,1250,1,382.3837
951,epoch,476,1250,1,380.37778
953,epoch,477,1250,1,370.65988
955,epoch,478,1250,1,374.24524
957,epoch,479,1250,1,379.86374
959,epoch,480,1250,1,372.5281
961,epoch,481,1250,1,366.43094
963,epoch,482,1250,1,370.59686
965,epoch,483,1250,1,371.67014
967,epoch,484,1250,1,366.45975
969,epoch,485,1250,1,364.9296
971,epoch,486,1250,1,368.14957
973,epoch,487,1250,1,367.63278
975,epoch,488,1250,1,363.5561
977,epoch,489,1250,1,363.84625
979,epoch,490,1250,1,365.9594
981,epoch,491,1250,1,364.25293
983,epoch,492,1250,1,361.62314
985,epoch,493,1250,1,362.10275
987,epoch,494,1250,1,362.44464
989,epoch,495,1250,1,360.8
991,epoch,496,1250,1,359.1513
993,epoch,497,1250,1,359.61807
995,epoch,498,1250,1,359.94635
997,epoch,499,1250,1,358.46515
999,epoch,500,1250,1,357.5312
1001,epoch,501,1250,1,357.81052
1003,epoch,502,1250,1,357.58673
1005,epoch,503,1250,1,356.5843
1007,epoch,504,1250,1,355.82367
1009,epoch,505,1250,1,355.86932
1011,epoch,506,1250,1,355.85873
1013,epoch,507,1250,1,355.0134
1015,epoch,508,1250,1,354.47604
1017,epoch,509,1250,1,354.48267
1019,epoch,510,1250,1,354.39563
1021,epoch,511,1250,1,354.0606
1023,epoch,512,1250,1,353.9716
1025,epoch,513,1250,1,354.5368
1027,epoch,514,1250,1,356.2983
1029,epoch,515,1250,1,359.09125
1031,epoch,516,1250,1,365.88492
1033,epoch,517,1250,1,379.39883
1035,epoch,518,1250,1,407.82193
1037,epoch,519,1250,1,460.0029
1039,epoch,520,1250,1,547.7918
1041,epoch,521,1250,1,652.032
1043,epoch,522,1250,1,693.1295
1045,epoch,523,1250,1,573.1355
1047,epoch,524,1250,1,398.06998
1049,epoch,525,1250,1,385.21838
1051,epoch,526,1250,1,502.303
1053,epoch,527,1250,1,511.76797
1055,epoch,528,1250,1,386.87344
1057,epoch,529,1250,1,366.01132
1059,epoch,530,1250,1,445.4434
1061,epoch,531,1250,1,413.0627
1063,epoch,532,1250,1,352.71652
1065,epoch,533,1250,1,396.90695
1067,epoch,534,1250,1,406.1876
1069,epoch,535,1250,1,353.75696
1071,epoch,536,1250,1,371.66428
1073,epoch,537,1250,1,390.6735
1075,epoch,538,1250,1,354.35443
1077,epoch,539,1250,1,362.04932
1079,epoch,540,1250,1,377.98135
1081,epoch,541,1250,1,351.16058
1083,epoch,542,1250,1,355.5918
1085,epoch,543,1250,1,368.69647
1087,epoch,544,1250,1,348.84912
1089,epoch,545,1250,1,352.76538
1091,epoch,546,1250,1,361.54187
1093,epoch,547,1250,1,346.27103
1095,epoch,548,1250,1,349.3547
1097,epoch,549,1250,1,355.71918
1099,epoch,550,1250,1,345.1484
1101,epoch,551,1250,1,347.862
1103,epoch,552,1250,1,351.07513
1105,epoch,553,1250,1,343.37213
1107,epoch,554,1250,1,346.07413
1109,epoch,555,1250,1,347.5376
1111,epoch,556,1250,1,342.01776
1113,epoch,557,1250,1,344.65598
1115,epoch,558,1250,1,345.13098
1117,epoch,559,1250,1,340.76416
1119,epoch,560,1250,1,342.73904
1121,epoch,561,1250,1,343.06985
1123,epoch,562,1250,1,339.88257
1125,epoch,563,1250,1,341.19492
1127,epoch,564,1250,1,341.42526
1129,epoch,565,1250,1,339.06683
1131,epoch,566,1250,1,339.7575
1133,epoch,567,1250,1,339.8107
1135,epoch,568,1250,1,338.0718
1137,epoch,569,1250,1,338.47684
1139,epoch,570,1250,1,338.5695
1141,epoch,571,1250,1,337.13507
1143,epoch,572,1250,1,337.2494
1145,epoch,573,1250,1,337.40796
1147,epoch,574,1250,1,336.24582
1149,epoch,575,1250,1,336.1067
1151,epoch,576,1250,1,336.27863
1153,epoch,577,1250,1,335.44357
1155,epoch,578,1250,1,335.0772
1157,epoch,579,1250,1,335.13287
1159,epoch,580,1250,1,334.53577
1161,epoch,581,1250,1,334.0859
1163,epoch,582,1250,1,334.06366
1165,epoch,583,1250,1,333.67453
1167,epoch,584,1250,1,333.14124
1169,epoch,585,1250,1,333.03305
1171,epoch,586,1250,1,332.7921
1173,epoch,587,1250,1,332.22897
1175,epoch,588,1250,1,332.02173
1177,epoch,589,1250,1,331.86948
1179,epoch,590,1250,1,331.3783
1181,epoch,591,1250,1,331.0737
1183,epoch,592,1250,1,330.9088
1185,epoch,593,1250,1,330.51532
1187,epoch,594,1250,1,330.184
1189,epoch,595,1250,1,329.9773
1191,epoch,596,1250,1,329.7026
1193,epoch,597,1250,1,329.37238
1195,epoch,598,1250,1,329.182
1197,epoch,599,1250,1,329.0497
1199,epoch,600,1250,1,328.99176
1201,epoch,601,1250,1,329.11902
1203,epoch,602,1250,1,329.7862
1205,epoch,603,1250,1,331.17355
1207,epoch,604,1250,1,334.18555
1209,epoch,605,1250,1,340.2272
1211,epoch,606,1250,1,352.395
1213,epoch,607,1250,1,375.41235
1215,epoch,608,1250,1,416.0328
1217,epoch,609,1250,1,479.15576
1219,epoch,610,1250,1,542.51514
1221,epoch,611,1250,1,556.8025
1223,epoch,612,1250,1,461.544
1225,epoch,613,1250,1,347.47427
1227,epoch,614,1250,1,343.8662
1229,epoch,615,1250,1,417.90332
1231,epoch,616,1250,1,431.42682
1233,epoch,617,1250,1,361.45605
1235,epoch,618,1250,1,331.48535
1237,epoch,619,1250,1,373.10443
1239,epoch,620,1250,1,378.45145
1241,epoch,621,1250,1,336.4939
1243,epoch,622,1250,1,336.804
1245,epoch,623,1250,1,360.3434
1247,epoch,624,1250,1,342.6638
1249,epoch,625,1250,1,327.47177
1251,epoch,626,1250,1,344.81195
1253,epoch,627,1250,1,342.0145
1255,epoch,628,1250,1,324.13144
1257,epoch,629,1250,1,333.42984
1259,epoch,630,1250,1,339.23395
1261,epoch,631,1250,1,323.29163
1263,epoch,632,1250,1,325.31894
1265,epoch,633,1250,1,334.58862
1267,epoch,634,1250,1,323.9811
1269,epoch,635,1250,1,320.5084
1271,epoch,636,1250,1,328.44296
1273,epoch,637,1250,1,324.20877
1275,epoch,638,1250,1,319.41003
1277,epoch,639,1250,1,323.6836
1279,epoch,640,1250,1,322.15735
1281,epoch,641,1250,1,318.1434
1283,epoch,642,1250,1,320.76535
1285,epoch,643,1250,1,320.5164
1287,epoch,644,1250,1,316.71
1289,epoch,645,1250,1,318.27548
1291,epoch,646,1250,1,319.35037
1293,epoch,647,1250,1,315.97382
1295,epoch,648,1250,1,315.8481
1297,epoch,649,1250,1,317.36243
1299,epoch,650,1250,1,315.50888
1301,epoch,651,1250,1,314.56998
1303,epoch,652,1250,1,315.42346
1305,epoch,653,1250,1,314.47528
1307,epoch,654,1250,1,313.4056
1309,epoch,655,1250,1,313.902
1311,epoch,656,1250,1,313.5473
1313,epoch,657,1250,1,312.27548
1315,epoch,658,1250,1,312.3971
1317,epoch,659,1250,1,312.58008
1319,epoch,660,1250,1,311.45035
1321,epoch,661,1250,1,311.0283
1323,epoch,662,1250,1,311.24133
1325,epoch,663,1250,1,310.6517
1327,epoch,664,1250,1,310.0742
1329,epoch,665,1250,1,309.99844
1331,epoch,666,1250,1,309.67935
1333,epoch,667,1250,1,309.05743
1335,epoch,668,1250,1,308.82468
1337,epoch,669,1250,1,308.74023
1339,epoch,670,1250,1,308.19678
1341,epoch,671,1250,1,307.756
1343,epoch,672,1250,1,307.61777
1345,epoch,673,1250,1,307.3004
1347,epoch,674,1250,1,306.84357
1349,epoch,675,1250,1,306.53345
1351,epoch,676,1250,1,306.33545
1353,epoch,677,1250,1,305.94107
1355,epoch,678,1250,1,305.55646
1357,epoch,679,1250,1,305.34808
1359,epoch,680,1250,1,305.02216
1361,epoch,681,1250,1,304.6459
1363,epoch,682,1250,1,304.3297
1365,epoch,683,1250,1,304.07343
1367,epoch,684,1250,1,303.77603
1369,epoch,685,1250,1,303.39642
1371,epoch,686,1250,1,303.1153
1373,epoch,687,1250,1,302.8355
1375,epoch,688,1250,1,302.50537
1377,epoch,689,1250,1,302.19104
1379,epoch,690,1250,1,301.90305
1381,epoch,691,1250,1,301.6239
1383,epoch,692,1250,1,301.292
1385,epoch,693,1250,1,300.9833
1387,epoch,694,1250,1,300.6988
1389,epoch,695,1250,1,300.41467
1391,epoch,696,1250,1,300.11063
1393,epoch,697,1250,1,299.79956
1395,epoch,698,1250,1,299.52527
1397,epoch,699,1250,1,299.22345
1399,epoch,700,1250,1,298.92892
1401,epoch,701,1250,1,298.6321
1403,epoch,702,1250,1,298.34656
1405,epoch,703,1250,1,298.07025
1407,epoch,704,1250,1,297.76627
1409,epoch,705,1250,1,297.48193
1411,epoch,706,1250,1,297.19302
1413,epoch,707,1250,1,296.91278
1415,epoch,708,1250,1,296.62454
1417,epoch,709,1250,1,296.33572
1419,epoch,710,1250,1,296.05502
1421,epoch,711,1250,1,295.77414
1423,epoch,712,1250,1,295.49426
1425,epoch,713,1250,1,295.20734
1427,epoch,714,1250,1,294.9316
1429,epoch,715,1250,1,294.6482
1431,epoch,716,1250,1,294.37494
1433,epoch,717,1250,1,294.09058
1435,epoch,718,1250,1,293.81403
1437,epoch,719,1250,1,293.53882
1439,epoch,720,1250,1,293.26282
1441,epoch,721,1250,1,292.99033
1443,epoch,722,1250,1,292.71106
1445,epoch,723,1250,1,292.43954
1447,epoch,724,1250,1,292.1645
1449,epoch,725,1250,1,291.8946
1451,epoch,726,1250,1,291.6196
1453,epoch,727,1250,1,291.34967
1455,epoch,728,1250,1,291.07446
1457,epoch,729,1250,1,290.80756
1459,epoch,730,1250,1,290.53302
1461,epoch,731,1250,1,290.2666
1463,epoch,732,1250,1,289.99292
1465,epoch,733,1250,1,289.72626
1467,epoch,734,1250,1,289.45535
1469,epoch,735,1250,1,289.18863
1471,epoch,736,1250,1,288.91776
1473,epoch,737,1250,1,288.65207
1475,epoch,738,1250,1,288.38135
1477,epoch,739,1250,1,288.11877
1479,epoch,740,1250,1,287.84674
1481,epoch,741,1250,1,287.58643
1483,epoch,742,1250,1,287.31274
1485,epoch,743,1250,1,287.05603
1487,epoch,744,1250,1,286.78088
1489,epoch,745,1250,1,286.53143
1491,epoch,746,1250,1,286.25458
1493,epoch,747,1250,1,286.02286
1495,epoch,748,1250,1,285.74802
1497,epoch,749,1250,1,285.56268
1499,epoch,750,1250,1,285.31705
1501,epoch,751,1250,1,285.2709
1503,epoch,752,1250,1,285.18295
1505,epoch,753,1250,1,285.61374
1507,epoch,754,1250,1,286.2561
1509,epoch,755,1250,1,288.50403
1511,epoch,756,1250,1,292.4036
1513,epoch,757,1250,1,301.97357
1515,epoch,758,1250,1,319.67365
1517,epoch,759,1250,1,356.51318
