sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,1,1,Aggravated Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-4.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Less than 25,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,1,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,13,Low,1
Male,25 - 45,Native American,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Petit Theft,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,Burglary Unoccupied Dwelling,5,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Native American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Possession Of Heroin,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,23.128928894276356,F,arrest case no charge,1,0,Possess Drug Paraphernalia,14,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,High,0
Female,25 - 45,Asian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Fail Register Vehicle,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Burglary Conveyance Armed,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Hispanic,2,1,1,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Criminal Mischief>$200<$1000,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,2,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Of Heroin,6,High,1
Female,25 - 45,Native American,1,3,0,24.037941874358307,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery on a Person Over 65,24,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-18.565223030792897,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.375673428017592,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,,18,High,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Child Abuse,1,0,Petit Theft,7,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Native American,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Battery Upon Detainee,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-15.315130707604881,M,,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,8,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Resist Merchant W Or W/O Viol,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Solicit Deliver Cocaine,1,0,Possession Of Heroin,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,M,Deliver Cannabis,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,4.0,-11.348232301469025,M,Driving License Suspended,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.821863872202009,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.336491444220229,M,Uttering Worthless Check +$150,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cannabis,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cannabis,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cannabis,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Asian,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-16.99249788998285,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Dealing in Stolen Property,1,1,Felony Battery (Dom Strang),0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-14.771773586315653,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Criminal Mischief>$200<$1000,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Exposes Culpable Negligence,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist Merchant W Or W/O Viol,15,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Leaving the Scene of Accident,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,15,High,1
Female,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Native American,2,0,0,23.0,29.99988976873886,F,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,23,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,16.891254395290503,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Delivery of 5-Fluoro PB-22,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Cruelty to Animals,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Other,0,0,1,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,8,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,8,High,1
Male,Less than 25,Native American,0,1,0,3.0,-10.0,M,arrest case no charge,1,1,Murder in the First Degree,3,Medium,1
Male,Greater than 45,African-American,0,0,0,27.8999852588156,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,28,High,1
