,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,294.40588
1521,epoch,761,1250,1,295.18848
1523,epoch,762,1250,1,295.04745
1525,epoch,763,1250,1,293.36218
1527,epoch,764,1250,1,293.29504
1529,epoch,765,1250,1,294.07288
1531,epoch,766,1250,1,293.19876
1533,epoch,767,1250,1,292.41803
1535,epoch,768,1250,1,292.45175
1537,epoch,769,1250,1,292.56015
1539,epoch,770,1250,1,291.9909
1541,epoch,771,1250,1,291.3135
1543,epoch,772,1250,1,291.4136
1545,epoch,773,1250,1,291.42194
1547,epoch,774,1250,1,290.82187
1549,epoch,775,1250,1,290.33005
1551,epoch,776,1250,1,290.33356
1553,epoch,777,1250,1,290.18747
1555,epoch,778,1250,1,289.76205
1557,epoch,779,1250,1,289.3954
1559,epoch,780,1250,1,289.19476
1561,epoch,781,1250,1,289.1569
1563,epoch,782,1250,1,288.69092
1565,epoch,783,1250,1,288.35648
1567,epoch,784,1250,1,288.20715
1569,epoch,785,1250,1,287.9793
1571,epoch,786,1250,1,287.77075
1573,epoch,787,1250,1,287.34628
1575,epoch,788,1250,1,287.15082
1577,epoch,789,1250,1,286.95453
1579,epoch,790,1250,1,286.68893
1581,epoch,791,1250,1,286.37598
1583,epoch,792,1250,1,286.12527
1585,epoch,793,1250,1,285.89944
1587,epoch,794,1250,1,285.7418
1589,epoch,795,1250,1,285.4512
1591,epoch,796,1250,1,285.28018
1593,epoch,797,1250,1,285.13147
1595,epoch,798,1250,1,285.20218
1597,epoch,799,1250,1,285.33487
1599,epoch,800,1250,1,286.08896
1601,epoch,801,1250,1,287.34344
1603,epoch,802,1250,1,290.89206
1605,epoch,803,1250,1,297.04376
1607,epoch,804,1250,1,311.1856
1609,epoch,805,1250,1,337.16064
1611,epoch,806,1250,1,389.4769
1613,epoch,807,1250,1,476.79852
1615,epoch,808,1250,1,598.6018
1617,epoch,809,1250,1,685.7982
1619,epoch,810,1250,1,614.8317
1621,epoch,811,1250,1,405.0818
1623,epoch,812,1250,1,308.30228
1625,epoch,813,1250,1,420.90753
1627,epoch,814,1250,1,485.31308
1629,epoch,815,1250,1,363.90692
1631,epoch,816,1250,1,291.03134
1633,epoch,817,1250,1,378.76065
1635,epoch,818,1250,1,368.79993
1637,epoch,819,1250,1,287.48923
1639,epoch,820,1250,1,332.79794
1641,epoch,821,1250,1,346.44284
1643,epoch,822,1250,1,286.51425
1645,epoch,823,1250,1,316.4364
1647,epoch,824,1250,1,327.27252
1649,epoch,825,1250,1,283.48047
1651,epoch,826,1250,1,306.247
1653,epoch,827,1250,1,308.69974
1655,epoch,828,1250,1,281.4063
1657,epoch,829,1250,1,303.22113
1659,epoch,830,1250,1,297.36154
1661,epoch,831,1250,1,281.59427
1663,epoch,832,1250,1,297.63605
1665,epoch,833,1250,1,286.17535
1667,epoch,834,1250,1,282.35205
1669,epoch,835,1250,1,293.32602
1671,epoch,836,1250,1,281.1177
1673,epoch,837,1250,1,284.0711
1675,epoch,838,1250,1,287.06067
1677,epoch,839,1250,1,277.80313
1679,epoch,840,1250,1,283.4351
1681,epoch,841,1250,1,282.182
1683,epoch,842,1250,1,277.41736
1685,epoch,843,1250,1,282.3668
1687,epoch,844,1250,1,278.4836
1689,epoch,845,1250,1,276.46082
1691,epoch,846,1250,1,280.1841
1693,epoch,847,1250,1,276.2092
1695,epoch,848,1250,1,276.31622
1697,epoch,849,1250,1,278.20508
1699,epoch,850,1250,1,274.54562
1701,epoch,851,1250,1,275.7337
1703,epoch,852,1250,1,275.8765
1705,epoch,853,1250,1,273.52466
1707,epoch,854,1250,1,274.84537
1709,epoch,855,1250,1,274.28897
1711,epoch,856,1250,1,272.9713
1713,epoch,857,1250,1,273.67822
1715,epoch,858,1250,1,272.91516
1717,epoch,859,1250,1,272.046
1719,epoch,860,1250,1,272.60364
1721,epoch,861,1250,1,271.6978
1723,epoch,862,1250,1,271.32477
1725,epoch,863,1250,1,271.57654
1727,epoch,864,1250,1,270.70636
1729,epoch,865,1250,1,270.6122
1731,epoch,866,1250,1,270.4584
1733,epoch,867,1250,1,269.8713
1735,epoch,868,1250,1,269.683
1737,epoch,869,1250,1,269.5635
1739,epoch,870,1250,1,268.9754
1741,epoch,871,1250,1,268.8458
1743,epoch,872,1250,1,268.6073
1745,epoch,873,1250,1,268.11136
1747,epoch,874,1250,1,267.98657
1749,epoch,875,1250,1,267.70004
1751,epoch,876,1250,1,267.34976
1753,epoch,877,1250,1,267.12418
1755,epoch,878,1250,1,266.93524
1757,epoch,879,1250,1,266.50198
1759,epoch,880,1250,1,266.3522
1761,epoch,881,1250,1,266.00986
1763,epoch,882,1250,1,265.75058
1765,epoch,883,1250,1,265.44543
1767,epoch,884,1250,1,265.25677
1769,epoch,885,1250,1,264.9099
1771,epoch,886,1250,1,264.70734
1773,epoch,887,1250,1,264.38556
1775,epoch,888,1250,1,264.19815
1777,epoch,889,1250,1,263.82993
1779,epoch,890,1250,1,263.6944
1781,epoch,891,1250,1,263.35468
1783,epoch,892,1250,1,263.23145
1785,epoch,893,1250,1,262.8792
1787,epoch,894,1250,1,262.93976
1789,epoch,895,1250,1,262.56427
1791,epoch,896,1250,1,262.86932
1793,epoch,897,1250,1,262.7324
1795,epoch,898,1250,1,263.67267
1797,epoch,899,1250,1,264.14984
1799,epoch,900,1250,1,267.06287
1801,epoch,901,1250,1,269.87518
1803,epoch,902,1250,1,278.36844
1805,epoch,903,1250,1,289.18423
1807,epoch,904,1250,1,313.7159
1809,epoch,905,1250,1,345.73624
1811,epoch,906,1250,1,401.8708
1813,epoch,907,1250,1,450.24518
1815,epoch,908,1250,1,483.20544
1817,epoch,909,1250,1,425.43625
1819,epoch,910,1250,1,325.8672
1821,epoch,911,1250,1,260.3156
1823,epoch,912,1250,1,291.5784
1825,epoch,913,1250,1,352.83127
1827,epoch,914,1250,1,336.65933
1829,epoch,915,1250,1,277.5566
1831,epoch,916,1250,1,264.70306
1833,epoch,917,1250,1,302.76062
1835,epoch,918,1250,1,306.1672
1837,epoch,919,1250,1,264.71536
1839,epoch,920,1250,1,263.43085
1841,epoch,921,1250,1,290.80255
1843,epoch,922,1250,1,277.9237
1845,epoch,923,1250,1,256.74075
1847,epoch,924,1250,1,269.34174
1849,epoch,925,1250,1,277.4115
1851,epoch,926,1250,1,261.79037
1853,epoch,927,1250,1,257.86322
1855,epoch,928,1250,1,268.97534
1857,epoch,929,1250,1,264.58353
1859,epoch,930,1250,1,254.43594
1861,epoch,931,1250,1,260.94604
1863,epoch,932,1250,1,264.16028
1865,epoch,933,1250,1,254.80557
1867,epoch,934,1250,1,255.77118
1869,epoch,935,1250,1,261.0937
1871,epoch,936,1250,1,255.29591
1873,epoch,937,1250,1,252.8662
1875,epoch,938,1250,1,257.39874
1877,epoch,939,1250,1,255.38467
1879,epoch,940,1250,1,251.90665
1881,epoch,941,1250,1,254.15192
1883,epoch,942,1250,1,254.42021
1885,epoch,943,1250,1,251.67606
1887,epoch,944,1250,1,251.60365
1889,epoch,945,1250,1,252.75394
1891,epoch,946,1250,1,251.57632
1893,epoch,947,1250,1,250.04893
1895,epoch,948,1250,1,250.94286
1897,epoch,949,1250,1,251.0629
1899,epoch,950,1250,1,249.19566
1901,epoch,951,1250,1,249.26474
1903,epoch,952,1250,1,250.02815
1905,epoch,953,1250,1,248.62036
1907,epoch,954,1250,1,248.00987
1909,epoch,955,1250,1,248.68443
1911,epoch,956,1250,1,247.98227
1913,epoch,957,1250,1,247.25475
1915,epoch,958,1250,1,247.30515
1917,epoch,959,1250,1,247.10913
1919,epoch,960,1250,1,246.6588
1921,epoch,961,1250,1,246.11469
1923,epoch,962,1250,1,246.03731
1925,epoch,963,1250,1,245.98811
1927,epoch,964,1250,1,245.26816
1929,epoch,965,1250,1,245.00906
1931,epoch,966,1250,1,245.1244
1933,epoch,967,1250,1,244.52673
1935,epoch,968,1250,1,244.15395
1937,epoch,969,1250,1,244.05858
1939,epoch,970,1250,1,243.7209
1941,epoch,971,1250,1,243.45201
1943,epoch,972,1250,1,243.07841
1945,epoch,973,1250,1,242.84105
1947,epoch,974,1250,1,242.71758
1949,epoch,975,1250,1,242.24414
1951,epoch,976,1250,1,241.95422
1953,epoch,977,1250,1,241.84036
1955,epoch,978,1250,1,241.44524
1957,epoch,979,1250,1,241.193
1959,epoch,980,1250,1,240.9123
1961,epoch,981,1250,1,240.63657
1963,epoch,982,1250,1,240.43858
1965,epoch,983,1250,1,240.07434
1967,epoch,984,1250,1,239.79008
1969,epoch,985,1250,1,239.62852
1971,epoch,986,1250,1,239.26295
1973,epoch,987,1250,1,239.04938
1975,epoch,988,1250,1,238.75467
1977,epoch,989,1250,1,238.524
1979,epoch,990,1250,1,238.3001
1981,epoch,991,1250,1,238.07895
1983,epoch,992,1250,1,237.82999
1985,epoch,993,1250,1,237.86389
1987,epoch,994,1250,1,237.70955
1989,epoch,995,1250,1,238.16621
1991,epoch,996,1250,1,238.5926
1993,epoch,997,1250,1,240.38664
1995,epoch,998,1250,1,242.99658
1997,epoch,999,1250,1,249.34706
1999,epoch,1000,1250,1,259.33963
2001,epoch,1001,1250,1,279.70688
2003,epoch,1002,1250,1,308.3355
2005,epoch,1003,1250,1,349.94708
2007,epoch,1004,1250,1,373.49686
2009,epoch,1005,1250,1,358.6058
2011,epoch,1006,1250,1,287.93488
2013,epoch,1007,1250,1,238.22888
2015,epoch,1008,1250,1,257.85422
2017,epoch,1009,1250,1,295.65833
2019,epoch,1010,1250,1,285.76816
2021,epoch,1011,1250,1,242.847
2023,epoch,1012,1250,1,239.59349
2025,epoch,1013,1250,1,268.03934
2027,epoch,1014,1250,1,266.0816
2029,epoch,1015,1250,1,239.77667
2031,epoch,1016,1250,1,237.00381
2033,epoch,1017,1250,1,253.90599
2035,epoch,1018,1250,1,249.11588
2037,epoch,1019,1250,1,232.89328
2039,epoch,1020,1250,1,239.33379
2041,epoch,1021,1250,1,247.38472
2043,epoch,1022,1250,1,236.41187
2045,epoch,1023,1250,1,231.67712
2047,epoch,1024,1250,1,239.90988
2049,epoch,1025,1250,1,239.00244
2051,epoch,1026,1250,1,230.8972
2053,epoch,1027,1250,1,232.16974
2055,epoch,1028,1250,1,236.73883
2057,epoch,1029,1250,1,232.91444
2059,epoch,1030,1250,1,228.86456
2061,epoch,1031,1250,1,232.00064
2063,epoch,1032,1250,1,233.11792
2065,epoch,1033,1250,1,228.96304
2067,epoch,1034,1250,1,228.56737
2069,epoch,1035,1250,1,231.13824
2071,epoch,1036,1250,1,229.38155
2073,epoch,1037,1250,1,227.12393
2075,epoch,1038,1250,1,228.42523
2077,epoch,1039,1250,1,228.83186
2079,epoch,1040,1250,1,227.05017
2081,epoch,1041,1250,1,226.28563
2083,epoch,1042,1250,1,227.1508
2085,epoch,1043,1250,1,227.00786
2087,epoch,1044,1250,1,225.40431
2089,epoch,1045,1250,1,225.38162
2091,epoch,1046,1250,1,226.11044
2093,epoch,1047,1250,1,225.17393
2095,epoch,1048,1250,1,224.4006
2097,epoch,1049,1250,1,224.6342
2099,epoch,1050,1250,1,224.6096
2101,epoch,1051,1250,1,224.01141
2103,epoch,1052,1250,1,223.44167
2105,epoch,1053,1250,1,223.55975
2107,epoch,1054,1250,1,223.48415
2109,epoch,1055,1250,1,222.77422
2111,epoch,1056,1250,1,222.49248
2113,epoch,1057,1250,1,222.5553
2115,epoch,1058,1250,1,222.2777
2117,epoch,1059,1250,1,221.82675
2119,epoch,1060,1250,1,221.58568
2121,epoch,1061,1250,1,221.50894
2123,epoch,1062,1250,1,221.3029
2125,epoch,1063,1250,1,220.88889
2127,epoch,1064,1250,1,220.62961
2129,epoch,1065,1250,1,220.57062
2131,epoch,1066,1250,1,220.27275
2133,epoch,1067,1250,1,219.95367
2135,epoch,1068,1250,1,219.73427
2137,epoch,1069,1250,1,219.53352
2139,epoch,1070,1250,1,219.3763
2141,epoch,1071,1250,1,219.03546
2143,epoch,1072,1250,1,218.80428
2145,epoch,1073,1250,1,218.66422
2147,epoch,1074,1250,1,218.41402
2149,epoch,1075,1250,1,218.20049
2151,epoch,1076,1250,1,217.93443
2153,epoch,1077,1250,1,217.74153
2155,epoch,1078,1250,1,217.56995
2157,epoch,1079,1250,1,217.30257
2159,epoch,1080,1250,1,217.0811
2161,epoch,1081,1250,1,216.86668
2163,epoch,1082,1250,1,216.66357
2165,epoch,1083,1250,1,216.46301
2167,epoch,1084,1250,1,216.2198
2169,epoch,1085,1250,1,216.00667
2171,epoch,1086,1250,1,215.81812
2173,epoch,1087,1250,1,215.60594
2175,epoch,1088,1250,1,215.39891
2177,epoch,1089,1250,1,215.1802
2179,epoch,1090,1250,1,214.96315
2181,epoch,1091,1250,1,214.78386
2183,epoch,1092,1250,1,214.55551
2185,epoch,1093,1250,1,214.3569
2187,epoch,1094,1250,1,214.1391
2189,epoch,1095,1250,1,213.93178
2191,epoch,1096,1250,1,213.7459
2193,epoch,1097,1250,1,213.52507
2195,epoch,1098,1250,1,213.32991
2197,epoch,1099,1250,1,213.11848
2199,epoch,1100,1250,1,212.91994
2201,epoch,1101,1250,1,212.7309
2203,epoch,1102,1250,1,212.5199
2205,epoch,1103,1250,1,212.32918
2207,epoch,1104,1250,1,212.12143
2209,epoch,1105,1250,1,211.93471
2211,epoch,1106,1250,1,211.73894
2213,epoch,1107,1250,1,211.56328
2215,epoch,1108,1250,1,211.37683
2217,epoch,1109,1250,1,211.25336
2219,epoch,1110,1250,1,211.11383
2221,epoch,1111,1250,1,211.14738
2223,epoch,1112,1250,1,211.22762
2225,epoch,1113,1250,1,211.7956
2227,epoch,1114,1250,1,212.82083
2229,epoch,1115,1250,1,215.4708
2231,epoch,1116,1250,1,220.52963
2233,epoch,1117,1250,1,231.7172
2235,epoch,1118,1250,1,253.77274
2237,epoch,1119,1250,1,298.46198
2239,epoch,1120,1250,1,381.26385
2241,epoch,1121,1250,1,511.3592
2243,epoch,1122,1250,1,658.8765
2245,epoch,1123,1250,1,668.41174
2247,epoch,1124,1250,1,458.18057
2249,epoch,1125,1250,1,229.6026
2251,epoch,1126,1250,1,290.96027
2253,epoch,1127,1250,1,449.8878
2255,epoch,1128,1250,1,369.4194
2257,epoch,1129,1250,1,219.60014
2259,epoch,1130,1250,1,296.6948
2261,epoch,1131,1250,1,334.07965
2263,epoch,1132,1250,1,223.923
2265,epoch,1133,1250,1,253.35416
2267,epoch,1134,1250,1,296.72797
2269,epoch,1135,1250,1,220.24849
2271,epoch,1136,1250,1,244.34924
2273,epoch,1137,1250,1,265.8127
2275,epoch,1138,1250,1,212.52942
2277,epoch,1139,1250,1,241.84982
2279,epoch,1140,1250,1,241.06723
2281,epoch,1141,1250,1,211.27916
2283,epoch,1142,1250,1,239.9712
2285,epoch,1143,1250,1,221.6015
2287,epoch,1144,1250,1,214.9166
2289,epoch,1145,1250,1,232.51276
2291,epoch,1146,1250,1,210.92787
2293,epoch,1147,1250,1,220.06056
2295,epoch,1148,1250,1,221.60706
2297,epoch,1149,1250,1,208.28217
2299,epoch,1150,1250,1,221.00381
2301,epoch,1151,1250,1,212.12589
2303,epoch,1152,1250,1,210.23038
2305,epoch,1153,1250,1,217.12123
2307,epoch,1154,1250,1,207.20586
2309,epoch,1155,1250,1,212.27599
2311,epoch,1156,1250,1,211.71416
2313,epoch,1157,1250,1,206.43605
2315,epoch,1158,1250,1,211.67163
2317,epoch,1159,1250,1,207.23856
2319,epoch,1160,1250,1,207.02104
2321,epoch,1161,1250,1,209.42735
2323,epoch,1162,1250,1,205.23183
2325,epoch,1163,1250,1,207.44308
2327,epoch,1164,1250,1,206.84082
2329,epoch,1165,1250,1,204.39594
2331,epoch,1166,1250,1,206.69417
2333,epoch,1167,1250,1,204.62378
2335,epoch,1168,1250,1,204.28145
2337,epoch,1169,1250,1,205.54797
2339,epoch,1170,1250,1,203.39973
2341,epoch,1171,1250,1,204.0685
2343,epoch,1172,1250,1,203.95998
2345,epoch,1173,1250,1,202.63153
2347,epoch,1174,1250,1,203.42876
2349,epoch,1175,1250,1,202.80502
2351,epoch,1176,1250,1,202.21342
2353,epoch,1177,1250,1,202.64627
2355,epoch,1178,1250,1,201.84486
2357,epoch,1179,1250,1,201.65367
2359,epoch,1180,1250,1,201.84421
2361,epoch,1181,1250,1,201.07466
2363,epoch,1182,1250,1,201.1696
2365,epoch,1183,1250,1,200.9975
2367,epoch,1184,1250,1,200.42049
2369,epoch,1185,1250,1,200.55031
2371,epoch,1186,1250,1,200.24225
2373,epoch,1187,1250,1,199.8751
2375,epoch,1188,1250,1,199.9153
2377,epoch,1189,1250,1,199.60019
2379,epoch,1190,1250,1,199.27664
2381,epoch,1191,1250,1,199.31396
2383,epoch,1192,1250,1,198.94424
2385,epoch,1193,1250,1,198.73347
2387,epoch,1194,1250,1,198.66614
2389,epoch,1195,1250,1,198.35356
2391,epoch,1196,1250,1,198.16034
2393,epoch,1197,1250,1,198.07504
2395,epoch,1198,1250,1,197.7806
2397,epoch,1199,1250,1,197.58679
2399,epoch,1200,1250,1,197.47575
2401,epoch,1201,1250,1,197.18973
2403,epoch,1202,1250,1,197.03949
2405,epoch,1203,1250,1,196.88846
2407,epoch,1204,1250,1,196.66025
2409,epoch,1205,1250,1,196.45796
2411,epoch,1206,1250,1,196.3345
2413,epoch,1207,1250,1,196.07767
2415,epoch,1208,1250,1,195.93411
2417,epoch,1209,1250,1,195.75241
2419,epoch,1210,1250,1,195.56956
2421,epoch,1211,1250,1,195.34528
2423,epoch,1212,1250,1,195.24153
2425,epoch,1213,1250,1,194.98201
2427,epoch,1214,1250,1,194.88405
2429,epoch,1215,1250,1,194.65367
2431,epoch,1216,1250,1,194.57678
2433,epoch,1217,1250,1,194.3034
2435,epoch,1218,1250,1,194.35521
2437,epoch,1219,1250,1,194.0664
2439,epoch,1220,1250,1,194.29498
2441,epoch,1221,1250,1,194.09158
2443,epoch,1222,1250,1,194.78256
2445,epoch,1223,1250,1,194.90123
2447,epoch,1224,1250,1,196.87042
2449,epoch,1225,1250,1,198.35315
2451,epoch,1226,1250,1,203.95709
2453,epoch,1227,1250,1,210.32172
2455,epoch,1228,1250,1,226.63162
2457,epoch,1229,1250,1,247.87962
2459,epoch,1230,1250,1,290.11868
2461,epoch,1231,1250,1,336.8973
2463,epoch,1232,1250,1,392.99664
2465,epoch,1233,1250,1,393.39453
2467,epoch,1234,1250,1,333.4581
2469,epoch,1235,1250,1,229.13078
2471,epoch,1236,1250,1,193.12312
2473,epoch,1237,1250,1,242.23216
2475,epoch,1238,1250,1,282.66455
2477,epoch,1239,1250,1,257.49298
2479,epoch,1240,1250,1,198.51363
2481,epoch,1241,1250,1,203.62837
2483,epoch,1242,1250,1,243.4855
2485,epoch,1243,1250,1,226.76445
2487,epoch,1244,1250,1,193.05943
2489,epoch,1245,1250,1,204.54109
2491,epoch,1246,1250,1,222.50029
2493,epoch,1247,1250,1,205.78119
2495,epoch,1248,1250,1,190.56674
2497,epoch,1249,1250,1,205.40337
2499,epoch,1250,1250,1,209.29305
