laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 6975 2 2 2 4 3 4 3 23 3 1 1 3 2 1 2 0
2 12 1 6 2746 1 4 2 3 1 2 3 34 3 3 1 3 2 1 2 1
4 18 4 3 1817 2 5 4 2 1 4 1 47 3 3 2 3 2 2 2 1
2 12 2 6 829 1 3 4 3 1 4 4 37 3 2 2 3 1 1 2 1
3 12 4 4 3620 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 0
2 12 2 3 683 4 1 4 3 1 4 3 39 3 2 2 3 2 2 2 1
4 9 2 3 1102 5 1 3 3 1 1 1 48 3 2 2 3 2 1 2 1
4 48 4 2 14435 5 1 2 3 1 4 3 24 3 1 1 3 2 2 2 0
1 10 2 3 714 1 3 4 3 1 1 2 45 3 2 2 1 2 2 1 1
2 18 4 3 1258 3 3 2 3 1 4 4 57 3 2 2 3 2 2 2 1
2 42 2 3 3486 2 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
3 6 4 0 1412 3 1 3 4 1 4 1 68 3 2 1 4 2 1 1 1
4 24 2 9 2775 1 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 3 0 3959 1 1 1 3 1 2 3 40 3 2 1 3 2 1 1 1
4 18 4 0 3347 4 4 1 4 1 2 4 37 1 2 1 2 2 2 2 1
4 24 4 9 2573 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 9 2 2 1443 1 3 1 3 1 2 3 25 3 1 1 2 2 1 2 1
4 24 4 9 2289 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 28 2 2 3496 5 3 3 1 1 2 3 33 3 2 2 4 1 2 2 1
2 12 4 0 2188 3 2 1 3 1 4 3 29 3 2 2 4 1 1 2 1
2 10 2 3 1382 1 4 4 3 1 4 3 35 2 1 1 4 2 1 2 0
2 18 4 2 1359 4 2 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 24 4 1 2569 3 5 2 3 1 1 4 34 3 3 2 3 2 1 2 1
4 24 4 3 2347 3 4 4 3 1 1 3 34 3 2 1 3 2 2 2 1
1 24 2 2 1481 1 3 3 4 1 2 4 22 3 2 2 4 2 2 2 1
2 12 2 0 761 1 3 2 2 1 3 2 22 1 2 1 3 2 2 2 1
4 15 2 3 1031 1 3 4 4 1 2 1 27 3 1 1 2 2 1 2 1
2 36 4 6 2325 1 5 4 3 1 4 4 54 3 3 1 3 2 1 2 1
4 12 4 2 3756 5 5 3 2 1 4 4 28 1 2 1 3 2 1 2 1
2 12 2 3 3392 2 5 3 4 1 4 3 27 3 2 1 2 2 2 2 1
4 12 3 1 1571 5 4 4 3 1 2 4 36 3 2 2 3 2 1 2 1
1 18 2 9 3946 1 3 2 3 1 4 3 33 1 2 1 4 1 1 2 0
3 15 2 9 2099 1 3 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 36 1 3 2756 1 5 4 2 1 4 3 48 3 2 2 1 2 1 2 0
2 41 3 1 11973 3 5 1 3 1 3 4 31 1 2 2 3 2 2 2 1
3 12 1 9 6761 3 5 1 1 1 4 2 51 3 2 1 4 2 2 2 1
4 9 4 2 1188 2 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
3 12 2 0 2285 4 2 3 1 1 2 3 37 3 2 2 2 2 1 2 0
2 24 2 3 4442 4 2 2 4 1 2 3 23 3 2 2 3 2 2 2 0
4 24 3 0 1533 3 3 2 3 1 3 1 36 3 1 2 3 2 1 2 1
3 24 4 3 2561 1 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2520 1 3 1 1 1 2 3 22 1 1 1 3 2 1 2 1
3 18 2 5 1363 3 4 3 2 1 2 3 31 3 1 1 2 2 1 2 1
2 15 4 4 1525 2 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 24 2 9 2370 1 2 4 2 1 1 1 28 1 2 2 3 1 1 2 1
3 24 1 2 7170 3 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 12 4 2 2419 4 3 2 2 1 4 1 35 3 1 1 2 2 1 2 1
3 18 2 4 1163 2 1 4 3 1 4 3 52 3 2 2 3 2 1 2 1
1 18 2 0 4526 5 3 3 3 1 4 4 31 3 2 1 4 1 2 2 1
4 12 3 0 2828 4 5 3 4 1 4 2 32 3 3 2 2 1 1 2 1
3 24 2 1 6299 5 3 1 2 1 2 2 31 3 3 1 3 1 1 2 1
3 12 4 3 348 5 1 4 4 1 4 2 40 3 2 1 3 2 1 2 1
1 24 2 5 1370 1 4 2 2 1 2 3 24 1 2 1 3 2 1 2 1
4 48 4 3 6500 3 5 4 3 1 4 2 49 3 3 1 3 2 2 2 1
1 6 2 0 673 5 2 4 3 1 3 2 26 3 1 1 3 2 1 2 1
1 12 4 0 6199 2 3 2 2 1 2 4 27 3 2 2 3 2 1 2 0
2 9 3 2 1668 1 3 4 2 1 4 4 30 1 2 1 4 2 1 2 1
1 36 4 3 2314 3 5 3 2 1 4 1 35 3 2 1 3 1 1 2 1
3 24 4 0 5201 2 3 1 4 3 2 4 46 1 3 2 3 2 2 2 1
3 24 2 0 960 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 9 1 3 1128 1 3 4 4 1 4 2 37 1 2 1 2 1 1 2 1
2 24 2 9 2099 1 2 4 2 1 3 3 20 3 2 1 3 2 1 2 0
3 12 4 1 1806 2 3 4 1 1 2 3 34 3 2 1 3 2 2 2 1
4 6 4 0 2141 2 1 3 3 1 4 1 29 3 2 1 4 2 2 2 1
3 12 2 3 794 1 5 3 2 1 4 1 28 3 1 1 3 2 1 2 0
2 36 2 0 4809 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 1
1 12 2 8 1125 1 4 4 3 1 4 2 28 3 1 1 2 1 2 2 0
4 6 2 0 1364 4 3 4 3 1 4 3 42 3 2 1 3 2 1 2 0
4 12 3 2 4599 1 5 2 2 1 2 2 29 3 2 1 3 2 1 2 1
4 6 2 0 1174 5 3 1 3 3 2 1 35 3 1 1 3 2 1 2 1
1 18 2 3 3518 1 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
3 12 2 9 796 1 3 4 2 1 4 3 22 1 2 1 2 2 1 2 0
4 8 4 0 2577 5 5 1 4 1 2 2 51 3 2 2 4 1 1 2 1
4 18 4 3 2817 4 2 1 2 1 2 1 30 3 1 1 1 2 1 2 1
1 15 3 3 1053 3 5 4 2 1 2 2 25 3 2 1 4 2 1 2 1
2 12 2 6 884 1 3 4 4 1 2 4 23 3 1 1 3 2 1 2 0
4 24 1 8 3237 1 2 2 2 1 3 4 26 3 2 1 3 1 1 2 0
3 12 2 0 1525 4 2 4 2 1 4 1 31 3 2 1 3 2 1 2 0
3 18 4 2 4528 5 2 3 4 1 1 2 32 1 2 4 3 1 1 2 1
1 12 3 0 1845 3 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
2 15 2 3 479 5 3 4 2 1 4 1 21 3 1 1 3 2 1 2 1
3 12 2 5 749 1 1 4 1 1 4 4 37 3 2 2 3 2 1 2 1
1 24 3 2 3832 1 5 1 3 1 1 2 23 3 1 2 3 1 1 2 1
3 6 0 3 467 2 3 1 1 1 4 2 25 3 1 1 2 2 1 2 1
1 36 2 0 10179 2 3 1 3 1 4 2 29 1 2 2 3 2 2 2 1
2 60 2 6 13947 2 4 2 1 1 4 4 26 3 1 1 3 1 2 2 0
4 36 1 2 11659 5 4 1 3 1 4 3 43 1 2 1 4 2 2 2 1
4 60 2 1 7413 5 5 4 2 1 4 2 36 3 2 1 3 2 1 2 1
3 7 2 0 795 4 2 3 4 1 2 4 36 1 1 1 3 2 1 2 0
3 12 2 6 718 5 3 4 3 1 4 4 33 3 1 3 3 2 1 2 1
1 18 4 2 6379 4 5 1 3 1 4 2 39 3 2 2 4 2 2 2 1
4 48 3 1 14396 5 2 2 3 1 4 4 54 1 2 1 4 2 2 2 1
3 6 4 0 1983 3 5 1 3 1 4 4 75 3 3 1 2 1 2 2 1
4 9 0 3 1376 1 3 4 1 3 3 2 26 1 2 1 2 2 1 2 1
2 24 4 3 1365 5 5 4 3 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 1929 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 18 3 2 2372 5 4 2 3 1 4 3 33 1 2 1 4 2 2 2 1
2 15 2 3 2068 1 2 1 4 1 2 2 20 3 1 2 3 2 1 2 1
2 12 3 2 959 5 3 2 2 1 2 3 21 3 3 1 3 2 1 2 1
3 15 4 0 3591 2 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
1 12 2 0 2148 2 2 2 4 2 4 1 32 3 1 1 3 2 2 2 1
4 24 1 5 1843 1 2 4 1 1 1 3 28 3 3 2 3 2 1 2 1
1 18 4 2 1514 1 5 4 3 1 2 3 37 3 2 1 3 1 1 2 1
3 12 2 3 710 1 3 4 4 1 2 1 31 3 2 1 4 2 2 2 0
1 48 3 1 3650 4 5 4 3 1 4 4 45 1 3 1 3 2 1 2 0
4 18 3 0 3651 2 2 4 1 1 3 3 36 3 2 2 3 2 1 2 0
1 30 4 3 1802 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
4 6 4 8 666 5 5 4 3 1 4 3 40 2 2 1 3 2 1 2 0
4 24 2 0 3049 1 5 4 3 1 4 4 48 3 2 3 3 2 2 2 1
4 12 2 2 2132 1 3 2 2 2 2 3 29 3 1 1 3 2 1 2 1
1 48 2 0 11788 1 2 3 3 1 4 3 26 3 1 1 3 2 2 2 0
4 12 2 2 3177 1 3 4 3 1 2 2 33 3 1 1 3 2 2 2 1
4 24 4 0 1223 2 3 4 4 1 2 4 37 1 2 2 3 2 1 2 1
1 48 4 1 8076 1 3 4 3 1 2 4 36 3 2 1 4 2 1 2 0
1 12 2 0 702 1 3 4 3 1 2 4 40 3 3 1 2 2 1 2 0
3 30 4 2 1082 5 5 4 3 1 4 3 34 3 2 1 4 2 2 2 0
1 6 2 2 2360 4 5 1 2 1 4 3 44 3 2 1 2 1 1 2 1
2 9 3 2 1553 2 5 2 3 1 4 2 27 3 1 2 3 2 1 2 1
1 24 2 3 2604 4 3 3 4 1 2 4 20 2 2 1 3 2 1 2 1
1 48 4 3 4070 5 5 1 2 1 4 1 44 3 3 1 3 2 1 2 0
3 6 2 3 1203 5 1 4 4 1 4 1 65 3 2 2 3 2 2 1 1
2 9 2 0 959 5 4 1 4 1 2 2 28 3 2 1 3 1 1 2 1
1 30 2 2 2418 2 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
3 24 2 6 1275 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 18 2 2 2006 3 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
2 36 4 9 2170 2 1 4 2 1 4 3 56 3 2 1 4 2 1 2 1
2 6 1 2 597 3 3 3 2 1 4 2 37 3 2 1 2 1 1 2 1
4 24 1 2 2391 2 3 4 3 1 4 4 49 3 3 1 3 2 2 2 1
4 12 2 4 1283 3 5 3 2 1 4 2 53 2 2 2 4 2 2 2 1
2 18 2 9 1101 4 4 4 3 1 2 1 29 1 1 2 2 2 2 2 1
3 6 4 2 669 2 3 4 2 1 2 2 35 3 1 1 2 2 1 2 1
1 27 4 6 1885 5 5 4 2 1 2 1 53 3 3 2 4 2 1 2 1
1 30 4 2 7237 5 5 2 3 1 4 4 34 3 2 2 4 2 2 2 1
2 30 0 2 6560 4 2 2 3 1 4 2 30 3 1 1 3 2 2 2 0
3 12 1 0 6062 1 3 3 1 1 4 3 48 3 2 2 2 2 1 2 1
1 12 2 0 752 1 3 3 4 1 2 1 21 3 2 1 2 2 1 2 1
4 15 2 2 2495 2 2 2 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 2 9 1937 3 2 4 4 1 4 3 31 3 1 2 3 1 1 2 0
4 12 4 0 2620 4 5 1 3 3 4 2 26 3 2 1 3 2 1 2 0
4 18 4 1 3959 1 2 1 3 1 4 2 33 1 3 1 3 1 2 2 1
3 6 4 3 252 4 5 4 4 1 1 2 34 3 2 1 2 1 1 1 0
2 36 2 9 9016 5 2 2 3 1 4 4 43 3 2 2 3 2 2 2 1
4 9 2 0 1796 4 3 1 3 1 1 4 35 3 2 2 2 2 1 2 1
4 30 4 0 5949 2 4 4 3 1 4 3 36 3 2 1 3 2 2 2 0
3 12 4 0 921 4 4 3 4 1 2 1 37 3 3 1 2 1 1 2 1
2 24 2 3 1311 3 3 4 3 1 2 1 40 3 2 2 3 2 2 2 0
4 18 2 9 1934 1 5 4 1 1 3 2 27 3 3 2 4 2 2 2 1
4 12 4 0 2516 3 1 4 3 1 2 2 49 3 2 2 3 1 2 2 1
4 12 4 0 2062 1 5 4 1 1 4 1 60 3 3 3 2 2 2 2 1
3 24 0 3 1602 5 1 3 3 1 3 1 51 3 2 2 3 2 2 2 1
3 6 2 1 1849 3 3 2 2 1 2 4 45 3 1 2 3 2 2 2 1
4 15 4 6 3234 1 5 3 2 3 4 4 42 1 2 2 1 2 2 2 1
1 12 4 6 1264 2 4 4 2 1 2 2 47 3 2 2 2 2 1 2 1
