,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,271.672
1523,epoch,762,1250,1,271.6753
1525,epoch,763,1250,1,271.81873
1527,epoch,764,1250,1,271.03128
1529,epoch,765,1250,1,270.41693
1531,epoch,766,1250,1,270.5004
1533,epoch,767,1250,1,270.27945
1535,epoch,768,1250,1,269.5868
1537,epoch,769,1250,1,269.27368
1539,epoch,770,1250,1,269.252
1541,epoch,771,1250,1,268.821
1543,epoch,772,1250,1,268.31406
1545,epoch,773,1250,1,268.14352
1547,epoch,774,1250,1,267.94095
1549,epoch,775,1250,1,267.52747
1551,epoch,776,1250,1,267.17105
1553,epoch,777,1250,1,266.94083
1555,epoch,778,1250,1,266.71985
1557,epoch,779,1250,1,266.37082
1559,epoch,780,1250,1,266.0671
1561,epoch,781,1250,1,265.87598
1563,epoch,782,1250,1,265.686
1565,epoch,783,1250,1,265.4641
1567,epoch,784,1250,1,265.4373
1569,epoch,785,1250,1,265.56537
1571,epoch,786,1250,1,266.14908
1573,epoch,787,1250,1,267.27805
1575,epoch,788,1250,1,269.83984
1577,epoch,789,1250,1,274.67456
1579,epoch,790,1250,1,284.37915
1581,epoch,791,1250,1,301.48737
1583,epoch,792,1250,1,332.28412
1585,epoch,793,1250,1,376.17694
1587,epoch,794,1250,1,428.57294
1589,epoch,795,1250,1,444.14243
1591,epoch,796,1250,1,394.61105
1593,epoch,797,1250,1,300.3726
1595,epoch,798,1250,1,265.9291
1597,epoch,799,1250,1,312.1652
1599,epoch,800,1250,1,345.09122
1601,epoch,801,1250,1,309.9461
1603,epoch,802,1250,1,265.41
1605,epoch,803,1250,1,279.3153
1607,epoch,804,1250,1,308.78503
1609,epoch,805,1250,1,290.85687
1611,epoch,806,1250,1,262.59003
1613,epoch,807,1250,1,274.13086
1615,epoch,808,1250,1,288.69052
1617,epoch,809,1250,1,272.01315
1619,epoch,810,1250,1,261.12198
1621,epoch,811,1250,1,273.41785
1623,epoch,812,1250,1,274.70758
1625,epoch,813,1250,1,262.27698
1627,epoch,814,1250,1,262.99158
1629,epoch,815,1250,1,269.0753
1631,epoch,816,1250,1,263.54562
1633,epoch,817,1250,1,259.34995
1635,epoch,818,1250,1,263.3368
1637,epoch,819,1250,1,262.62003
1639,epoch,820,1250,1,258.2217
1641,epoch,821,1250,1,259.23868
1643,epoch,822,1250,1,260.40256
1645,epoch,823,1250,1,257.6012
1647,epoch,824,1250,1,256.7862
1649,epoch,825,1250,1,258.06177
1651,epoch,826,1250,1,256.79886
1653,epoch,827,1250,1,255.17886
1655,epoch,828,1250,1,255.99574
1657,epoch,829,1250,1,255.89307
1659,epoch,830,1250,1,253.96553
1661,epoch,831,1250,1,253.98123
1663,epoch,832,1250,1,254.83546
1665,epoch,833,1250,1,253.4252
1667,epoch,834,1250,1,252.37318
1669,epoch,835,1250,1,253.16937
1671,epoch,836,1250,1,252.94217
1673,epoch,837,1250,1,251.6133
1675,epoch,838,1250,1,251.41563
1677,epoch,839,1250,1,251.90765
1679,epoch,840,1250,1,251.33748
1681,epoch,841,1250,1,250.31848
1683,epoch,842,1250,1,250.42468
1685,epoch,843,1250,1,250.62753
1687,epoch,844,1250,1,249.80775
1689,epoch,845,1250,1,249.28195
1691,epoch,846,1250,1,249.41907
1693,epoch,847,1250,1,249.19849
1695,epoch,848,1250,1,248.64111
1697,epoch,849,1250,1,248.31017
1699,epoch,850,1250,1,248.26088
1701,epoch,851,1250,1,248.0188
1703,epoch,852,1250,1,247.53477
1705,epoch,853,1250,1,247.31502
1707,epoch,854,1250,1,247.18239
1709,epoch,855,1250,1,246.83554
1711,epoch,856,1250,1,246.52692
1713,epoch,857,1250,1,246.31064
1715,epoch,858,1250,1,246.0757
1717,epoch,859,1250,1,245.7889
1719,epoch,860,1250,1,245.5009
1721,epoch,861,1250,1,245.29591
1723,epoch,862,1250,1,245.04524
1725,epoch,863,1250,1,244.7347
1727,epoch,864,1250,1,244.50407
1729,epoch,865,1250,1,244.29092
1731,epoch,866,1250,1,244.02803
1733,epoch,867,1250,1,243.7458
1735,epoch,868,1250,1,243.49786
1737,epoch,869,1250,1,243.29218
1739,epoch,870,1250,1,243.04251
1741,epoch,871,1250,1,242.7603
1743,epoch,872,1250,1,242.5138
1745,epoch,873,1250,1,242.29301
1747,epoch,874,1250,1,242.05634
1749,epoch,875,1250,1,241.79066
1751,epoch,876,1250,1,241.54053
1753,epoch,877,1250,1,241.31221
1755,epoch,878,1250,1,241.08199
1757,epoch,879,1250,1,240.83469
1759,epoch,880,1250,1,240.58134
1761,epoch,881,1250,1,240.3503
1763,epoch,882,1250,1,240.11479
1765,epoch,883,1250,1,239.87482
1767,epoch,884,1250,1,239.63289
1769,epoch,885,1250,1,239.38994
1771,epoch,886,1250,1,239.16173
1773,epoch,887,1250,1,238.92108
1775,epoch,888,1250,1,238.68254
1777,epoch,889,1250,1,238.44856
1779,epoch,890,1250,1,238.21005
1781,epoch,891,1250,1,237.98048
1783,epoch,892,1250,1,237.74011
1785,epoch,893,1250,1,237.50479
1787,epoch,894,1250,1,237.27568
1789,epoch,895,1250,1,237.04005
1791,epoch,896,1250,1,236.81096
1793,epoch,897,1250,1,236.57326
1795,epoch,898,1250,1,236.34012
1797,epoch,899,1250,1,236.11162
1799,epoch,900,1250,1,235.87752
1801,epoch,901,1250,1,235.65044
1803,epoch,902,1250,1,235.41576
1805,epoch,903,1250,1,235.18645
1807,epoch,904,1250,1,234.95853
1809,epoch,905,1250,1,234.72739
1811,epoch,906,1250,1,234.50105
1813,epoch,907,1250,1,234.26904
1815,epoch,908,1250,1,234.04208
1817,epoch,909,1250,1,233.81381
1819,epoch,910,1250,1,233.58534
1821,epoch,911,1250,1,233.359
1823,epoch,912,1250,1,233.13013
1825,epoch,913,1250,1,232.90411
1827,epoch,914,1250,1,232.6775
1829,epoch,915,1250,1,232.45099
1831,epoch,916,1250,1,232.22595
1833,epoch,917,1250,1,231.99916
1835,epoch,918,1250,1,231.77501
1837,epoch,919,1250,1,231.54971
1839,epoch,920,1250,1,231.32674
1841,epoch,921,1250,1,231.10242
1843,epoch,922,1250,1,230.88054
1845,epoch,923,1250,1,230.65697
1847,epoch,924,1250,1,230.43831
1849,epoch,925,1250,1,230.21706
1851,epoch,926,1250,1,230.00557
1853,epoch,927,1250,1,229.79239
1855,epoch,928,1250,1,229.59996
1857,epoch,929,1250,1,229.41501
1859,epoch,930,1250,1,229.28473
1861,epoch,931,1250,1,229.20766
1863,epoch,932,1250,1,229.31053
1865,epoch,933,1250,1,229.6721
1867,epoch,934,1250,1,230.71587
1869,epoch,935,1250,1,232.94537
1871,epoch,936,1250,1,237.99036
1873,epoch,937,1250,1,248.37901
1875,epoch,938,1250,1,270.7105
1877,epoch,939,1250,1,314.856
1879,epoch,940,1250,1,400.9764
1881,epoch,941,1250,1,533.02826
1883,epoch,942,1250,1,683.4311
1885,epoch,943,1250,1,670.4862
1887,epoch,944,1250,1,445.48032
1889,epoch,945,1250,1,239.73376
1891,epoch,946,1250,1,331.61404
1893,epoch,947,1250,1,474.678
1895,epoch,948,1250,1,363.35593
1897,epoch,949,1250,1,235.07918
1899,epoch,950,1250,1,328.51578
1901,epoch,951,1250,1,342.6439
1903,epoch,952,1250,1,234.762
1905,epoch,953,1250,1,282.15295
1907,epoch,954,1250,1,310.41296
1909,epoch,955,1250,1,233.95598
1911,epoch,956,1250,1,269.3744
1913,epoch,957,1250,1,277.9652
1915,epoch,958,1250,1,227.93338
1917,epoch,959,1250,1,264.90405
1919,epoch,960,1250,1,255.01631
1921,epoch,961,1250,1,229.00372
1923,epoch,962,1250,1,258.57477
1925,epoch,963,1250,1,235.83345
1927,epoch,964,1250,1,233.394
1929,epoch,965,1250,1,249.94997
1931,epoch,966,1250,1,227.25607
1933,epoch,967,1250,1,237.20692
1935,epoch,968,1250,1,238.17862
1937,epoch,969,1250,1,225.07288
1939,epoch,970,1250,1,237.8223
1941,epoch,971,1250,1,229.37434
1943,epoch,972,1250,1,226.95477
1945,epoch,973,1250,1,233.74838
1947,epoch,974,1250,1,224.17558
1949,epoch,975,1250,1,228.80092
1951,epoch,976,1250,1,228.7378
1953,epoch,977,1250,1,223.07968
1955,epoch,978,1250,1,228.42027
1957,epoch,979,1250,1,224.2596
1959,epoch,980,1250,1,223.44727
1961,epoch,981,1250,1,226.37392
1963,epoch,982,1250,1,222.0128
1965,epoch,983,1250,1,223.82938
1967,epoch,984,1250,1,223.74638
1969,epoch,985,1250,1,221.06824
1971,epoch,986,1250,1,223.21997
1973,epoch,987,1250,1,221.61736
1975,epoch,988,1250,1,220.88046
1977,epoch,989,1250,1,222.09364
1979,epoch,990,1250,1,220.19603
1981,epoch,991,1250,1,220.54758
1983,epoch,992,1250,1,220.744
1985,epoch,993,1250,1,219.32309
1987,epoch,994,1250,1,220.03973
1989,epoch,995,1250,1,219.57144
1991,epoch,996,1250,1,218.73366
1993,epoch,997,1250,1,219.32507
1995,epoch,998,1250,1,218.55458
1997,epoch,999,1250,1,218.20583
1999,epoch,1000,1250,1,218.52475
2001,epoch,1001,1250,1,217.7651
2003,epoch,1002,1250,1,217.68785
2005,epoch,1003,1250,1,217.738
2007,epoch,1004,1250,1,217.10332
2009,epoch,1005,1250,1,217.09811
2011,epoch,1006,1250,1,216.98376
2013,epoch,1007,1250,1,216.48703
2015,epoch,1008,1250,1,216.49887
2017,epoch,1009,1250,1,216.29764
2019,epoch,1010,1250,1,215.91196
2021,epoch,1011,1250,1,215.89476
2023,epoch,1012,1250,1,215.63992
2025,epoch,1013,1250,1,215.34032
2027,epoch,1014,1250,1,215.27118
2029,epoch,1015,1250,1,215.01945
2031,epoch,1016,1250,1,214.76743
2033,epoch,1017,1250,1,214.66777
2035,epoch,1018,1250,1,214.42813
2037,epoch,1019,1250,1,214.2005
2039,epoch,1020,1250,1,214.07895
2041,epoch,1021,1250,1,213.84322
2043,epoch,1022,1250,1,213.63683
2045,epoch,1023,1250,1,213.4901
2047,epoch,1024,1250,1,213.27351
2049,epoch,1025,1250,1,213.06856
2051,epoch,1026,1250,1,212.913
2053,epoch,1027,1250,1,212.70271
2055,epoch,1028,1250,1,212.50294
2057,epoch,1029,1250,1,212.3408
2059,epoch,1030,1250,1,212.14227
2061,epoch,1031,1250,1,211.9462
2063,epoch,1032,1250,1,211.7759
2065,epoch,1033,1250,1,211.58595
2067,epoch,1034,1250,1,211.38603
2069,epoch,1035,1250,1,211.21608
2071,epoch,1036,1250,1,211.02834
2073,epoch,1037,1250,1,210.83556
2075,epoch,1038,1250,1,210.65622
2077,epoch,1039,1250,1,210.47678
2079,epoch,1040,1250,1,210.27757
2081,epoch,1041,1250,1,210.10242
2083,epoch,1042,1250,1,209.9215
2085,epoch,1043,1250,1,209.73361
2087,epoch,1044,1250,1,209.54858
2089,epoch,1045,1250,1,209.3773
2091,epoch,1046,1250,1,209.1823
2093,epoch,1047,1250,1,209.00922
2095,epoch,1048,1250,1,208.8286
2097,epoch,1049,1250,1,208.65685
2099,epoch,1050,1250,1,208.47377
2101,epoch,1051,1250,1,208.3271
2103,epoch,1052,1250,1,208.15321
2105,epoch,1053,1250,1,208.03595
2107,epoch,1054,1250,1,207.90636
2109,epoch,1055,1250,1,207.87929
2111,epoch,1056,1250,1,207.86667
2113,epoch,1057,1250,1,208.09572
2115,epoch,1058,1250,1,208.46597
2117,epoch,1059,1250,1,209.45107
2119,epoch,1060,1250,1,211.05838
2121,epoch,1061,1250,1,214.4005
2123,epoch,1062,1250,1,220.01505
2125,epoch,1063,1250,1,230.62085
2127,epoch,1064,1250,1,248.23872
2129,epoch,1065,1250,1,277.8435
2131,epoch,1066,1250,1,319.95416
2133,epoch,1067,1250,1,368.57733
2135,epoch,1068,1250,1,395.44827
2137,epoch,1069,1250,1,364.3622
2139,epoch,1070,1250,1,277.62613
2141,epoch,1071,1250,1,211.0595
2143,epoch,1072,1250,1,223.54517
2145,epoch,1073,1250,1,276.1469
2147,epoch,1074,1250,1,287.63116
2149,epoch,1075,1250,1,238.4423
2151,epoch,1076,1250,1,205.30568
2153,epoch,1077,1250,1,232.11244
2155,epoch,1078,1250,1,254.5916
2157,epoch,1079,1250,1,228.26723
2159,epoch,1080,1250,1,204.65033
2161,epoch,1081,1250,1,221.9967
2163,epoch,1082,1250,1,234.16077
2165,epoch,1083,1250,1,214.058
2167,epoch,1084,1250,1,204.22261
2169,epoch,1085,1250,1,218.9722
2171,epoch,1086,1250,1,219.6666
2173,epoch,1087,1250,1,205.01158
2175,epoch,1088,1250,1,207.02101
2177,epoch,1089,1250,1,215.93454
2179,epoch,1090,1250,1,209.2608
2181,epoch,1091,1250,1,202.38576
2183,epoch,1092,1250,1,208.5286
2185,epoch,1093,1250,1,210.10146
2187,epoch,1094,1250,1,202.89305
2189,epoch,1095,1250,1,203.23036
2191,epoch,1096,1250,1,207.65303
2193,epoch,1097,1250,1,204.30162
2195,epoch,1098,1250,1,201.04236
2197,epoch,1099,1250,1,204.02274
2199,epoch,1100,1250,1,204.39851
2201,epoch,1101,1250,1,200.97902
2203,epoch,1102,1250,1,201.12192
2205,epoch,1103,1250,1,202.98691
2207,epoch,1104,1250,1,201.43933
2209,epoch,1105,1250,1,199.70766
2211,epoch,1106,1250,1,200.9465
2213,epoch,1107,1250,1,201.25822
2215,epoch,1108,1250,1,199.42728
2217,epoch,1109,1250,1,199.25735
2219,epoch,1110,1250,1,200.20964
2221,epoch,1111,1250,1,199.4196
2223,epoch,1112,1250,1,198.3996
2225,epoch,1113,1250,1,198.82541
2227,epoch,1114,1250,1,198.98225
2229,epoch,1115,1250,1,198.14548
2231,epoch,1116,1250,1,197.71925
2233,epoch,1117,1250,1,198.03864
2235,epoch,1118,1250,1,197.8659
2237,epoch,1119,1250,1,197.1509
2239,epoch,1120,1250,1,197.0577
2241,epoch,1121,1250,1,197.2352
2243,epoch,1122,1250,1,196.83327
2245,epoch,1123,1250,1,196.38162
2247,epoch,1124,1250,1,196.37311
2249,epoch,1125,1250,1,196.32127
2251,epoch,1126,1250,1,195.97762
2253,epoch,1127,1250,1,195.65488
2255,epoch,1128,1250,1,195.60934
2257,epoch,1129,1250,1,195.5206
2259,epoch,1130,1250,1,195.17229
2261,epoch,1131,1250,1,194.93816
2263,epoch,1132,1250,1,194.86957
2265,epoch,1133,1250,1,194.70442
2267,epoch,1134,1250,1,194.43625
2269,epoch,1135,1250,1,194.22375
2271,epoch,1136,1250,1,194.104
2273,epoch,1137,1250,1,193.95866
2275,epoch,1138,1250,1,193.69608
2277,epoch,1139,1250,1,193.50113
2279,epoch,1140,1250,1,193.36813
2281,epoch,1141,1250,1,193.19678
2283,epoch,1142,1250,1,192.98238
2285,epoch,1143,1250,1,192.78555
2287,epoch,1144,1250,1,192.62671
2289,epoch,1145,1250,1,192.47699
2291,epoch,1146,1250,1,192.26096
2293,epoch,1147,1250,1,192.07574
2295,epoch,1148,1250,1,191.90692
2297,epoch,1149,1250,1,191.75208
2299,epoch,1150,1250,1,191.5677
2301,epoch,1151,1250,1,191.39256
2303,epoch,1152,1250,1,191.21901
2305,epoch,1153,1250,1,191.10045
2307,epoch,1154,1250,1,190.93298
2309,epoch,1155,1250,1,190.84035
2311,epoch,1156,1250,1,190.72632
2313,epoch,1157,1250,1,190.76831
2315,epoch,1158,1250,1,190.82912
2317,epoch,1159,1250,1,191.19818
2319,epoch,1160,1250,1,191.75085
2321,epoch,1161,1250,1,193.11568
2323,epoch,1162,1250,1,195.2323
2325,epoch,1163,1250,1,199.52599
2327,epoch,1164,1250,1,206.29941
2329,epoch,1165,1250,1,218.70537
2331,epoch,1166,1250,1,236.95355
2333,epoch,1167,1250,1,264.94574
2335,epoch,1168,1250,1,293.46066
2337,epoch,1169,1250,1,313.56427
2339,epoch,1170,1250,1,294.78043
2341,epoch,1171,1250,1,244.07414
2343,epoch,1172,1250,1,196.38962
2345,epoch,1173,1250,1,195.51526
2347,epoch,1174,1250,1,227.22147
2349,epoch,1175,1250,1,240.51878
2351,epoch,1176,1250,1,218.7137
2353,epoch,1177,1250,1,191.49857
2355,epoch,1178,1250,1,194.44366
2357,epoch,1179,1250,1,213.41823
2359,epoch,1180,1250,1,212.31798
2361,epoch,1181,1250,1,194.50337
2363,epoch,1182,1250,1,189.01125
2365,epoch,1183,1250,1,199.6337
2367,epoch,1184,1250,1,201.86996
2369,epoch,1185,1250,1,191.08803
2371,epoch,1186,1250,1,188.50629
2373,epoch,1187,1250,1,195.10014
2375,epoch,1188,1250,1,194.23508
2377,epoch,1189,1250,1,187.64836
2379,epoch,1190,1250,1,187.4895
2381,epoch,1191,1250,1,191.77513
2383,epoch,1192,1250,1,190.45483
2385,epoch,1193,1250,1,185.4575
2387,epoch,1194,1250,1,186.02425
2389,epoch,1195,1250,1,189.27415
2391,epoch,1196,1250,1,187.51665
2393,epoch,1197,1250,1,184.16805
2395,epoch,1198,1250,1,184.96233
2397,epoch,1199,1250,1,186.93149
2399,epoch,1200,1250,1,185.59438
2401,epoch,1201,1250,1,183.29135
2403,epoch,1202,1250,1,183.83794
2405,epoch,1203,1250,1,185.05728
2407,epoch,1204,1250,1,183.97482
2409,epoch,1205,1250,1,182.64757
2411,epoch,1206,1250,1,182.98232
2413,epoch,1207,1250,1,183.4261
2415,epoch,1208,1250,1,182.70564
2417,epoch,1209,1250,1,181.89046
2419,epoch,1210,1250,1,182.13226
2421,epoch,1211,1250,1,182.37474
2423,epoch,1212,1250,1,181.63377
2425,epoch,1213,1250,1,181.05916
2427,epoch,1214,1250,1,181.25325
2429,epoch,1215,1250,1,181.34845
2431,epoch,1216,1250,1,180.87611
2433,epoch,1217,1250,1,180.32823
2435,epoch,1218,1250,1,180.31694
2437,epoch,1219,1250,1,180.43161
2439,epoch,1220,1250,1,180.09006
2441,epoch,1221,1250,1,179.68568
2443,epoch,1222,1250,1,179.56136
2445,epoch,1223,1250,1,179.52814
2447,epoch,1224,1250,1,179.33356
2449,epoch,1225,1250,1,178.99277
2451,epoch,1226,1250,1,178.82626
2453,epoch,1227,1250,1,178.77832
2455,epoch,1228,1250,1,178.57721
2457,epoch,1229,1250,1,178.30653
2459,epoch,1230,1250,1,178.09776
2461,epoch,1231,1250,1,177.99738
2463,epoch,1232,1250,1,177.88802
2465,epoch,1233,1250,1,177.64536
2467,epoch,1234,1250,1,177.4221
2469,epoch,1235,1250,1,177.27466
2471,epoch,1236,1250,1,177.14215
2473,epoch,1237,1250,1,176.9834
2475,epoch,1238,1250,1,176.76445
2477,epoch,1239,1250,1,176.58461
2479,epoch,1240,1250,1,176.44698
2481,epoch,1241,1250,1,176.28188
2483,epoch,1242,1250,1,176.10406
2485,epoch,1243,1250,1,175.90901
2487,epoch,1244,1250,1,175.74683
2489,epoch,1245,1250,1,175.6075
2491,epoch,1246,1250,1,175.4355
2493,epoch,1247,1250,1,175.26144
2495,epoch,1248,1250,1,175.07977
2497,epoch,1249,1250,1,174.91763
2499,epoch,1250,1250,1,174.76897
