laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3553 3 2 2 4 3 4 2 33 3 1 1 3 2 1 2 0
2 48 1 9 4458 1 4 3 3 1 2 3 26 3 3 1 3 2 1 2 1
4 24 2 3 6410 3 3 4 2 1 2 1 21 3 3 1 3 2 2 2 1
2 24 2 8 2057 1 3 4 4 1 3 4 20 3 2 2 3 2 1 2 1
3 24 4 4 1962 2 3 4 1 1 3 4 26 3 1 1 3 2 1 2 0
2 12 2 3 1864 5 2 4 3 1 4 4 34 3 1 2 3 2 2 2 1
4 42 0 3 14440 5 2 1 4 1 1 2 24 3 1 2 4 2 1 1 0
4 12 4 2 1964 5 1 2 4 1 4 1 30 3 1 1 3 2 1 2 0
1 12 2 3 664 1 3 4 3 1 1 2 33 3 1 2 2 2 2 1 1
2 15 4 3 1374 3 2 2 3 1 4 4 28 3 2 2 3 2 2 1 1
3 24 2 2 12716 2 3 1 3 1 3 1 31 3 1 1 3 2 2 2 1
2 13 4 0 3772 2 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3601 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 6 4 0 1228 1 1 1 2 1 3 2 50 3 1 1 2 2 1 1 1
4 18 4 0 1124 4 5 3 4 1 2 4 55 1 2 1 2 2 1 1 1
4 18 4 9 2601 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7590 2 3 1 3 1 3 4 37 3 1 2 3 2 2 1 0
4 30 4 9 2319 5 3 4 2 1 3 1 45 1 3 1 3 2 2 1 0
4 6 4 1 1203 5 2 3 1 1 4 3 65 3 3 2 3 1 2 1 1
2 20 3 1 2786 4 2 2 3 1 4 3 27 3 3 2 4 1 1 2 0
2 24 2 3 1481 2 5 4 3 1 4 3 41 1 1 1 4 2 1 1 0
2 24 4 1 6567 5 1 2 4 1 4 2 55 3 2 1 4 2 1 2 1
4 48 4 1 11552 4 5 2 3 2 2 4 55 3 3 2 4 2 1 2 1
4 6 4 3 1363 4 3 2 3 1 1 3 28 3 1 1 3 2 1 2 1
1 12 2 0 3621 1 3 1 4 1 2 4 36 3 3 2 4 2 2 1 1
2 48 0 0 6294 1 3 2 2 1 4 3 46 1 3 1 3 2 2 2 1
4 12 3 3 2570 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 1
2 18 3 3 5943 2 4 1 3 1 4 4 32 3 3 1 3 1 1 2 1
3 12 4 3 342 5 5 4 2 1 4 4 42 1 2 1 2 2 1 1 1
2 15 2 3 1524 3 5 4 4 1 4 3 31 3 2 1 2 2 2 1 1
4 24 2 1 1887 5 4 4 3 1 2 4 33 3 3 2 3 2 1 1 1
1 24 2 9 2728 2 3 2 3 1 4 3 35 1 2 1 3 1 1 2 0
3 18 2 9 3016 1 3 4 1 1 4 4 27 3 3 1 4 2 1 2 1
4 13 2 3 994 1 5 4 1 1 2 3 31 3 2 1 2 2 1 1 1
3 10 4 0 2190 3 5 1 3 1 3 3 28 1 2 2 2 2 1 1 1
3 10 2 9 6404 3 4 1 1 1 4 2 39 3 2 1 4 2 2 2 1
4 48 4 1 6394 3 5 4 1 1 2 4 37 3 3 1 4 1 1 1 1
3 12 2 1 2833 4 2 2 1 1 2 3 23 3 1 2 2 2 1 2 0
3 6 2 2 1979 5 2 1 4 2 2 3 24 3 3 2 3 2 1 2 0
4 48 2 0 9280 4 3 1 3 1 4 1 36 3 1 2 3 2 1 1 0
4 6 4 3 450 2 2 4 2 2 2 3 29 3 1 1 3 2 1 2 0
4 36 2 3 5033 2 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
3 24 2 3 3349 3 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
3 48 4 9 12320 3 3 3 4 1 2 4 36 1 3 1 3 2 2 2 1
4 24 2 9 5552 2 3 4 2 1 1 1 47 1 2 2 3 1 1 1 1
3 27 2 2 5714 4 3 2 3 1 1 1 25 3 1 2 3 2 2 1 0
1 24 2 2 1383 5 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 1774 2 1 4 4 1 4 3 28 3 1 2 3 2 1 2 1
1 6 2 0 598 5 3 4 4 1 4 4 23 3 2 1 3 1 1 1 1
4 36 3 0 2612 4 5 4 4 1 4 2 40 3 3 2 3 2 1 2 1
3 18 2 2 1964 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 15 4 2 958 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 712 1 5 2 2 1 3 4 39 1 2 2 3 1 1 2 1
4 18 4 3 1223 3 5 4 4 1 4 1 60 3 3 2 2 2 2 2 1
1 6 2 0 667 5 2 4 3 1 4 3 52 3 1 1 3 2 2 1 1
1 6 4 0 788 3 3 4 1 1 3 4 32 3 2 2 2 2 1 2 0
2 12 4 2 2243 1 3 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 24 4 3 1678 3 5 3 1 1 4 1 48 3 2 2 3 1 1 2 1
3 13 4 0 2026 3 3 1 4 3 2 4 33 1 3 2 2 2 2 1 1
3 18 2 0 1791 1 4 3 3 1 1 3 24 1 2 1 3 2 2 1 1
2 64 0 3 6565 2 3 4 4 1 4 2 27 1 3 1 3 2 1 1 0
3 15 4 9 1602 1 2 4 1 1 3 4 26 3 2 1 3 2 2 2 0
3 12 2 2 1322 3 3 4 1 1 1 3 22 3 2 1 3 2 1 1 1
3 12 4 1 2052 3 2 4 3 1 4 2 27 3 3 1 4 2 2 2 1
3 9 2 3 1363 1 4 1 1 1 3 1 20 3 1 1 3 2 1 1 0
2 36 1 0 6843 1 3 4 1 1 3 4 28 2 3 2 4 2 1 2 1
1 24 2 9 5370 1 4 2 3 1 4 3 25 3 1 1 3 1 2 1 0
4 18 2 1 3332 4 3 4 3 1 3 4 24 3 3 1 3 2 1 2 0
3 36 2 1 2878 1 5 4 2 1 4 2 35 3 2 1 3 2 1 2 0
4 9 2 0 1373 5 3 1 3 3 2 2 27 3 1 1 3 2 1 1 1
1 24 2 3 8622 2 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2171 1 4 4 2 1 4 4 55 1 2 1 3 2 1 2 0
4 18 2 1 3575 5 4 2 4 1 2 2 25 2 3 1 4 2 1 1 0
4 24 2 3 1364 4 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3894 4 5 4 1 1 3 3 49 3 2 1 4 2 1 2 1
3 24 2 9 6417 2 3 3 4 1 2 4 40 3 2 1 3 2 2 2 0
4 15 2 5 1109 1 2 3 1 1 3 4 26 3 2 1 3 2 1 1 0
3 14 2 0 6755 5 2 2 2 2 4 1 33 3 2 1 3 2 1 1 0
3 18 4 2 1651 5 3 4 4 1 1 2 36 1 2 4 3 2 1 2 1
1 48 3 0 8343 4 4 2 3 1 3 4 42 3 1 2 4 1 2 2 0
3 36 0 3 2309 5 3 4 2 1 4 1 24 3 2 2 3 2 1 2 1
3 24 2 6 1308 2 2 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 6 4 2 3342 2 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 15 0 2 2711 3 3 1 1 1 4 3 27 3 1 2 2 2 1 1 1
1 6 2 0 1766 2 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 6 2 3 1512 2 3 2 1 2 4 4 24 3 1 1 3 1 1 1 0
4 6 2 2 890 4 4 2 3 1 4 2 39 1 2 1 3 2 2 2 1
4 10 4 0 7142 5 5 4 2 1 4 1 68 3 2 1 2 2 1 2 1
3 12 2 0 731 4 2 3 4 1 1 4 22 1 1 1 3 2 1 2 0
3 24 2 9 2803 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 0
1 24 4 2 7193 4 5 1 4 1 4 1 37 3 2 2 4 2 2 1 1
4 11 2 2 1833 5 2 1 3 1 3 3 19 2 1 1 3 2 1 1 1
2 24 2 2 1420 2 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 10 0 3 1048 1 4 4 1 3 4 2 48 1 2 1 2 2 1 2 1
2 6 3 3 1741 5 4 1 2 1 1 3 21 1 3 1 3 2 2 2 1
4 12 0 0 1443 1 5 4 2 3 1 4 42 3 2 1 3 2 1 2 1
2 24 3 1 8124 5 5 1 4 1 4 3 40 1 3 1 4 2 2 2 1
2 9 2 6 1286 2 2 1 4 3 2 1 23 3 2 2 3 2 1 2 1
2 18 4 2 1202 5 5 3 2 1 3 4 48 3 3 1 3 2 2 2 1
3 18 4 0 1499 2 3 4 3 1 4 1 32 3 1 1 3 2 2 2 1
1 9 2 0 2222 3 2 2 4 2 4 1 49 3 1 1 3 2 2 1 1
4 10 2 3 1596 1 2 4 1 1 1 3 20 3 3 2 3 2 1 2 1
1 6 4 0 2602 1 5 2 3 1 3 3 53 3 3 1 2 1 1 1 1
3 9 2 2 3633 1 3 3 3 1 3 1 63 3 2 2 4 1 2 2 1
1 18 3 1 4243 4 4 2 3 1 3 4 33 1 3 1 3 2 1 1 0
4 12 2 0 1322 3 2 4 1 1 2 3 19 3 2 1 3 2 1 1 0
1 12 4 3 937 1 3 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 36 3 9 7217 5 5 4 3 1 4 4 36 1 1 1 4 2 1 2 0
4 48 2 1 8069 2 4 4 2 1 4 4 22 3 2 2 3 2 2 2 1
4 24 2 2 5111 1 4 2 2 3 2 4 32 3 1 1 3 2 1 2 1
1 12 2 0 1845 1 2 4 3 1 4 3 28 3 1 2 3 2 2 1 0
4 24 2 2 3234 1 3 4 3 1 2 2 39 3 1 1 3 2 2 2 1
4 12 4 0 3141 2 3 4 4 1 2 4 50 1 1 2 4 2 1 1 1
1 36 4 1 13011 1 3 2 4 1 2 4 30 3 2 1 4 2 1 1 0
1 24 2 0 1102 1 3 4 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 5446 5 5 1 2 1 4 3 44 3 3 1 4 2 2 2 0
1 12 2 2 1737 4 4 1 2 1 4 3 22 3 2 1 3 2 1 1 1
2 24 3 2 3965 3 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1512 5 3 2 4 2 2 4 23 2 3 1 3 2 1 2 1
1 18 4 3 949 5 5 2 2 1 3 1 34 3 3 1 3 2 1 1 0
3 7 2 3 982 4 2 4 4 1 4 2 31 3 1 2 3 2 2 1 1
2 12 2 0 1514 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 1
2 9 3 2 2112 2 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
3 48 3 9 6985 5 2 4 3 1 3 2 34 3 2 1 3 2 2 2 1
1 12 2 0 2280 3 5 4 3 1 1 4 36 3 1 1 3 2 1 2 0
2 24 4 9 3643 2 1 3 2 1 4 2 39 3 2 1 4 2 1 2 1
2 24 0 1 7125 3 3 2 2 1 4 3 46 3 3 1 3 1 1 2 1
4 18 1 2 2576 2 3 2 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 3 727 3 3 1 2 1 4 2 27 3 3 1 3 2 1 1 1
2 24 2 9 2993 4 3 3 3 1 2 1 22 2 1 2 3 2 2 1 1
2 6 4 1 2852 2 2 3 2 1 2 3 66 3 1 1 2 2 2 1 1
1 16 4 3 4464 5 5 2 2 2 2 1 32 3 3 2 4 2 1 1 1
1 24 4 2 2752 4 5 4 3 1 4 4 63 3 1 3 4 2 2 2 1
2 30 0 2 4683 4 2 2 3 1 4 2 27 3 1 1 3 2 2 1 0
3 36 1 1 2661 1 4 4 1 1 4 3 49 3 2 2 3 2 1 2 1
1 12 2 0 2223 1 3 1 4 2 2 1 22 3 3 1 2 2 1 1 1
4 9 3 0 1041 3 3 4 2 1 4 4 50 3 1 1 3 2 1 2 1
1 36 2 9 7772 4 2 2 4 1 4 3 39 3 1 2 3 1 1 2 0
4 24 4 0 1921 5 5 1 3 3 4 3 33 3 3 1 3 2 1 1 0
4 9 4 1 10467 1 1 1 3 1 4 2 65 1 3 1 3 1 2 1 1
3 39 4 3 6018 4 5 3 3 1 1 3 42 3 2 1 2 1 1 1 0
3 18 2 9 1551 5 2 4 2 1 4 3 50 3 2 2 3 2 2 1 1
4 20 2 0 2710 4 3 2 3 1 1 4 30 3 2 2 2 2 2 2 1
4 18 4 0 1287 2 3 4 4 1 4 2 32 3 2 1 3 2 2 2 0
3 9 4 0 2213 4 3 1 4 1 1 1 25 3 3 1 2 1 1 1 1
2 15 2 3 1497 3 2 3 2 1 1 1 22 3 1 1 3 2 1 1 0
4 15 2 6 457 1 4 4 1 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 9593 3 2 3 3 1 2 3 23 3 2 1 3 2 1 1 1
4 15 4 1 1470 1 5 4 1 1 3 1 44 3 3 3 2 2 2 2 1
3 30 0 3 2363 5 1 2 3 1 2 1 38 3 1 2 3 2 2 2 1
3 12 2 2 1386 3 4 4 1 1 2 4 55 3 1 2 3 2 2 2 1
4 6 4 6 1254 1 5 4 2 3 4 4 43 1 2 2 1 2 1 1 1
1 18 4 5 1860 3 3 3 2 1 2 2 27 3 2 2 2 2 1 1 1
