laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 6294 2 1 2 3 2 2 3 27 3 2 2 4 2 2 2 1
2 12 1 3 626 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
4 36 4 9 5958 4 5 3 3 1 2 2 35 3 2 2 3 1 2 2 1
4 9 4 0 2123 1 3 4 3 1 4 4 47 3 2 3 3 1 2 2 1
2 36 2 0 14318 1 3 4 1 1 2 4 57 2 1 1 4 2 2 2 0
1 6 4 0 1330 4 3 2 3 3 4 2 46 3 2 2 3 1 1 2 1
3 12 2 3 1100 5 3 4 4 1 1 1 49 3 2 2 3 2 1 2 1
3 6 4 2 4378 4 2 1 2 1 4 1 32 3 2 1 3 2 1 2 0
1 9 2 3 1123 1 5 2 3 1 1 1 48 3 2 1 2 2 2 1 1
1 48 3 3 7126 1 2 1 4 1 3 3 34 3 2 2 3 2 2 2 0
3 24 2 0 3914 5 2 1 3 1 2 2 37 3 2 1 3 2 2 2 1
2 24 4 1 3654 2 3 4 4 1 4 2 20 3 1 2 3 2 1 1 1
4 48 2 3 10140 5 4 4 3 1 2 3 37 3 2 1 3 2 2 2 1
3 12 4 0 3546 1 1 2 3 1 2 2 37 3 2 2 2 2 1 1 1
4 12 2 0 760 3 3 3 4 1 2 4 66 1 2 1 2 2 1 2 1
3 24 3 9 2081 3 2 3 4 1 2 3 34 3 2 2 4 2 2 2 0
2 36 2 3 2394 5 3 4 3 1 4 3 25 3 2 1 3 2 1 2 1
2 24 2 9 3216 5 3 4 3 1 2 1 31 1 2 1 3 2 2 2 0
4 48 2 2 7497 5 1 4 1 1 4 4 50 3 3 1 4 2 2 2 1
1 24 2 0 1346 5 3 4 2 1 4 2 25 3 1 1 3 2 1 2 0
2 12 2 3 1424 1 3 4 4 1 2 1 25 3 2 1 3 2 1 2 0
2 10 2 2 2015 4 2 2 4 1 2 2 19 3 1 1 3 2 1 2 1
3 18 3 9 2110 3 5 4 3 1 2 3 28 3 2 2 3 2 2 2 1
4 30 4 3 1880 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 24 2 0 2348 1 3 4 4 1 1 4 44 3 2 1 3 2 1 2 0
1 12 1 3 639 1 3 4 2 3 4 1 24 1 3 1 2 2 1 2 0
4 30 3 3 2811 2 3 4 4 1 2 1 33 3 2 1 3 2 2 2 1
1 12 3 3 402 1 3 3 4 1 3 3 42 3 1 2 3 2 1 2 1
4 30 4 3 6621 5 4 4 3 1 3 3 36 1 2 2 3 2 1 2 1
1 24 2 0 1404 5 3 4 4 1 2 2 35 3 2 1 3 2 1 2 0
4 24 2 0 1282 5 4 4 2 1 4 4 25 3 1 1 3 2 1 2 1
1 12 1 6 7851 1 5 1 3 1 4 4 53 1 3 1 4 1 2 2 0
1 24 2 2 4810 1 4 2 1 1 3 2 31 3 2 1 3 1 2 2 0
4 30 3 3 3017 1 5 4 1 2 4 2 48 3 2 1 2 2 1 2 1
4 12 4 2 2762 3 5 2 3 1 4 4 57 1 3 3 2 2 1 1 1
4 36 2 9 8608 4 4 2 3 1 2 3 31 3 2 1 4 1 2 2 1
4 15 4 2 2670 1 4 3 1 1 2 3 27 3 2 1 3 1 1 2 1
1 24 2 1 2855 5 3 3 3 1 4 4 63 3 2 1 3 1 1 2 0
2 18 2 9 4391 3 3 1 4 1 1 3 33 3 2 1 4 2 2 2 0
3 24 4 0 2577 3 5 3 3 1 3 1 47 3 1 2 2 2 1 2 0
4 12 4 2 1407 2 4 3 2 1 4 3 37 3 1 1 4 2 2 2 1
4 6 4 0 250 4 3 2 2 1 1 1 39 1 2 2 2 2 1 2 1
2 12 2 3 699 2 2 4 2 1 2 3 20 3 2 1 3 2 1 2 0
3 6 4 6 1048 2 2 2 3 1 1 2 50 1 2 1 2 2 1 2 1
4 12 2 3 1620 1 3 3 2 3 1 1 35 3 2 1 3 2 1 2 1
2 36 1 5 2333 2 2 4 2 1 1 1 33 3 1 1 2 2 1 2 0
2 9 4 3 1154 3 5 2 3 1 4 1 37 3 2 1 2 2 1 2 1
2 12 2 3 1939 1 2 4 3 1 2 2 37 3 2 1 2 2 1 2 0
1 6 2 2 348 5 2 4 2 1 1 2 27 3 2 1 3 2 1 2 1
4 6 4 0 1287 3 3 2 3 1 4 1 74 3 2 3 1 1 1 2 1
1 24 2 0 1174 4 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 36 4 1 5507 5 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
3 12 2 3 776 1 3 2 2 1 1 1 26 3 2 1 3 2 2 2 1
3 60 3 3 7408 3 3 4 4 1 2 1 27 3 3 1 2 2 1 2 1
2 24 2 0 1454 4 1 4 2 1 4 4 40 3 1 1 2 2 1 2 1
4 18 2 1 1478 3 3 4 3 1 2 4 31 3 2 1 3 2 2 2 0
2 48 0 0 18423 1 3 1 2 1 2 4 32 1 2 1 4 2 2 1 0
1 12 2 2 2577 1 3 2 1 1 4 1 42 3 2 1 3 2 1 2 1
4 18 3 0 1819 2 3 2 4 1 2 3 30 2 2 1 4 2 2 2 1
3 15 2 0 1860 2 5 4 2 1 4 4 41 1 3 1 4 2 2 2 1
2 30 0 2 11980 1 2 1 3 1 4 3 34 1 2 1 2 2 1 2 0
2 12 2 0 2675 1 2 4 1 1 3 2 33 2 2 1 2 2 1 2 0
4 12 2 2 1795 1 4 3 1 1 1 3 31 3 2 1 2 2 1 2 1
2 18 4 3 1905 2 3 3 3 1 4 4 36 1 3 1 4 2 2 2 0
1 24 1 3 1554 1 4 4 2 1 4 3 24 1 1 1 3 2 1 2 0
4 24 2 0 9282 5 3 2 1 1 4 4 47 3 3 1 4 2 2 2 1
1 6 2 3 2506 1 3 2 3 1 2 1 35 3 2 1 2 1 1 1 1
2 15 1 3 1309 2 5 4 3 1 4 4 38 1 2 2 2 2 1 2 0
4 42 4 1 4843 1 5 4 3 1 4 4 55 3 3 1 3 2 1 2 1
4 24 2 3 2395 5 5 3 3 2 2 3 35 1 2 1 3 2 2 2 0
1 12 2 0 3534 2 3 2 3 2 3 4 35 3 2 1 2 2 1 2 1
2 48 2 6 12103 2 1 4 3 1 4 4 36 1 3 1 4 2 1 2 1
4 12 4 3 531 5 5 4 4 1 4 2 42 3 2 2 3 1 2 2 1
1 15 4 2 2657 4 3 2 2 1 4 1 44 3 1 2 2 2 1 2 0
1 18 2 3 3342 4 4 4 2 3 1 2 25 3 2 1 3 2 1 2 1
4 39 2 3 2508 3 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 0 3077 3 3 4 2 1 4 4 36 3 2 1 3 2 1 2 1
2 27 0 1 7760 4 2 3 2 2 3 2 29 3 2 2 3 2 1 2 1
2 15 4 3 1543 5 5 4 4 1 4 1 50 3 2 4 3 2 1 2 1
4 24 2 0 5246 4 1 2 2 1 4 4 26 3 1 2 4 2 2 2 1
1 12 1 0 1186 4 3 4 2 1 3 1 27 3 2 1 2 2 1 2 1
4 24 4 2 1938 3 3 4 1 1 4 4 37 3 2 1 3 2 1 2 1
2 10 2 3 2365 1 5 2 3 1 3 1 51 3 2 1 2 1 1 2 1
1 9 0 3 1125 1 3 1 1 1 4 1 25 3 2 2 2 2 1 2 1
3 36 4 1 7248 4 4 1 3 1 3 2 37 3 2 2 3 2 1 1 1
4 36 4 3 9604 1 3 2 1 1 2 3 31 3 2 2 3 2 1 2 0
2 21 0 1 5973 4 5 1 3 1 4 3 31 1 2 2 4 2 2 2 1
3 10 4 0 2320 4 4 4 3 1 3 1 47 3 1 2 2 2 1 2 1
1 15 4 0 1495 4 5 2 3 1 4 4 44 3 2 2 3 2 2 2 0
3 30 4 9 3650 5 5 4 3 1 4 4 50 1 1 2 2 2 1 2 1
2 24 2 3 1238 3 5 2 4 1 4 2 25 3 2 1 4 2 2 2 1
2 36 2 6 2743 5 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
2 11 4 0 1337 2 2 1 2 1 4 4 40 3 2 2 3 1 1 2 1
3 18 0 9 3349 1 5 4 1 2 4 3 33 1 2 2 3 2 1 2 0
4 6 2 3 479 4 3 3 2 1 1 1 29 2 2 1 3 2 2 2 1
4 9 2 2 2099 1 3 3 2 3 2 2 25 3 2 1 3 2 1 2 1
2 24 2 3 1655 3 2 4 4 1 3 3 29 1 2 1 4 2 2 2 0
4 27 4 3 2752 2 5 4 4 3 2 2 29 3 2 2 3 2 1 2 1
1 48 4 0 10128 5 3 2 3 1 2 4 44 3 3 1 3 2 1 2 1
4 4 4 0 1471 1 4 2 3 1 2 1 43 3 2 2 2 1 1 2 1
4 10 2 0 1597 3 3 2 3 3 3 1 39 3 1 1 2 2 1 1 1
2 27 0 9 5141 1 4 2 1 1 3 2 51 3 2 2 3 2 2 2 0
2 6 2 3 2067 1 2 1 4 1 3 3 30 3 1 1 3 1 2 2 1
2 36 2 1 12568 3 3 4 3 1 4 4 47 3 3 1 4 1 2 2 0
1 18 3 1 6000 2 3 2 3 1 4 4 44 2 3 1 2 1 1 2 0
4 10 4 1 1362 5 4 4 1 1 2 3 27 3 2 2 3 2 2 2 1
1 18 4 5 1187 1 1 2 2 1 4 4 56 3 1 1 2 2 2 2 0
4 6 2 2 3547 5 3 4 3 1 3 4 26 3 1 1 3 1 1 2 1
3 18 2 0 885 1 5 4 3 1 4 4 36 3 2 4 3 1 2 2 0
4 24 2 3 1299 2 4 4 2 2 3 3 26 3 1 1 3 2 2 2 1
2 11 2 2 1577 1 2 4 2 1 1 1 20 3 1 1 3 2 2 2 0
3 30 3 9 1920 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2 0
3 12 2 0 2037 2 4 4 4 1 3 4 30 2 1 1 4 2 2 2 1
1 15 4 2 3616 1 5 3 3 1 4 4 27 3 2 2 4 2 1 1 1
4 15 4 2 1474 1 5 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 24 2 2 4138 4 3 2 3 1 2 2 27 3 2 1 3 2 1 2 0
1 12 1 6 1382 5 5 4 3 1 4 4 47 1 2 1 3 1 2 2 1
4 10 2 0 1300 5 5 4 3 1 2 2 46 1 1 1 2 2 1 2 1
2 12 4 9 2281 4 1 4 4 1 2 3 42 1 2 2 4 2 2 2 0
3 12 3 0 3528 5 4 1 3 1 3 2 45 3 2 1 4 1 2 2 1
2 24 1 3 5902 5 2 4 4 1 4 2 45 3 2 2 3 2 2 2 1
4 24 4 1 6962 5 5 2 3 1 3 2 46 3 2 2 4 1 2 2 1
2 6 2 3 910 1 2 4 2 1 2 3 26 3 2 2 3 2 2 2 1
2 36 3 9 1955 4 5 4 3 1 4 4 61 3 3 1 4 1 2 2 0
2 12 2 2 2145 3 5 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 21 4 9 2217 2 3 4 2 2 2 1 50 3 2 2 3 2 1 2 1
4 21 3 0 1597 2 4 3 3 1 3 3 34 3 2 2 2 1 1 2 1
1 36 0 2 6781 1 3 4 3 1 4 4 29 3 3 1 3 2 2 2 0
3 6 2 5 448 1 2 3 2 1 2 1 22 3 2 1 3 2 1 2 1
4 6 3 9 1749 3 3 1 3 1 2 1 34 3 2 2 2 2 1 1 1
4 30 2 1 4762 2 4 2 2 1 4 3 24 3 1 1 3 2 1 2 1
1 15 3 5 1473 4 5 3 2 3 3 1 60 3 2 2 4 2 1 2 0
3 6 2 0 1233 5 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
4 24 4 0 1293 4 3 4 3 1 4 1 37 3 2 2 3 2 2 2 1
2 12 2 3 1514 1 3 4 2 1 3 3 23 1 2 1 3 2 1 2 1
3 24 2 3 1546 1 2 4 4 1 2 2 38 3 2 1 3 2 2 2 1
2 18 2 3 1886 1 2 4 2 1 4 4 25 3 1 1 3 2 1 2 0
2 30 4 9 7548 5 5 2 3 1 4 4 63 3 2 2 3 1 1 2 1
4 24 4 0 1262 4 5 2 3 3 4 2 36 3 2 2 3 2 2 2 1
4 36 4 3 4263 1 3 1 3 1 4 1 34 2 2 2 3 2 1 2 1
2 48 4 1 11646 4 3 3 3 1 1 4 24 3 1 1 2 1 1 1 0
4 21 2 9 2397 5 5 4 3 1 4 4 46 3 2 1 3 2 2 2 1
2 48 2 3 3061 3 4 4 3 1 3 4 28 3 2 2 3 2 1 2 0
4 9 2 3 455 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 2 0 2280 3 2 1 4 1 3 2 28 3 2 2 2 2 1 2 0
4 27 3 1 8469 4 3 2 3 1 2 2 27 3 2 2 3 1 1 2 1
4 15 4 6 1503 3 5 4 1 1 4 2 63 3 3 1 3 2 2 2 1
3 12 2 1 2829 3 2 4 2 1 1 3 25 3 2 1 3 2 2 2 1
2 24 2 0 1262 1 3 4 1 1 2 1 23 3 2 2 2 2 1 2 0
2 18 1 2 6419 4 1 2 2 1 1 1 40 3 2 1 3 2 2 2 1
2 30 2 2 3446 2 3 2 2 1 4 4 21 3 1 1 2 2 1 2 0
4 12 2 2 1409 1 3 2 2 3 2 3 26 1 2 1 2 2 1 2 1
1 18 4 9 1517 1 3 4 3 1 2 2 32 2 2 2 2 1 1 2 0
