laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 976 2 4 4 2 1 4 3 23 3 1 2 3 2 1 1 1
3 24 2 1 2577 2 3 3 2 1 4 4 28 3 1 1 3 2 2 1 1
3 48 4 1 11357 3 3 2 3 1 4 4 24 3 1 2 2 2 1 2 1
3 18 4 3 1606 4 5 4 4 1 4 3 46 3 2 2 3 2 1 1 1
3 24 2 0 1984 4 3 2 3 1 4 2 21 3 1 1 2 2 1 2 0
2 15 2 2 1831 1 2 4 1 3 1 2 45 2 3 1 3 2 1 1 1
1 15 2 1 5136 4 5 2 2 1 4 3 35 3 1 1 3 2 1 1 1
3 24 2 3 1237 4 1 3 3 1 4 3 57 3 1 1 3 2 1 1 1
4 6 4 0 669 3 4 3 1 1 4 4 38 3 1 2 3 2 2 1 1
4 10 2 9 890 4 2 2 4 1 3 3 40 3 3 1 3 2 2 1 1
3 24 2 1 3953 4 2 3 4 1 4 4 28 3 1 2 3 2 1 2 0
3 12 2 3 1744 3 3 3 2 1 2 3 24 3 1 1 2 2 1 1 1
1 24 2 1 12501 4 5 4 4 1 2 4 44 3 3 1 4 2 2 1 0
2 24 1 0 4786 4 4 2 3 1 3 2 31 3 3 1 3 2 2 1 0
3 15 0 0 1262 1 3 2 4 1 2 3 25 3 2 1 3 2 1 1 0
2 60 2 2 7132 5 3 4 1 1 4 4 36 3 3 1 3 2 1 2 0
4 24 4 3 2706 1 3 4 2 1 2 1 35 3 2 2 2 2 1 2 1
4 10 2 4 1231 3 3 2 1 1 2 1 36 3 2 1 3 2 2 1 1
2 12 2 3 1473 1 2 3 1 1 1 3 23 3 1 1 2 2 2 2 0
2 36 2 3 4603 1 2 4 3 1 1 3 30 3 3 1 4 2 2 1 1
1 9 0 0 1125 5 5 4 3 1 1 3 32 3 2 2 3 1 1 1 1
1 30 2 1 5090 3 4 2 2 1 4 4 24 3 1 1 2 2 1 2 1
1 12 2 9 896 5 2 4 2 1 2 4 23 3 1 2 3 2 1 2 0
4 24 4 0 1936 4 5 4 1 1 4 2 60 3 3 1 3 1 1 2 1
2 10 4 0 1210 1 5 3 1 1 4 1 32 3 1 2 2 1 1 2 1
1 21 0 2 2578 1 2 1 3 1 2 3 41 1 3 4 2 1 1 1 1
2 12 4 3 2012 2 2 2 4 1 1 3 27 2 2 1 3 2 1 2 1
2 15 2 0 6968 5 1 1 2 1 2 2 34 2 1 1 4 1 2 2 1
2 15 4 2 1474 5 3 4 3 1 3 3 25 3 1 2 3 2 1 2 1
3 24 2 3 2786 5 2 2 2 1 1 3 29 3 2 1 3 2 1 1 1
3 15 2 0 389 4 4 4 4 3 4 4 23 3 1 1 3 2 2 1 1
3 6 2 3 2655 5 3 2 1 2 1 2 44 3 2 1 2 2 1 1 1
1 12 1 0 684 3 5 4 4 1 3 4 35 3 1 2 3 2 1 2 0
2 12 3 0 2279 2 3 4 1 1 2 2 42 1 3 2 4 1 2 1 0
3 48 2 2 6288 3 5 4 3 1 4 2 50 2 3 1 3 2 2 2 0
1 18 2 0 1101 1 2 4 1 3 2 2 33 3 1 1 3 2 1 1 0
2 12 2 2 892 1 4 4 4 1 4 4 21 1 1 1 3 2 2 1 0
2 48 1 0 3813 5 5 4 1 1 4 4 34 1 1 1 2 1 1 1 0
3 18 2 2 3590 3 5 4 3 1 4 4 37 1 3 1 3 2 2 1 1
2 9 2 9 1364 3 3 1 4 1 1 1 27 1 3 1 3 2 2 2 1
2 24 3 2 2356 5 2 4 4 1 2 2 29 1 3 1 2 2 1 2 1
3 24 2 0 926 4 4 4 4 1 2 3 31 3 2 2 3 2 2 2 1
3 7 4 3 844 3 5 3 4 1 4 1 36 3 3 1 3 2 1 2 1
1 24 0 0 1199 1 1 4 2 1 4 3 29 3 1 2 2 2 1 2 0
2 12 4 0 4836 5 5 3 3 1 4 4 43 3 3 2 3 2 2 2 0
3 12 2 3 709 3 2 4 3 1 3 1 33 1 1 1 4 2 2 2 0
1 24 3 0 1309 3 1 4 3 2 2 3 43 3 3 2 4 1 1 2 0
4 18 4 3 1168 3 3 4 1 1 3 4 29 3 3 2 3 2 2 1 1
2 24 2 1 8998 5 3 2 1 1 4 4 48 3 1 1 3 2 2 1 1
1 24 2 3 1591 1 5 4 3 3 4 4 55 3 1 1 3 2 1 2 1
3 36 2 0 892 1 5 4 1 1 3 1 36 3 3 1 3 2 1 2 0
2 18 2 0 1026 5 3 4 3 1 2 1 33 3 1 1 3 2 1 1 0
1 9 4 2 1282 2 2 2 3 1 4 3 20 3 1 1 3 1 1 2 1
4 12 2 9 1579 2 4 3 1 1 3 3 35 3 2 1 3 2 2 1 1
2 18 3 9 6194 5 3 2 1 1 4 3 44 3 2 1 4 1 2 2 1
4 30 4 3 3617 5 5 4 4 1 4 4 49 3 3 2 2 2 1 1 1
4 12 2 0 6200 1 4 2 2 2 2 4 32 3 1 1 3 2 1 1 0
2 18 4 0 1514 1 3 3 1 3 2 1 32 3 2 2 3 1 1 2 0
3 48 4 3 3914 4 4 4 1 3 2 3 41 3 1 2 3 1 2 2 1
2 12 1 0 1155 3 3 2 2 1 3 3 27 3 2 1 2 1 1 2 1
4 24 2 0 1525 5 4 2 4 1 3 3 34 3 2 1 3 1 2 1 1
4 18 4 3 2406 2 3 2 3 1 2 1 26 3 3 2 3 2 1 1 1
4 18 4 3 1778 5 3 4 4 1 2 1 24 3 3 2 3 2 1 2 1
4 36 4 9 2579 4 3 4 3 1 2 1 27 3 2 2 3 2 2 2 1
2 6 2 2 1353 5 2 1 3 1 2 2 36 1 2 1 4 2 1 2 1
3 24 4 0 1336 4 4 4 3 3 2 1 36 1 2 2 2 1 1 2 0
3 12 2 0 2086 2 5 4 3 1 4 1 52 3 1 3 4 2 2 2 1
3 48 2 0 4792 1 4 4 3 1 3 3 26 3 2 4 3 1 1 2 1
4 6 2 3 1967 5 5 4 1 1 1 1 30 3 1 1 4 2 2 2 1
4 24 4 1 2204 1 4 4 2 1 4 4 42 3 2 2 3 2 2 1 1
1 21 2 3 3375 1 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
2 30 3 2 4596 2 3 2 2 1 2 1 32 3 1 1 2 2 1 2 1
3 48 0 0 6686 4 3 4 1 1 4 4 38 2 3 1 4 1 2 1 1
1 60 0 10 14615 1 5 3 3 1 4 4 60 1 1 2 4 2 2 2 0
2 12 2 2 1573 3 3 2 3 1 2 4 49 3 2 2 3 2 1 2 1
1 6 2 0 1766 1 3 1 1 1 2 3 21 3 2 1 3 2 1 2 1
2 24 2 1 3394 1 4 3 3 1 4 1 23 3 1 1 3 2 1 1 1
4 6 4 0 357 4 3 4 2 1 4 1 51 3 3 2 2 2 1 2 1
4 24 2 3 2236 5 4 4 2 1 2 3 28 3 2 1 3 2 2 1 0
4 9 2 0 2133 1 3 1 3 1 2 1 25 3 1 1 3 2 1 2 1
2 6 4 3 336 5 5 4 4 1 4 3 51 1 2 2 2 2 1 2 1
2 48 0 9 12187 5 3 2 3 2 2 3 47 3 2 1 4 1 2 2 1
3 12 2 3 3059 4 5 2 3 3 4 1 61 3 3 1 2 2 1 2 1
1 12 2 2 1274 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 24 4 0 2359 5 4 4 3 1 3 3 27 3 2 2 3 2 2 1 1
1 12 2 0 1299 1 2 3 1 1 1 3 25 3 3 1 2 2 1 1 0
2 48 1 3 6994 1 4 1 2 3 1 4 34 3 2 1 3 2 1 2 0
3 12 4 2 2321 4 5 1 1 1 4 4 60 3 1 2 3 2 1 2 0
2 71 2 3 5842 4 3 2 1 1 2 4 24 3 2 1 3 1 2 1 0
1 48 2 0 5226 5 1 4 3 1 4 3 40 3 3 1 3 1 2 2 1
2 6 2 3 1527 4 3 4 3 1 1 3 33 3 3 1 3 2 2 1 1
2 24 1 9 3051 4 3 4 2 1 2 3 31 1 1 1 3 2 2 1 0
1 6 2 0 1209 1 1 4 3 1 4 3 47 3 3 1 4 2 2 1 0
4 24 4 3 2873 2 5 4 2 1 4 2 63 3 3 1 4 2 2 2 1
4 24 3 0 1989 3 5 4 1 1 3 1 59 3 3 2 4 2 2 2 0
2 36 1 9 1936 5 1 4 2 1 4 4 61 3 3 2 4 2 2 1 0
2 20 1 1 6841 3 4 3 3 1 4 4 36 1 1 2 4 1 2 1 1
4 18 4 0 989 1 3 4 3 1 3 3 36 3 2 2 4 2 1 2 1
3 15 4 2 3624 4 5 1 4 2 4 3 27 3 2 1 2 2 1 1 1
3 60 2 9 10561 5 1 2 3 1 4 3 42 2 2 1 4 2 2 2 1
4 6 2 3 515 5 3 3 2 3 1 2 29 3 2 1 2 2 1 2 1
1 24 2 3 1883 5 3 4 1 1 4 1 29 3 2 1 4 2 2 1 1
4 12 4 3 1107 4 4 4 2 3 3 2 29 3 1 2 3 1 1 2 1
1 12 2 0 682 1 1 4 1 1 3 4 40 2 2 1 2 2 1 2 0
3 6 2 0 1199 1 1 4 2 1 1 4 35 1 1 1 3 2 2 1 1
4 36 4 1 5302 5 5 4 1 1 2 3 38 3 3 2 4 2 2 2 1
4 12 2 0 3603 4 3 2 1 1 3 2 29 3 1 1 2 1 1 1 1
4 15 2 2 1248 3 2 4 1 1 3 3 36 3 3 1 3 2 2 2 1
3 24 4 0 1990 3 1 4 3 1 2 1 33 2 2 2 3 2 2 2 1
3 18 2 2 3573 2 2 1 2 1 4 2 22 3 1 1 3 2 1 1 1
2 6 2 0 1523 3 2 4 4 3 3 1 56 3 2 1 3 2 2 2 1
1 9 2 3 1503 2 4 4 4 1 2 3 22 3 1 1 3 2 1 1 1
2 18 2 2 3030 5 2 1 4 2 4 2 26 1 3 1 3 2 1 2 0
2 60 2 6 6200 3 3 4 4 1 4 2 41 3 1 1 3 2 2 2 0
3 12 4 3 1708 3 5 3 1 1 4 1 63 3 2 2 3 2 2 2 0
1 24 4 3 3818 5 5 3 4 3 1 4 31 3 3 2 3 2 1 1 0
2 12 3 2 1112 3 4 4 3 1 3 2 28 1 2 2 3 2 1 1 1
1 9 1 3 1366 1 4 3 3 1 4 1 22 3 1 1 3 2 1 2 0
1 6 2 0 702 5 2 2 3 1 2 1 27 3 2 1 2 2 1 1 1
4 30 3 9 2406 2 2 2 1 1 2 4 41 2 1 2 3 1 1 1 0
4 24 4 0 714 4 5 4 1 1 4 3 53 3 3 2 4 2 2 1 1
4 15 4 3 1473 1 3 4 1 1 2 3 42 3 1 1 2 2 1 1 1
4 18 2 2 1128 4 2 4 2 1 2 1 21 3 2 1 3 2 1 2 1
2 15 4 0 1166 1 1 2 1 1 3 1 68 3 3 3 1 2 2 2 1
2 30 4 9 4007 4 3 2 1 1 2 3 28 3 1 1 3 2 1 1 1
3 12 2 0 3221 4 5 3 4 1 4 4 35 3 2 3 4 2 2 2 0
1 24 4 2 1205 2 5 4 3 3 4 2 38 1 3 2 3 2 1 2 0
4 24 4 1 6845 1 1 2 3 1 4 4 75 3 3 2 3 2 2 1 1
1 12 2 0 1231 2 3 4 4 1 2 1 24 3 1 1 2 2 1 1 0
2 48 2 0 7822 3 1 4 3 1 4 4 42 1 3 1 4 2 2 2 0
1 36 0 2 6186 5 5 4 1 1 4 2 23 3 1 2 3 2 2 2 0
4 30 4 3 6577 4 4 2 4 1 3 2 36 3 2 2 3 2 1 2 1
4 6 4 3 1950 5 4 1 2 3 4 1 31 3 2 2 3 2 1 2 1
4 12 2 1 1784 4 5 3 1 1 4 1 44 3 1 1 3 2 1 2 1
3 6 2 0 1230 3 3 2 4 1 4 1 49 3 3 1 3 2 1 1 1
3 24 4 2 3617 3 5 4 4 1 4 4 20 3 1 2 3 2 1 2 1
2 12 3 2 1237 2 2 2 1 1 3 1 22 2 1 4 3 2 1 2 1
3 36 0 9 5453 5 3 2 2 1 2 2 28 3 3 2 3 2 1 2 1
3 12 2 3 1054 2 3 4 3 1 4 2 49 3 3 1 3 2 2 2 1
3 12 4 3 1288 4 3 4 2 1 2 1 34 3 2 2 3 2 1 1 1
4 6 2 3 366 1 4 4 4 1 4 4 38 3 2 1 3 2 2 1 1
3 12 4 3 1510 4 5 4 1 1 4 4 66 3 3 2 1 2 1 1 1
4 24 2 0 1434 3 2 4 3 1 3 2 33 3 1 1 3 2 2 1 1
1 24 2 9 1237 4 4 4 2 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 3 929 3 5 4 2 1 4 1 65 3 1 2 3 2 1 2 1
4 12 2 3 2150 2 3 4 1 1 3 3 24 3 1 1 2 2 1 1 1
3 36 3 9 4281 5 3 3 1 1 2 2 30 2 2 2 3 2 1 2 1
4 36 4 0 10502 4 5 2 3 1 2 1 45 3 3 2 3 1 2 2 1
3 12 2 3 657 4 5 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 9 4 0 1223 2 3 3 2 1 2 4 30 3 2 2 4 2 1 2 1
2 24 2 3 2039 5 2 3 3 1 3 3 22 3 1 1 3 2 2 1 0
1 24 2 2 2285 1 4 4 1 2 1 4 45 3 1 1 3 2 1 2 0
3 18 1 0 882 5 5 4 4 1 4 4 36 3 3 2 3 2 2 2 0
1 60 3 9 6693 5 5 3 2 1 1 4 63 3 3 2 3 2 2 2 0
3 12 2 3 1300 5 3 3 4 1 4 3 23 3 1 1 3 2 1 2 1
1 41 2 2 7727 2 4 2 2 1 4 2 44 1 2 1 3 1 1 2 0
4 24 2 3 3228 3 2 3 2 1 2 3 31 3 2 1 4 1 2 2 1
2 36 2 6 12573 3 1 2 1 1 4 4 47 3 1 1 3 2 2 2 0
2 12 2 3 740 3 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
1 27 2 0 3949 4 3 3 1 3 2 4 44 3 3 1 2 2 1 2 0
2 18 4 1 6111 1 5 3 1 1 4 3 34 3 1 2 3 2 2 1 1
2 48 4 3 10877 4 2 4 3 2 2 3 27 1 3 2 3 2 2 2 0
2 11 0 0 3856 5 2 1 4 1 2 1 40 3 1 2 2 1 1 1 1
1 6 2 4 341 1 2 3 1 1 1 2 27 3 1 1 3 2 1 1 1
4 10 4 2 2132 4 2 2 1 1 3 1 23 3 2 2 3 2 2 1 1
3 15 4 9 2330 4 3 1 4 1 4 3 27 3 2 1 3 2 1 1 1
2 9 2 3 1137 1 5 2 2 1 4 3 49 3 2 1 3 2 1 1 1
1 24 2 9 2796 1 3 1 1 1 4 2 22 1 2 1 3 2 2 2 1
1 12 2 2 7767 2 5 4 3 1 4 4 53 3 3 1 4 2 2 2 0
2 36 3 0 2715 2 3 2 3 1 2 2 26 3 1 2 3 2 2 2 1
1 9 4 3 1103 1 3 4 3 3 4 1 25 3 1 2 2 2 1 2 1
1 24 1 2 2281 3 4 2 2 3 1 2 32 1 1 1 3 2 1 1 0
4 24 2 6 3059 3 3 3 1 1 4 4 63 1 2 1 4 1 1 2 1
4 12 2 3 757 1 3 4 2 1 2 2 28 3 1 1 3 2 1 2 1
3 24 2 2 3230 5 5 4 1 1 3 3 39 3 2 1 4 2 2 2 0
4 12 2 9 1449 3 2 4 3 1 1 1 33 1 2 1 3 2 2 1 0
4 12 4 0 915 3 1 3 4 1 2 1 39 3 1 1 1 2 1 2 1
3 10 4 3 1025 1 3 1 1 1 4 1 23 3 1 1 2 2 1 1 1
3 30 4 2 8281 2 2 2 1 1 2 4 49 3 3 1 3 2 1 1 0
3 18 2 0 1206 4 2 3 1 1 3 2 23 1 3 1 3 2 2 2 0
3 12 1 9 614 1 2 4 2 3 1 1 26 1 1 4 2 2 1 1 0
3 24 1 2 4076 4 3 4 3 1 4 1 28 2 3 1 3 2 1 2 1
3 12 1 0 338 4 2 4 3 1 3 2 45 1 3 1 2 2 1 1 1
2 36 2 3 4852 3 4 4 1 1 2 3 29 3 2 1 4 2 1 2 0
2 24 2 9 2110 3 2 4 2 1 2 4 34 3 1 1 4 2 2 2 0
1 9 1 0 1411 2 4 2 4 1 3 4 29 3 1 1 3 1 1 1 0
1 48 2 3 6560 1 4 2 2 1 2 3 24 3 2 2 3 2 2 1 0
2 48 4 1 6312 1 5 4 3 1 4 4 46 3 1 2 3 2 2 2 0
3 24 2 3 3262 4 5 3 2 1 2 3 36 3 3 1 4 2 2 2 1
3 12 4 2 1421 4 4 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 3 1391 2 3 1 2 1 1 1 28 3 2 2 3 2 2 1 1
2 18 2 3 1301 2 5 4 2 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3059 2 2 2 2 1 4 2 39 3 2 1 3 2 1 2 1
3 10 4 3 1334 3 5 4 2 3 2 1 27 3 2 2 3 2 2 2 1
4 9 4 2 1245 3 5 4 1 1 4 1 41 3 3 1 2 2 1 1 1
1 24 1 0 7230 2 3 2 1 1 4 4 43 3 1 1 2 1 1 2 1
4 18 2 3 1466 4 2 3 1 1 1 1 26 3 2 1 3 2 1 1 1
4 9 2 3 1330 5 4 3 3 1 1 1 58 3 2 1 3 2 1 1 1
3 15 4 3 1345 1 3 4 2 3 2 3 31 3 1 2 3 2 1 1 1
4 12 2 0 1527 1 4 2 2 1 4 2 36 3 2 1 3 2 2 2 1
2 21 4 0 1577 4 5 4 1 1 3 1 30 3 2 2 3 1 2 2 1
3 12 2 1 1635 3 5 2 4 1 4 1 31 3 3 1 2 2 1 1 1
1 12 2 3 1464 2 2 4 3 1 3 2 34 3 3 1 3 2 1 2 1
4 30 4 3 5772 5 4 3 1 1 2 3 38 3 3 2 3 2 1 2 1
4 30 4 3 3021 5 5 4 1 1 4 4 47 3 2 1 3 2 1 1 1
4 15 2 1 3690 1 2 1 2 1 4 2 23 3 1 1 3 2 2 2 1
4 12 2 0 1081 2 3 2 2 1 2 1 26 3 1 1 3 2 2 2 1
4 30 2 3 1835 3 5 4 1 1 4 4 57 3 2 1 4 2 2 1 1
4 24 4 3 4297 1 3 1 3 1 3 4 74 3 2 1 4 2 1 2 1
3 21 0 9 5112 3 3 3 3 1 4 4 29 1 2 2 3 1 2 2 0
1 9 4 2 2333 2 3 2 2 1 3 2 31 3 2 1 4 2 1 1 1
3 12 2 0 1314 2 2 4 1 1 1 1 26 3 1 1 4 2 2 1 1
4 21 2 3 3156 4 5 4 3 1 3 3 40 3 2 1 3 2 2 1 1
4 24 2 3 5066 2 4 4 3 2 2 1 25 1 1 1 3 2 1 2 0
1 36 3 0 2237 2 5 4 1 2 4 4 57 1 3 2 4 2 2 1 0
3 24 2 0 1373 4 5 3 2 1 4 1 25 3 1 1 3 2 2 1 0
3 6 4 0 609 1 4 4 1 3 1 2 37 3 2 2 2 2 2 1 1
3 12 2 3 1405 4 5 2 2 1 4 1 64 3 3 1 3 2 1 1 1
2 18 2 3 1455 2 2 3 1 1 1 1 39 3 3 1 3 2 2 2 1
4 10 2 1 2859 1 3 1 3 1 2 1 32 3 2 2 3 1 1 2 1
1 12 2 0 4587 3 3 1 2 2 4 1 20 3 3 1 3 2 2 2 1
3 24 4 6 1568 4 5 4 3 1 4 1 53 3 1 2 3 1 1 1 1
2 12 2 3 678 1 4 4 3 1 1 1 20 3 1 1 3 2 1 2 0
4 6 4 2 1550 5 5 1 3 1 2 3 24 3 1 2 3 2 2 2 1
4 24 0 2 3525 1 4 3 4 1 4 2 27 1 3 2 3 2 1 1 0
3 6 2 0 658 3 2 3 2 1 1 1 41 3 1 1 2 1 2 1 1
3 21 2 0 2302 3 2 2 3 1 1 4 33 3 3 1 3 2 1 2 0
3 36 2 2 3339 3 5 4 4 1 3 4 42 1 2 1 3 2 1 2 0
4 10 4 9 2039 1 3 1 1 1 1 3 26 3 1 2 3 2 1 2 1
1 21 3 1 12540 5 5 4 3 1 3 4 30 3 2 1 4 2 2 2 0
4 18 4 2 6413 2 5 2 3 1 4 4 41 3 3 2 3 2 2 1 1
3 4 1 0 1452 1 4 2 4 1 1 2 42 3 3 2 2 1 1 1 1
4 30 2 3 3011 2 5 2 3 1 4 3 25 3 3 1 3 2 1 1 1
4 12 2 3 1423 3 4 3 4 1 2 1 55 3 2 1 3 2 1 2 1
4 24 4 3 1231 3 5 4 1 1 4 4 57 3 2 2 3 1 2 2 1
4 9 4 3 926 3 4 4 4 1 2 4 52 3 1 2 3 2 2 1 1
2 6 4 0 1341 4 5 1 1 1 4 2 45 3 1 2 2 1 1 2 1
1 18 2 0 4356 3 1 3 2 1 4 4 35 3 3 1 4 1 2 2 1
1 18 2 0 2245 2 4 4 4 1 3 2 30 3 2 1 4 1 2 1 1
3 18 2 9 2677 3 3 4 3 1 3 2 21 3 3 1 3 2 2 2 1
3 12 2 0 638 3 3 4 3 1 2 1 49 3 3 2 2 2 1 2 1
4 6 0 0 1442 4 2 3 2 1 2 1 31 1 2 2 3 1 1 1 1
3 15 2 3 1274 3 3 4 2 1 2 3 24 3 2 1 3 2 1 1 0
3 10 4 0 2222 3 2 1 2 1 3 1 48 2 2 2 2 1 1 1 1
2 18 4 9 1857 1 3 4 2 1 2 2 30 2 2 2 3 2 1 1 0
2 20 3 1 6146 4 4 3 4 1 4 2 31 1 2 2 3 2 2 1 1
4 36 2 0 7459 5 3 2 3 1 2 4 54 3 3 1 3 2 1 1 1
3 6 4 0 4712 3 2 1 3 1 3 1 44 2 1 1 3 1 1 2 1
4 12 4 9 1424 1 3 4 4 3 2 4 29 3 2 2 3 2 2 2 1
4 24 2 3 1413 2 3 4 3 1 2 3 28 3 2 1 3 2 1 1 1
3 27 2 3 3397 2 3 3 3 1 2 1 27 3 1 1 2 2 1 1 1
2 24 2 3 1673 2 2 4 4 1 2 1 29 3 1 1 4 2 1 2 0
3 15 2 0 822 1 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
1 9 2 0 1203 2 1 4 3 1 4 1 67 3 1 1 4 2 2 1 0
4 36 2 3 2393 5 3 4 4 1 1 3 25 3 3 1 3 2 2 1 1
3 18 4 0 2171 1 3 4 3 3 2 1 33 1 3 2 3 2 1 2 0
1 21 2 2 3958 3 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
4 21 4 1 3027 1 3 3 2 1 2 1 28 2 2 2 4 2 1 2 1
3 48 2 3 3381 3 5 4 1 3 1 4 46 3 3 1 3 2 1 2 1
2 39 2 2 7175 4 4 4 3 1 4 3 30 3 2 1 4 2 2 2 0
3 15 4 3 1506 3 5 4 2 1 4 3 50 3 2 2 3 2 2 1 1
3 10 2 0 3917 4 2 1 1 1 1 1 37 3 3 1 2 1 1 1 1
2 12 4 3 697 3 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
4 24 2 0 1251 4 3 4 2 1 2 2 28 3 2 1 3 2 1 1 1
3 9 2 0 1541 1 3 4 3 1 2 1 35 3 2 1 2 1 1 1 1
1 24 4 3 1778 4 4 4 4 1 2 3 33 3 2 2 3 2 1 1 1
1 6 4 0 1037 2 3 2 2 1 4 4 50 3 3 1 1 2 1 1 1
3 6 0 0 757 1 2 4 2 1 2 4 26 1 2 1 2 1 1 1 1
4 10 2 0 1540 4 3 3 2 1 2 1 30 3 2 1 2 1 1 1 1
4 60 3 3 9146 1 3 1 1 1 2 4 27 3 3 1 4 2 1 1 1
3 36 2 2 9009 4 2 4 3 1 1 3 29 1 3 1 3 2 2 2 0
1 9 2 0 1413 1 5 3 3 1 2 4 27 3 2 1 4 2 2 2 0
1 12 3 3 381 1 4 4 1 1 3 1 58 3 1 2 3 2 1 2 1
1 24 2 3 3617 5 3 2 3 1 4 1 28 3 3 1 3 2 1 1 1
4 9 4 0 2759 2 3 1 2 1 2 1 36 3 3 2 3 1 1 1 1
4 12 4 0 1478 3 5 4 3 1 3 1 38 3 2 2 2 1 1 1 1
4 18 4 9 1930 2 4 4 2 1 1 2 33 3 1 2 3 2 2 2 1
4 24 2 3 1364 2 4 2 2 1 1 3 28 3 1 1 3 2 1 2 1
2 12 4 0 1553 4 5 4 3 2 4 4 55 3 3 2 1 2 1 2 0
4 24 4 3 1631 5 5 4 3 1 1 1 48 3 2 2 2 2 1 2 1
4 24 2 3 2649 2 5 4 3 1 1 4 35 3 2 1 4 2 2 1 1
3 24 3 2 6325 3 3 1 1 1 2 2 21 3 1 1 2 2 1 2 0
1 12 3 0 2118 1 1 4 4 1 4 3 38 1 3 2 2 2 1 1 0
3 6 2 2 2859 1 3 2 2 1 2 1 31 3 2 1 3 1 2 2 1
2 21 2 3 5095 5 3 1 1 1 3 2 26 3 3 1 4 2 2 2 1
1 24 2 2 4212 3 3 1 1 1 4 4 48 2 2 1 3 2 1 2 1
4 18 3 0 3567 2 5 2 2 1 3 4 40 3 2 2 4 2 2 1 1
4 24 4 1 6296 4 3 4 2 1 2 1 27 2 1 2 4 2 2 2 1
4 18 4 3 1100 4 1 4 1 1 4 4 65 3 2 2 1 2 1 2 1
2 48 3 1 8369 2 2 3 1 1 1 3 30 3 3 2 3 2 1 1 0
3 12 2 0 1069 1 3 4 1 1 2 1 20 3 1 1 3 1 2 2 1
2 21 2 0 1559 4 2 4 1 1 4 2 36 2 2 1 2 2 1 1 1
2 6 2 6 1169 1 5 4 4 1 4 4 35 3 1 1 3 2 1 2 0
3 12 2 3 1282 5 3 3 1 1 2 1 25 3 1 1 3 2 2 2 1
2 21 4 3 2764 4 1 3 3 1 2 4 61 3 1 2 4 2 1 2 0
3 9 4 0 1286 5 5 3 2 1 4 2 48 3 3 2 3 2 1 1 1
3 12 4 1 6967 3 3 1 2 1 4 1 39 3 1 2 2 1 1 1 1
4 12 2 2 1700 4 3 2 1 3 1 3 30 3 2 1 3 2 1 2 1
4 6 4 0 1292 5 5 2 4 1 1 2 28 3 1 2 3 1 1 1 1
1 30 2 2 2392 2 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
4 12 4 2 1936 5 5 4 4 1 4 2 43 3 3 2 3 2 2 1 1
1 18 4 9 1910 1 3 4 2 1 1 3 28 1 1 2 3 2 1 1 1
4 9 2 0 1413 3 4 3 1 1 2 1 27 3 2 2 3 2 1 2 1
3 15 2 3 2072 1 2 2 4 3 4 3 23 2 3 1 2 2 1 2 1
2 18 2 6 7721 5 5 1 3 1 4 4 52 3 3 1 3 1 2 2 0
2 24 4 9 2031 2 4 2 2 1 2 1 30 3 2 2 3 2 1 2 1
2 15 2 0 1389 2 3 2 1 1 4 4 28 3 1 1 3 2 1 1 1
2 18 3 2 2116 3 3 4 1 1 2 3 28 3 3 1 3 2 2 1 0
4 24 4 0 1382 4 4 4 3 3 1 3 26 1 3 4 3 2 2 1 1
2 24 3 9 3816 1 3 1 2 1 2 3 32 3 2 1 3 2 1 2 1
2 12 0 2 2828 1 2 2 2 1 3 2 25 2 2 2 3 2 1 1 0
1 12 2 0 682 1 4 2 1 2 3 2 25 3 3 1 2 1 1 2 0
3 36 3 3 4364 2 3 4 4 1 2 2 26 3 3 2 4 2 2 1 0
1 15 2 0 2514 4 2 1 1 1 4 2 23 3 1 1 2 2 1 2 1
1 6 2 0 1402 5 1 4 3 3 3 4 75 3 2 1 4 2 2 2 1
4 18 4 1 3160 3 3 4 3 1 4 2 38 3 3 3 3 2 2 2 1
4 18 2 3 3108 4 2 1 4 1 3 1 25 3 2 1 4 2 1 1 1
3 45 2 0 1797 2 3 4 2 2 4 4 23 3 1 1 3 2 2 1 1
4 48 3 9 6154 1 3 4 2 1 3 3 31 1 2 1 3 2 2 1 1
3 36 2 3 2243 3 3 4 4 3 4 3 31 3 1 1 3 2 1 2 0
2 9 2 2 959 4 3 4 2 1 2 2 29 1 2 1 3 2 1 2 0
4 48 4 3 7230 2 5 3 3 1 2 4 32 3 3 2 2 1 1 1 1
1 18 2 3 1346 2 3 4 4 1 3 3 26 3 2 1 3 2 1 1 0
2 48 4 1 4712 1 5 3 3 1 4 2 24 3 1 2 3 2 1 1 0
