,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,171.1648
1521,epoch,761,1250,1,171.06108
1523,epoch,762,1250,1,170.88333
1525,epoch,763,1250,1,170.75269
1527,epoch,764,1250,1,170.65382
1529,epoch,765,1250,1,170.56601
1531,epoch,766,1250,1,170.47711
1533,epoch,767,1250,1,170.39052
1535,epoch,768,1250,1,170.28105
1537,epoch,769,1250,1,170.16557
1539,epoch,770,1250,1,170.03683
1541,epoch,771,1250,1,169.92715
1543,epoch,772,1250,1,169.85242
1545,epoch,773,1250,1,169.75157
1547,epoch,774,1250,1,169.64235
1549,epoch,775,1250,1,169.5464
1551,epoch,776,1250,1,169.44081
1553,epoch,777,1250,1,169.33426
1555,epoch,778,1250,1,169.2336
1557,epoch,779,1250,1,169.11809
1559,epoch,780,1250,1,169.04224
1561,epoch,781,1250,1,168.96771
1563,epoch,782,1250,1,168.8195
1565,epoch,783,1250,1,168.70946
1567,epoch,784,1250,1,168.61737
1569,epoch,785,1250,1,168.53015
1571,epoch,786,1250,1,168.47047
1573,epoch,787,1250,1,168.42267
1575,epoch,788,1250,1,168.3272
1577,epoch,789,1250,1,168.20486
1579,epoch,790,1250,1,168.0878
1581,epoch,791,1250,1,167.97964
1583,epoch,792,1250,1,167.85153
1585,epoch,793,1250,1,167.735
1587,epoch,794,1250,1,167.63466
1589,epoch,795,1250,1,167.54718
1591,epoch,796,1250,1,167.45947
1593,epoch,797,1250,1,167.37
1595,epoch,798,1250,1,167.30592
1597,epoch,799,1250,1,167.19704
1599,epoch,800,1250,1,167.10516
1601,epoch,801,1250,1,167.01784
1603,epoch,802,1250,1,166.9363
1605,epoch,803,1250,1,166.87076
1607,epoch,804,1250,1,166.77951
1609,epoch,805,1250,1,166.65405
1611,epoch,806,1250,1,166.52745
1613,epoch,807,1250,1,166.43791
1615,epoch,808,1250,1,166.3293
1617,epoch,809,1250,1,166.2083
1619,epoch,810,1250,1,166.11049
1621,epoch,811,1250,1,166.03409
1623,epoch,812,1250,1,165.96991
1625,epoch,813,1250,1,165.8944
1627,epoch,814,1250,1,165.7738
1629,epoch,815,1250,1,165.66853
1631,epoch,816,1250,1,165.55733
1633,epoch,817,1250,1,165.45474
1635,epoch,818,1250,1,165.37402
1637,epoch,819,1250,1,165.27846
1639,epoch,820,1250,1,165.17448
1641,epoch,821,1250,1,165.07825
1643,epoch,822,1250,1,165.03694
1645,epoch,823,1250,1,165.02818
1647,epoch,824,1250,1,164.9292
1649,epoch,825,1250,1,164.80981
1651,epoch,826,1250,1,164.72054
1653,epoch,827,1250,1,164.64977
1655,epoch,828,1250,1,164.54169
1657,epoch,829,1250,1,164.44238
1659,epoch,830,1250,1,164.54185
1661,epoch,831,1250,1,164.51819
1663,epoch,832,1250,1,164.40729
1665,epoch,833,1250,1,164.1294
1667,epoch,834,1250,1,163.9716
1669,epoch,835,1250,1,164.0448
1671,epoch,836,1250,1,163.9355
1673,epoch,837,1250,1,163.80063
1675,epoch,838,1250,1,163.72183
1677,epoch,839,1250,1,163.7039
1679,epoch,840,1250,1,163.62512
1681,epoch,841,1250,1,163.62253
1683,epoch,842,1250,1,163.45198
1685,epoch,843,1250,1,163.43077
1687,epoch,844,1250,1,163.36299
1689,epoch,845,1250,1,163.32379
1691,epoch,846,1250,1,163.01886
1693,epoch,847,1250,1,162.8592
1695,epoch,848,1250,1,162.88135
1697,epoch,849,1250,1,162.83067
1699,epoch,850,1250,1,162.74199
1701,epoch,851,1250,1,162.63823
1703,epoch,852,1250,1,162.51413
1705,epoch,853,1250,1,162.50789
1707,epoch,854,1250,1,162.27356
1709,epoch,855,1250,1,162.13713
1711,epoch,856,1250,1,162.07324
1713,epoch,857,1250,1,162.00847
1715,epoch,858,1250,1,161.93042
1717,epoch,859,1250,1,161.88171
1719,epoch,860,1250,1,161.8142
1721,epoch,861,1250,1,161.71785
1723,epoch,862,1250,1,161.611
1725,epoch,863,1250,1,161.49788
1727,epoch,864,1250,1,161.3791
1729,epoch,865,1250,1,161.31696
1731,epoch,866,1250,1,161.26382
1733,epoch,867,1250,1,161.14317
1735,epoch,868,1250,1,161.02505
1737,epoch,869,1250,1,160.98207
1739,epoch,870,1250,1,160.9277
1741,epoch,871,1250,1,160.82335
1743,epoch,872,1250,1,160.72392
1745,epoch,873,1250,1,160.60863
1747,epoch,874,1250,1,160.48001
1749,epoch,875,1250,1,160.38249
1751,epoch,876,1250,1,160.30435
1753,epoch,877,1250,1,160.21255
1755,epoch,878,1250,1,160.16713
1757,epoch,879,1250,1,160.13264
1759,epoch,880,1250,1,160.03546
1761,epoch,881,1250,1,159.96649
1763,epoch,882,1250,1,159.89447
1765,epoch,883,1250,1,159.73695
1767,epoch,884,1250,1,159.6394
1769,epoch,885,1250,1,159.62073
1771,epoch,886,1250,1,159.51707
1773,epoch,887,1250,1,159.47589
1775,epoch,888,1250,1,159.42738
1777,epoch,889,1250,1,159.34409
1779,epoch,890,1250,1,159.23541
1781,epoch,891,1250,1,159.15727
1783,epoch,892,1250,1,159.02126
1785,epoch,893,1250,1,158.90764
1787,epoch,894,1250,1,158.82742
1789,epoch,895,1250,1,158.75507
1791,epoch,896,1250,1,158.70697
1793,epoch,897,1250,1,158.61827
1795,epoch,898,1250,1,158.54265
1797,epoch,899,1250,1,158.48459
1799,epoch,900,1250,1,158.40942
1801,epoch,901,1250,1,158.31612
1803,epoch,902,1250,1,158.2477
1805,epoch,903,1250,1,158.17464
1807,epoch,904,1250,1,158.07774
1809,epoch,905,1250,1,158.10419
1811,epoch,906,1250,1,157.94897
1813,epoch,907,1250,1,157.8677
1815,epoch,908,1250,1,157.80434
1817,epoch,909,1250,1,157.69936
1819,epoch,910,1250,1,157.6109
1821,epoch,911,1250,1,157.55467
1823,epoch,912,1250,1,157.4435
1825,epoch,913,1250,1,157.34105
1827,epoch,914,1250,1,157.23586
1829,epoch,915,1250,1,157.19128
1831,epoch,916,1250,1,157.16719
1833,epoch,917,1250,1,157.09952
1835,epoch,918,1250,1,156.91826
1837,epoch,919,1250,1,156.91362
1839,epoch,920,1250,1,156.72148
1841,epoch,921,1250,1,156.60909
1843,epoch,922,1250,1,156.53929
1845,epoch,923,1250,1,156.59102
1847,epoch,924,1250,1,156.43823
1849,epoch,925,1250,1,156.40332
1851,epoch,926,1250,1,156.38571
1853,epoch,927,1250,1,156.21625
1855,epoch,928,1250,1,156.14896
1857,epoch,929,1250,1,156.13037
1859,epoch,930,1250,1,156.12592
1861,epoch,931,1250,1,156.18361
1863,epoch,932,1250,1,156.18924
1865,epoch,933,1250,1,155.99506
1867,epoch,934,1250,1,155.89825
1869,epoch,935,1250,1,155.92586
1871,epoch,936,1250,1,156.57845
1873,epoch,937,1250,1,157.68726
1875,epoch,938,1250,1,155.99063
1877,epoch,939,1250,1,157.06468
1879,epoch,940,1250,1,167.10774
1881,epoch,941,1250,1,166.2182
1883,epoch,942,1250,1,161.31915
1885,epoch,943,1250,1,160.66158
1887,epoch,944,1250,1,161.17932
1889,epoch,945,1250,1,176.16792
1891,epoch,946,1250,1,177.48193
1893,epoch,947,1250,1,177.80482
1895,epoch,948,1250,1,185.21591
1897,epoch,949,1250,1,188.24016
1899,epoch,950,1250,1,186.67145
1901,epoch,951,1250,1,186.97597
1903,epoch,952,1250,1,205.42924
1905,epoch,953,1250,1,191.75803
1907,epoch,954,1250,1,207.62642
1909,epoch,955,1250,1,200.43668
1911,epoch,956,1250,1,195.99217
1913,epoch,957,1250,1,201.66998
1915,epoch,958,1250,1,188.5231
1917,epoch,959,1250,1,199.0598
1919,epoch,960,1250,1,194.34499
1921,epoch,961,1250,1,188.75737
1923,epoch,962,1250,1,196.53162
1925,epoch,963,1250,1,193.59068
1927,epoch,964,1250,1,187.74507
1929,epoch,965,1250,1,190.84625
1931,epoch,966,1250,1,190.38852
1933,epoch,967,1250,1,187.08
1935,epoch,968,1250,1,188.78041
1937,epoch,969,1250,1,186.81683
1939,epoch,970,1250,1,188.84433
1941,epoch,971,1250,1,187.44475
1943,epoch,972,1250,1,188.21361
1945,epoch,973,1250,1,187.55994
1947,epoch,974,1250,1,185.54178
1949,epoch,975,1250,1,185.49736
1951,epoch,976,1250,1,183.56828
1953,epoch,977,1250,1,182.63512
1955,epoch,978,1250,1,183.2021
1957,epoch,979,1250,1,180.79079
1959,epoch,980,1250,1,183.06471
1961,epoch,981,1250,1,181.77501
1963,epoch,982,1250,1,182.01096
1965,epoch,983,1250,1,181.02165
1967,epoch,984,1250,1,180.7955
1969,epoch,985,1250,1,179.21672
1971,epoch,986,1250,1,179.96216
1973,epoch,987,1250,1,180.52643
1975,epoch,988,1250,1,179.22153
1977,epoch,989,1250,1,178.84071
1979,epoch,990,1250,1,178.37148
1981,epoch,991,1250,1,178.3914
1983,epoch,992,1250,1,178.63919
1985,epoch,993,1250,1,177.82158
1987,epoch,994,1250,1,178.34557
1989,epoch,995,1250,1,178.44154
1991,epoch,996,1250,1,177.7646
1993,epoch,997,1250,1,177.75548
1995,epoch,998,1250,1,177.81815
1997,epoch,999,1250,1,177.34982
1999,epoch,1000,1250,1,177.32108
2001,epoch,1001,1250,1,177.40517
2003,epoch,1002,1250,1,176.92758
2005,epoch,1003,1250,1,176.66368
2007,epoch,1004,1250,1,176.9613
2009,epoch,1005,1250,1,176.98396
2011,epoch,1006,1250,1,176.75072
2013,epoch,1007,1250,1,176.76553
2015,epoch,1008,1250,1,176.79337
2017,epoch,1009,1250,1,185.44406
2019,epoch,1010,1250,1,186.67279
2021,epoch,1011,1250,1,193.02711
2023,epoch,1012,1250,1,193.71434
2025,epoch,1013,1250,1,188.99626
2027,epoch,1014,1250,1,186.74748
2029,epoch,1015,1250,1,188.07863
2031,epoch,1016,1250,1,190.91576
2033,epoch,1017,1250,1,195.07634
2035,epoch,1018,1250,1,194.43065
2037,epoch,1019,1250,1,196.90768
2039,epoch,1020,1250,1,204.05765
2041,epoch,1021,1250,1,202.885
2043,epoch,1022,1250,1,208.7149
2045,epoch,1023,1250,1,206.86151
2047,epoch,1024,1250,1,201.4462
2049,epoch,1025,1250,1,202.10759
2051,epoch,1026,1250,1,202.88438
2053,epoch,1027,1250,1,208.7161
2055,epoch,1028,1250,1,213.68326
2057,epoch,1029,1250,1,218.91252
2059,epoch,1030,1250,1,237.536
2061,epoch,1031,1250,1,233.42253
2063,epoch,1032,1250,1,224.05458
2065,epoch,1033,1250,1,227.57892
2067,epoch,1034,1250,1,221.8494
2069,epoch,1035,1250,1,222.47588
2071,epoch,1036,1250,1,237.62405
2073,epoch,1037,1250,1,234.59259
2075,epoch,1038,1250,1,243.32718
2077,epoch,1039,1250,1,237.47862
2079,epoch,1040,1250,1,250.15932
2081,epoch,1041,1250,1,258.32407
2083,epoch,1042,1250,1,271.6297
2085,epoch,1043,1250,1,285.17957
2087,epoch,1044,1250,1,310.00864
2089,epoch,1045,1250,1,351.10257
2091,epoch,1046,1250,1,398.6013
2093,epoch,1047,1250,1,477.80783
2095,epoch,1048,1250,1,597.24854
2097,epoch,1049,1250,1,732.908
2099,epoch,1050,1250,1,906.25336
2101,epoch,1051,1250,1,1025.0928
2103,epoch,1052,1250,1,1073.7335
2105,epoch,1053,1250,1,905.9174
2107,epoch,1054,1250,1,617.46484
2109,epoch,1055,1250,1,329.8682
2111,epoch,1056,1250,1,226.77386
2113,epoch,1057,1250,1,332.49808
2115,epoch,1058,1250,1,477.35403
2117,epoch,1059,1250,1,479.11832
2119,epoch,1060,1250,1,328.10022
2121,epoch,1061,1250,1,221.92729
2123,epoch,1062,1250,1,269.58942
2125,epoch,1063,1250,1,355.39343
2127,epoch,1064,1250,1,344.07166
2129,epoch,1065,1250,1,251.28412
2131,epoch,1066,1250,1,219.99632
2133,epoch,1067,1250,1,272.66125
2135,epoch,1068,1250,1,298.81735
2137,epoch,1069,1250,1,254.61287
2139,epoch,1070,1250,1,214.29189
2141,epoch,1071,1250,1,236.77681
2143,epoch,1072,1250,1,264.94434
2145,epoch,1073,1250,1,244.07277
2147,epoch,1074,1250,1,213.8383
2149,epoch,1075,1250,1,220.94073
2151,epoch,1076,1250,1,240.61331
2153,epoch,1077,1250,1,234.53928
2155,epoch,1078,1250,1,213.3713
2157,epoch,1079,1250,1,215.09224
2159,epoch,1080,1250,1,228.35538
2161,epoch,1081,1250,1,225.85677
2163,epoch,1082,1250,1,213.13983
2165,epoch,1083,1250,1,222.02614
2167,epoch,1084,1250,1,237.31335
2169,epoch,1085,1250,1,240.49573
2171,epoch,1086,1250,1,209.87363
2173,epoch,1087,1250,1,238.91985
2175,epoch,1088,1250,1,242.65337
2177,epoch,1089,1250,1,219.72183
2179,epoch,1090,1250,1,237.33255
2181,epoch,1091,1250,1,228.24797
2183,epoch,1092,1250,1,217.80917
2185,epoch,1093,1250,1,233.38115
2187,epoch,1094,1250,1,236.70575
2189,epoch,1095,1250,1,234.0793
2191,epoch,1096,1250,1,232.95691
2193,epoch,1097,1250,1,225.004
2195,epoch,1098,1250,1,217.2194
2197,epoch,1099,1250,1,230.27116
2199,epoch,1100,1250,1,235.69499
2201,epoch,1101,1250,1,219.72876
2203,epoch,1102,1250,1,220.12256
2205,epoch,1103,1250,1,206.77327
2207,epoch,1104,1250,1,205.23502
2209,epoch,1105,1250,1,209.84615
2211,epoch,1106,1250,1,212.11365
2213,epoch,1107,1250,1,205.62688
2215,epoch,1108,1250,1,200.83986
2217,epoch,1109,1250,1,206.33693
2219,epoch,1110,1250,1,203.17892
2221,epoch,1111,1250,1,202.25699
2223,epoch,1112,1250,1,202.53964
2225,epoch,1113,1250,1,204.42436
2227,epoch,1114,1250,1,205.01823
2229,epoch,1115,1250,1,201.46635
2231,epoch,1116,1250,1,198.05495
2233,epoch,1117,1250,1,201.4708
2235,epoch,1118,1250,1,198.04955
2237,epoch,1119,1250,1,198.15956
2239,epoch,1120,1250,1,199.73445
2241,epoch,1121,1250,1,197.82933
2243,epoch,1122,1250,1,197.33937
2245,epoch,1123,1250,1,197.05582
2247,epoch,1124,1250,1,197.92828
2249,epoch,1125,1250,1,196.43172
2251,epoch,1126,1250,1,196.69725
2253,epoch,1127,1250,1,198.08244
2255,epoch,1128,1250,1,197.40118
2257,epoch,1129,1250,1,197.36963
2259,epoch,1130,1250,1,195.90971
2261,epoch,1131,1250,1,195.62666
2263,epoch,1132,1250,1,195.53218
2265,epoch,1133,1250,1,195.82552
2267,epoch,1134,1250,1,195.32664
2269,epoch,1135,1250,1,194.99574
2271,epoch,1136,1250,1,194.73929
2273,epoch,1137,1250,1,194.66565
2275,epoch,1138,1250,1,194.56989
2277,epoch,1139,1250,1,194.40732
2279,epoch,1140,1250,1,194.06374
2281,epoch,1141,1250,1,193.80548
2283,epoch,1142,1250,1,193.61775
2285,epoch,1143,1250,1,193.43604
2287,epoch,1144,1250,1,193.30443
2289,epoch,1145,1250,1,193.21361
2291,epoch,1146,1250,1,193.14449
2293,epoch,1147,1250,1,192.95229
2295,epoch,1148,1250,1,192.7814
2297,epoch,1149,1250,1,192.60551
2299,epoch,1150,1250,1,192.45955
2301,epoch,1151,1250,1,192.35016
2303,epoch,1152,1250,1,192.23242
2305,epoch,1153,1250,1,192.28917
2307,epoch,1154,1250,1,192.10374
2309,epoch,1155,1250,1,192.06766
2311,epoch,1156,1250,1,191.87894
2313,epoch,1157,1250,1,191.77516
2315,epoch,1158,1250,1,191.65501
2317,epoch,1159,1250,1,191.54352
2319,epoch,1160,1250,1,191.45859
2321,epoch,1161,1250,1,191.36617
2323,epoch,1162,1250,1,191.26231
2325,epoch,1163,1250,1,191.16415
2327,epoch,1164,1250,1,191.02422
2329,epoch,1165,1250,1,190.93083
2331,epoch,1166,1250,1,190.84674
2333,epoch,1167,1250,1,190.77504
2335,epoch,1168,1250,1,190.72305
2337,epoch,1169,1250,1,190.65877
2339,epoch,1170,1250,1,190.5521
2341,epoch,1171,1250,1,190.46443
2343,epoch,1172,1250,1,190.39201
2345,epoch,1173,1250,1,190.33041
2347,epoch,1174,1250,1,190.24371
2349,epoch,1175,1250,1,190.13622
2351,epoch,1176,1250,1,190.04007
2353,epoch,1177,1250,1,189.95343
2355,epoch,1178,1250,1,189.87164
2357,epoch,1179,1250,1,189.80508
2359,epoch,1180,1250,1,189.7181
2361,epoch,1181,1250,1,189.57405
2363,epoch,1182,1250,1,189.4624
2365,epoch,1183,1250,1,189.36661
2367,epoch,1184,1250,1,189.27751
2369,epoch,1185,1250,1,189.19719
2371,epoch,1186,1250,1,189.1112
2373,epoch,1187,1250,1,188.98148
2375,epoch,1188,1250,1,188.87556
2377,epoch,1189,1250,1,188.794
2379,epoch,1190,1250,1,188.70665
2381,epoch,1191,1250,1,188.65596
2383,epoch,1192,1250,1,188.61484
2385,epoch,1193,1250,1,188.55363
2387,epoch,1194,1250,1,188.47226
2389,epoch,1195,1250,1,188.44223
2391,epoch,1196,1250,1,188.47414
2393,epoch,1197,1250,1,188.4763
2395,epoch,1198,1250,1,188.39369
2397,epoch,1199,1250,1,188.29767
2399,epoch,1200,1250,1,188.16399
2401,epoch,1201,1250,1,188.07658
2403,epoch,1202,1250,1,187.95479
2405,epoch,1203,1250,1,187.87402
2407,epoch,1204,1250,1,187.91249
2409,epoch,1205,1250,1,187.89658
2411,epoch,1206,1250,1,187.85791
2413,epoch,1207,1250,1,187.77487
2415,epoch,1208,1250,1,187.68018
2417,epoch,1209,1250,1,187.60197
2419,epoch,1210,1250,1,187.54358
2421,epoch,1211,1250,1,187.4418
2423,epoch,1212,1250,1,187.35915
2425,epoch,1213,1250,1,187.26074
2427,epoch,1214,1250,1,187.16489
2429,epoch,1215,1250,1,187.07045
2431,epoch,1216,1250,1,187.09843
2433,epoch,1217,1250,1,187.06743
2435,epoch,1218,1250,1,187.01039
2437,epoch,1219,1250,1,186.937
2439,epoch,1220,1250,1,186.82903
2441,epoch,1221,1250,1,186.76021
2443,epoch,1222,1250,1,186.68887
2445,epoch,1223,1250,1,186.64761
2447,epoch,1224,1250,1,186.59746
2449,epoch,1225,1250,1,186.5427
2451,epoch,1226,1250,1,186.30246
2453,epoch,1227,1250,1,186.85667
2455,epoch,1228,1250,1,186.0771
2457,epoch,1229,1250,1,186.14174
2459,epoch,1230,1250,1,186.011
2461,epoch,1231,1250,1,185.92801
2463,epoch,1232,1250,1,185.87112
2465,epoch,1233,1250,1,185.80005
2467,epoch,1234,1250,1,185.75993
2469,epoch,1235,1250,1,185.79288
2471,epoch,1236,1250,1,185.80283
2473,epoch,1237,1250,1,185.60193
2475,epoch,1238,1250,1,185.50014
2477,epoch,1239,1250,1,185.41634
2479,epoch,1240,1250,1,185.33984
2481,epoch,1241,1250,1,185.25983
2483,epoch,1242,1250,1,185.25299
2485,epoch,1243,1250,1,185.16194
2487,epoch,1244,1250,1,185.11621
2489,epoch,1245,1250,1,185.12325
2491,epoch,1246,1250,1,185.06233
2493,epoch,1247,1250,1,184.97548
2495,epoch,1248,1250,1,184.90921
2497,epoch,1249,1250,1,184.90285
2499,epoch,1250,1250,1,184.8307
