sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Leaving the Scene of Accident,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Attempted Robbery  No Weapon,2,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,5,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession Of Carisoprodol,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Trespassing,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Leaving the Scene of Accident,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Child Abuse,2,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,17.79907394679227,F,False Name By Person Arrest,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,False Name By Person Arrest,1,0,Petit Theft,4,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-18.0,F,Delivery Of Drug Paraphernalia,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,D.U.I. Serious Bodily Injury,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,0,High,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,9,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery On 65/Older,1,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,1,10.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Heroin,10,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,7,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Leaving the Scene of Accident,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Battery,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Drink Near Licensed Establishm,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-13.849107743417896,F,D.U.I. Serious Bodily Injury,1,1,Permit Unauthorized Minor Drv,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,3,Low,0
Female,Less than 25,Native American,0,2,5,8.060853846667126,30.0,F,Carrying Concealed Firearm,1,1,Viol Injunct Domestic Violence,8,High,1
Female,Less than 25,Other,0,2,1,6.0,-1.0,M,Leaving the Scene of Accident,1,0,,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-17.47230264450874,F,Possession of Cocaine,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Stalking,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,21.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,21,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-10.0,F,Leaving the Scene of Accident,1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Carisoprodol,10,High,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,1,0,DWLS Child Support 1st Offense,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,24.0,21.95055741830054,F,D.U.I. Serious Bodily Injury,0,0,,24,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Petit Theft,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Carisoprodol,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,1,0,Aggravated Battery On 65/Older,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Leaving the Scene of Accident,1,0,Trespassing,12,High,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Leaving the Scene of Accident,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Child Abuse,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery on Law Enforc Officer,1,1,Leaving the Scene of Accident,4,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-23.0,F,Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,2,13.0,0.0,F,Simulation of Legal Process,1,0,Uttering a Forged Instrument,13,High,1
Female,Less than 25,Native American,2,1,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,9,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,False Name By Person Arrest,1,1,Trespassing,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Robbery Sudd Snatch No Weapon,2,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,5,Low,1
Female,Less than 25,Native American,3,1,0,10.715676308362816,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Obstruct Fire Equipment,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,3,0,14.0,-1.0,F,Simulation of Legal Process,1,1,Trespassing,15,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,30.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fraudulent Use Credit Card,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,3,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Stalking,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Battery,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,16.541895510638753,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,4.0,-3.0,M,Leaving the Scene of Accident,1,0,Fraudulent Use Credit Card,4,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,False Name By Person Arrest,1,0,,5,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,19.0,0.0,M,Battery,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Drink Near Licensed Establishm,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Leaving the Scene of Accident,0,0,Permit Unauthorized Minor Drv,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Pos Cannabis For Consideration,1,1,Uttering Forged Bills,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,15.0,-1.0,M,Battery,1,0,,15,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Aggravated Battery On 65/Older,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,6.0,-1.0,M,False Name By Person Arrest,1,0,Aggravated Battery On 65/Older,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,1,1,Leaving the Scene of Accident,0,Low,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,4,High,1
Male,25 - 45,Other,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Aggravated Battery On 65/Older,3,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Unlaw Pos of Prson ID of another,8,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,13.0,0.0,F,Battery on Law Enforc Officer,0,0,Uttering Forged Bills,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,12.06595344560223,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Caucasian,0,0,3,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Name By Person Arrest,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-4.0,F,False Name By Person Arrest,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Other,0,0,2,0.0,-3.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-10.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,2,1,3.0,-1.0,M,Tampering with a Victim,1,1,Battery,3,High,1
Female,Less than 25,Native American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,8,High,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Trespassing,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Aggravated Battery On 65/Older,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,9,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,13,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-27.0,M,D.U.I. Serious Bodily Injury,1,0,Trespassing,2,Medium,1
Female,Greater than 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,4,Low,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,1,1,0,6.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Robbery W/Firearm,6,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possession Of Carisoprodol,2,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Female,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-24.0,M,Battery,1,0,DWLS Child Support 1st Offense,9,Low,1
Female,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.655282125875999,F,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,3,Low,1
Female,Less than 25,Native American,0,1,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Native American,0,1,2,4.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Fraudulent Use Credit Card,4,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Driving License Suspended,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Name By Person Arrest,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-12.0,F,Delivery Of Drug Paraphernalia,1,0,Fraudulent Use Credit Card,4,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Possession Of Methamphetamine,4,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Robbery W/Firearm,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Fail Register Vehicle,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Leaving the Scene of Accident,0,Medium,1
Female,Less than 25,Native American,1,1,1,16.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Leaving the Scene of Accident,16,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,2,24.0,0.0,M,Battery,1,1,Possession Of Carisoprodol,24,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,False Name By Person Arrest,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,1,Trespassing,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,12.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,17.399938399914994,-1.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,17,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-3.0,F,Battery on Law Enforc Officer,1,0,Possession Of Methamphetamine,4,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Pos Cannabis For Consideration,1,1,Battery,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Child Abuse,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Trespassing,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
