sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,13,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Depriv LEO of Protect/Communic,0,High,1
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Voyeurism,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Felony Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-19.38737149439695,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,1,Criminal Mischief,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,16.331608617482388,F,Possession of Cocaine,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,1,Criminal Mischief,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,1,1,Criminal Mischief,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.007274194531838,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,High,0
Male,Less than 25,African-American,0,5,1,15.963587792072216,-1.0,F,Poss F/Arm Delinq,1,1,Aggravated Assault W/dead Weap,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Robbery / Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Depriv LEO of Protect/Communic,8,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,7.300280222693594,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Criminal Mischief,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,4,High,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Criminal Mischief,2,High,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,10,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,African-American,3,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Resist Officer w/Violence,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,20.748218959479253,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Depriv LEO of Protect/Communic,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Depriv LEO of Protect/Communic,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Depriv LEO of Protect/Communic,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Uttering a Forged Instrument,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.808708959132645,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Felony Driving While Lic Suspd,0,0,Aggrav Stalking After Injunctn,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Possession of Cocaine,0,0,Driving While License Revoked,17,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,9,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,7,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,1,0,23.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,23,High,0
Male,Greater than 45,African-American,1,0,0,23.59811350501019,-1.0,F,arrest case no charge,1,1,Battery,25,High,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,0,1,Depriv LEO of Protect/Communic,13,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,15.871448828953078,F,Possession of Cocaine,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Petit Theft,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Robbery / Weapon,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,5.770168920554816,F,Possession of Cocaine,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,arrest case no charge,1,1,Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,1,Depriv LEO of Protect/Communic,9,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,Driving Under The Influence,13,Medium,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Resist Officer w/Violence,1,1,Depriv LEO of Protect/Communic,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,10,High,1
