,type,this_epoch,total_epochs,batch_num,loss
487,epoch,244,1250,1,360.76172
489,epoch,245,1250,1,359.70486
491,epoch,246,1250,1,358.67563
493,epoch,247,1250,1,357.65652
495,epoch,248,1250,1,356.6018
497,epoch,249,1250,1,355.59485
499,epoch,250,1250,1,354.56726
501,epoch,251,1250,1,353.5598
503,epoch,252,1250,1,352.5837
505,epoch,253,1250,1,351.5742
507,epoch,254,1250,1,350.56415
509,epoch,255,1250,1,349.59976
511,epoch,256,1250,1,348.6402
513,epoch,257,1250,1,347.70044
515,epoch,258,1250,1,346.72128
517,epoch,259,1250,1,345.785
519,epoch,260,1250,1,344.86578
521,epoch,261,1250,1,344.0003
523,epoch,262,1250,1,342.99866
525,epoch,263,1250,1,342.08643
527,epoch,264,1250,1,341.1966
529,epoch,265,1250,1,340.29456
531,epoch,266,1250,1,339.40405
533,epoch,267,1250,1,338.51703
535,epoch,268,1250,1,337.63916
537,epoch,269,1250,1,336.79584
539,epoch,270,1250,1,335.8901
541,epoch,271,1250,1,335.0123
543,epoch,272,1250,1,334.12955
545,epoch,273,1250,1,333.2384
547,epoch,274,1250,1,332.6619
549,epoch,275,1250,1,331.55377
551,epoch,276,1250,1,330.75574
553,epoch,277,1250,1,329.94104
555,epoch,278,1250,1,329.11893
557,epoch,279,1250,1,328.32892
559,epoch,280,1250,1,327.46198
561,epoch,281,1250,1,326.61328
563,epoch,282,1250,1,325.62405
565,epoch,283,1250,1,325.75522
567,epoch,284,1250,1,324.01147
569,epoch,285,1250,1,323.4184
571,epoch,286,1250,1,322.75235
573,epoch,287,1250,1,322.05862
575,epoch,288,1250,1,321.3216
577,epoch,289,1250,1,320.61945
579,epoch,290,1250,1,319.86868
581,epoch,291,1250,1,319.08875
583,epoch,292,1250,1,318.3124
585,epoch,293,1250,1,317.54266
587,epoch,294,1250,1,316.79855
589,epoch,295,1250,1,315.9937
591,epoch,296,1250,1,315.30292
593,epoch,297,1250,1,314.65738
595,epoch,298,1250,1,313.73425
597,epoch,299,1250,1,312.8467
599,epoch,300,1250,1,312.13873
601,epoch,301,1250,1,311.48358
603,epoch,302,1250,1,310.7764
605,epoch,303,1250,1,310.0232
607,epoch,304,1250,1,309.27454
609,epoch,305,1250,1,308.57526
611,epoch,306,1250,1,307.9518
613,epoch,307,1250,1,307.3674
615,epoch,308,1250,1,306.64615
617,epoch,309,1250,1,305.86862
619,epoch,310,1250,1,305.16748
621,epoch,311,1250,1,304.48795
623,epoch,312,1250,1,303.82596
625,epoch,313,1250,1,303.12772
627,epoch,314,1250,1,302.52487
629,epoch,315,1250,1,301.90216
631,epoch,316,1250,1,301.22223
633,epoch,317,1250,1,300.5451
635,epoch,318,1250,1,299.8757
637,epoch,319,1250,1,299.22144
639,epoch,320,1250,1,298.5603
641,epoch,321,1250,1,297.9089
643,epoch,322,1250,1,297.2578
645,epoch,323,1250,1,296.72705
647,epoch,324,1250,1,296.0476
649,epoch,325,1250,1,295.58334
651,epoch,326,1250,1,294.6037
653,epoch,327,1250,1,294.02194
655,epoch,328,1250,1,293.44446
657,epoch,329,1250,1,292.80484
659,epoch,330,1250,1,292.13455
661,epoch,331,1250,1,291.4966
663,epoch,332,1250,1,290.9024
665,epoch,333,1250,1,290.3155
667,epoch,334,1250,1,289.7249
669,epoch,335,1250,1,289.04785
671,epoch,336,1250,1,288.4411
673,epoch,337,1250,1,287.83875
675,epoch,338,1250,1,287.2471
677,epoch,339,1250,1,286.59338
679,epoch,340,1250,1,285.98236
681,epoch,341,1250,1,285.39664
683,epoch,342,1250,1,284.8413
685,epoch,343,1250,1,284.3025
687,epoch,344,1250,1,283.70947
689,epoch,345,1250,1,283.17087
691,epoch,346,1250,1,282.63425
693,epoch,347,1250,1,282.0498
695,epoch,348,1250,1,281.46347
697,epoch,349,1250,1,280.9099
699,epoch,350,1250,1,280.3672
701,epoch,351,1250,1,279.83896
703,epoch,352,1250,1,279.3108
705,epoch,353,1250,1,278.79968
707,epoch,354,1250,1,278.3098
709,epoch,355,1250,1,277.8253
711,epoch,356,1250,1,277.28973
713,epoch,357,1250,1,276.71716
715,epoch,358,1250,1,276.14175
717,epoch,359,1250,1,275.5914
719,epoch,360,1250,1,275.07407
721,epoch,361,1250,1,274.55667
723,epoch,362,1250,1,274.0525
725,epoch,363,1250,1,273.54712
727,epoch,364,1250,1,273.04337
729,epoch,365,1250,1,272.54895
731,epoch,366,1250,1,272.05133
733,epoch,367,1250,1,271.52814
735,epoch,368,1250,1,271.01816
737,epoch,369,1250,1,270.5377
739,epoch,370,1250,1,270.07526
741,epoch,371,1250,1,269.60797
743,epoch,372,1250,1,269.15396
745,epoch,373,1250,1,268.69867
747,epoch,374,1250,1,268.1925
749,epoch,375,1250,1,267.70624
751,epoch,376,1250,1,267.2547
753,epoch,377,1250,1,266.79337
755,epoch,378,1250,1,266.3217
757,epoch,379,1250,1,265.8216
759,epoch,380,1250,1,265.33273
761,epoch,381,1250,1,264.8371
763,epoch,382,1250,1,264.3811
765,epoch,383,1250,1,263.92007
767,epoch,384,1250,1,263.47205
769,epoch,385,1250,1,262.99774
771,epoch,386,1250,1,262.5488
773,epoch,387,1250,1,262.08658
775,epoch,388,1250,1,261.60703
777,epoch,389,1250,1,261.1325
779,epoch,390,1250,1,260.6203
781,epoch,391,1250,1,260.10434
783,epoch,392,1250,1,259.58942
785,epoch,393,1250,1,259.35284
787,epoch,394,1250,1,258.81143
789,epoch,395,1250,1,258.33475
791,epoch,396,1250,1,257.9366
793,epoch,397,1250,1,257.57715
795,epoch,398,1250,1,256.98065
797,epoch,399,1250,1,256.6423
799,epoch,400,1250,1,256.2092
801,epoch,401,1250,1,255.77911
803,epoch,402,1250,1,255.33276
805,epoch,403,1250,1,254.93605
807,epoch,404,1250,1,254.53418
809,epoch,405,1250,1,254.11136
811,epoch,406,1250,1,253.7498
813,epoch,407,1250,1,253.40083
815,epoch,408,1250,1,252.95856
817,epoch,409,1250,1,252.52731
819,epoch,410,1250,1,252.13014
821,epoch,411,1250,1,251.74802
823,epoch,412,1250,1,251.37901
825,epoch,413,1250,1,251.01927
827,epoch,414,1250,1,250.57681
829,epoch,415,1250,1,250.20288
831,epoch,416,1250,1,249.85089
833,epoch,417,1250,1,249.46014
835,epoch,418,1250,1,249.08492
837,epoch,419,1250,1,248.71764
839,epoch,420,1250,1,248.3726
841,epoch,421,1250,1,247.95822
843,epoch,422,1250,1,247.58414
845,epoch,423,1250,1,247.21536
847,epoch,424,1250,1,246.84595
849,epoch,425,1250,1,246.54242
851,epoch,426,1250,1,246.13794
853,epoch,427,1250,1,245.75578
855,epoch,428,1250,1,245.4105
857,epoch,429,1250,1,245.01112
859,epoch,430,1250,1,244.63971
861,epoch,431,1250,1,244.30435
863,epoch,432,1250,1,243.9621
865,epoch,433,1250,1,243.66954
867,epoch,434,1250,1,243.23593
869,epoch,435,1250,1,242.85162
871,epoch,436,1250,1,242.53749
873,epoch,437,1250,1,242.1804
875,epoch,438,1250,1,241.86256
877,epoch,439,1250,1,241.60486
879,epoch,440,1250,1,241.28406
881,epoch,441,1250,1,240.89719
883,epoch,442,1250,1,240.57346
885,epoch,443,1250,1,240.27747
887,epoch,444,1250,1,239.96307
889,epoch,445,1250,1,239.62599
891,epoch,446,1250,1,239.27332
893,epoch,447,1250,1,238.96812
895,epoch,448,1250,1,238.6577
897,epoch,449,1250,1,238.2891
899,epoch,450,1250,1,237.94406
901,epoch,451,1250,1,237.6428
903,epoch,452,1250,1,237.3277
905,epoch,453,1250,1,237.0368
907,epoch,454,1250,1,236.66888
909,epoch,455,1250,1,236.36069
911,epoch,456,1250,1,236.07162
913,epoch,457,1250,1,235.72586
915,epoch,458,1250,1,235.4067
917,epoch,459,1250,1,235.05057
919,epoch,460,1250,1,234.731
921,epoch,461,1250,1,234.46092
923,epoch,462,1250,1,234.14343
925,epoch,463,1250,1,233.86528
927,epoch,464,1250,1,233.57481
929,epoch,465,1250,1,233.24606
931,epoch,466,1250,1,232.91222
933,epoch,467,1250,1,232.60449
935,epoch,468,1250,1,232.30214
937,epoch,469,1250,1,232.03789
939,epoch,470,1250,1,231.705
941,epoch,471,1250,1,231.43326
943,epoch,472,1250,1,231.06023
945,epoch,473,1250,1,230.78662
947,epoch,474,1250,1,230.5173
949,epoch,475,1250,1,230.1907
951,epoch,476,1250,1,229.90395
953,epoch,477,1250,1,229.61879
955,epoch,478,1250,1,229.373
957,epoch,479,1250,1,229.0274
959,epoch,480,1250,1,228.68793
961,epoch,481,1250,1,228.37517
963,epoch,482,1250,1,228.08644
965,epoch,483,1250,1,227.81657
967,epoch,484,1250,1,227.50626
969,epoch,485,1250,1,227.19458
971,epoch,486,1250,1,226.94356
973,epoch,487,1250,1,226.70041
975,epoch,488,1250,1,226.41321
977,epoch,489,1250,1,226.05168
979,epoch,490,1250,1,225.75229
981,epoch,491,1250,1,225.46597
983,epoch,492,1250,1,225.20346
985,epoch,493,1250,1,225.00261
987,epoch,494,1250,1,224.67685
989,epoch,495,1250,1,224.31981
991,epoch,496,1250,1,224.01572
993,epoch,497,1250,1,223.72383
995,epoch,498,1250,1,223.47147
997,epoch,499,1250,1,223.25401
999,epoch,500,1250,1,222.8941
1001,epoch,501,1250,1,222.5947
1003,epoch,502,1250,1,222.34091
1005,epoch,503,1250,1,222.07544
1007,epoch,504,1250,1,221.85808
1009,epoch,505,1250,1,221.61787
1011,epoch,506,1250,1,221.34607
1013,epoch,507,1250,1,221.07841
1015,epoch,508,1250,1,220.78574
1017,epoch,509,1250,1,220.51271
1019,epoch,510,1250,1,220.25523
1021,epoch,511,1250,1,219.90628
1023,epoch,512,1250,1,221.42914
1025,epoch,513,1250,1,219.45149
1027,epoch,514,1250,1,219.37164
1029,epoch,515,1250,1,219.13803
1031,epoch,516,1250,1,218.85176
1033,epoch,517,1250,1,218.6028
1035,epoch,518,1250,1,218.4031
1037,epoch,519,1250,1,218.1823
1039,epoch,520,1250,1,217.96103
1041,epoch,521,1250,1,217.75458
1043,epoch,522,1250,1,217.49382
1045,epoch,523,1250,1,217.20938
1047,epoch,524,1250,1,216.93286
1049,epoch,525,1250,1,216.67863
1051,epoch,526,1250,1,216.45657
1053,epoch,527,1250,1,216.22552
1055,epoch,528,1250,1,215.9739
1057,epoch,529,1250,1,215.71758
1059,epoch,530,1250,1,215.4781
1061,epoch,531,1250,1,215.2535
1063,epoch,532,1250,1,215.04727
1065,epoch,533,1250,1,214.84071
1067,epoch,534,1250,1,214.61821
1069,epoch,535,1250,1,214.39302
1071,epoch,536,1250,1,214.2021
1073,epoch,537,1250,1,213.96
1075,epoch,538,1250,1,213.73883
1077,epoch,539,1250,1,213.49529
1079,epoch,540,1250,1,213.27827
1081,epoch,541,1250,1,213.0159
1083,epoch,542,1250,1,212.84517
1085,epoch,543,1250,1,212.55458
1087,epoch,544,1250,1,212.35846
1089,epoch,545,1250,1,212.15852
1091,epoch,546,1250,1,211.86462
1093,epoch,547,1250,1,211.62141
1095,epoch,548,1250,1,211.35495
1097,epoch,549,1250,1,211.14328
1099,epoch,550,1250,1,210.88127
1101,epoch,551,1250,1,210.64815
1103,epoch,552,1250,1,210.45276
1105,epoch,553,1250,1,210.29996
1107,epoch,554,1250,1,210.02197
1109,epoch,555,1250,1,209.7637
1111,epoch,556,1250,1,209.56226
1113,epoch,557,1250,1,209.3668
1115,epoch,558,1250,1,209.16211
1117,epoch,559,1250,1,208.9517
1119,epoch,560,1250,1,208.75923
1121,epoch,561,1250,1,208.51471
1123,epoch,562,1250,1,208.26234
1125,epoch,563,1250,1,208.05502
1127,epoch,564,1250,1,207.85944
1129,epoch,565,1250,1,207.58421
1131,epoch,566,1250,1,207.39107
1133,epoch,567,1250,1,207.20955
1135,epoch,568,1250,1,206.99722
1137,epoch,569,1250,1,206.70041
1139,epoch,570,1250,1,206.48703
1141,epoch,571,1250,1,206.31401
1143,epoch,572,1250,1,206.14627
1145,epoch,573,1250,1,205.97241
1147,epoch,574,1250,1,205.7412
1149,epoch,575,1250,1,205.5805
1151,epoch,576,1250,1,205.35327
1153,epoch,577,1250,1,205.12465
1155,epoch,578,1250,1,204.89323
1157,epoch,579,1250,1,204.79456
1159,epoch,580,1250,1,204.47697
1161,epoch,581,1250,1,204.3188
1163,epoch,582,1250,1,204.13293
1165,epoch,583,1250,1,203.95319
1167,epoch,584,1250,1,203.68393
1169,epoch,585,1250,1,203.47643
1171,epoch,586,1250,1,203.26837
1173,epoch,587,1250,1,203.0998
1175,epoch,588,1250,1,202.91138
1177,epoch,589,1250,1,202.72717
1179,epoch,590,1250,1,202.56793
1181,epoch,591,1250,1,202.41212
1183,epoch,592,1250,1,202.19542
1185,epoch,593,1250,1,201.98264
1187,epoch,594,1250,1,201.76668
1189,epoch,595,1250,1,201.56265
1191,epoch,596,1250,1,201.37323
1193,epoch,597,1250,1,201.21677
1195,epoch,598,1250,1,200.98547
1197,epoch,599,1250,1,200.77107
1199,epoch,600,1250,1,200.56947
1201,epoch,601,1250,1,200.42654
1203,epoch,602,1250,1,200.31245
1205,epoch,603,1250,1,200.01523
1207,epoch,604,1250,1,199.8204
1209,epoch,605,1250,1,199.64711
1211,epoch,606,1250,1,199.49324
1213,epoch,607,1250,1,199.38614
1215,epoch,608,1250,1,199.1967
1217,epoch,609,1250,1,198.93349
1219,epoch,610,1250,1,198.73984
1221,epoch,611,1250,1,198.56851
1223,epoch,612,1250,1,198.4364
1225,epoch,613,1250,1,198.23756
1227,epoch,614,1250,1,198.00691
1229,epoch,615,1250,1,197.81738
1231,epoch,616,1250,1,197.73009
1233,epoch,617,1250,1,197.44904
1235,epoch,618,1250,1,197.28789
1237,epoch,619,1250,1,197.02972
1239,epoch,620,1250,1,196.84114
1241,epoch,621,1250,1,196.70189
1243,epoch,622,1250,1,196.54544
1245,epoch,623,1250,1,196.34349
1247,epoch,624,1250,1,196.1869
1249,epoch,625,1250,1,196.0808
1251,epoch,626,1250,1,195.88045
1253,epoch,627,1250,1,195.68086
1255,epoch,628,1250,1,195.47359
1257,epoch,629,1250,1,195.26753
1259,epoch,630,1250,1,195.11446
1261,epoch,631,1250,1,194.98502
1263,epoch,632,1250,1,194.79637
1265,epoch,633,1250,1,194.60968
1267,epoch,634,1250,1,194.41101
1269,epoch,635,1250,1,194.2333
1271,epoch,636,1250,1,194.06947
1273,epoch,637,1250,1,193.88454
1275,epoch,638,1250,1,193.70189
1277,epoch,639,1250,1,193.53487
1279,epoch,640,1250,1,193.3552
1281,epoch,641,1250,1,193.1736
1283,epoch,642,1250,1,193.01979
1285,epoch,643,1250,1,192.84201
1287,epoch,644,1250,1,192.61281
1289,epoch,645,1250,1,192.42902
1291,epoch,646,1250,1,192.2428
1293,epoch,647,1250,1,192.13785
1295,epoch,648,1250,1,192.03195
1297,epoch,649,1250,1,191.8052
1299,epoch,650,1250,1,191.56467
1301,epoch,651,1250,1,191.42291
1303,epoch,652,1250,1,191.25252
1305,epoch,653,1250,1,191.10272
1307,epoch,654,1250,1,190.97269
1309,epoch,655,1250,1,190.73605
1311,epoch,656,1250,1,190.58844
1313,epoch,657,1250,1,190.43962
1315,epoch,658,1250,1,190.25604
1317,epoch,659,1250,1,190.07578
1319,epoch,660,1250,1,189.89682
1321,epoch,661,1250,1,189.67545
1323,epoch,662,1250,1,189.54877
1325,epoch,663,1250,1,189.46046
1327,epoch,664,1250,1,189.46994
1329,epoch,665,1250,1,189.224
1331,epoch,666,1250,1,189.06021
1333,epoch,667,1250,1,189.01942
1335,epoch,668,1250,1,188.6614
1337,epoch,669,1250,1,188.53049
1339,epoch,670,1250,1,188.31953
1341,epoch,671,1250,1,188.08362
1343,epoch,672,1250,1,187.90898
1345,epoch,673,1250,1,187.82205
1347,epoch,674,1250,1,187.70416
1349,epoch,675,1250,1,187.67685
1351,epoch,676,1250,1,187.42741
1353,epoch,677,1250,1,187.12982
1355,epoch,678,1250,1,186.98337
1357,epoch,679,1250,1,186.95837
1359,epoch,680,1250,1,186.98492
1361,epoch,681,1250,1,186.85849
1363,epoch,682,1250,1,186.71759
1365,epoch,683,1250,1,186.59421
1367,epoch,684,1250,1,186.29836
1369,epoch,685,1250,1,186.28006
1371,epoch,686,1250,1,186.06212
1373,epoch,687,1250,1,186.00993
1375,epoch,688,1250,1,185.67685
1377,epoch,689,1250,1,185.62521
1379,epoch,690,1250,1,185.4049
1381,epoch,691,1250,1,185.62149
1383,epoch,692,1250,1,185.34402
1385,epoch,693,1250,1,185.20505
1387,epoch,694,1250,1,185.32579
1389,epoch,695,1250,1,184.58691
1391,epoch,696,1250,1,185.64096
1393,epoch,697,1250,1,186.63853
1395,epoch,698,1250,1,191.95157
1397,epoch,699,1250,1,190.6549
1399,epoch,700,1250,1,189.98158
1401,epoch,701,1250,1,187.50949
1403,epoch,702,1250,1,194.49623
1405,epoch,703,1250,1,191.13171
1407,epoch,704,1250,1,183.30971
1409,epoch,705,1250,1,183.31949
1411,epoch,706,1250,1,187.33891
1413,epoch,707,1250,1,191.13525
1415,epoch,708,1250,1,185.25195
1417,epoch,709,1250,1,186.23567
1419,epoch,710,1250,1,183.45248
1421,epoch,711,1250,1,183.24832
1423,epoch,712,1250,1,182.47203
1425,epoch,713,1250,1,181.98997
1427,epoch,714,1250,1,181.84822
1429,epoch,715,1250,1,182.94629
1431,epoch,716,1250,1,181.88611
1433,epoch,717,1250,1,181.8134
1435,epoch,718,1250,1,181.67262
1437,epoch,719,1250,1,181.37196
1439,epoch,720,1250,1,180.9776
1441,epoch,721,1250,1,180.90729
1443,epoch,722,1250,1,181.27692
1445,epoch,723,1250,1,180.60695
1447,epoch,724,1250,1,180.3334
1449,epoch,725,1250,1,180.34459
1451,epoch,726,1250,1,180.21336
1453,epoch,727,1250,1,180.11842
1455,epoch,728,1250,1,179.94911
1457,epoch,729,1250,1,179.7665
1459,epoch,730,1250,1,179.72612
1461,epoch,731,1250,1,179.74673
1463,epoch,732,1250,1,179.53642
1465,epoch,733,1250,1,179.28137
1467,epoch,734,1250,1,179.03242
1469,epoch,735,1250,1,178.78572
1471,epoch,736,1250,1,178.64368
1473,epoch,737,1250,1,178.68939
1475,epoch,738,1250,1,178.46315
1477,epoch,739,1250,1,178.36864
1479,epoch,740,1250,1,178.12727
1481,epoch,741,1250,1,178.04689
1483,epoch,742,1250,1,177.8675
1485,epoch,743,1250,1,177.90427
1487,epoch,744,1250,1,177.7994
1489,epoch,745,1250,1,177.88377
1491,epoch,746,1250,1,177.748
1493,epoch,747,1250,1,178.16469
1495,epoch,748,1250,1,178.1682
1497,epoch,749,1250,1,178.91096
1499,epoch,750,1250,1,179.28517
1501,epoch,751,1250,1,181.07852
1503,epoch,752,1250,1,182.78798
1505,epoch,753,1250,1,187.41544
1507,epoch,754,1250,1,192.94821
1509,epoch,755,1250,1,205.22287
1511,epoch,756,1250,1,222.12172
1513,epoch,757,1250,1,255.77983
1515,epoch,758,1250,1,305.45758
1517,epoch,759,1250,1,397.77045
