,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,358.085
1523,epoch,762,1250,1,357.82736
1525,epoch,763,1250,1,357.57425
1527,epoch,764,1250,1,357.3188
1529,epoch,765,1250,1,357.07278
1531,epoch,766,1250,1,356.82712
1533,epoch,767,1250,1,356.6041
1535,epoch,768,1250,1,356.39673
1537,epoch,769,1250,1,356.25974
1539,epoch,770,1250,1,356.214
1541,epoch,771,1250,1,356.4308
1543,epoch,772,1250,1,357.09738
1545,epoch,773,1250,1,358.8682
1547,epoch,774,1250,1,362.81323
1549,epoch,775,1250,1,371.7104
1551,epoch,776,1250,1,390.87262
1553,epoch,777,1250,1,431.20596
1555,epoch,778,1250,1,510.80408
1557,epoch,779,1250,1,640.37964
1559,epoch,780,1250,1,783.74426
1561,epoch,781,1250,1,773.7766
1563,epoch,782,1250,1,538.1286
1565,epoch,783,1250,1,360.49454
1567,epoch,784,1250,1,476.3625
1569,epoch,785,1250,1,593.5011
1571,epoch,786,1250,1,458.0146
1573,epoch,787,1250,1,359.8795
1575,epoch,788,1250,1,468.26544
1577,epoch,789,1250,1,449.28766
1579,epoch,790,1250,1,354.71606
1581,epoch,791,1250,1,423.8006
1583,epoch,792,1250,1,423.67603
1585,epoch,793,1250,1,354.37415
1587,epoch,794,1250,1,404.9226
1589,epoch,795,1250,1,393.11353
1591,epoch,796,1250,1,354.02908
1593,epoch,797,1250,1,396.405
1595,epoch,798,1250,1,371.76205
1597,epoch,799,1250,1,358.08975
1599,epoch,800,1250,1,384.7378
1601,epoch,801,1250,1,356.44052
1603,epoch,802,1250,1,364.4465
1605,epoch,803,1250,1,371.88992
1607,epoch,804,1250,1,350.77405
1609,epoch,805,1250,1,366.36014
1611,epoch,806,1250,1,359.32117
1613,epoch,807,1250,1,352.20792
1615,epoch,808,1250,1,363.8285
1617,epoch,809,1250,1,351.1786
1619,epoch,810,1250,1,354.79208
1621,epoch,811,1250,1,357.37613
1623,epoch,812,1250,1,348.61865
1625,epoch,813,1250,1,355.58054
1627,epoch,814,1250,1,351.39426
1629,epoch,815,1250,1,349.2761
1631,epoch,816,1250,1,353.4067
1633,epoch,817,1250,1,347.72678
1635,epoch,818,1250,1,350.08823
1637,epoch,819,1250,1,350.09344
1639,epoch,820,1250,1,346.60474
1641,epoch,821,1250,1,349.6789
1643,epoch,822,1250,1,347.14505
1645,epoch,823,1250,1,346.51968
1647,epoch,824,1250,1,348.14606
1649,epoch,825,1250,1,345.4166
1651,epoch,826,1250,1,346.38757
1653,epoch,827,1250,1,346.25903
1655,epoch,828,1250,1,344.56604
1657,epoch,829,1250,1,345.71585
1659,epoch,830,1250,1,344.64203
1661,epoch,831,1250,1,344.10318
1663,epoch,832,1250,1,344.6857
1665,epoch,833,1250,1,343.46002
1667,epoch,834,1250,1,343.5886
1669,epoch,835,1250,1,343.56137
1671,epoch,836,1250,1,342.62756
1673,epoch,837,1250,1,342.94556
1675,epoch,838,1250,1,342.5214
1677,epoch,839,1250,1,341.9392
1679,epoch,840,1250,1,342.18362
1681,epoch,841,1250,1,341.59915
1683,epoch,842,1250,1,341.29996
1685,epoch,843,1250,1,341.36987
1687,epoch,844,1250,1,340.79504
1689,epoch,845,1250,1,340.65622
1691,epoch,846,1250,1,340.56085
1693,epoch,847,1250,1,340.08368
1695,epoch,848,1250,1,339.97504
1697,epoch,849,1250,1,339.7743
1699,epoch,850,1250,1,339.37454
1701,epoch,851,1250,1,339.27292
1703,epoch,852,1250,1,339.03235
1705,epoch,853,1250,1,338.7137
1707,epoch,854,1250,1,338.59683
1709,epoch,855,1250,1,338.331
1711,epoch,856,1250,1,338.05875
1713,epoch,857,1250,1,337.91943
1715,epoch,858,1250,1,337.67166
1717,epoch,859,1250,1,337.46765
1719,epoch,860,1250,1,337.35367
1721,epoch,861,1250,1,337.21713
1723,epoch,862,1250,1,337.1681
1725,epoch,863,1250,1,337.37308
1727,epoch,864,1250,1,337.77972
1729,epoch,865,1250,1,338.89316
1731,epoch,866,1250,1,341.11276
1733,epoch,867,1250,1,345.71915
1735,epoch,868,1250,1,354.47095
1737,epoch,869,1250,1,371.6582
1739,epoch,870,1250,1,401.0566
1741,epoch,871,1250,1,447.84872
1743,epoch,872,1250,1,495.27246
1745,epoch,873,1250,1,508.90155
1747,epoch,874,1250,1,442.10718
1749,epoch,875,1250,1,357.0295
1751,epoch,876,1250,1,354.99112
1753,epoch,877,1250,1,411.05536
1755,epoch,878,1250,1,413.0735
1757,epoch,879,1250,1,355.34644
1759,epoch,880,1250,1,338.49304
1761,epoch,881,1250,1,376.3056
1763,epoch,882,1250,1,382.9279
1765,epoch,883,1250,1,346.26984
1767,epoch,884,1250,1,339.23056
1769,epoch,885,1250,1,363.12527
1771,epoch,886,1250,1,354.67926
1773,epoch,887,1250,1,333.4296
1775,epoch,888,1250,1,345.62762
1777,epoch,889,1250,1,353.03857
1779,epoch,890,1250,1,336.2841
1781,epoch,891,1250,1,336.49234
1783,epoch,892,1250,1,347.19244
1785,epoch,893,1250,1,338.83493
1787,epoch,894,1250,1,332.12146
1789,epoch,895,1250,1,340.15744
1791,epoch,896,1250,1,339.08875
1793,epoch,897,1250,1,331.21188
1795,epoch,898,1250,1,334.50327
1797,epoch,899,1250,1,337.5235
1799,epoch,900,1250,1,332.02444
1801,epoch,901,1250,1,331.5165
1803,epoch,902,1250,1,335.17828
1805,epoch,903,1250,1,332.13034
1807,epoch,904,1250,1,329.87634
1809,epoch,905,1250,1,332.4242
1811,epoch,906,1250,1,331.5709
1813,epoch,907,1250,1,328.8877
1815,epoch,908,1250,1,330.26813
1817,epoch,909,1250,1,331.00104
1819,epoch,910,1250,1,328.78278
1821,epoch,911,1250,1,328.87445
1823,epoch,912,1250,1,329.91653
1825,epoch,913,1250,1,328.66034
1827,epoch,914,1250,1,327.80203
1829,epoch,915,1250,1,328.6914
1831,epoch,916,1250,1,328.14035
1833,epoch,917,1250,1,327.09946
1835,epoch,918,1250,1,327.40265
1837,epoch,919,1250,1,327.50058
1839,epoch,920,1250,1,326.636
1841,epoch,921,1250,1,326.46902
1843,epoch,922,1250,1,326.76648
1845,epoch,923,1250,1,326.30093
1847,epoch,924,1250,1,325.82684
1849,epoch,925,1250,1,325.96097
1851,epoch,926,1250,1,325.89642
1853,epoch,927,1250,1,325.35718
1855,epoch,928,1250,1,325.28772
1857,epoch,929,1250,1,325.3204
1859,epoch,930,1250,1,325.04132
1861,epoch,931,1250,1,324.72888
1863,epoch,932,1250,1,324.85388
1865,epoch,933,1250,1,324.72827
1867,epoch,934,1250,1,324.62515
1869,epoch,935,1250,1,324.5795
1871,epoch,936,1250,1,324.95425
1873,epoch,937,1250,1,325.1033
1875,epoch,938,1250,1,325.85254
1877,epoch,939,1250,1,326.87857
1879,epoch,940,1250,1,329.25308
1881,epoch,941,1250,1,332.34494
1883,epoch,942,1250,1,338.63492
1885,epoch,943,1250,1,347.99634
1887,epoch,944,1250,1,364.3264
1889,epoch,945,1250,1,387.35675
1891,epoch,946,1250,1,419.4272
1893,epoch,947,1250,1,451.8153
1895,epoch,948,1250,1,467.71115
1897,epoch,949,1250,1,445.53198
1899,epoch,950,1250,1,387.15396
1901,epoch,951,1250,1,332.63217
1903,epoch,952,1250,1,325.58682
1905,epoch,953,1250,1,358.52475
1907,epoch,954,1250,1,383.51303
1909,epoch,955,1250,1,369.70856
1911,epoch,956,1250,1,333.27585
1913,epoch,957,1250,1,322.75815
1915,epoch,958,1250,1,344.0017
1917,epoch,959,1250,1,355.52274
1919,epoch,960,1250,1,339.54037
1921,epoch,961,1250,1,321.76172
1923,epoch,962,1250,1,327.8494
1925,epoch,963,1250,1,341.03583
1927,epoch,964,1250,1,335.57983
1929,epoch,965,1250,1,322.47232
1931,epoch,966,1250,1,322.5439
1933,epoch,967,1250,1,331.21777
1935,epoch,968,1250,1,330.52786
1937,epoch,969,1250,1,321.44888
1939,epoch,970,1250,1,320.70023
1941,epoch,971,1250,1,326.78098
1943,epoch,972,1250,1,326.16888
1945,epoch,973,1250,1,320.68857
1947,epoch,974,1250,1,319.72748
1949,epoch,975,1250,1,323.2726
1951,epoch,976,1250,1,323.52087
1953,epoch,977,1250,1,319.4478
1955,epoch,978,1250,1,318.76996
1957,epoch,979,1250,1,321.37543
1959,epoch,980,1250,1,321.08392
1961,epoch,981,1250,1,318.7025
1963,epoch,982,1250,1,318.05423
1965,epoch,983,1250,1,319.44067
1967,epoch,984,1250,1,319.72873
1969,epoch,985,1250,1,317.86423
1971,epoch,986,1250,1,317.2992
1973,epoch,987,1250,1,318.32367
1975,epoch,988,1250,1,318.2812
1977,epoch,989,1250,1,317.2833
1979,epoch,990,1250,1,316.6632
1981,epoch,991,1250,1,317.09506
1983,epoch,992,1250,1,317.40845
1985,epoch,993,1250,1,316.55838
1987,epoch,994,1250,1,316.03928
1989,epoch,995,1250,1,316.2768
1991,epoch,996,1250,1,316.36432
1993,epoch,997,1250,1,316.05972
1995,epoch,998,1250,1,315.4885
1997,epoch,999,1250,1,315.42706
1999,epoch,1000,1250,1,315.63724
2001,epoch,1001,1250,1,315.3431
2003,epoch,1002,1250,1,314.9865
2005,epoch,1003,1250,1,314.78354
2007,epoch,1004,1250,1,314.77737
2009,epoch,1005,1250,1,314.773
2011,epoch,1006,1250,1,314.4163
2013,epoch,1007,1250,1,314.18524
2015,epoch,1008,1250,1,314.12338
2017,epoch,1009,1250,1,314.03024
2019,epoch,1010,1250,1,313.91086
2021,epoch,1011,1250,1,313.61398
2023,epoch,1012,1250,1,313.45276
2025,epoch,1013,1250,1,313.40414
2027,epoch,1014,1250,1,313.2576
2029,epoch,1015,1250,1,313.11664
2031,epoch,1016,1250,1,312.88724
2033,epoch,1017,1250,1,312.74396
2035,epoch,1018,1250,1,312.6683
2037,epoch,1019,1250,1,312.5004
2039,epoch,1020,1250,1,312.35974
2041,epoch,1021,1250,1,312.1683
2043,epoch,1022,1250,1,312.02936
2045,epoch,1023,1250,1,311.9343
2047,epoch,1024,1250,1,311.77005
2049,epoch,1025,1250,1,311.63602
2051,epoch,1026,1250,1,311.4611
2053,epoch,1027,1250,1,311.32028
2055,epoch,1028,1250,1,311.20767
2057,epoch,1029,1250,1,311.04822
2059,epoch,1030,1250,1,310.91827
2061,epoch,1031,1250,1,310.75043
2063,epoch,1032,1250,1,310.61133
2065,epoch,1033,1250,1,310.48837
2067,epoch,1034,1250,1,310.33844
2069,epoch,1035,1250,1,310.21268
2071,epoch,1036,1250,1,310.0495
2073,epoch,1037,1250,1,309.91116
2075,epoch,1038,1250,1,309.77594
2077,epoch,1039,1250,1,309.6323
2079,epoch,1040,1250,1,309.50928
2081,epoch,1041,1250,1,309.35446
2083,epoch,1042,1250,1,309.22113
2085,epoch,1043,1250,1,309.07736
2087,epoch,1044,1250,1,308.93863
2089,epoch,1045,1250,1,308.81125
2091,epoch,1046,1250,1,308.6636
2093,epoch,1047,1250,1,308.53387
2095,epoch,1048,1250,1,308.3852
2097,epoch,1049,1250,1,308.2494
2099,epoch,1050,1250,1,308.1128
2101,epoch,1051,1250,1,307.97186
2103,epoch,1052,1250,1,307.84268
2105,epoch,1053,1250,1,307.69632
2107,epoch,1054,1250,1,307.56445
2109,epoch,1055,1250,1,307.42133
2111,epoch,1056,1250,1,307.2855
2113,epoch,1057,1250,1,307.15054
2115,epoch,1058,1250,1,307.0099
2117,epoch,1059,1250,1,306.87854
2119,epoch,1060,1250,1,306.73553
2121,epoch,1061,1250,1,306.60388
2123,epoch,1062,1250,1,306.46396
2125,epoch,1063,1250,1,306.32935
2127,epoch,1064,1250,1,306.19296
2129,epoch,1065,1250,1,306.05527
2131,epoch,1066,1250,1,305.9229
2133,epoch,1067,1250,1,305.7836
2135,epoch,1068,1250,1,305.65295
2137,epoch,1069,1250,1,305.51492
2139,epoch,1070,1250,1,305.38324
2141,epoch,1071,1250,1,305.24634
2143,epoch,1072,1250,1,305.11188
2145,epoch,1073,1250,1,304.97766
2147,epoch,1074,1250,1,304.84323
2149,epoch,1075,1250,1,304.71097
2151,epoch,1076,1250,1,304.5743
2153,epoch,1077,1250,1,304.44217
2155,epoch,1078,1250,1,304.30594
2157,epoch,1079,1250,1,304.1745
2159,epoch,1080,1250,1,304.03983
2161,epoch,1081,1250,1,303.90738
2163,epoch,1082,1250,1,303.77234
2165,epoch,1083,1250,1,303.63907
2167,epoch,1084,1250,1,303.50598
2169,epoch,1085,1250,1,303.3721
2171,epoch,1086,1250,1,303.24106
2173,epoch,1087,1250,1,303.10834
2175,epoch,1088,1250,1,302.97687
2177,epoch,1089,1250,1,302.84238
2179,epoch,1090,1250,1,302.71286
2181,epoch,1091,1250,1,302.5803
2183,epoch,1092,1250,1,302.4501
2185,epoch,1093,1250,1,302.31693
2187,epoch,1094,1250,1,302.18744
2189,epoch,1095,1250,1,302.05444
2191,epoch,1096,1250,1,301.92517
2193,epoch,1097,1250,1,301.79352
2195,epoch,1098,1250,1,301.6644
2197,epoch,1099,1250,1,301.53235
2199,epoch,1100,1250,1,301.4031
2201,epoch,1101,1250,1,301.2715
2203,epoch,1102,1250,1,301.1432
2205,epoch,1103,1250,1,301.01147
2207,epoch,1104,1250,1,300.8831
2209,epoch,1105,1250,1,300.75027
2211,epoch,1106,1250,1,300.6221
2213,epoch,1107,1250,1,300.48917
2215,epoch,1108,1250,1,300.3629
2217,epoch,1109,1250,1,300.22836
2219,epoch,1110,1250,1,300.1042
2221,epoch,1111,1250,1,299.96832
2223,epoch,1112,1250,1,299.84973
2225,epoch,1113,1250,1,299.71082
2227,epoch,1114,1250,1,299.6017
2229,epoch,1115,1250,1,299.46072
2231,epoch,1116,1250,1,299.37653
2233,epoch,1117,1250,1,299.24188
2235,epoch,1118,1250,1,299.22247
2237,epoch,1119,1250,1,299.13837
2239,epoch,1120,1250,1,299.31717
2241,epoch,1121,1250,1,299.47482
2243,epoch,1122,1250,1,300.32538
2245,epoch,1123,1250,1,301.54675
2247,epoch,1124,1250,1,304.91122
2249,epoch,1125,1250,1,310.65787
2251,epoch,1126,1250,1,323.74905
2253,epoch,1127,1250,1,347.6044
2255,epoch,1128,1250,1,394.21893
2257,epoch,1129,1250,1,470.09537
2259,epoch,1130,1250,1,564.654
2261,epoch,1131,1250,1,619.004
2263,epoch,1132,1250,1,528.18726
2265,epoch,1133,1250,1,360.43295
2267,epoch,1134,1250,1,320.24503
2269,epoch,1135,1250,1,427.43912
2271,epoch,1136,1250,1,467.24753
2273,epoch,1137,1250,1,363.38336
2275,epoch,1138,1250,1,313.6382
2277,epoch,1139,1250,1,382.4482
2279,epoch,1140,1250,1,369.79123
2281,epoch,1141,1250,1,301.48016
2283,epoch,1142,1250,1,334.8169
2285,epoch,1143,1250,1,356.88535
2287,epoch,1144,1250,1,307.1187
2289,epoch,1145,1250,1,317.92157
2291,epoch,1146,1250,1,340.86383
2293,epoch,1147,1250,1,305.42786
2295,epoch,1148,1250,1,309.35312
2297,epoch,1149,1250,1,326.98032
2299,epoch,1150,1250,1,302.3961
2301,epoch,1151,1250,1,307.70932
2303,epoch,1152,1250,1,318.88647
2305,epoch,1153,1250,1,300.1997
2307,epoch,1154,1250,1,305.84665
2309,epoch,1155,1250,1,311.31808
2311,epoch,1156,1250,1,298.12924
2313,epoch,1157,1250,1,304.768
2315,epoch,1158,1250,1,306.3991
2317,epoch,1159,1250,1,297.9386
2319,epoch,1160,1250,1,303.72015
2321,epoch,1161,1250,1,302.2771
2323,epoch,1162,1250,1,297.09207
2325,epoch,1163,1250,1,301.7174
2327,epoch,1164,1250,1,299.23557
2329,epoch,1165,1250,1,297.04764
2331,epoch,1166,1250,1,300.2998
2333,epoch,1167,1250,1,297.4893
2335,epoch,1168,1250,1,296.8025
2337,epoch,1169,1250,1,298.69702
2339,epoch,1170,1250,1,296.17548
2341,epoch,1171,1250,1,296.51175
2343,epoch,1172,1250,1,297.36423
2345,epoch,1173,1250,1,295.38498
2347,epoch,1174,1250,1,296.16962
2349,epoch,1175,1250,1,296.41605
2351,epoch,1176,1250,1,294.92438
2353,epoch,1177,1250,1,295.75153
2355,epoch,1178,1250,1,295.5229
2357,epoch,1179,1250,1,294.50165
2359,epoch,1180,1250,1,295.27716
2361,epoch,1181,1250,1,295.05994
2363,epoch,1182,1250,1,294.50998
2365,epoch,1183,1250,1,295.5432
2367,epoch,1184,1250,1,295.70462
2369,epoch,1185,1250,1,296.52823
2371,epoch,1186,1250,1,299.0065
2373,epoch,1187,1250,1,302.6677
2375,epoch,1188,1250,1,309.0728
2377,epoch,1189,1250,1,322.05292
2379,epoch,1190,1250,1,342.6509
2381,epoch,1191,1250,1,377.26147
2383,epoch,1192,1250,1,424.9518
2385,epoch,1193,1250,1,474.25235
2387,epoch,1194,1250,1,487.37137
2389,epoch,1195,1250,1,433.1362
2391,epoch,1196,1250,1,340.91086
2393,epoch,1197,1250,1,302.37634
2395,epoch,1198,1250,1,341.92603
2397,epoch,1199,1250,1,379.02954
2399,epoch,1200,1250,1,352.03198
2401,epoch,1201,1250,1,300.85184
2403,epoch,1202,1250,1,307.90253
2405,epoch,1203,1250,1,344.54276
2407,epoch,1204,1250,1,331.07257
2409,epoch,1205,1250,1,296.66068
2411,epoch,1206,1250,1,304.8685
2413,epoch,1207,1250,1,323.19327
2415,epoch,1208,1250,1,306.7514
2417,epoch,1209,1250,1,293.08185
2419,epoch,1210,1250,1,308.2625
2421,epoch,1211,1250,1,310.8003
2423,epoch,1212,1250,1,294.07025
2425,epoch,1213,1250,1,296.14523
2427,epoch,1214,1250,1,305.6776
2429,epoch,1215,1250,1,296.99564
2431,epoch,1216,1250,1,291.79114
2433,epoch,1217,1250,1,299.86127
2435,epoch,1218,1250,1,298.25446
2437,epoch,1219,1250,1,290.79086
2439,epoch,1220,1250,1,293.9484
2441,epoch,1221,1250,1,296.50107
2443,epoch,1222,1250,1,291.412
2445,epoch,1223,1250,1,291.1283
2447,epoch,1224,1250,1,294.58865
2449,epoch,1225,1250,1,292.03207
2451,epoch,1226,1250,1,289.4168
2453,epoch,1227,1250,1,291.81107
2455,epoch,1228,1250,1,291.69424
2457,epoch,1229,1250,1,288.96094
2459,epoch,1230,1250,1,289.8865
2461,epoch,1231,1250,1,291.05966
2463,epoch,1232,1250,1,289.12164
2465,epoch,1233,1250,1,288.6067
2467,epoch,1234,1250,1,289.81976
2469,epoch,1235,1250,1,288.97443
2471,epoch,1236,1250,1,287.83548
2473,epoch,1237,1250,1,288.5219
2475,epoch,1238,1250,1,288.66254
2477,epoch,1239,1250,1,287.67868
2479,epoch,1240,1250,1,287.61908
2481,epoch,1241,1250,1,288.0642
2483,epoch,1242,1250,1,287.5414
2485,epoch,1243,1250,1,286.968
2487,epoch,1244,1250,1,287.20078
2489,epoch,1245,1250,1,287.19357
2491,epoch,1246,1250,1,286.5981
2493,epoch,1247,1250,1,286.46164
2495,epoch,1248,1250,1,286.65775
2497,epoch,1249,1250,1,286.35547
2499,epoch,1250,1250,1,285.992
