,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,16890.2
1523,epoch,762,1250,1,16809.184
1525,epoch,763,1250,1,16768.852
1527,epoch,764,1250,1,16782.525
1529,epoch,765,1250,1,16811.197
1531,epoch,766,1250,1,16867.375
1533,epoch,767,1250,1,16814.027
1535,epoch,768,1250,1,16760.668
1537,epoch,769,1250,1,16663.932
1539,epoch,770,1250,1,16644.857
1541,epoch,771,1250,1,16681.65
1543,epoch,772,1250,1,16722.904
1545,epoch,773,1250,1,16789.398
1547,epoch,774,1250,1,16604.336
1549,epoch,775,1250,1,16526.81
1551,epoch,776,1250,1,16614.748
1553,epoch,777,1250,1,16675.936
1555,epoch,778,1250,1,16716.818
1557,epoch,779,1250,1,16286.243
1559,epoch,780,1250,1,16184.6455
1561,epoch,781,1250,1,16351.96
1563,epoch,782,1250,1,16104.699
1565,epoch,783,1250,1,15886.772
1567,epoch,784,1250,1,15881.413
1569,epoch,785,1250,1,15759.06
1571,epoch,786,1250,1,15560.842
1573,epoch,787,1250,1,15475.027
1575,epoch,788,1250,1,15374.133
1577,epoch,789,1250,1,15175.276
1579,epoch,790,1250,1,14924.146
1581,epoch,791,1250,1,14724.223
1583,epoch,792,1250,1,14510.81
1585,epoch,793,1250,1,14255.578
1587,epoch,794,1250,1,14021.908
1589,epoch,795,1250,1,13751.037
1591,epoch,796,1250,1,13484.956
1593,epoch,797,1250,1,13238.332
1595,epoch,798,1250,1,12962.703
1597,epoch,799,1250,1,12714.626
1599,epoch,800,1250,1,12508.85
1601,epoch,801,1250,1,12265.157
1603,epoch,802,1250,1,12046.664
1605,epoch,803,1250,1,11842.326
1607,epoch,804,1250,1,11619.719
1609,epoch,805,1250,1,11406.119
1611,epoch,806,1250,1,11165.559
1613,epoch,807,1250,1,10962.635
1615,epoch,808,1250,1,10761.66
1617,epoch,809,1250,1,10532.889
1619,epoch,810,1250,1,10300.542
1621,epoch,811,1250,1,10108.749
1623,epoch,812,1250,1,9911.366
1625,epoch,813,1250,1,9692.555
1627,epoch,814,1250,1,9475.355
1629,epoch,815,1250,1,9274.501
1631,epoch,816,1250,1,9066.267
1633,epoch,817,1250,1,8866.882
1635,epoch,818,1250,1,8685.301
1637,epoch,819,1250,1,8595.005
1639,epoch,820,1250,1,8820.606
1641,epoch,821,1250,1,9062.72
1643,epoch,822,1250,1,8686.199
1645,epoch,823,1250,1,8101.3647
1647,epoch,824,1250,1,8219.05
1649,epoch,825,1250,1,8058.959
1651,epoch,826,1250,1,7830.899
1653,epoch,827,1250,1,7787.7173
1655,epoch,828,1250,1,7228.2373
1657,epoch,829,1250,1,7115.13
1659,epoch,830,1250,1,7056.397
1661,epoch,831,1250,1,6767.9224
1663,epoch,832,1250,1,6688.456
1665,epoch,833,1250,1,6547.0283
1667,epoch,834,1250,1,6269.489
1669,epoch,835,1250,1,6212.6895
1671,epoch,836,1250,1,6044.9243
1673,epoch,837,1250,1,5811.5933
1675,epoch,838,1250,1,5846.1016
1677,epoch,839,1250,1,5627.699
1679,epoch,840,1250,1,5487.888
1681,epoch,841,1250,1,5362.364
1683,epoch,842,1250,1,5257.796
1685,epoch,843,1250,1,5182.864
1687,epoch,844,1250,1,4967.6655
1689,epoch,845,1250,1,4893.1587
1691,epoch,846,1250,1,4765.098
1693,epoch,847,1250,1,4639.2036
1695,epoch,848,1250,1,4464.022
1697,epoch,849,1250,1,4354.7095
1699,epoch,850,1250,1,4269.928
1701,epoch,851,1250,1,4111.249
1703,epoch,852,1250,1,3995.276
1705,epoch,853,1250,1,3991.7786
1707,epoch,854,1250,1,4796.762
1709,epoch,855,1250,1,8352.635
1711,epoch,856,1250,1,5950.844
1713,epoch,857,1250,1,6430.955
1715,epoch,858,1250,1,4675.201
1717,epoch,859,1250,1,5714.1533
1719,epoch,860,1250,1,4923.41
1721,epoch,861,1250,1,4725.72
1723,epoch,862,1250,1,4540.4536
1725,epoch,863,1250,1,4573.2217
1727,epoch,864,1250,1,3825.7488
1729,epoch,865,1250,1,4050.9612
1731,epoch,866,1250,1,3941.5173
1733,epoch,867,1250,1,3718.0012
1735,epoch,868,1250,1,3816.2456
1737,epoch,869,1250,1,3641.2053
1739,epoch,870,1250,1,3447.46
1741,epoch,871,1250,1,3608.41
1743,epoch,872,1250,1,3468.0732
1745,epoch,873,1250,1,3242.5852
1747,epoch,874,1250,1,3188.0408
1749,epoch,875,1250,1,3144.3403
1751,epoch,876,1250,1,2998.97
1753,epoch,877,1250,1,2944.1858
1755,epoch,878,1250,1,2944.2556
1757,epoch,879,1250,1,2776.774
1759,epoch,880,1250,1,2690.3245
1761,epoch,881,1250,1,2615.5662
1763,epoch,882,1250,1,2576.703
1765,epoch,883,1250,1,2499.6804
1767,epoch,884,1250,1,2407.9949
1769,epoch,885,1250,1,2305.4927
1771,epoch,886,1250,1,2289.7874
1773,epoch,887,1250,1,2233.0493
1775,epoch,888,1250,1,2163.6304
1777,epoch,889,1250,1,2084.4148
1779,epoch,890,1250,1,2061.9995
1781,epoch,891,1250,1,2037.8706
1783,epoch,892,1250,1,1989.268
1785,epoch,893,1250,1,1938.4502
1787,epoch,894,1250,1,1872.83
1789,epoch,895,1250,1,1854.8893
1791,epoch,896,1250,1,1802.5245
1793,epoch,897,1250,1,1777.8607
1795,epoch,898,1250,1,1744.0814
1797,epoch,899,1250,1,1697.3136
1799,epoch,900,1250,1,1667.317
1801,epoch,901,1250,1,1628.2906
1803,epoch,902,1250,1,1585.8804
1805,epoch,903,1250,1,1567.7567
1807,epoch,904,1250,1,1542.5344
1809,epoch,905,1250,1,1499.1222
1811,epoch,906,1250,1,1470.8673
1813,epoch,907,1250,1,1459.4531
1815,epoch,908,1250,1,1442.904
1817,epoch,909,1250,1,1416.7828
1819,epoch,910,1250,1,1380.544
1821,epoch,911,1250,1,1349.8129
1823,epoch,912,1250,1,1326.6948
1825,epoch,913,1250,1,1307.5432
1827,epoch,914,1250,1,1298.4358
1829,epoch,915,1250,1,1307.2008
1831,epoch,916,1250,1,1343.1484
1833,epoch,917,1250,1,1354.4816
1835,epoch,918,1250,1,1313.9417
1837,epoch,919,1250,1,1225.3932
1839,epoch,920,1250,1,1195.1195
1841,epoch,921,1250,1,1208.1923
1843,epoch,922,1250,1,1201.6022
1845,epoch,923,1250,1,1171.0216
1847,epoch,924,1250,1,1136.0226
1849,epoch,925,1250,1,1115.3716
1851,epoch,926,1250,1,1113.4838
1853,epoch,927,1250,1,1111.9281
1855,epoch,928,1250,1,1089.04
1857,epoch,929,1250,1,1057.138
1859,epoch,930,1250,1,1040.1154
1861,epoch,931,1250,1,1043.4003
1863,epoch,932,1250,1,1043.6754
1865,epoch,933,1250,1,1021.33844
1867,epoch,934,1250,1,995.0569
1869,epoch,935,1250,1,982.74384
1871,epoch,936,1250,1,985.7999
1873,epoch,937,1250,1,988.86285
1875,epoch,938,1250,1,977.92017
1877,epoch,939,1250,1,958.08765
1879,epoch,940,1250,1,936.1762
1881,epoch,941,1250,1,922.0352
1883,epoch,942,1250,1,916.7045
1885,epoch,943,1250,1,916.8599
1887,epoch,944,1250,1,919.3013
1889,epoch,945,1250,1,920.6372
1891,epoch,946,1250,1,923.7631
1893,epoch,947,1250,1,920.50354
1895,epoch,948,1250,1,911.9668
1897,epoch,949,1250,1,892.4879
1899,epoch,950,1250,1,872.1387
1901,epoch,951,1250,1,853.76587
1903,epoch,952,1250,1,840.1267
1905,epoch,953,1250,1,830.1044
1907,epoch,954,1250,1,822.8991
1909,epoch,955,1250,1,817.375
1911,epoch,956,1250,1,813.50604
1913,epoch,957,1250,1,811.93646
1915,epoch,958,1250,1,816.0921
1917,epoch,959,1250,1,829.69684
1919,epoch,960,1250,1,869.45636
1921,epoch,961,1250,1,954.1737
1923,epoch,962,1250,1,1106.8175
1925,epoch,963,1250,1,1210.7144
1927,epoch,964,1250,1,1056.2206
1929,epoch,965,1250,1,835.60736
1931,epoch,966,1250,1,972.4375
1933,epoch,967,1250,1,1107.5763
1935,epoch,968,1250,1,868.0465
1937,epoch,969,1250,1,779.3519
1939,epoch,970,1250,1,945.5144
1941,epoch,971,1250,1,876.79407
1943,epoch,972,1250,1,747.6756
1945,epoch,973,1250,1,854.1004
1947,epoch,974,1250,1,813.47107
1949,epoch,975,1250,1,736.30426
1951,epoch,976,1250,1,816.6155
1953,epoch,977,1250,1,769.7436
1955,epoch,978,1250,1,727.37665
1957,epoch,979,1250,1,782.8912
1959,epoch,980,1250,1,737.2808
1961,epoch,981,1250,1,713.3196
1963,epoch,982,1250,1,752.95557
1965,epoch,983,1250,1,715.5647
1967,epoch,984,1250,1,704.67786
1969,epoch,985,1250,1,727.15656
1971,epoch,986,1250,1,693.832
1973,epoch,987,1250,1,690.4586
1975,epoch,988,1250,1,706.5374
1977,epoch,989,1250,1,682.97736
1979,epoch,990,1250,1,678.92316
1981,epoch,991,1250,1,691.54407
1983,epoch,992,1250,1,675.3188
1985,epoch,993,1250,1,666.3216
1987,epoch,994,1250,1,676.79034
1989,epoch,995,1250,1,669.5473
1991,epoch,996,1250,1,658.8466
1993,epoch,997,1250,1,666.37616
1995,epoch,998,1250,1,672.66656
1997,epoch,999,1250,1,671.16705
1999,epoch,1000,1250,1,689.1584
2001,epoch,1001,1250,1,732.27014
2003,epoch,1002,1250,1,796.7749
2005,epoch,1003,1250,1,862.7965
2007,epoch,1004,1250,1,911.55396
2009,epoch,1005,1250,1,794.9583
2011,epoch,1006,1250,1,653.5267
2013,epoch,1007,1250,1,639.8668
2015,epoch,1008,1250,1,725.68945
2017,epoch,1009,1250,1,750.253
2019,epoch,1010,1250,1,667.22156
2021,epoch,1011,1250,1,624.9587
2023,epoch,1012,1250,1,657.87836
2025,epoch,1013,1250,1,662.1113
2027,epoch,1014,1250,1,634.3855
2029,epoch,1015,1250,1,617.5265
2031,epoch,1016,1250,1,615.1269
2033,epoch,1017,1250,1,619.9818
2035,epoch,1018,1250,1,617.4525
2037,epoch,1019,1250,1,595.3526
2039,epoch,1020,1250,1,585.67523
2041,epoch,1021,1250,1,600.9679
2043,epoch,1022,1250,1,600.1763
2045,epoch,1023,1250,1,576.3773
2047,epoch,1024,1250,1,570.7537
2049,epoch,1025,1250,1,585.7293
2051,epoch,1026,1250,1,581.6404
2053,epoch,1027,1250,1,562.0367
2055,epoch,1028,1250,1,559.05444
2057,epoch,1029,1250,1,567.33105
2059,epoch,1030,1250,1,565.91187
2061,epoch,1031,1250,1,554.39246
2063,epoch,1032,1250,1,548.6104
2065,epoch,1033,1250,1,550.47577
2067,epoch,1034,1250,1,550.62897
2069,epoch,1035,1250,1,548.019
2071,epoch,1036,1250,1,542.56244
2073,epoch,1037,1250,1,537.3373
2075,epoch,1038,1250,1,535.3451
2077,epoch,1039,1250,1,535.89435
2079,epoch,1040,1250,1,536.52814
2081,epoch,1041,1250,1,533.01697
2083,epoch,1042,1250,1,527.1854
2085,epoch,1043,1250,1,523.0154
2087,epoch,1044,1250,1,521.435
2089,epoch,1045,1250,1,520.92633
2091,epoch,1046,1250,1,519.7178
2093,epoch,1047,1250,1,518.2566
2095,epoch,1048,1250,1,516.8608
2097,epoch,1049,1250,1,516.04944
2099,epoch,1050,1250,1,515.1209
2101,epoch,1051,1250,1,514.28986
2103,epoch,1052,1250,1,513.37933
2105,epoch,1053,1250,1,514.0474
2107,epoch,1054,1250,1,516.37604
2109,epoch,1055,1250,1,523.5924
2111,epoch,1056,1250,1,535.4357
2113,epoch,1057,1250,1,561.2108
2115,epoch,1058,1250,1,595.2958
2117,epoch,1059,1250,1,657.1436
2119,epoch,1060,1250,1,681.26263
2121,epoch,1061,1250,1,682.92523
2123,epoch,1062,1250,1,580.4304
2125,epoch,1063,1250,1,498.2777
2127,epoch,1064,1250,1,503.08722
2129,epoch,1065,1250,1,556.47723
2131,epoch,1066,1250,1,576.6277
2133,epoch,1067,1250,1,527.3109
2135,epoch,1068,1250,1,491.0572
2137,epoch,1069,1250,1,504.15582
2139,epoch,1070,1250,1,522.0245
2141,epoch,1071,1250,1,506.31412
2143,epoch,1072,1250,1,482.29532
2145,epoch,1073,1250,1,492.9072
2147,epoch,1074,1250,1,509.60153
2149,epoch,1075,1250,1,493.7943
2151,epoch,1076,1250,1,471.452
2153,epoch,1077,1250,1,476.25732
2155,epoch,1078,1250,1,489.78113
2157,epoch,1079,1250,1,484.23105
2159,epoch,1080,1250,1,469.85593
2161,epoch,1081,1250,1,469.3839
2163,epoch,1082,1250,1,476.1852
2165,epoch,1083,1250,1,471.94556
2167,epoch,1084,1250,1,462.52435
2169,epoch,1085,1250,1,461.7156
2171,epoch,1086,1250,1,467.466
2173,epoch,1087,1250,1,468.0793
2175,epoch,1088,1250,1,461.1532
2177,epoch,1089,1250,1,455.82535
2179,epoch,1090,1250,1,456.42282
2181,epoch,1091,1250,1,458.3861
2183,epoch,1092,1250,1,456.71136
2185,epoch,1093,1250,1,451.9826
2187,epoch,1094,1250,1,449.04123
2189,epoch,1095,1250,1,449.5679
2191,epoch,1096,1250,1,451.16888
2193,epoch,1097,1250,1,451.2238
2195,epoch,1098,1250,1,449.3077
2197,epoch,1099,1250,1,447.35254
2199,epoch,1100,1250,1,447.11798
2201,epoch,1101,1250,1,449.26443
2203,epoch,1102,1250,1,453.8305
2205,epoch,1103,1250,1,461.19104
2207,epoch,1104,1250,1,474.04553
2209,epoch,1105,1250,1,496.83438
2211,epoch,1106,1250,1,538.4346
2213,epoch,1107,1250,1,594.0913
2215,epoch,1108,1250,1,657.1493
2217,epoch,1109,1250,1,640.1671
2219,epoch,1110,1250,1,551.43713
2221,epoch,1111,1250,1,449.5887
2223,epoch,1112,1250,1,458.2238
2225,epoch,1113,1250,1,537.5365
2227,epoch,1114,1250,1,555.42377
2229,epoch,1115,1250,1,491.02518
2231,epoch,1116,1250,1,437.49493
2233,epoch,1117,1250,1,473.33002
2235,epoch,1118,1250,1,502.06747
2237,epoch,1119,1250,1,455.91733
2239,epoch,1120,1250,1,432.18347
2241,epoch,1121,1250,1,464.4777
2243,epoch,1122,1250,1,474.57388
2245,epoch,1123,1250,1,442.5336
2247,epoch,1124,1250,1,430.2244
2249,epoch,1125,1250,1,451.60025
2251,epoch,1126,1250,1,452.24307
2253,epoch,1127,1250,1,429.17648
2255,epoch,1128,1250,1,428.44888
2257,epoch,1129,1250,1,443.6922
2259,epoch,1130,1250,1,439.72614
2261,epoch,1131,1250,1,424.53653
2263,epoch,1132,1250,1,425.10056
2265,epoch,1133,1250,1,434.16232
2267,epoch,1134,1250,1,429.984
2269,epoch,1135,1250,1,420.18808
2271,epoch,1136,1250,1,421.55377
2273,epoch,1137,1250,1,427.20187
2275,epoch,1138,1250,1,424.04727
2277,epoch,1139,1250,1,417.25012
2279,epoch,1140,1250,1,417.23862
2281,epoch,1141,1250,1,421.08896
2283,epoch,1142,1250,1,420.1103
2285,epoch,1143,1250,1,416.08588
2287,epoch,1144,1250,1,416.26044
2289,epoch,1145,1250,1,421.50854
2291,epoch,1146,1250,1,427.41666
2293,epoch,1147,1250,1,435.95496
2295,epoch,1148,1250,1,455.51944
2297,epoch,1149,1250,1,504.32742
2299,epoch,1150,1250,1,577.10333
2301,epoch,1151,1250,1,715.24005
2303,epoch,1152,1250,1,764.68286
2305,epoch,1153,1250,1,741.1977
2307,epoch,1154,1250,1,515.26587
2309,epoch,1155,1250,1,440.23865
2311,epoch,1156,1250,1,551.1564
2313,epoch,1157,1250,1,554.4301
2315,epoch,1158,1250,1,463.66644
2317,epoch,1159,1250,1,440.95538
2319,epoch,1160,1250,1,486.8188
2321,epoch,1161,1250,1,480.69324
2323,epoch,1162,1250,1,438.49692
2325,epoch,1163,1250,1,450.59637
2327,epoch,1164,1250,1,453.48248
2329,epoch,1165,1250,1,427.80728
2331,epoch,1166,1250,1,447.95566
2333,epoch,1167,1250,1,446.5003
2335,epoch,1168,1250,1,409.5479
2337,epoch,1169,1250,1,428.0162
2339,epoch,1170,1250,1,440.90277
2341,epoch,1171,1250,1,408.3235
2343,epoch,1172,1250,1,412.0599
2345,epoch,1173,1250,1,430.67404
2347,epoch,1174,1250,1,411.44373
2349,epoch,1175,1250,1,404.27795
2351,epoch,1176,1250,1,416.8487
2353,epoch,1177,1250,1,409.71014
2355,epoch,1178,1250,1,404.39566
2357,epoch,1179,1250,1,408.52444
2359,epoch,1180,1250,1,402.55792
2361,epoch,1181,1250,1,401.36304
2363,epoch,1182,1250,1,406.381
2365,epoch,1183,1250,1,400.08057
2367,epoch,1184,1250,1,395.03937
2369,epoch,1185,1250,1,400.6782
2371,epoch,1186,1250,1,400.13425
2373,epoch,1187,1250,1,393.49222
2375,epoch,1188,1250,1,394.18076
2377,epoch,1189,1250,1,396.4966
2379,epoch,1190,1250,1,393.56458
2381,epoch,1191,1250,1,391.92923
2383,epoch,1192,1250,1,392.7048
2385,epoch,1193,1250,1,391.1043
2387,epoch,1194,1250,1,389.51712
2389,epoch,1195,1250,1,390.6072
2391,epoch,1196,1250,1,390.3516
2393,epoch,1197,1250,1,387.6331
2395,epoch,1198,1250,1,386.62943
2397,epoch,1199,1250,1,387.62195
2399,epoch,1200,1250,1,387.20898
2401,epoch,1201,1250,1,385.64883
2403,epoch,1202,1250,1,385.01974
2405,epoch,1203,1250,1,384.88654
2407,epoch,1204,1250,1,383.98618
2409,epoch,1205,1250,1,383.02274
2411,epoch,1206,1250,1,382.9882
2413,epoch,1207,1250,1,382.98993
2415,epoch,1208,1250,1,382.07947
2417,epoch,1209,1250,1,380.9753
2419,epoch,1210,1250,1,380.51248
2421,epoch,1211,1250,1,380.3286
2423,epoch,1212,1250,1,379.82156
2425,epoch,1213,1250,1,379.12906
2427,epoch,1214,1250,1,378.76636
2429,epoch,1215,1250,1,378.59103
2431,epoch,1216,1250,1,378.16983
2433,epoch,1217,1250,1,377.44275
2435,epoch,1218,1250,1,376.8387
2437,epoch,1219,1250,1,376.4288
2439,epoch,1220,1250,1,376.02054
2441,epoch,1221,1250,1,375.5105
2443,epoch,1222,1250,1,374.9203
2445,epoch,1223,1250,1,374.397
2447,epoch,1224,1250,1,374.02438
2449,epoch,1225,1250,1,373.6615
2451,epoch,1226,1250,1,373.18787
2453,epoch,1227,1250,1,372.7023
2455,epoch,1228,1250,1,372.24417
2457,epoch,1229,1250,1,371.8633
2459,epoch,1230,1250,1,371.57196
2461,epoch,1231,1250,1,371.36923
2463,epoch,1232,1250,1,371.16302
2465,epoch,1233,1250,1,371.13953
2467,epoch,1234,1250,1,371.9833
2469,epoch,1235,1250,1,374.28732
2471,epoch,1236,1250,1,380.33463
2473,epoch,1237,1250,1,395.6229
2475,epoch,1238,1250,1,432.35413
2477,epoch,1239,1250,1,517.21655
2479,epoch,1240,1250,1,681.4581
2481,epoch,1241,1250,1,876.93585
2483,epoch,1242,1250,1,877.8144
2485,epoch,1243,1250,1,524.3558
2487,epoch,1244,1250,1,454.8886
2489,epoch,1245,1250,1,678.28937
2491,epoch,1246,1250,1,572.6009
2493,epoch,1247,1250,1,388.9952
2495,epoch,1248,1250,1,504.28778
2497,epoch,1249,1250,1,510.92557
2499,epoch,1250,1250,1,385.05786
