laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 2406 2 2 3 4 3 4 2 38 3 2 1 3 2 1 2 0
2 6 2 3 1454 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 9 2 3 1230 2 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 12 2 6 948 1 3 4 3 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 4 1820 1 4 3 2 1 3 3 33 3 1 1 3 2 1 2 0
2 18 2 3 1656 5 2 4 3 1 4 3 30 2 2 2 3 2 2 2 1
4 48 1 9 7303 5 1 2 3 1 2 2 45 3 2 2 4 2 1 2 0
4 36 4 2 4559 5 2 2 3 1 4 2 23 3 1 1 3 2 2 2 0
1 12 2 3 1930 1 3 3 3 1 1 2 30 3 1 2 1 2 2 1 1
2 15 4 2 3594 3 3 1 3 1 4 4 47 3 2 2 4 2 2 2 1
4 45 2 3 9310 2 4 2 3 1 4 2 55 3 1 1 3 2 2 2 1
2 36 4 0 2792 1 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 7819 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
2 6 4 0 1310 1 1 1 3 1 2 2 40 3 2 1 2 2 1 1 1
4 24 4 0 2628 4 3 1 4 1 1 4 22 1 2 1 3 2 1 2 1
4 12 4 6 946 5 3 4 4 1 2 2 28 3 2 2 3 2 1 2 0
1 18 3 3 1951 1 3 1 3 1 2 4 34 3 1 2 2 2 2 1 1
4 18 4 9 7300 5 3 2 3 1 2 1 40 1 3 1 3 2 2 2 1
4 12 3 2 1055 5 3 4 1 1 3 3 49 3 2 2 3 1 2 1 1
2 6 4 0 4462 3 2 1 3 1 4 3 31 3 2 2 4 1 1 2 1
1 48 2 3 5138 1 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 12 4 1 2578 5 1 3 3 1 4 2 58 3 2 1 4 2 1 2 1
4 12 4 0 1545 3 5 2 3 1 2 4 50 3 3 2 3 2 1 2 1
4 18 4 3 3342 3 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 1 1567 1 3 2 4 1 2 4 22 3 2 2 4 2 2 1 1
2 11 1 0 1530 1 3 1 2 1 3 3 31 1 2 1 3 2 2 2 1
4 36 2 3 4238 1 3 4 4 1 2 2 27 3 1 1 2 1 1 2 0
2 18 4 4 2390 1 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 8353 5 5 4 2 1 4 4 46 1 2 1 3 2 1 2 1
2 36 2 3 1844 2 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 24 2 2 2929 5 3 4 3 1 2 4 25 3 3 2 3 2 1 2 1
1 24 2 9 1748 1 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 9 2 9 2506 1 3 3 1 1 4 3 31 3 2 1 4 1 1 2 1
4 6 2 3 586 1 4 4 2 1 2 2 23 3 2 1 2 2 1 2 1
3 9 4 0 781 3 5 3 3 1 3 3 36 1 2 2 2 2 1 1 1
3 18 2 9 1287 2 5 3 1 1 4 1 37 3 2 1 3 2 1 2 1
4 6 4 1 609 2 5 4 2 1 2 4 37 3 2 1 3 1 1 2 1
2 30 2 1 2579 4 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
3 9 4 3 709 4 2 4 4 1 4 2 46 3 2 2 3 2 1 2 0
4 9 3 0 2860 3 3 1 3 1 2 1 36 3 1 2 3 2 1 1 1
4 24 4 3 2171 1 1 4 3 1 3 4 50 3 1 1 4 2 2 2 1
4 12 2 3 694 1 4 3 1 1 3 3 45 1 1 1 3 2 1 2 1
4 8 2 6 1099 3 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 24 4 6 1241 3 4 4 4 1 2 3 58 1 3 1 2 2 2 2 1
4 10 2 9 2116 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 36 1 2 5383 3 3 3 3 1 1 2 43 3 2 2 3 2 2 2 0
1 30 3 2 3774 5 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 3 1412 1 2 4 4 1 4 3 26 3 2 2 3 2 1 2 0
1 24 2 0 1006 5 5 4 3 1 4 4 47 3 2 1 3 1 2 2 1
4 12 4 0 2394 4 5 4 3 1 4 2 51 3 3 2 2 1 1 2 1
3 18 2 1 4481 5 3 1 2 1 3 1 34 3 3 1 3 1 1 2 1
2 9 4 2 3341 5 1 1 3 2 4 3 33 3 2 1 3 2 2 2 1
1 12 2 3 990 1 4 1 2 1 2 3 23 1 2 1 3 1 1 2 1
4 12 4 1 7708 3 5 3 3 1 4 1 51 3 3 1 3 2 2 2 1
1 12 2 0 1449 5 2 4 3 1 3 3 38 3 1 1 3 2 2 2 1
1 24 4 0 2987 2 3 4 2 1 4 4 50 3 2 2 3 2 1 2 0
2 6 4 2 1567 1 3 4 2 1 4 4 50 1 2 1 4 2 1 1 1
1 12 4 3 689 2 5 4 2 1 4 1 33 3 2 1 3 1 1 2 1
2 24 4 0 3070 2 3 1 4 3 2 4 22 1 3 2 3 2 2 2 0
3 12 2 0 1206 1 3 3 2 1 1 3 22 1 2 1 3 2 2 1 1
2 12 1 3 1206 1 3 4 3 1 4 2 37 1 3 1 2 1 1 2 1
3 36 4 9 1865 1 2 4 1 1 4 3 34 3 2 2 3 2 2 2 0
3 18 3 1 3075 1 3 4 1 1 2 3 31 3 2 1 3 2 2 1 1
3 24 4 1 3762 2 2 4 3 1 4 2 26 3 2 1 4 2 2 2 0
3 12 2 3 1222 1 5 3 2 1 4 1 38 3 1 1 4 2 1 1 0
2 24 2 0 1364 1 3 4 1 1 4 4 35 2 2 2 4 2 1 2 1
1 24 2 9 1940 1 5 4 3 1 4 3 30 3 1 1 3 1 2 1 0
4 6 2 0 367 4 3 4 3 1 4 4 50 3 2 1 2 2 1 2 0
4 18 3 10 1939 1 5 3 2 1 3 2 35 3 2 1 3 2 1 2 0
4 45 2 1 3779 5 4 2 3 2 3 3 34 3 2 1 3 2 2 1 0
1 36 2 3 11981 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 0
4 24 2 9 1845 1 4 4 2 1 4 4 59 1 2 1 3 2 1 2 1
4 12 3 0 2141 5 5 2 4 1 2 2 38 2 2 1 4 2 1 2 0
4 24 4 5 2576 4 3 2 3 1 2 1 40 3 2 1 1 2 1 2 1
1 18 4 3 1047 3 5 4 2 1 3 2 46 3 2 1 4 2 1 2 1
3 6 2 6 1412 1 3 3 4 1 2 4 28 3 2 1 3 2 1 2 0
4 36 1 9 3174 1 2 2 2 1 4 4 42 3 2 1 4 2 1 1 0
3 24 2 0 1400 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
3 48 4 2 6172 5 3 4 4 1 2 2 33 1 2 4 3 2 1 2 1
2 6 4 0 6288 3 3 1 3 1 2 4 43 3 2 3 4 1 2 2 1
2 24 0 2 5548 5 3 2 2 1 4 1 28 3 2 2 3 2 1 2 1
4 24 3 9 4021 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 18 4 2 3917 1 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 12 0 3 662 2 5 2 1 1 4 3 40 3 2 2 2 2 1 2 1
1 12 3 0 1829 1 3 1 3 1 4 1 38 3 2 2 3 2 2 1 1
2 48 2 6 4049 1 4 4 1 1 4 4 34 3 2 1 3 1 1 2 0
4 18 2 2 4413 4 3 1 3 1 4 2 32 1 2 1 3 2 2 2 1
4 12 4 0 1384 4 5 4 2 1 4 1 46 3 2 1 2 2 1 2 1
3 12 2 0 885 4 2 4 4 1 2 4 38 1 1 1 3 2 2 2 0
3 24 2 9 2882 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 6 4 3 252 4 5 3 4 1 4 1 37 3 2 2 4 2 1 1 1
4 12 4 2 2079 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
2 24 2 2 8562 1 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 753 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 0
2 18 3 3 1168 5 5 3 2 1 1 3 23 1 3 2 3 2 2 2 1
4 12 0 0 1357 1 4 4 2 3 1 3 38 3 2 1 3 2 1 2 1
2 36 3 2 2224 5 5 2 3 1 4 3 38 1 2 1 4 2 2 2 1
2 15 2 9 3060 1 3 2 4 3 2 2 33 3 2 3 4 2 1 2 1
2 18 4 2 4284 5 4 1 3 1 2 4 33 3 3 1 3 2 2 2 1
3 36 4 0 3025 2 3 4 3 1 4 1 50 3 1 1 3 2 2 2 1
1 48 2 0 3513 2 2 4 4 2 4 1 27 3 1 1 3 2 2 2 1
4 6 1 4 1526 1 1 4 1 1 1 3 57 3 3 2 3 2 1 2 1
1 24 4 2 1374 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
3 12 2 3 2133 1 3 4 3 1 2 1 50 3 2 2 4 2 2 2 1
1 24 3 1 2238 3 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 24 3 0 3906 2 3 4 1 1 3 3 42 3 2 2 3 2 1 1 0
1 36 4 3 2184 1 3 4 2 1 4 2 24 3 1 1 3 2 2 1 1
4 15 3 9 4545 5 4 4 3 1 4 4 30 1 2 1 4 2 1 2 0
4 12 2 0 648 1 4 4 2 1 4 3 20 3 2 2 3 2 2 2 1
4 6 2 2 1215 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 36 2 0 6234 1 2 3 3 1 4 3 23 3 1 1 3 2 2 1 0
4 9 2 2 1659 1 3 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 18 4 0 1195 1 3 4 4 1 2 4 48 1 2 2 3 2 1 2 1
1 24 4 2 1238 1 3 4 4 1 2 4 25 3 2 1 4 2 1 1 0
1 48 1 1 3842 1 3 4 3 1 2 4 37 3 3 1 3 2 1 1 0
3 12 4 0 638 5 4 3 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 3 746 4 5 3 2 1 4 3 26 3 2 1 2 2 1 2 1
2 24 3 3 1410 2 5 4 3 1 4 2 29 3 1 2 3 2 1 2 1
1 60 2 3 6957 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 3 4211 5 5 1 2 1 2 1 28 3 3 1 3 2 1 1 0
2 60 0 9 8302 5 2 4 4 1 4 2 27 3 1 2 4 2 2 1 0
2 6 2 0 1309 5 4 1 4 1 2 2 42 3 2 1 3 1 1 2 1
2 18 3 2 1422 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 6 1312 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 48 1 1 6460 3 5 4 3 1 2 4 30 3 1 1 3 2 1 2 0
2 24 4 9 5307 1 2 2 2 2 4 2 24 3 2 1 4 2 1 2 1
2 18 1 2 1529 2 3 3 2 1 4 3 46 3 3 1 3 1 1 2 1
4 12 2 2 1077 1 2 4 3 1 4 4 39 3 3 1 2 2 1 2 1
4 6 2 3 618 2 3 3 2 1 4 2 23 3 2 1 3 2 1 2 1
2 6 2 9 752 4 3 4 3 1 2 1 32 2 1 2 2 2 2 1 1
2 6 4 2 1567 1 3 4 2 1 2 3 33 3 1 1 2 2 2 1 1
1 12 4 3 1454 5 5 3 2 1 2 1 55 3 3 2 4 2 1 2 1
1 48 4 3 6981 5 5 4 3 1 4 4 33 3 2 2 4 2 2 2 0
2 36 0 3 5098 3 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 18 1 1 6982 1 3 3 1 1 4 3 39 3 2 2 3 2 1 2 1
1 48 0 0 11570 1 4 1 3 2 2 2 29 3 3 1 3 2 2 2 1
4 18 2 1 2898 2 3 3 2 1 4 4 41 3 1 1 3 2 1 2 1
1 18 2 9 2439 3 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 507 4 5 1 4 3 4 2 22 3 2 1 2 2 1 2 0
4 24 3 1 4744 1 2 1 3 1 4 2 30 1 3 1 3 1 2 2 1
3 12 4 3 1205 4 5 4 3 1 1 3 46 3 2 1 2 1 1 1 0
2 30 2 9 3235 4 2 2 2 1 2 3 21 3 1 1 3 2 2 2 1
4 24 3 0 2862 4 4 2 3 1 2 4 50 3 2 2 2 2 2 2 1
4 48 4 0 9665 2 4 4 3 1 4 3 43 3 2 1 4 2 2 2 0
3 9 4 0 1078 4 4 2 4 1 2 1 37 3 3 1 2 1 1 2 1
2 48 2 3 4999 2 3 4 3 1 2 1 30 3 2 1 3 2 2 2 0
4 24 2 9 2324 1 5 4 1 1 4 3 45 3 3 2 4 2 2 2 1
4 15 2 0 2683 2 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 4 1 5189 1 5 4 1 1 3 1 38 3 3 3 3 2 2 2 1
3 9 1 3 1040 5 1 2 3 1 2 1 31 3 1 1 3 2 1 2 1
2 24 2 2 11251 2 3 1 2 1 1 4 23 3 1 1 3 2 2 2 1
4 15 2 5 2860 1 4 3 2 3 3 4 24 1 2 2 1 2 1 2 1
1 24 4 9 2725 2 4 4 2 1 2 2 52 3 2 2 3 2 1 1 1
