,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,25080.857
1523,epoch,762,1250,1,25072.24
1525,epoch,763,1250,1,25063.672
1527,epoch,764,1250,1,25055.15
1529,epoch,765,1250,1,25046.676
1531,epoch,766,1250,1,25038.252
1533,epoch,767,1250,1,25029.87
1535,epoch,768,1250,1,25021.537
1537,epoch,769,1250,1,25013.248
1539,epoch,770,1250,1,25005.008
1541,epoch,771,1250,1,24996.816
1543,epoch,772,1250,1,24988.668
1545,epoch,773,1250,1,24980.566
1547,epoch,774,1250,1,24972.51
1549,epoch,775,1250,1,24964.498
1551,epoch,776,1250,1,24956.531
1553,epoch,777,1250,1,24948.611
1555,epoch,778,1250,1,24940.734
1557,epoch,779,1250,1,24932.902
1559,epoch,780,1250,1,24925.111
1561,epoch,781,1250,1,24917.367
1563,epoch,782,1250,1,24909.662
1565,epoch,783,1250,1,24902.002
1567,epoch,784,1250,1,24894.385
1569,epoch,785,1250,1,24886.814
1571,epoch,786,1250,1,24879.281
1573,epoch,787,1250,1,24871.791
1575,epoch,788,1250,1,24864.346
1577,epoch,789,1250,1,24856.943
1579,epoch,790,1250,1,24849.574
1581,epoch,791,1250,1,24842.254
1583,epoch,792,1250,1,24834.97
1585,epoch,793,1250,1,24827.734
1587,epoch,794,1250,1,24820.535
1589,epoch,795,1250,1,24813.377
1591,epoch,796,1250,1,24806.258
1593,epoch,797,1250,1,24799.176
1595,epoch,798,1250,1,24792.143
1597,epoch,799,1250,1,24785.14
1599,epoch,800,1250,1,24778.18
1601,epoch,801,1250,1,24771.262
1603,epoch,802,1250,1,24764.379
1605,epoch,803,1250,1,24757.533
1607,epoch,804,1250,1,24750.732
1609,epoch,805,1250,1,24743.967
1611,epoch,806,1250,1,24737.238
1613,epoch,807,1250,1,24730.549
1615,epoch,808,1250,1,24723.896
1617,epoch,809,1250,1,24717.281
1619,epoch,810,1250,1,24710.703
1621,epoch,811,1250,1,24704.166
1623,epoch,812,1250,1,24697.658
1625,epoch,813,1250,1,24691.191
1627,epoch,814,1250,1,24684.766
1629,epoch,815,1250,1,24678.367
1631,epoch,816,1250,1,24672.014
1633,epoch,817,1250,1,24665.688
1635,epoch,818,1250,1,24659.398
1637,epoch,819,1250,1,24653.148
1639,epoch,820,1250,1,24646.934
1641,epoch,821,1250,1,24640.756
1643,epoch,822,1250,1,24634.61
1645,epoch,823,1250,1,24628.5
1647,epoch,824,1250,1,24622.418
1649,epoch,825,1250,1,24616.379
1651,epoch,826,1250,1,24610.37
1653,epoch,827,1250,1,24604.396
1655,epoch,828,1250,1,24598.457
1657,epoch,829,1250,1,24592.55
1659,epoch,830,1250,1,24586.678
1661,epoch,831,1250,1,24580.836
1663,epoch,832,1250,1,24575.031
1665,epoch,833,1250,1,24569.256
1667,epoch,834,1250,1,24563.518
1669,epoch,835,1250,1,24557.809
1671,epoch,836,1250,1,24552.133
1673,epoch,837,1250,1,24546.486
1675,epoch,838,1250,1,24540.873
1677,epoch,839,1250,1,24535.293
1679,epoch,840,1250,1,24529.744
1681,epoch,841,1250,1,24524.225
1683,epoch,842,1250,1,24518.736
1685,epoch,843,1250,1,24513.285
1687,epoch,844,1250,1,24507.857
1689,epoch,845,1250,1,24502.467
1691,epoch,846,1250,1,24497.104
1693,epoch,847,1250,1,24491.771
1695,epoch,848,1250,1,24486.467
1697,epoch,849,1250,1,24481.197
1699,epoch,850,1250,1,24475.953
1701,epoch,851,1250,1,24470.742
1703,epoch,852,1250,1,24465.559
1705,epoch,853,1250,1,24460.406
1707,epoch,854,1250,1,24455.283
1709,epoch,855,1250,1,24450.191
1711,epoch,856,1250,1,24445.125
1713,epoch,857,1250,1,24440.088
1715,epoch,858,1250,1,24435.078
1717,epoch,859,1250,1,24430.1
1719,epoch,860,1250,1,24425.146
1721,epoch,861,1250,1,24420.225
1723,epoch,862,1250,1,24415.328
1725,epoch,863,1250,1,24410.463
1727,epoch,864,1250,1,24405.617
1729,epoch,865,1250,1,24400.807
1731,epoch,866,1250,1,24396.021
1733,epoch,867,1250,1,24391.266
1735,epoch,868,1250,1,24386.537
1737,epoch,869,1250,1,24381.832
1739,epoch,870,1250,1,24377.152
1741,epoch,871,1250,1,24372.506
1743,epoch,872,1250,1,24367.879
1745,epoch,873,1250,1,24363.281
1747,epoch,874,1250,1,24358.707
1749,epoch,875,1250,1,24354.162
1751,epoch,876,1250,1,24349.637
1753,epoch,877,1250,1,24345.145
1755,epoch,878,1250,1,24340.672
1757,epoch,879,1250,1,24336.227
1759,epoch,880,1250,1,24331.805
1761,epoch,881,1250,1,24327.406
1763,epoch,882,1250,1,24323.033
1765,epoch,883,1250,1,24318.684
1767,epoch,884,1250,1,24314.355
1769,epoch,885,1250,1,24310.05
1771,epoch,886,1250,1,24305.766
1773,epoch,887,1250,1,24301.502
1775,epoch,888,1250,1,24297.252
1777,epoch,889,1250,1,24293.02
1779,epoch,890,1250,1,24288.803
1781,epoch,891,1250,1,24284.592
1783,epoch,892,1250,1,24280.38
1785,epoch,893,1250,1,24276.156
1787,epoch,894,1250,1,24271.885
1789,epoch,895,1250,1,24267.53
1791,epoch,896,1250,1,24262.988
1793,epoch,897,1250,1,24258.031
1795,epoch,898,1250,1,24252.16
1797,epoch,899,1250,1,24244.42
1799,epoch,900,1250,1,24234.617
1801,epoch,901,1250,1,24226.596
1803,epoch,902,1250,1,24205.379
1805,epoch,903,1250,1,23908.455
1807,epoch,904,1250,1,24313.15
1809,epoch,905,1250,1,24264.734
1811,epoch,906,1250,1,24267.65
1813,epoch,907,1250,1,24267.459
1815,epoch,908,1250,1,24305.318
1817,epoch,909,1250,1,24307.396
1819,epoch,910,1250,1,24259.152
1821,epoch,911,1250,1,24223.64
1823,epoch,912,1250,1,24221.512
1825,epoch,913,1250,1,24250.174
1827,epoch,914,1250,1,24246.084
1829,epoch,915,1250,1,24227.736
1831,epoch,916,1250,1,24210.438
1833,epoch,917,1250,1,24188.102
1835,epoch,918,1250,1,24203.326
1837,epoch,919,1250,1,24212.186
1839,epoch,920,1250,1,24196.41
1841,epoch,921,1250,1,24186.248
1843,epoch,922,1250,1,24173.574
1845,epoch,923,1250,1,24172.084
1847,epoch,924,1250,1,24177.584
1849,epoch,925,1250,1,24174.344
1851,epoch,926,1250,1,24164.754
1853,epoch,927,1250,1,24153.674
1855,epoch,928,1250,1,24152.355
1857,epoch,929,1250,1,24152.322
1859,epoch,930,1250,1,24149.5
1861,epoch,931,1250,1,24146.375
1863,epoch,932,1250,1,24137.1
1865,epoch,933,1250,1,24132.393
1867,epoch,934,1250,1,24132.816
1869,epoch,935,1250,1,24129.734
1871,epoch,936,1250,1,24126.48
1873,epoch,937,1250,1,24121.338
1875,epoch,938,1250,1,24116.117
1877,epoch,939,1250,1,24113.926
1879,epoch,940,1250,1,24112.016
1881,epoch,941,1250,1,24109.207
1883,epoch,942,1250,1,24104.559
1885,epoch,943,1250,1,24100.633
1887,epoch,944,1250,1,24097.818
1889,epoch,945,1250,1,24094.975
1891,epoch,946,1250,1,24092.854
1893,epoch,947,1250,1,24089.195
1895,epoch,948,1250,1,24085.188
1897,epoch,949,1250,1,24082.477
1899,epoch,950,1250,1,24079.65
1901,epoch,951,1250,1,24077.035
1903,epoch,952,1250,1,24074.105
1905,epoch,953,1250,1,24070.652
1907,epoch,954,1250,1,24067.594
1909,epoch,955,1250,1,24064.893
1911,epoch,956,1250,1,24062.332
1913,epoch,957,1250,1,24059.432
1915,epoch,958,1250,1,24056.4
1917,epoch,959,1250,1,24053.512
1919,epoch,960,1250,1,24050.646
1921,epoch,961,1250,1,24048.127
1923,epoch,962,1250,1,24045.44
1925,epoch,963,1250,1,24042.512
1927,epoch,964,1250,1,24039.762
1929,epoch,965,1250,1,24037.021
1931,epoch,966,1250,1,24034.414
1933,epoch,967,1250,1,24031.834
1935,epoch,968,1250,1,24029.123
1937,epoch,969,1250,1,24026.412
1939,epoch,970,1250,1,24023.77
1941,epoch,971,1250,1,24021.229
1943,epoch,972,1250,1,24018.666
1945,epoch,973,1250,1,24016.08
1947,epoch,974,1250,1,24013.494
1949,epoch,975,1250,1,24010.898
1951,epoch,976,1250,1,24008.4
1953,epoch,977,1250,1,24005.914
1955,epoch,978,1250,1,24003.393
1957,epoch,979,1250,1,24000.89
1959,epoch,980,1250,1,23998.385
1961,epoch,981,1250,1,23995.918
1963,epoch,982,1250,1,23993.475
1965,epoch,983,1250,1,23991.021
1967,epoch,984,1250,1,23988.56
1969,epoch,985,1250,1,23986.094
1971,epoch,986,1250,1,23983.64
1973,epoch,987,1250,1,23981.18
1975,epoch,988,1250,1,23978.69
1977,epoch,989,1250,1,23976.15
1979,epoch,990,1250,1,23973.512
1981,epoch,991,1250,1,23970.736
1983,epoch,992,1250,1,23967.686
1985,epoch,993,1250,1,23964.08
1987,epoch,994,1250,1,23959.383
1989,epoch,995,1250,1,23952.615
1991,epoch,996,1250,1,23942.885
1993,epoch,997,1250,1,23933.018
1995,epoch,998,1250,1,23929.877
1997,epoch,999,1250,1,23925.51
1999,epoch,1000,1250,1,23904.043
2001,epoch,1001,1250,1,23685.516
2003,epoch,1002,1250,1,23820.627
2005,epoch,1003,1250,1,23693.098
2007,epoch,1004,1250,1,23378.906
2009,epoch,1005,1250,1,23723.72
2011,epoch,1006,1250,1,23248.777
2013,epoch,1007,1250,1,23416.416
2015,epoch,1008,1250,1,23030.332
2017,epoch,1009,1250,1,23013.904
2019,epoch,1010,1250,1,22840.016
2021,epoch,1011,1250,1,22670.973
2023,epoch,1012,1250,1,22555.51
2025,epoch,1013,1250,1,22347.785
2027,epoch,1014,1250,1,22193.8
2029,epoch,1015,1250,1,22035.947
2031,epoch,1016,1250,1,21922.29
2033,epoch,1017,1250,1,21710.072
2035,epoch,1018,1250,1,21654.307
2037,epoch,1019,1250,1,21403.613
2039,epoch,1020,1250,1,21320.06
2041,epoch,1021,1250,1,21183.266
2043,epoch,1022,1250,1,21067.877
2045,epoch,1023,1250,1,20932.836
2047,epoch,1024,1250,1,20857.283
2049,epoch,1025,1250,1,20705.848
2051,epoch,1026,1250,1,20660.91
2053,epoch,1027,1250,1,20547.914
2055,epoch,1028,1250,1,20481.914
2057,epoch,1029,1250,1,20406.42
2059,epoch,1030,1250,1,20342.256
2061,epoch,1031,1250,1,20275.855
2063,epoch,1032,1250,1,20218.31
2065,epoch,1033,1250,1,20180.676
2067,epoch,1034,1250,1,20130.033
2069,epoch,1035,1250,1,20068.93
2071,epoch,1036,1250,1,20028.209
2073,epoch,1037,1250,1,20007.27
2075,epoch,1038,1250,1,19962.05
2077,epoch,1039,1250,1,19903.188
2079,epoch,1040,1250,1,19858.143
2081,epoch,1041,1250,1,19822.67
2083,epoch,1042,1250,1,19794.908
2085,epoch,1043,1250,1,19787.057
2087,epoch,1044,1250,1,19836.135
2089,epoch,1045,1250,1,19996.51
2091,epoch,1046,1250,1,20619.762
2093,epoch,1047,1250,1,19875.15
2095,epoch,1048,1250,1,19663.97
2097,epoch,1049,1250,1,19935.576
2099,epoch,1050,1250,1,19619.795
2101,epoch,1051,1250,1,19740.617
2103,epoch,1052,1250,1,19806.135
2105,epoch,1053,1250,1,19538.852
2107,epoch,1054,1250,1,19844.516
2109,epoch,1055,1250,1,19740.516
2111,epoch,1056,1250,1,19525.885
2113,epoch,1057,1250,1,19856.842
2115,epoch,1058,1250,1,19549.545
2117,epoch,1059,1250,1,19535.047
2119,epoch,1060,1250,1,19646.686
2121,epoch,1061,1250,1,19344.822
2123,epoch,1062,1250,1,19458.275
2125,epoch,1063,1250,1,19382.031
2127,epoch,1064,1250,1,19247.2
2129,epoch,1065,1250,1,19333.492
2131,epoch,1066,1250,1,19249.96
2133,epoch,1067,1250,1,19162.578
2135,epoch,1068,1250,1,19186.31
2137,epoch,1069,1250,1,19208.674
2139,epoch,1070,1250,1,19232.854
2141,epoch,1071,1250,1,19145.277
2143,epoch,1072,1250,1,19108.877
2145,epoch,1073,1250,1,19060.02
2147,epoch,1074,1250,1,19053.818
2149,epoch,1075,1250,1,19066.525
2151,epoch,1076,1250,1,19267.494
2153,epoch,1077,1250,1,19471.75
2155,epoch,1078,1250,1,20364.22
2157,epoch,1079,1250,1,18945.746
2159,epoch,1080,1250,1,20663.219
2161,epoch,1081,1250,1,20835.918
2163,epoch,1082,1250,1,21093.016
2165,epoch,1083,1250,1,19501.143
2167,epoch,1084,1250,1,21110.898
2169,epoch,1085,1250,1,19563.674
2171,epoch,1086,1250,1,19926.588
2173,epoch,1087,1250,1,20358.605
2175,epoch,1088,1250,1,19225.617
2177,epoch,1089,1250,1,20052.271
2179,epoch,1090,1250,1,19559.775
2181,epoch,1091,1250,1,19404.92
2183,epoch,1092,1250,1,19856.111
2185,epoch,1093,1250,1,19187.018
2187,epoch,1094,1250,1,19365.654
2189,epoch,1095,1250,1,19398.521
2191,epoch,1096,1250,1,19035.281
2193,epoch,1097,1250,1,19358.332
2195,epoch,1098,1250,1,19137.75
2197,epoch,1099,1250,1,18966.715
2199,epoch,1100,1250,1,19222.578
2201,epoch,1101,1250,1,18843.445
2203,epoch,1102,1250,1,18992.13
2205,epoch,1103,1250,1,18844.09
2207,epoch,1104,1250,1,18903.771
2209,epoch,1105,1250,1,18721.992
2211,epoch,1106,1250,1,18855.727
2213,epoch,1107,1250,1,18652.645
2215,epoch,1108,1250,1,18861.281
2217,epoch,1109,1250,1,18649.762
2219,epoch,1110,1250,1,18699.697
2221,epoch,1111,1250,1,18623.66
2223,epoch,1112,1250,1,18569.861
2225,epoch,1113,1250,1,18631.863
2227,epoch,1114,1250,1,18517.22
2229,epoch,1115,1250,1,18622.332
2231,epoch,1116,1250,1,18511.658
2233,epoch,1117,1250,1,18506.605
2235,epoch,1118,1250,1,18525.926
2237,epoch,1119,1250,1,18424.488
2239,epoch,1120,1250,1,18465.271
2241,epoch,1121,1250,1,18398.355
2243,epoch,1122,1250,1,18396.764
2245,epoch,1123,1250,1,18393.541
2247,epoch,1124,1250,1,18339.797
2249,epoch,1125,1250,1,18366.285
2251,epoch,1126,1250,1,18313.156
2253,epoch,1127,1250,1,18308.125
2255,epoch,1128,1250,1,18293.832
2257,epoch,1129,1250,1,18245.998
2259,epoch,1130,1250,1,18241.03
2261,epoch,1131,1250,1,18198.352
2263,epoch,1132,1250,1,18162.268
2265,epoch,1133,1250,1,18142.066
2267,epoch,1134,1250,1,18056.822
2269,epoch,1135,1250,1,18010.375
2271,epoch,1136,1250,1,17948.068
2273,epoch,1137,1250,1,17851.654
2275,epoch,1138,1250,1,17805.676
2277,epoch,1139,1250,1,17740.96
2279,epoch,1140,1250,1,17652.076
2281,epoch,1141,1250,1,17587.166
2283,epoch,1142,1250,1,17526.865
2285,epoch,1143,1250,1,17429.22
2287,epoch,1144,1250,1,17341.486
2289,epoch,1145,1250,1,17263.13
2291,epoch,1146,1250,1,17181.271
2293,epoch,1147,1250,1,17087.72
2295,epoch,1148,1250,1,16972.041
2297,epoch,1149,1250,1,16854.56
2299,epoch,1150,1250,1,16741.781
2301,epoch,1151,1250,1,16634.27
2303,epoch,1152,1250,1,16528.572
2305,epoch,1153,1250,1,16417.074
2307,epoch,1154,1250,1,16302.554
2309,epoch,1155,1250,1,16183.475
2311,epoch,1156,1250,1,16066.47
2313,epoch,1157,1250,1,15952.745
2315,epoch,1158,1250,1,15842.453
2317,epoch,1159,1250,1,15734.354
2319,epoch,1160,1250,1,15626.182
2321,epoch,1161,1250,1,15519.213
2323,epoch,1162,1250,1,15411.547
2325,epoch,1163,1250,1,15308.735
2327,epoch,1164,1250,1,15206.973
2329,epoch,1165,1250,1,15119.301
2331,epoch,1166,1250,1,15036.142
2333,epoch,1167,1250,1,15011.261
2335,epoch,1168,1250,1,14952.312
2337,epoch,1169,1250,1,15053.337
2339,epoch,1170,1250,1,14738.472
2341,epoch,1171,1250,1,14544.693
2343,epoch,1172,1250,1,14411.533
2345,epoch,1173,1250,1,14383.637
2347,epoch,1174,1250,1,14382.508
2349,epoch,1175,1250,1,14190.755
2351,epoch,1176,1250,1,14043.818
2353,epoch,1177,1250,1,13961.412
2355,epoch,1178,1250,1,13927.524
2357,epoch,1179,1250,1,13979.188
2359,epoch,1180,1250,1,13935.136
2361,epoch,1181,1250,1,14166.959
2363,epoch,1182,1250,1,13670.32
2365,epoch,1183,1250,1,13429.103
2367,epoch,1184,1250,1,13296.898
2369,epoch,1185,1250,1,13128.621
2371,epoch,1186,1250,1,13034.655
2373,epoch,1187,1250,1,13002.541
2375,epoch,1188,1250,1,13270.151
2377,epoch,1189,1250,1,14029.04
2379,epoch,1190,1250,1,13455.814
2381,epoch,1191,1250,1,12006.097
2383,epoch,1192,1250,1,13599.762
2385,epoch,1193,1250,1,12241.495
2387,epoch,1194,1250,1,12358.305
2389,epoch,1195,1250,1,12540.666
2391,epoch,1196,1250,1,11178.034
2393,epoch,1197,1250,1,11499.18
2395,epoch,1198,1250,1,11393.74
2397,epoch,1199,1250,1,10473.063
2399,epoch,1200,1250,1,10832.704
2401,epoch,1201,1250,1,10571.514
2403,epoch,1202,1250,1,9899.42
2405,epoch,1203,1250,1,10339.738
2407,epoch,1204,1250,1,9709.065
2409,epoch,1205,1250,1,9789.278
2411,epoch,1206,1250,1,9695.535
2413,epoch,1207,1250,1,9466.154
2415,epoch,1208,1250,1,9227.154
2417,epoch,1209,1250,1,9232.106
2419,epoch,1210,1250,1,9004.759
2421,epoch,1211,1250,1,8803.38
2423,epoch,1212,1250,1,8848.31
2425,epoch,1213,1250,1,8508.653
2427,epoch,1214,1250,1,8371.362
2429,epoch,1215,1250,1,8356.706
2431,epoch,1216,1250,1,8157.3335
2433,epoch,1217,1250,1,8171.665
2435,epoch,1218,1250,1,7982.692
2437,epoch,1219,1250,1,7875.1562
2439,epoch,1220,1250,1,7792.1875
2441,epoch,1221,1250,1,7599.7485
2443,epoch,1222,1250,1,7576.696
2445,epoch,1223,1250,1,7433.29
2447,epoch,1224,1250,1,7370.5215
2449,epoch,1225,1250,1,7267.2236
2451,epoch,1226,1250,1,7142.84
2453,epoch,1227,1250,1,7071.035
2455,epoch,1228,1250,1,6943.0205
2457,epoch,1229,1250,1,6884.4077
2459,epoch,1230,1250,1,6757.032
2461,epoch,1231,1250,1,6692.821
2463,epoch,1232,1250,1,6563.6987
2465,epoch,1233,1250,1,6491.8857
2467,epoch,1234,1250,1,6372.4673
2469,epoch,1235,1250,1,6305.495
2471,epoch,1236,1250,1,6195.9224
2473,epoch,1237,1250,1,6126.108
2475,epoch,1238,1250,1,6023.6455
2477,epoch,1239,1250,1,5948.2603
2479,epoch,1240,1250,1,5858.0815
2481,epoch,1241,1250,1,5752.271
2483,epoch,1242,1250,1,5659.779
2485,epoch,1243,1250,1,5522.486
2487,epoch,1244,1250,1,5386.919
2489,epoch,1245,1250,1,5240.4897
2491,epoch,1246,1250,1,5302.063
2493,epoch,1247,1250,1,7354.095
2495,epoch,1248,1250,1,8083.1416
2497,epoch,1249,1250,1,7036.388
2499,epoch,1250,1250,1,6714.0327
