laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 4 0 1440 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
4 30 2 3 2377 1 4 4 3 1 2 4 30 1 2 1 3 2 1 1 1
1 36 2 0 9073 1 4 2 3 1 2 3 24 3 1 1 3 2 2 2 0
1 12 2 0 701 1 3 4 3 1 3 2 38 3 2 1 2 1 1 2 1
3 21 1 0 2577 5 2 4 3 1 2 2 40 1 2 1 2 2 1 2 0
3 24 3 0 2250 2 4 2 3 1 3 3 32 1 3 1 3 2 1 2 1
2 12 4 2 3616 1 5 3 2 1 4 3 28 3 1 1 3 2 2 2 1
4 18 2 3 1449 1 2 3 2 1 4 2 26 3 2 1 3 2 1 2 1
1 36 2 2 5297 1 4 4 3 2 3 2 29 3 2 1 3 2 2 2 0
4 12 2 3 1279 1 3 2 3 1 2 3 25 3 2 2 3 2 1 2 1
4 24 1 9 1386 5 4 4 3 1 2 4 26 1 2 2 3 2 2 2 1
4 36 4 3 9404 1 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
2 48 2 1 8614 5 4 4 4 1 2 3 24 3 2 1 3 2 1 2 1
2 9 0 0 1927 1 3 4 3 1 3 3 35 3 2 1 3 2 2 2 1
4 6 2 2 1374 1 1 1 4 1 1 3 23 3 1 1 1 2 2 2 1
4 10 2 0 2871 5 3 1 3 1 2 3 32 3 2 1 3 2 1 2 1
3 24 2 2 7747 2 2 2 2 1 1 2 30 3 2 1 3 2 2 2 1
2 18 2 2 1537 1 4 4 1 1 1 2 43 3 2 1 1 2 1 2 0
2 9 2 3 740 1 3 3 2 1 2 1 28 3 2 1 2 2 2 2 0
2 18 4 9 1890 4 2 4 4 1 2 1 28 3 2 2 3 2 1 2 1
1 18 2 2 2577 1 3 2 3 1 1 3 22 2 2 1 3 2 1 2 1
1 6 3 2 1050 1 4 4 3 1 2 2 35 3 2 1 3 1 2 2 1
2 48 2 9 3567 5 4 4 3 1 2 3 30 1 2 4 3 1 1 2 1
4 18 4 0 3285 5 5 4 3 1 4 2 38 1 3 1 4 1 2 2 1
1 18 2 3 2577 1 3 4 3 1 4 4 65 3 1 1 3 2 1 2 0
2 36 3 1 6186 4 5 2 3 1 4 2 36 3 2 2 3 1 1 2 1
2 18 2 1 2870 5 5 4 3 1 1 3 43 1 2 2 3 2 2 2 1
1 36 4 3 6203 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 1
1 36 2 2 3509 3 4 4 3 1 2 3 42 3 2 1 3 2 1 2 0
2 15 4 3 1516 5 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 12 2 0 2846 5 4 4 3 2 4 4 37 3 1 1 4 2 2 2 1
1 30 0 9 4728 1 3 2 1 3 2 1 32 2 2 2 3 2 1 2 1
4 24 2 1 6308 5 5 3 3 1 4 4 41 3 1 1 4 2 2 2 1
1 12 2 0 753 1 4 4 3 1 2 2 26 3 2 1 3 1 1 1 0
4 6 2 0 708 4 2 4 4 1 2 1 27 1 2 1 1 2 1 2 1
2 18 3 1 6599 5 3 1 3 1 4 4 36 3 1 2 4 1 2 2 1
4 24 2 3 1020 5 4 4 3 1 2 3 25 1 2 2 3 2 2 2 1
4 24 4 2 1573 4 5 4 3 1 3 3 39 2 2 1 3 2 1 2 1
4 36 2 3 3186 5 4 4 3 1 2 3 51 1 2 1 3 2 2 2 1
1 6 1 6 1134 1 5 4 3 1 4 2 35 1 3 1 3 2 1 2 0
4 12 2 0 1889 5 1 4 3 1 3 3 39 3 3 1 4 2 2 2 1
1 24 1 0 1190 1 2 4 2 1 4 3 24 3 1 3 3 2 1 2 0
1 12 2 0 882 5 4 4 4 1 2 1 23 3 2 1 3 2 1 2 0
1 24 1 0 1198 1 1 4 2 1 4 2 29 3 1 1 2 2 1 2 0
2 6 4 0 942 2 2 2 2 1 1 2 32 1 2 1 2 2 1 2 0
3 18 1 3 1940 1 3 4 3 1 4 2 47 1 2 1 3 2 1 2 1
2 36 3 3 4462 1 3 4 3 2 2 3 26 3 2 2 4 2 2 2 0
3 12 2 2 1883 1 2 4 2 1 3 3 22 3 2 1 3 2 2 2 1
1 42 2 3 3905 1 4 4 2 1 3 3 34 3 2 1 3 2 1 2 0
2 36 2 3 5014 1 2 4 2 2 1 4 30 3 2 1 4 2 2 2 1
2 7 2 2 1216 1 3 3 2 1 1 1 24 3 3 1 3 2 1 2 0
4 27 4 9 5034 5 4 2 3 1 4 3 26 3 2 2 3 2 1 2 1
1 18 4 2 4118 1 1 4 3 1 1 2 33 2 2 1 2 1 2 2 1
4 48 3 9 7676 5 4 2 1 1 3 3 45 3 2 2 4 2 2 2 1
4 10 2 0 1289 5 3 4 2 1 2 2 45 3 2 1 2 1 1 2 1
4 12 4 3 1716 1 5 3 3 1 4 2 63 3 2 2 3 2 2 1 1
3 9 2 0 281 1 3 2 4 2 4 2 22 3 1 1 2 2 1 2 0
2 24 3 3 6386 1 2 2 2 1 2 2 33 3 2 1 3 1 1 2 1
1 18 2 0 1236 1 2 4 2 1 4 3 23 3 1 1 3 2 2 2 0
2 21 0 0 5116 5 2 1 2 1 4 3 29 2 2 2 3 1 1 2 0
2 36 4 2 2340 1 3 2 4 1 2 3 46 3 2 4 3 2 2 2 1
1 24 2 3 1027 1 3 4 4 1 4 1 48 3 2 2 3 2 1 2 0
4 6 4 3 1557 3 4 2 4 1 2 1 24 3 2 2 3 2 2 2 1
4 24 4 3 2616 1 5 4 4 1 3 1 46 3 2 2 3 2 1 2 1
4 12 2 2 1621 4 3 1 3 1 2 1 50 3 2 1 3 2 1 2 1
4 6 2 2 1526 4 3 1 3 3 2 1 33 3 2 1 3 2 1 2 1
4 12 4 0 1129 1 3 3 4 1 2 1 27 3 2 4 3 2 2 2 1
4 24 2 0 7740 1 4 4 3 1 2 3 38 3 2 4 4 2 2 2 1
4 24 4 3 3152 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
1 24 2 2 3215 1 2 4 2 1 4 4 23 3 1 1 1 2 2 2 0
2 12 2 2 1278 1 5 2 1 1 4 2 49 3 2 1 2 2 1 2 1
4 9 2 3 2776 1 3 3 3 1 2 1 32 3 2 1 2 1 1 2 1
1 15 0 0 974 1 4 4 3 1 3 3 33 1 1 2 3 1 1 2 0
4 24 4 3 1845 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
1 36 2 3 2295 3 4 4 3 1 4 4 24 3 2 4 3 2 1 2 1
2 18 2 0 2608 2 3 4 2 1 4 3 34 3 2 1 3 2 1 2 1
2 48 1 9 3832 2 4 4 3 1 4 4 34 3 2 2 2 1 1 2 0
4 6 2 0 3499 1 4 2 3 1 4 1 26 3 1 1 3 1 1 2 1
4 6 2 2 1676 4 3 1 3 1 2 3 21 3 2 1 1 2 1 2 0
4 6 2 0 2039 1 3 1 4 1 2 1 29 3 2 1 3 2 1 2 1
2 18 2 2 6405 1 5 2 3 1 4 2 41 1 2 1 2 2 1 2 1
4 12 4 0 673 5 4 2 2 1 3 3 51 3 2 2 3 2 2 2 1
4 9 4 6 930 3 5 4 3 1 3 2 51 3 2 2 3 2 2 2 1
1 12 2 6 2543 1 5 2 2 1 4 4 55 3 1 1 4 2 2 2 0
1 12 4 3 1417 1 4 4 3 1 3 2 26 2 2 1 3 2 1 1 0
2 21 2 0 3978 3 3 2 2 1 3 3 35 3 2 1 3 2 2 2 1
2 48 1 9 6520 5 3 1 3 1 4 4 38 3 3 1 3 2 2 2 1
2 18 3 9 1952 1 3 1 1 1 2 2 31 2 2 2 2 2 1 2 0
1 30 2 2 2382 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 0
2 6 2 2 2954 4 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
2 18 4 9 1758 1 3 4 3 1 1 3 28 3 2 2 3 2 2 2 1
2 15 2 9 1502 5 3 4 3 3 2 1 22 3 2 1 3 2 1 2 1
2 12 2 2 2825 2 2 4 2 1 2 2 25 1 2 1 3 2 2 2 0
4 24 2 9 2221 5 4 4 2 1 3 1 54 3 2 1 4 2 1 2 1
3 18 3 1 3579 1 3 3 1 2 2 1 40 3 2 2 4 2 2 2 0
4 18 3 3 3841 1 3 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 0 9 2141 1 3 3 4 1 2 3 28 3 2 1 3 2 2 2 0
4 24 2 0 1393 1 3 2 3 1 2 1 31 3 2 1 4 1 1 2 1
4 36 2 3 3824 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 9 1262 3 1 2 4 1 2 1 28 1 2 1 4 2 1 2 1
4 18 2 3 4526 3 3 2 3 1 2 3 32 3 2 1 3 2 2 2 1
2 12 2 3 2212 1 3 3 1 1 2 1 46 3 2 1 2 2 2 2 1
4 24 4 9 1538 5 5 4 2 3 4 1 43 3 2 1 3 1 1 2 1
1 18 2 2 3517 1 2 4 2 1 1 3 25 1 2 1 2 2 1 2 1
4 12 4 2 1257 1 1 3 2 1 4 2 22 2 1 2 2 2 2 2 1
1 12 4 0 2135 1 3 4 3 1 3 1 38 1 3 2 2 2 1 2 1
1 18 4 0 3991 1 1 4 2 1 4 4 33 1 1 1 2 2 2 2 0
2 12 0 0 3517 1 1 3 2 1 2 3 29 3 2 2 3 2 1 2 0
2 21 0 0 2331 1 1 2 1 1 4 1 47 2 2 2 3 2 1 2 1
2 27 0 0 8056 1 5 3 2 1 4 4 42 3 1 2 3 2 1 2 0
1 12 2 2 1294 1 3 4 3 3 2 2 21 3 2 1 2 2 1 2 1
4 24 2 2 2621 2 4 2 3 1 3 3 34 3 2 1 3 2 1 1 1
4 12 4 2 1392 5 5 2 2 1 4 2 37 3 1 2 3 2 2 2 1
4 36 4 3 2624 1 3 4 3 1 2 3 27 3 2 1 3 2 2 2 1
4 24 4 9 2393 1 5 4 3 1 3 1 35 3 2 2 4 2 2 2 0
4 24 4 2 6313 1 1 4 3 2 1 4 27 1 2 2 4 2 2 2 1
2 10 4 3 1065 1 3 4 3 2 4 1 23 1 2 1 2 2 1 2 1
4 30 2 1 4172 2 4 2 3 1 2 1 26 3 2 1 2 2 1 2 1
1 18 2 0 940 1 2 3 2 1 1 1 23 3 2 1 2 2 1 2 0
4 36 4 1 10989 5 3 1 3 1 2 4 30 3 2 1 4 2 2 2 1
1 24 2 0 2280 1 3 4 1 2 1 1 45 3 3 1 3 2 1 2 0
3 36 2 0 14347 1 5 1 2 1 2 4 57 3 3 1 4 2 2 2 0
3 27 2 2 2569 3 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
3 30 4 3 4644 1 5 4 2 1 4 3 26 3 1 1 4 2 2 2 1
2 21 4 9 3616 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 48 2 2 3032 2 3 4 3 1 1 2 21 3 1 2 3 1 1 2 0
2 6 2 3 673 1 2 4 2 3 4 2 29 1 2 1 3 2 1 2 1
4 18 2 3 2098 1 4 4 3 1 2 2 33 3 2 1 3 2 1 2 1
4 12 4 2 5951 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 30 4 0 5151 1 1 4 4 1 2 3 28 2 2 2 4 2 2 2 0
4 36 2 3 3641 3 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 18 3 9 1831 5 2 1 4 1 2 2 30 3 2 2 2 2 1 2 0
4 15 2 4 2133 5 3 1 2 1 4 1 33 3 1 1 2 2 1 2 1
4 24 4 0 931 1 5 4 4 1 2 1 27 3 2 1 3 2 1 2 1
4 15 2 2 1532 2 4 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 18 3 1 5376 1 5 4 3 1 4 4 36 2 3 3 4 2 2 2 1
2 18 4 3 1793 1 5 3 1 1 4 1 48 1 1 3 4 2 2 2 1
4 24 2 3 2343 5 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 18 2 2 1931 4 2 1 4 1 3 1 36 3 2 1 3 2 2 2 1
2 24 2 3 5112 5 2 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 18 4 9 6230 2 2 1 3 1 4 3 31 1 2 2 3 2 2 2 1
1 6 4 0 848 1 5 2 2 1 4 3 40 3 2 2 2 2 2 2 1
4 12 1 0 402 1 3 4 4 1 4 1 42 3 1 2 3 2 1 2 1
1 6 2 6 448 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
2 30 3 3 1941 2 2 4 3 1 2 2 30 1 2 2 4 2 1 2 0
3 24 2 2 3174 1 2 4 2 3 3 4 22 1 2 1 3 2 1 2 1
4 12 2 3 2224 5 3 4 3 1 4 4 37 3 3 1 3 2 1 2 1
1 18 4 2 1053 1 4 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 21 2 0 1299 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 6 4 2 1592 2 5 3 3 1 4 4 45 3 2 1 3 1 1 2 1
2 24 2 3 3839 5 3 1 2 1 4 4 23 3 1 1 2 2 1 2 1
1 36 2 3 11067 1 1 4 2 1 2 3 26 3 2 2 4 2 2 2 1
4 9 2 3 2143 5 5 1 3 1 4 3 48 3 2 2 3 2 2 2 1
3 6 2 3 1316 3 5 2 3 1 4 4 42 1 3 1 3 2 1 2 1
4 6 2 0 2134 5 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
4 12 2 0 1393 3 5 2 3 1 2 2 55 3 2 1 3 2 1 2 1
4 48 2 9 13174 5 4 4 3 1 2 3 36 1 2 1 4 2 2 2 1
2 12 1 9 2060 2 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 24 3 0 1556 5 4 4 3 1 2 2 34 2 2 2 3 2 1 2 1
2 15 2 0 1285 5 3 3 3 2 4 4 39 3 3 2 3 1 2 2 0
2 48 0 10 18423 1 3 1 1 1 2 2 32 1 1 2 4 2 2 2 0
1 12 2 1 3644 4 3 4 3 1 2 2 31 3 3 1 3 1 1 2 1
2 36 1 6 8985 5 1 2 3 1 1 4 29 1 1 1 4 2 2 1 0
1 18 4 2 7347 1 5 1 2 1 4 2 40 3 2 2 4 2 2 2 0
2 24 2 0 1247 1 2 4 2 1 2 1 23 1 2 1 2 1 2 1 0
4 10 2 0 1581 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
2 48 1 3 3987 5 4 4 3 1 3 3 41 3 2 1 3 2 2 2 0
4 24 2 9 1245 1 3 4 3 1 2 1 25 2 2 1 3 2 2 2 1
1 12 0 3 6313 1 3 4 3 2 2 3 28 3 2 2 4 2 2 2 0
1 10 2 0 2222 1 3 3 3 1 2 1 25 3 1 1 2 2 1 2 1
1 42 3 3 4744 1 5 4 3 2 4 4 57 2 2 1 3 2 1 2 1
1 18 2 3 2406 1 2 4 2 3 1 3 27 1 2 1 3 2 1 2 0
4 12 4 3 2759 1 5 2 2 1 4 4 55 1 3 1 2 1 1 2 1
1 36 2 2 5223 1 3 2 3 1 2 2 28 2 2 2 3 2 1 2 1
4 24 2 3 1938 5 3 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 18 2 3 3234 5 3 4 2 1 3 1 25 3 2 1 3 2 1 2 0
4 24 4 1 2057 2 5 4 3 1 4 4 60 3 1 2 2 2 2 2 1
1 48 2 6 7588 1 5 3 3 1 4 2 49 3 3 1 4 2 2 2 1
2 12 4 0 2141 1 3 2 3 1 2 1 39 3 3 2 2 1 1 1 1
4 30 4 3 3655 5 4 3 2 1 4 2 49 1 3 2 2 2 1 2 1
3 48 2 2 5186 1 3 2 1 2 3 2 30 3 2 4 3 2 2 2 0
3 12 1 4 626 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
4 24 2 3 2787 2 3 2 3 1 1 3 29 1 2 1 3 2 1 2 1
1 24 3 0 4641 1 3 3 3 1 4 4 53 3 3 2 4 1 2 2 0
4 24 2 1 5742 5 1 2 2 1 4 4 26 3 1 1 3 2 2 2 1
2 12 2 3 1720 2 5 1 3 1 4 4 43 3 2 2 3 1 1 2 1
1 12 2 3 871 1 5 3 3 1 4 3 42 1 3 2 2 1 2 2 0
1 15 4 0 2659 1 5 2 3 1 4 4 43 3 1 1 3 2 1 2 0
2 12 2 3 2045 5 3 4 3 1 2 3 30 3 3 1 3 2 1 2 1
4 36 2 1 7097 1 3 3 3 1 2 3 35 3 2 1 4 2 2 2 1
4 6 3 0 14554 5 1 1 2 1 2 2 23 3 2 1 1 2 2 2 0
1 24 2 1 2362 1 5 4 3 1 4 1 64 1 3 3 3 2 1 2 1
1 36 2 1 8328 1 3 2 3 1 4 4 48 3 3 3 3 2 2 2 1
4 9 3 9 1426 1 5 2 2 1 2 3 27 3 2 2 3 2 1 2 1
3 48 2 2 11404 3 3 4 3 1 2 2 27 1 2 1 3 2 2 2 0
2 42 1 0 9277 1 1 4 2 1 2 4 55 1 1 1 4 2 2 2 1
4 18 4 3 1669 5 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 18 2 2 3225 5 5 4 3 1 4 2 47 2 2 1 3 1 2 2 1
4 6 4 2 1221 1 3 1 4 1 2 3 27 3 1 2 3 2 1 2 1
2 15 2 0 1262 2 3 2 2 1 2 2 25 3 1 1 3 2 2 2 0
1 6 4 0 642 4 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
2 6 4 0 1216 1 5 1 3 1 3 2 47 3 3 1 4 2 2 2 1
2 48 2 2 3751 1 3 4 2 3 1 1 27 3 2 2 2 2 1 2 1
4 12 4 3 934 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
4 18 4 3 1449 1 4 3 2 1 3 3 39 3 2 1 3 2 2 2 1
4 10 2 0 1420 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 1 3567 4 3 4 3 2 4 2 20 3 1 2 3 2 1 2 1
4 18 4 3 1798 1 2 4 2 1 3 2 32 3 2 1 4 2 2 2 1
2 12 2 0 918 1 4 4 4 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 5 976 5 2 4 3 1 4 3 23 3 2 2 3 2 1 2 1
1 12 2 0 1237 1 3 4 4 1 2 1 24 3 2 1 2 2 1 1 0
1 12 2 2 1716 1 3 4 1 1 3 1 30 3 1 1 3 2 2 2 1
4 24 4 3 3187 1 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 12 4 0 1255 1 5 4 3 1 4 1 61 3 1 2 2 2 1 2 1
2 36 2 3 2631 2 3 4 2 1 4 4 50 3 3 1 3 2 1 2 0
2 36 2 3 4271 5 2 4 2 1 2 1 29 1 2 1 2 2 1 1 1
1 6 2 4 346 1 3 4 2 3 1 1 27 1 2 1 2 2 2 2 1
2 9 2 2 931 1 5 4 2 3 1 2 30 3 2 1 3 2 1 1 0
4 48 3 1 8948 5 4 2 3 1 4 4 35 3 3 2 4 2 2 2 1
4 36 2 3 3989 2 5 1 2 1 4 1 46 3 2 3 2 2 1 2 1
1 24 1 2 6859 1 5 2 1 2 1 2 55 3 2 1 3 2 2 2 0
4 12 2 2 2468 5 3 2 2 1 3 3 26 3 1 1 3 2 1 2 1
2 20 2 1 6451 5 1 1 1 1 1 1 60 3 1 1 4 2 2 2 1
2 18 2 0 1048 5 4 4 2 1 2 3 33 3 2 1 3 2 1 2 0
4 24 4 0 3862 1 1 4 4 1 4 3 41 3 2 2 4 2 2 2 1
4 27 3 1 8309 4 3 2 3 1 2 3 27 2 2 2 3 1 1 2 1
4 24 3 2 4146 2 3 2 3 1 3 3 35 1 2 2 3 1 1 2 1
2 15 2 0 2571 1 2 2 2 1 4 4 23 3 1 1 3 2 2 2 0
1 12 4 3 4795 1 3 1 3 1 4 4 43 3 1 2 3 2 2 2 0
2 54 0 9 15943 1 3 3 3 1 2 4 58 1 2 1 3 2 2 2 0
4 15 4 0 802 1 4 4 3 1 2 3 27 3 2 2 1 2 1 2 1
4 24 1 0 1498 2 5 4 4 1 4 1 41 3 3 1 2 2 1 2 1
2 18 2 2 3759 1 2 1 2 1 4 3 22 3 1 1 3 2 2 2 1
1 60 2 9 7231 1 3 2 3 1 4 4 36 3 2 1 3 2 1 2 0
4 24 2 2 2626 3 5 2 1 1 4 3 28 3 1 1 3 1 2 2 1
2 24 2 0 4043 2 2 1 2 1 4 3 28 3 1 1 3 2 1 1 0
4 24 2 1 2632 1 5 4 2 1 4 3 35 3 2 1 3 2 2 2 1
2 24 2 2 2063 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2 0
2 36 2 0 2829 2 5 4 3 1 1 4 30 1 2 1 3 2 2 2 0
1 36 2 9 3612 1 3 4 3 3 2 2 37 3 2 1 3 1 1 2 1
2 10 2 2 1282 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 18 2 2 3060 1 2 2 2 3 1 2 45 1 2 1 2 2 1 2 1
4 18 4 3 627 3 5 4 3 1 2 2 32 1 2 2 3 1 2 1 1
3 6 4 3 1047 1 3 1 2 1 1 2 50 3 2 1 2 2 1 2 1
1 9 2 6 5134 1 5 2 3 1 4 4 74 1 3 1 4 1 2 2 0
1 15 2 2 798 1 2 4 4 1 1 1 22 3 2 1 2 2 1 2 1
3 15 0 0 1817 1 2 2 2 1 3 1 26 3 1 2 3 2 1 2 0
1 12 4 2 2210 1 3 2 3 1 4 2 60 3 2 1 3 1 1 2 0
2 24 2 9 1381 2 3 4 4 3 2 3 35 3 2 1 3 2 1 2 0
1 24 2 3 2406 1 2 4 2 1 4 3 35 3 2 1 3 2 2 2 0
4 10 4 1 2171 1 2 1 2 1 4 1 23 3 1 2 1 2 1 2 1
3 10 2 0 3952 1 3 1 3 1 1 1 37 3 1 1 2 2 1 2 1
4 24 4 2 1990 1 4 2 3 2 3 2 30 3 2 1 2 1 1 2 1
2 9 2 2 2035 2 3 3 3 1 3 2 24 3 1 1 3 1 1 2 1
3 12 4 0 1344 5 3 4 4 1 3 1 40 3 2 2 3 2 2 2 1
4 48 4 1 7469 2 5 3 3 1 2 3 32 1 2 2 3 1 1 2 1
1 18 2 3 435 1 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
2 12 2 0 1308 1 2 3 2 1 4 3 25 3 1 1 3 2 1 2 0
2 24 0 1 7878 1 3 2 2 2 3 3 30 2 2 2 3 2 1 2 1
4 36 3 0 5431 4 5 4 3 1 4 3 37 2 2 2 4 2 2 2 1
1 24 2 0 2895 1 4 4 3 1 1 4 34 3 3 1 4 2 2 2 1
4 24 2 2 2615 3 2 4 2 1 1 1 29 3 2 1 2 2 2 2 1
1 15 4 2 1410 1 3 4 4 1 4 1 25 3 1 2 3 2 1 2 1
4 60 3 3 15663 1 4 2 3 1 4 3 21 3 2 2 3 2 1 2 0
4 36 4 10 14257 1 5 4 3 1 3 2 30 3 2 2 4 1 2 2 0
1 18 2 9 729 1 2 4 4 1 1 2 27 3 2 1 2 2 1 2 0
2 12 2 3 1803 1 1 3 2 1 2 3 43 3 3 1 1 2 2 1 1
1 8 4 0 3405 1 1 2 3 1 4 4 39 3 2 2 2 2 1 2 1
3 12 4 3 1163 1 3 4 3 1 1 1 40 3 2 1 2 2 1 2 1
4 24 2 3 7422 1 3 1 3 1 1 2 43 3 3 1 2 1 1 2 1
4 6 1 3 1250 5 3 3 3 1 2 2 36 3 3 1 3 1 2 2 0
1 24 2 1 2926 2 5 4 3 1 4 4 49 1 3 1 4 1 2 2 0
2 24 3 9 2860 5 4 4 3 1 3 2 34 3 2 2 3 1 2 2 1
4 12 3 1 4719 5 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
3 18 2 2 1275 1 3 1 4 1 2 3 33 3 2 2 3 2 1 2 0
4 24 4 9 4154 5 5 3 3 1 4 2 43 3 2 2 3 1 2 2 1
4 42 4 2 4047 1 3 4 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 2 1 3053 3 5 1 3 1 1 4 32 3 1 1 3 2 2 2 1
3 24 2 2 2894 1 5 2 2 1 4 4 51 3 2 1 1 2 1 2 1
3 71 2 3 5767 5 3 2 4 1 2 3 24 3 1 1 3 2 1 2 0
4 21 2 1 2761 2 2 2 2 1 1 3 31 1 2 1 2 2 1 2 0
2 48 4 9 12192 5 3 2 1 1 2 3 48 1 2 1 4 1 2 2 0
3 12 2 1 1553 1 4 3 3 1 4 3 36 3 2 1 3 2 2 2 1
4 12 2 2 769 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 12 2 0 5845 4 4 2 3 1 2 3 32 3 2 1 3 2 1 2 0
2 15 3 0 2712 2 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 1 4544 1 4 3 3 1 2 4 32 3 3 1 4 2 2 2 1
4 24 4 1 6614 1 5 2 3 1 4 2 44 3 1 2 4 2 2 2 1
4 30 2 3 1736 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
4 30 4 3 5320 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 15 2 1 1343 4 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
4 20 4 0 3511 5 2 2 1 1 4 1 44 3 2 2 4 2 1 2 1
4 24 4 1 1575 1 5 2 3 1 4 4 54 3 2 2 3 1 1 2 1
1 48 4 0 6288 1 5 4 2 1 4 4 58 1 3 2 3 2 2 2 0
2 20 4 9 2674 3 3 2 3 1 3 3 29 1 2 2 3 2 2 2 1
2 6 2 2 1375 4 3 1 3 1 2 1 36 1 2 1 4 2 2 1 1
2 42 0 9 6308 1 2 2 1 1 2 1 33 3 2 1 3 1 1 2 0
4 24 2 3 1538 1 5 4 2 2 1 3 38 3 2 1 4 2 2 2 1
3 12 2 0 665 2 4 2 4 1 1 3 25 3 2 1 3 2 1 2 0
2 24 3 0 7120 5 5 2 2 1 4 3 36 3 1 1 3 2 2 2 1
2 60 0 9 6761 1 5 3 3 2 4 3 63 3 3 2 3 2 1 2 0
1 9 4 3 1162 1 5 2 3 1 1 1 37 1 2 1 2 1 1 2 1
3 8 2 3 1422 1 3 4 3 3 2 1 33 1 2 2 3 2 1 2 1
3 6 4 3 1179 4 5 4 3 2 4 2 67 1 3 2 3 2 2 2 1
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 18 4 3 1037 1 3 4 4 1 3 1 36 3 2 2 3 2 1 2 1
4 15 4 3 1332 1 3 3 2 1 2 3 47 3 2 2 2 2 1 2 1
2 12 2 0 990 4 3 4 2 1 1 1 22 3 2 1 3 2 1 1 1
4 9 4 0 1222 1 3 3 3 2 3 1 30 3 2 4 3 2 1 1 1
2 36 2 0 7397 1 3 1 1 1 2 3 54 3 2 1 3 1 1 2 1
4 30 2 3 1736 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 2 2023 1 3 2 2 2 4 1 20 3 1 1 3 2 1 2 0
2 30 3 9 2520 2 4 4 3 1 2 2 40 3 2 2 3 1 1 2 0
2 9 2 0 1442 2 4 2 2 1 2 4 29 1 1 2 1 2 1 2 0
1 12 4 2 1740 1 3 4 3 3 2 2 28 1 2 2 2 2 1 2 1
3 6 2 6 427 1 5 4 3 1 4 2 49 1 2 1 2 2 2 2 1
4 9 2 5 1237 3 2 1 2 1 4 1 23 3 1 1 4 2 2 2 1
4 18 4 0 1027 1 2 4 2 1 4 2 30 3 2 2 3 2 1 2 1
4 6 2 6 1201 1 4 2 3 1 2 2 43 3 2 1 3 2 2 1 1
4 12 2 5 998 4 2 1 2 3 4 1 19 3 1 1 3 2 1 2 1
4 36 4 1 10345 5 5 2 3 1 4 4 43 3 3 2 3 2 1 2 1
4 6 4 9 1743 2 5 3 3 1 2 2 34 3 2 2 2 2 1 1 1
3 15 2 3 1372 5 3 4 4 1 2 3 40 3 2 1 3 2 2 2 1
1 12 2 2 8007 1 4 4 3 1 1 4 53 3 3 1 4 2 2 1 0
