laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 1258 1 3 4 3 1 2 3 32 2 2 1 3 2 1 2 0
2 36 2 1 2611 1 3 4 2 1 4 4 49 3 1 1 3 2 1 1 0
3 36 2 1 3650 4 3 2 3 1 2 4 27 3 2 1 3 2 1 2 1
4 24 2 3 2279 3 4 4 4 1 2 3 28 3 2 1 3 2 2 2 1
4 6 1 0 759 5 3 4 3 1 2 1 26 3 1 1 2 1 1 2 1
1 21 3 3 1673 1 3 3 2 3 2 1 25 3 3 1 3 2 2 2 0
1 24 2 2 3973 2 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
1 36 2 0 1743 2 2 4 2 1 4 3 34 3 1 1 3 2 2 2 0
4 24 2 2 3026 3 5 4 1 1 4 4 30 3 1 1 3 2 1 2 1
3 12 2 4 1131 2 2 1 4 1 2 3 26 3 2 1 3 2 2 2 1
4 24 2 0 1370 3 3 4 4 1 2 4 31 3 2 1 3 2 2 2 1
4 6 4 3 683 5 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
1 24 2 0 1474 4 4 4 4 1 3 3 34 3 3 1 3 1 2 1 1
3 24 1 0 2823 5 5 4 3 1 4 2 63 3 3 2 3 2 2 2 1
4 12 2 2 2927 1 2 3 4 1 1 4 33 3 2 1 2 2 1 1 1
3 12 3 0 1537 5 3 4 2 1 4 4 54 3 2 2 3 1 1 2 1
3 6 2 3 454 1 4 3 3 3 3 1 28 3 2 1 2 2 1 2 1
3 18 4 9 1289 1 2 4 1 1 1 1 27 3 2 2 2 2 1 1 1
2 21 2 9 1154 1 5 2 1 1 4 3 38 3 2 1 3 1 2 2 0
2 9 2 0 3066 1 3 1 3 1 2 1 32 3 2 1 3 2 1 1 1
1 24 0 2 6948 4 2 4 2 1 1 3 55 1 2 1 3 2 1 2 1
1 36 4 0 3524 2 4 4 3 1 4 4 37 3 1 2 3 2 2 2 1
2 60 2 9 9003 5 3 3 3 1 2 4 26 2 2 4 2 1 1 2 1
2 18 4 9 2392 5 5 4 2 1 2 2 41 1 2 2 3 1 1 2 1
2 4 2 0 1409 1 1 1 2 1 2 1 31 3 1 1 2 1 1 2 1
1 30 0 0 2171 1 5 4 3 1 4 4 36 3 3 3 3 1 1 1 1
2 48 2 9 3850 2 4 4 3 1 3 4 34 1 3 1 2 1 1 2 0
4 12 2 2 1734 3 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 12 2 0 1882 5 3 4 3 1 4 3 29 3 1 1 3 2 1 2 0
2 18 2 3 2464 5 5 4 2 1 4 3 65 3 2 1 3 1 1 1 0
4 18 2 3 1440 3 5 3 4 3 4 4 39 3 2 1 3 2 2 2 1
1 15 3 0 938 5 5 4 2 3 3 3 33 2 2 2 3 1 1 1 0
2 24 2 1 6223 3 5 3 3 1 4 4 40 3 1 1 4 1 2 2 1
2 12 3 0 913 2 5 2 1 1 3 2 47 3 2 2 3 1 1 1 1
4 21 3 1 2978 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
1 12 2 3 2130 1 3 1 2 3 3 1 24 3 2 1 3 2 1 2 1
2 6 2 6 443 1 2 4 4 1 4 2 23 1 2 1 3 2 2 2 0
1 42 3 3 4252 4 4 3 3 1 2 3 26 1 1 2 3 1 2 1 0
2 6 4 0 3652 2 3 2 3 1 3 2 37 2 2 2 3 1 1 2 0
4 24 2 3 1393 2 3 4 4 1 2 1 28 2 2 1 3 2 1 2 1
4 24 3 9 2301 5 3 4 3 1 2 2 42 3 3 2 3 2 2 2 1
2 24 0 0 11674 1 3 2 3 1 3 3 38 3 2 2 4 1 2 2 0
3 15 4 3 1535 3 5 4 3 1 3 1 34 1 3 1 2 1 1 2 1
1 12 0 0 1092 1 3 4 2 1 3 2 28 3 2 2 3 2 1 2 0
4 36 4 1 5529 5 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 18 3 9 1824 4 3 4 2 1 2 1 30 1 1 2 3 2 1 2 0
1 18 3 0 1054 2 5 3 3 3 3 1 30 3 2 2 3 1 1 2 0
4 18 2 1 2741 2 3 1 2 1 3 3 21 3 3 1 3 2 2 2 1
2 48 4 3 4815 2 2 4 1 1 2 3 24 1 2 2 3 2 1 1 0
4 48 4 3 3621 1 5 4 3 3 1 4 46 3 2 1 3 2 2 2 1
4 12 4 6 1242 1 5 4 2 1 1 1 57 3 3 1 2 2 1 2 1
2 48 4 3 4571 5 5 3 3 1 4 3 24 3 1 2 3 1 1 2 0
2 12 2 3 2837 1 2 3 3 1 1 3 27 3 2 1 2 1 1 2 1
4 24 2 9 4857 3 5 4 1 1 4 3 42 3 2 1 3 2 2 1 1
1 18 2 1 7533 5 5 1 1 1 4 3 50 3 2 1 3 1 2 2 0
4 24 2 2 2965 4 5 3 4 1 4 4 51 3 3 1 3 2 1 1 1
4 15 4 2 2761 1 4 2 2 1 4 4 24 3 1 2 3 2 1 2 1
4 15 4 3 1411 1 3 4 1 2 2 1 43 3 2 1 2 2 1 2 1
2 47 2 3 3024 2 3 4 2 3 4 1 21 3 1 1 3 1 1 2 0
4 24 3 1 1904 3 3 2 2 1 2 3 33 3 2 2 3 2 1 2 1
2 48 2 9 6365 4 5 1 3 1 3 4 58 3 2 4 3 2 1 2 0
4 21 4 9 2689 1 4 3 4 1 3 2 31 3 3 2 3 2 2 2 1
3 12 4 2 3160 4 5 2 3 1 4 1 41 3 3 1 2 2 1 2 1
3 9 2 3 1177 2 5 4 3 1 4 1 25 3 2 1 3 2 2 2 1
2 8 2 3 2326 5 2 1 3 1 1 2 44 3 2 1 3 2 1 2 1
3 24 2 9 2386 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
4 18 4 3 2146 1 3 2 2 3 4 1 25 3 1 2 3 2 1 2 1
3 14 4 2 1805 1 2 4 3 1 1 3 28 3 2 4 2 2 1 2 1
4 18 4 3 1556 5 5 4 1 1 4 1 46 3 2 2 3 2 1 2 1
4 15 2 3 3560 1 5 4 2 1 2 4 54 2 1 1 4 2 2 1 1
2 48 3 1 6418 1 5 4 3 1 4 4 38 3 2 1 3 1 1 2 1
2 24 2 3 4920 2 4 4 3 1 2 2 25 1 1 1 2 2 1 2 1
4 4 4 0 1546 1 4 2 2 1 1 1 42 3 2 3 2 1 1 1 1
1 13 2 3 1382 1 2 4 3 1 4 3 64 3 1 1 2 2 1 2 1
2 27 0 9 7841 1 5 2 3 1 4 4 42 1 2 3 4 2 2 2 0
2 24 2 0 2693 1 2 4 2 1 2 4 29 3 2 1 4 2 2 2 1
2 15 2 3 1444 1 3 4 3 1 2 1 22 3 1 1 3 2 1 1 1
3 18 2 2 4111 1 3 2 2 1 4 2 42 3 2 1 3 1 1 2 1
4 12 2 3 2929 4 3 3 2 1 1 3 24 3 2 1 2 2 1 1 0
2 48 4 0 7119 1 3 3 3 1 4 4 53 3 2 2 3 1 1 2 0
2 12 4 5 1469 5 5 4 3 1 4 4 66 1 2 2 1 2 1 2 1
2 18 2 2 718 3 2 4 2 1 1 1 27 3 1 1 2 2 1 2 0
2 21 2 9 2726 3 5 4 3 1 2 1 61 3 3 2 1 2 1 2 0
1 60 2 1 6365 1 3 4 3 1 4 4 33 3 1 1 3 1 2 2 0
1 12 4 2 3565 4 3 1 3 1 4 3 28 3 1 2 4 2 2 1 0
1 30 4 3 5702 1 2 4 1 1 2 3 25 2 2 2 3 2 1 2 1
4 12 1 6 1499 1 1 2 2 1 4 4 66 1 3 3 1 2 1 2 1
4 21 2 0 3729 3 4 1 2 1 3 4 24 3 2 1 2 1 1 2 1
3 24 2 0 1409 4 2 4 2 1 3 2 32 3 2 1 3 2 2 1 1
1 15 4 2 929 4 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
3 24 4 3 2589 3 3 4 3 1 1 3 34 3 2 2 2 2 1 1 1
4 36 4 2 2281 2 3 3 2 1 2 3 46 3 2 2 3 2 2 1 1
1 36 2 0 3107 1 4 4 3 1 4 4 38 1 3 1 4 1 2 2 0
4 12 2 2 1573 1 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
4 6 2 3 1925 1 4 1 1 3 1 1 30 3 2 1 3 2 1 2 1
2 18 2 0 998 5 2 4 2 1 3 2 33 3 3 1 3 2 1 2 0
3 36 4 0 6591 1 5 2 3 1 4 4 34 3 1 2 4 2 2 1 1
1 42 3 0 5949 1 5 4 3 1 2 4 27 1 2 1 4 1 1 2 0
4 24 2 3 1382 5 4 4 4 3 4 3 28 3 2 1 3 2 1 2 1
4 12 2 3 805 3 2 2 3 1 4 1 38 1 2 1 3 2 1 2 1
2 30 2 0 2143 5 3 4 3 2 2 4 24 1 2 1 2 2 1 2 0
1 24 4 0 1881 5 5 4 1 1 4 1 58 3 2 2 3 1 2 1 1
4 24 3 3 978 5 5 4 3 3 2 2 25 3 2 1 3 1 1 2 1
4 12 2 3 2088 2 4 3 2 1 1 4 35 3 2 1 2 2 1 2 1
2 12 3 0 1223 1 1 4 2 1 3 4 45 2 1 2 3 2 2 1 0
3 12 2 3 1913 3 3 3 1 1 2 3 44 2 3 1 4 2 1 2 1
4 15 2 0 3078 3 4 2 2 1 3 3 20 3 1 1 2 2 1 1 1
4 24 3 0 703 3 1 4 2 1 4 3 54 3 2 2 3 2 2 2 1
2 24 1 0 1543 2 1 4 3 1 4 1 39 1 2 1 4 2 2 2 1
4 12 1 0 1409 2 4 4 2 1 3 2 26 3 2 1 3 2 1 1 1
2 24 2 1 3650 2 3 4 3 3 2 2 36 3 2 1 3 1 2 2 0
1 12 2 0 1322 2 2 4 3 1 1 4 26 3 2 1 2 2 1 1 1
2 39 4 9 5985 5 2 2 3 1 1 2 32 3 2 2 3 2 1 2 1
4 18 2 3 1111 5 2 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1291 1 2 4 2 1 1 1 22 2 2 1 3 2 1 2 0
1 6 4 1 1291 5 5 2 3 2 3 4 28 3 3 2 3 1 2 1 1
2 24 1 1 4045 2 5 3 3 1 4 3 23 1 2 2 2 2 1 2 1
1 6 2 3 1198 1 5 4 3 1 4 1 66 3 2 1 3 2 2 2 1
1 12 2 0 1819 5 5 4 3 1 4 3 39 3 3 1 4 2 2 1 1
4 11 4 0 3912 1 3 1 2 1 2 4 36 3 1 1 3 1 1 2 1
4 24 2 0 3612 5 5 4 1 1 4 3 61 3 3 1 4 2 2 2 1
4 12 3 3 587 1 3 1 1 1 4 2 20 3 1 2 3 2 1 2 1
4 36 4 3 3234 5 5 4 3 1 2 2 50 3 2 2 3 2 2 2 1
2 9 3 0 1550 1 2 4 2 1 2 1 35 3 2 1 2 2 1 2 1
1 6 2 3 1344 2 3 1 1 1 2 3 36 3 1 1 2 2 2 1 0
4 24 0 3 1196 4 5 4 4 2 3 3 38 3 2 2 3 1 1 2 0
2 18 4 2 3532 1 5 3 2 2 4 2 36 3 2 1 3 2 2 2 1
3 48 2 9 6100 1 5 4 3 1 4 4 57 1 3 2 2 2 1 1 0
1 24 2 2 7762 3 2 1 3 1 2 2 30 3 1 1 3 2 2 2 1
3 42 4 1 9272 3 1 4 3 1 2 4 55 1 3 1 4 2 2 2 1
2 24 2 3 1515 4 4 3 2 1 3 1 23 3 1 2 3 2 2 2 1
3 18 4 2 1990 1 3 1 3 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 3 1883 5 3 1 3 2 2 1 34 3 2 2 2 1 1 2 1
4 18 2 1 3409 5 5 4 2 1 1 1 31 3 1 1 3 2 2 2 1
2 24 2 3 3069 2 2 3 4 1 3 3 22 3 2 1 4 2 2 1 0
3 18 2 0 6113 2 4 3 4 1 3 3 28 3 2 4 2 2 1 2 1
1 60 2 9 7273 1 5 4 1 1 4 3 36 1 1 2 4 2 1 2 0
2 24 0 9 4595 5 1 4 3 1 2 3 34 3 2 1 4 2 2 2 1
1 6 3 0 3331 1 3 1 3 1 4 1 44 3 3 1 4 2 2 2 0
1 48 2 3 4272 3 2 3 2 1 4 2 24 3 1 2 3 2 1 2 0
4 9 2 3 2694 1 4 3 4 1 4 4 35 3 2 1 3 2 2 1 1
2 48 2 3 5863 2 3 2 2 3 2 2 22 3 2 1 2 2 1 2 0
4 24 2 2 1942 1 3 3 3 1 4 1 21 3 1 1 2 1 1 2 0
2 36 3 0 2901 3 3 4 3 1 4 1 30 3 2 1 3 2 1 2 1
4 12 4 3 1171 1 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
4 12 4 2 1239 1 2 2 1 1 4 4 22 3 1 2 3 2 1 2 1
4 12 2 3 2133 5 2 4 1 1 2 3 29 1 2 1 2 2 1 2 1
2 36 2 9 2694 1 5 4 3 1 2 1 40 2 2 1 3 1 1 2 0
4 12 4 1 1869 4 2 4 2 1 2 3 33 3 3 2 4 2 2 2 1
4 24 4 1 6470 1 5 3 3 1 4 4 44 3 3 2 4 1 2 2 1
3 36 2 3 3911 5 3 2 3 1 2 2 23 3 2 1 3 2 2 2 1
3 48 2 3 12593 1 2 4 2 1 1 4 36 3 2 1 4 2 2 2 1
4 10 4 6 763 5 5 4 3 1 4 4 62 3 3 2 2 2 2 2 1
2 24 3 0 1935 5 5 4 2 1 1 4 41 3 3 2 3 2 2 2 1
4 11 4 3 1132 4 5 4 3 1 4 4 58 3 2 1 2 2 1 2 1
4 60 2 3 9678 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2 0
4 12 3 9 2222 1 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
2 24 2 0 1186 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
4 15 2 0 3473 3 3 2 3 1 2 2 29 3 2 1 3 2 1 2 1
2 10 4 0 2029 3 2 1 2 3 3 4 23 3 2 2 3 2 1 2 0
2 30 3 2 4228 1 3 2 1 1 1 3 28 3 1 2 3 2 1 1 1
2 24 2 1 2695 5 4 4 3 1 4 4 36 1 3 1 3 2 2 2 1
2 6 1 6 427 5 2 4 4 1 2 2 24 1 1 1 3 2 1 1 0
2 15 2 0 1239 1 3 2 1 1 2 3 25 3 1 1 3 2 1 1 0
4 24 2 3 910 5 4 4 1 1 2 2 30 3 2 1 3 1 2 1 1
2 18 2 3 3217 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
2 12 2 2 1050 1 3 2 3 1 2 3 26 3 2 1 3 2 2 1 1
4 12 2 3 2096 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 6 2 3 351 2 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 24 3 0 3255 1 5 4 3 1 4 2 30 3 1 1 3 1 2 2 0
1 24 3 0 4756 1 3 3 3 3 4 4 52 3 1 2 3 1 1 2 0
1 12 2 2 3583 1 3 2 3 3 2 2 29 1 2 1 2 1 1 1 0
4 12 2 3 3019 1 4 3 1 1 4 3 61 3 2 1 4 2 1 2 1
3 6 2 3 2566 1 3 2 3 1 3 3 44 3 1 1 3 1 1 2 1
3 36 4 2 2030 5 5 2 1 1 3 2 24 3 2 2 3 2 1 2 0
4 18 2 2 1941 1 3 4 2 1 4 1 20 3 1 1 3 2 2 1 0
4 30 2 3 2322 3 4 4 3 1 2 3 30 1 1 1 2 2 1 2 1
3 18 4 9 4142 1 3 2 3 1 2 1 36 1 2 2 3 1 1 2 0
3 36 2 3 3533 1 3 2 1 1 2 3 36 3 2 1 3 1 1 2 1
4 12 4 0 1339 3 3 1 1 1 2 1 42 1 3 2 2 1 1 2 1
4 30 2 2 3855 1 5 2 2 2 4 1 40 3 2 1 3 2 2 2 0
3 48 2 3 3017 3 3 3 3 1 4 1 53 3 3 1 3 2 1 2 0
2 6 2 0 1381 5 1 2 2 1 3 3 75 3 3 1 1 2 2 2 1
3 9 2 3 745 3 3 1 2 1 3 2 66 3 2 1 4 2 1 2 1
3 21 4 0 3515 4 3 4 2 1 4 4 43 3 2 2 3 2 2 2 1
3 9 2 3 3739 3 5 1 3 1 4 4 64 2 1 1 2 2 1 1 1
3 24 2 3 1262 1 5 4 2 1 4 1 36 3 2 1 2 2 2 2 1
4 12 2 3 753 1 3 4 4 1 2 4 28 3 1 1 3 2 1 2 1
1 39 4 0 14268 4 4 2 2 1 4 3 30 2 3 2 4 2 2 2 1
3 6 4 0 927 4 4 3 3 1 1 1 39 3 3 2 2 2 1 2 1
4 15 2 3 1043 1 2 4 2 3 2 1 27 3 2 1 3 2 1 2 1
1 24 2 1 3950 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
1 6 2 6 427 1 1 2 2 1 4 2 49 3 2 1 2 2 2 2 1
1 27 2 0 2523 2 3 3 2 2 3 1 21 3 1 1 2 2 1 2 0
4 24 3 3 2825 2 5 3 1 1 4 1 36 3 2 1 3 1 2 2 1
2 6 2 0 741 1 3 4 1 1 3 2 64 3 1 1 3 2 1 2 1
3 24 2 6 899 5 3 4 2 1 2 3 29 1 2 1 3 2 1 1 0
4 7 4 6 701 5 5 4 3 1 3 1 47 3 2 2 2 2 1 2 1
4 24 2 3 2504 1 5 2 3 1 2 3 34 3 1 2 3 2 1 2 1
3 24 4 1 7698 1 3 2 2 1 4 3 29 3 2 2 3 2 2 2 1
3 15 2 1 4378 3 3 2 1 1 2 1 40 3 2 1 2 1 2 2 1
3 12 2 2 1415 1 5 2 3 1 4 1 55 3 3 1 3 2 2 2 1
1 21 2 1 3959 2 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
4 36 2 9 2230 3 5 3 2 1 3 3 32 3 2 2 3 1 1 2 1
4 21 4 2 2306 2 2 2 2 1 1 3 33 2 2 1 3 2 1 1 1
4 10 4 2 2059 1 2 1 2 1 3 2 27 3 1 2 3 2 1 2 1
4 12 2 0 629 1 3 4 2 1 2 1 30 3 1 1 3 1 1 2 0
4 21 1 0 1553 2 3 4 1 1 2 3 39 1 2 1 3 1 1 1 0
4 24 4 9 1355 1 5 4 3 1 4 3 26 3 2 2 3 2 1 2 1
4 24 3 0 927 2 2 4 4 1 3 3 27 3 2 2 2 2 1 2 0
1 12 3 3 1102 1 4 4 3 1 3 1 29 3 2 2 3 2 1 1 1
4 9 4 0 2763 1 3 4 1 1 3 1 36 3 1 2 4 1 2 1 1
3 48 3 2 6040 3 5 4 3 1 4 4 50 3 2 1 3 2 1 2 0
4 36 4 1 11158 5 3 4 3 1 2 1 30 3 1 1 4 2 2 2 1
3 24 4 0 1993 1 4 2 2 1 4 3 30 3 2 2 3 2 1 2 1
4 48 3 3 3655 3 3 4 2 1 2 1 27 3 1 1 3 2 1 1 1
4 24 2 2 3006 1 5 4 1 2 1 3 32 3 2 1 3 2 2 2 1
4 6 4 3 1345 1 5 1 2 1 1 2 28 3 2 2 3 2 2 1 1
2 31 3 9 2766 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
4 10 2 0 1539 1 3 2 3 1 2 1 31 3 2 4 2 1 1 2 1
1 24 0 0 4025 1 5 1 3 2 1 1 36 3 3 2 2 2 2 2 0
2 60 2 9 7145 2 2 4 3 1 1 1 24 3 1 1 4 2 1 2 0
4 12 4 3 1295 1 3 4 2 1 2 1 35 3 2 2 3 2 1 2 1
1 18 2 0 958 4 2 4 3 1 2 3 23 3 2 1 2 2 1 2 0
4 9 1 0 2578 1 1 2 3 1 4 4 51 3 3 1 2 2 1 1 1
1 12 2 2 1282 1 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
4 6 4 0 6753 1 4 1 3 1 3 4 44 3 3 2 4 1 2 2 1
4 18 2 3 1295 2 3 4 4 1 2 4 32 1 2 1 2 2 1 2 1
2 30 3 9 5064 1 1 1 2 1 2 4 28 3 1 2 4 2 1 2 0
1 24 3 2 3970 3 3 2 3 1 2 2 35 3 2 1 3 2 1 2 1
4 42 4 3 4906 1 4 3 3 3 3 3 25 3 3 2 2 2 1 2 0
2 15 2 2 1806 1 2 4 4 1 1 3 46 3 3 1 3 2 1 2 1
4 36 4 3 2600 1 3 2 3 1 2 2 27 3 2 2 3 2 1 2 1
4 24 1 2 2775 1 3 1 3 1 4 1 22 3 2 1 3 2 1 2 1
4 12 2 6 2219 5 5 4 1 1 4 4 37 3 2 1 3 1 2 2 1
1 6 2 0 14707 1 4 1 3 1 4 4 68 1 1 1 4 2 2 1 0
2 21 2 3 1567 3 5 4 1 1 1 3 36 3 2 1 2 2 1 2 1
3 8 4 3 717 3 5 4 2 1 3 3 45 3 2 1 3 2 2 2 1
1 6 2 2 1231 3 3 2 3 1 3 2 50 3 1 1 3 2 1 2 1
2 36 1 9 9545 1 2 4 3 1 2 2 28 3 3 2 3 2 1 2 0
3 36 2 0 7308 2 3 2 3 1 2 2 54 3 2 3 3 2 1 2 1
4 10 2 0 901 5 4 4 2 1 3 2 39 3 2 1 3 2 2 2 1
4 4 2 2 578 1 3 1 2 1 2 1 24 3 1 3 2 1 1 1 1
1 21 2 2 3565 1 4 2 2 1 4 2 26 3 1 1 3 2 1 2 1
3 15 4 9 1287 1 5 2 3 1 2 2 47 2 2 2 3 2 1 1 1
3 18 4 3 625 3 4 4 4 1 2 1 32 1 2 2 2 1 2 2 1
4 18 2 3 2333 5 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
3 12 1 6 589 1 2 4 2 1 1 1 26 1 1 1 3 2 1 2 0
2 12 2 3 1287 1 3 4 3 3 1 4 21 3 2 1 2 2 1 2 0
4 12 2 2 1748 2 5 2 3 1 4 3 44 3 2 1 3 2 1 2 1
3 9 1 1 1440 1 4 2 2 1 2 1 27 3 1 2 2 2 1 1 1
4 24 4 0 2329 2 4 4 4 1 3 1 27 3 1 2 3 2 1 2 1
4 12 3 1 1940 1 4 3 4 1 3 3 31 3 2 1 3 1 2 2 1
3 18 1 3 1442 2 4 4 3 1 4 2 48 1 1 1 2 1 1 2 0
4 6 2 3 3393 5 4 1 4 1 1 1 74 3 2 1 2 2 2 1 1
4 24 1 0 1796 1 5 4 3 1 4 3 33 1 3 1 2 2 1 2 0
1 30 3 9 7944 3 4 2 3 1 2 3 25 1 2 2 3 2 1 2 0
2 12 4 0 683 1 4 4 2 1 3 2 35 3 2 2 3 1 2 2 0
2 10 2 1 2781 2 3 4 3 3 2 3 32 3 2 1 3 1 1 2 1
4 15 2 0 5312 4 5 2 3 1 4 2 35 3 1 1 3 2 1 2 1
2 24 2 0 7042 4 4 4 3 1 4 3 35 3 1 1 4 2 2 1 1
3 21 4 1 6655 5 4 3 1 1 3 3 36 3 3 2 3 1 2 1 1
2 24 1 3 3065 5 2 4 4 1 2 2 25 3 2 2 3 2 1 2 1
4 18 4 0 991 4 3 4 2 1 3 1 36 3 2 2 3 2 1 1 1
4 9 2 2 1364 1 3 4 2 1 1 1 26 3 1 1 3 1 1 1 1
1 27 4 9 4526 3 2 4 4 1 2 3 32 3 2 2 3 2 1 1 1
1 6 2 2 2780 1 3 1 2 1 2 4 32 3 3 1 2 2 2 1 1
4 10 4 0 1203 1 3 3 3 1 4 4 32 3 2 2 2 1 1 2 1
4 24 2 3 1568 3 5 4 2 1 4 2 54 3 2 1 3 2 1 2 1
4 18 4 5 1048 1 1 4 1 1 3 3 64 3 3 2 2 2 1 2 1
4 8 2 3 751 3 4 2 3 3 2 1 44 1 3 1 2 2 1 2 0
2 52 0 9 15880 1 5 1 3 1 4 4 57 3 3 2 4 2 2 2 0
1 15 2 3 2585 1 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
2 12 3 3 1154 4 4 3 4 1 3 1 39 1 2 1 3 1 1 2 1
4 12 4 0 1237 1 5 1 3 1 4 1 61 3 3 2 3 2 1 2 1
4 12 2 3 3105 3 5 2 3 1 4 2 52 3 2 1 3 2 2 2 1
3 18 2 3 1478 1 2 4 2 1 1 1 42 3 2 1 3 2 1 2 0
3 24 1 3 1672 1 5 1 2 1 4 4 58 3 2 1 2 2 2 2 1
2 24 4 1 2887 5 5 2 3 2 4 4 32 3 2 2 3 2 2 2 1
4 24 2 1 2843 5 5 4 3 1 4 3 48 1 2 1 3 1 2 2 1
1 18 2 0 1206 1 2 4 2 1 2 3 23 3 1 1 3 2 1 1 0
1 30 2 2 2330 1 4 4 1 1 4 2 23 3 1 1 3 2 1 2 0
1 18 2 2 3617 1 2 4 2 1 4 3 22 3 2 1 3 2 1 1 0
1 12 2 0 1076 1 3 4 2 1 4 2 29 3 2 1 2 2 1 2 1
2 12 2 0 1322 5 5 4 2 1 4 1 53 3 3 1 4 2 2 2 1
2 18 4 3 1880 5 5 4 2 1 1 3 28 1 2 2 3 2 1 2 1
4 18 4 1 3760 1 4 3 2 1 3 3 27 3 2 2 3 2 1 1 1
4 48 2 1 4342 3 5 3 2 1 4 1 27 3 1 1 3 2 1 2 1
4 30 1 1 10609 1 5 3 3 1 4 4 37 3 3 1 4 1 2 2 0
2 6 2 0 908 1 2 4 1 1 1 2 32 3 2 1 3 2 1 1 0
4 18 4 3 1151 1 3 4 2 1 3 1 29 3 2 2 3 1 2 2 1
3 9 2 3 1478 3 2 4 2 1 2 3 22 3 2 1 3 2 1 2 1
3 6 4 3 397 1 5 3 3 1 4 2 39 3 1 1 3 2 1 2 1
1 18 2 0 4593 5 3 3 1 1 4 2 35 3 2 1 4 1 2 2 0
4 12 4 0 2098 5 1 4 3 1 4 4 51 3 1 1 4 2 2 2 1
4 6 3 3 926 5 3 3 2 1 2 1 24 3 3 1 3 2 1 1 1
2 12 1 6 709 1 5 4 3 1 4 1 41 1 2 1 2 1 2 2 0
4 18 2 0 6753 5 3 2 1 2 2 4 68 3 2 3 4 1 1 2 0
4 18 2 3 4355 4 5 3 4 1 1 2 32 3 1 1 4 2 2 2 1
2 15 3 0 6739 2 3 1 2 1 2 2 34 3 2 1 4 1 2 2 0
4 24 4 3 1236 4 5 4 4 1 4 2 57 3 3 2 3 2 2 2 0
1 18 4 0 5110 1 5 2 3 1 3 4 35 2 2 1 4 1 2 1 0
4 12 2 2 1566 1 3 2 1 1 4 2 30 3 2 3 3 2 1 2 1
4 21 2 0 2746 2 4 4 4 2 2 3 31 1 3 1 4 2 2 2 1
1 14 2 2 9042 1 5 1 3 1 4 4 44 3 2 1 4 2 2 2 0
1 9 2 0 639 1 3 4 3 1 2 1 28 3 2 1 2 2 1 2 0
2 12 4 0 3059 2 4 3 2 1 3 4 48 3 1 2 2 1 1 1 1
1 12 2 0 1364 2 4 2 1 1 3 2 36 3 2 1 3 2 1 1 0
4 18 4 1 3629 1 2 3 2 1 2 3 35 3 2 4 4 2 2 1 1
2 15 2 0 2576 1 3 1 2 1 4 4 28 3 1 2 3 1 2 2 0
3 9 0 9 1468 1 5 2 2 1 3 2 34 3 2 2 4 2 2 2 1
4 15 4 0 4838 3 5 4 1 1 4 2 58 3 3 1 3 2 2 2 1
3 12 2 0 5838 2 4 2 4 1 2 2 32 3 3 1 3 1 1 2 1
2 36 2 0 12096 5 3 1 1 2 4 4 36 3 2 1 2 2 1 2 0
1 21 4 0 562 5 5 4 3 3 4 2 64 3 2 2 3 2 1 2 1
4 12 2 2 3962 1 3 4 3 1 4 1 22 2 3 1 2 2 1 2 1
4 12 2 9 3415 3 4 2 3 1 4 2 37 3 2 1 4 2 1 1 1
4 15 1 0 2240 2 3 2 3 2 4 4 27 1 2 1 3 2 1 1 1
4 24 4 2 3638 1 3 4 2 1 4 1 40 3 2 1 3 2 2 1 1
4 12 4 0 617 3 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
1 48 2 0 3956 3 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
3 12 4 6 696 1 5 4 2 1 2 3 46 3 2 2 1 2 2 1 0
1 24 2 2 2995 1 3 2 4 1 2 3 24 3 2 1 2 2 1 2 1
4 12 2 2 1597 1 3 4 3 1 1 1 49 3 2 1 3 2 1 1 1
4 24 4 9 6216 1 1 2 3 2 2 3 27 1 2 2 4 2 2 2 1
