sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Felony/Driving Under Influence,1,0,Sell/Man/Del/Pos/W/Int Methado,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,African-American,0,1,1,9.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-4.733877097008637,F,Felony Petit Theft,0,0,Leave Acc/Attend Veh/More $50,4,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,1,6.0,0.0,F,Grand Theft Dwell Property,1,1,Battery,6,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fleeing or Eluding a LEO,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,Battery On A Person Over 65,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Prowling/Loitering,4,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Other,0,0,0,23.331403334152657,-1.0,F,Resist/Obstruct W/O Violence,1,0,Fail To Obey Police Officer,23,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,Greater than 45,Other,0,1,0,2.0,0.0,F,Felony DUI (level 3),1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Greater than 45,Asian,1,0,0,11.0,-1.0,M,arrest case no charge,1,1,Aggravated Assault w/Firearm,11,High,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-21.0,M,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,2,1,9.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,31.81744103304922,0.0,F,Driving While License Revoked,1,0,Violation License Restrictions,30,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,Possess Drug Paraphernalia,1,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,13,High,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Anabolic Steroid,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,3,7,3.0,-3.0,F,arrest case no charge,1,1,Poss Of Controlled Substance,2,High,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-3.0,F,Prostitution/Lewd Act Assignation,1,0,Trespass Other Struct/Conve,4,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-10.0,F,Poss Contr Subst W/o Prescript,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Trespass Other Struct/Conve,3,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,7,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,28.052250916583567,-1.0,F,Possession of Cocaine,1,0,Home Invasion Robbery,28,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,38,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,Possession of Cocaine,2,Low,0
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,6,High,1
Male,25 - 45,Asian,0,0,0,7.0,-6.96309801406241,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,0,9.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,African-American,0,0,0,30.772426237780042,-21.959939441908965,F,Possession of Cocaine,1,0,Transport Prostitution,30,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Shoot/Throw Into Vehicle,9,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,High,0
Female,Less than 25,African-American,0,2,2,3.0,-1.0,F,Possess Weapon On School Prop,1,0,Use Scanning Device to Defraud,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,1,Aggravated Assault w/Firearm,1,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Prowling/Loitering,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Fleeing or Eluding a LEO,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,2,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,1,0,8.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Grand Theft of the 2nd Degree,7,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,1,0,1,1.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Sell/Man/Del/Pos/W/Int Methado,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,Native American,0,0,1,10.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,10,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Prostitution/Lewdness/Assign,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,10,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,26.45318591709459,-1.0,F,Driving While License Revoked,1,0,Violation License Restrictions,26,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Tamper With Witness,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,1,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,1,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,5,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Uttering Worthless Check +$150,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Asian,2,0,0,12.0,-1.0,F,arrest case no charge,1,0,,12,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,M,Tampering With Physical Evidence,1,1,Aggravated Battery / Pregnant,10,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-5.991627914844628,M,Possess Cannabis 1000FTSch,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering Worthless Check +$150,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,14,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possess Controlled Substance,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Trespass Other Struct/Conve,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Violation License Restrictions,3,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Native American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony DUI (level 3),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sound Articles Over 100,1,0,Throw Deadly Missile Into Veh,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Oxycodone,7,Medium,1
Female,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Use of Anti-Shoplifting Device,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
