laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1474 2 2 2 4 3 4 2 28 3 1 1 3 2 1 2 0
2 30 0 8 5951 1 4 2 3 1 2 3 27 3 3 1 3 2 1 2 1
4 15 2 3 2765 2 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
2 18 2 9 5961 1 3 3 3 1 4 4 29 3 2 2 3 1 1 2 1
2 48 3 9 7760 1 4 3 2 1 4 4 30 3 1 1 4 2 1 2 0
2 18 2 3 1168 5 1 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 48 2 5 2822 5 1 3 3 1 2 2 36 3 2 2 3 2 1 2 0
4 30 4 2 4714 5 1 2 3 1 4 2 27 3 1 1 3 2 2 2 0
1 18 2 4 1318 1 3 4 3 1 1 2 27 3 1 2 2 2 2 1 1
2 48 4 3 7301 3 3 2 3 1 4 4 52 3 2 2 4 2 2 2 1
3 48 2 3 4740 2 3 2 3 1 3 1 26 3 1 1 3 2 1 2 1
2 15 4 0 1473 1 2 4 4 1 3 1 23 3 2 1 4 2 1 1 0
4 24 2 9 5102 1 5 4 3 1 4 4 48 3 2 1 3 2 1 2 0
1 36 3 0 3424 1 1 2 3 1 2 2 36 3 2 1 3 2 1 1 1
4 20 4 0 3486 4 3 1 4 1 1 4 26 2 2 1 3 2 1 2 1
4 18 4 9 3919 5 4 2 4 1 2 2 32 3 2 2 3 2 1 2 0
1 24 3 2 4152 1 3 1 3 1 2 4 28 3 1 2 3 2 2 1 0
4 12 4 9 2039 5 3 3 2 1 2 1 28 1 2 1 3 2 2 2 0
4 15 2 2 2171 5 2 2 2 1 2 3 20 3 2 2 3 1 1 1 1
2 12 4 0 1597 3 2 2 3 1 4 3 29 3 2 2 4 1 1 2 0
2 24 2 3 1457 1 4 4 3 1 4 3 28 2 1 1 4 2 1 1 0
2 9 4 2 1219 5 1 4 3 1 4 1 40 3 2 1 3 2 1 2 1
4 15 4 10 3769 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 12 4 3 759 3 4 4 3 1 1 3 32 3 2 1 3 2 1 2 1
1 18 2 2 1934 1 3 2 4 1 2 4 20 3 2 1 4 2 2 1 1
2 24 1 0 934 1 3 2 2 1 3 3 29 1 3 1 3 2 2 2 1
4 24 2 3 9282 1 3 4 4 1 2 2 47 3 2 2 2 1 1 2 0
2 18 3 3 2761 1 4 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 6 4 2 1389 5 5 4 2 1 4 4 27 1 2 1 2 2 1 2 1
2 36 2 3 4911 2 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 12 3 1 3381 5 4 3 3 1 2 4 41 3 3 2 3 2 1 2 1
1 24 2 9 1216 1 4 4 3 1 4 2 56 1 2 1 3 1 1 2 0
3 24 2 9 3972 1 3 4 1 1 4 3 25 3 2 1 4 2 1 2 1
4 15 2 3 1443 1 5 4 2 1 3 3 43 3 2 2 1 2 1 2 1
3 12 4 0 1423 3 5 2 3 1 3 3 37 1 2 2 2 2 2 1 1
3 9 2 9 1243 2 4 2 2 1 3 1 30 3 2 1 3 2 1 2 1
4 36 4 2 2286 2 5 4 2 1 2 3 24 3 2 1 4 1 1 2 1
3 12 2 0 727 4 2 4 2 1 2 3 50 3 2 2 2 2 1 2 0
3 12 4 3 1573 4 2 3 4 1 3 3 35 3 2 2 3 2 2 2 0
4 36 3 0 8367 4 3 1 3 1 4 1 42 3 1 2 3 2 1 1 1
4 6 4 2 3603 1 1 1 2 2 3 3 37 3 1 1 4 2 2 2 1
4 26 2 3 5837 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 18 2 8 4292 3 4 2 2 1 2 3 41 3 1 1 2 2 1 2 1
2 18 4 3 1047 2 3 4 4 1 1 3 21 1 2 1 2 2 1 2 1
4 18 2 9 1202 1 2 4 2 1 1 1 29 1 2 2 3 1 1 2 1
4 6 2 2 1381 3 2 2 3 1 1 1 40 3 2 2 3 2 2 2 1
1 36 3 1 14207 5 4 2 2 1 4 1 54 3 1 1 2 2 1 2 1
3 36 2 6 6291 2 1 3 3 1 4 3 36 3 2 2 3 2 1 2 0
1 12 2 0 916 5 3 4 4 1 4 4 21 3 2 1 3 2 1 2 1
4 18 3 0 930 4 5 4 4 1 4 2 36 3 3 2 2 2 1 2 1
3 36 2 2 2796 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 21 4 2 1767 5 1 3 4 1 4 3 30 3 2 1 3 2 1 2 1
1 48 2 9 6761 1 5 1 2 1 2 4 30 1 2 1 4 1 1 2 1
4 48 4 3 6874 3 5 4 3 1 4 1 37 3 3 1 3 2 2 2 1
1 12 2 0 5844 5 2 2 3 1 3 3 35 3 1 1 3 2 2 2 1
1 30 3 1 3017 2 3 4 2 1 3 4 24 3 2 2 3 2 1 2 0
2 12 4 2 3728 1 3 4 2 1 4 4 36 1 2 1 4 2 1 1 1
1 24 4 3 1389 2 5 3 2 1 4 1 28 3 2 1 3 1 1 2 1
3 15 4 0 1538 1 3 2 4 3 2 4 30 1 3 2 3 2 2 2 1
3 15 2 0 886 1 4 4 2 1 1 3 22 2 2 1 3 2 2 1 1
2 4 2 0 1334 1 2 1 4 1 4 1 36 1 3 1 2 1 1 2 1
3 45 3 9 7455 1 2 3 1 1 4 4 28 3 2 1 4 2 2 2 0
3 36 3 2 1869 2 3 4 1 1 2 3 33 3 2 1 3 2 2 1 1
3 10 4 1 2246 2 2 4 3 1 3 1 26 3 2 1 4 2 2 2 1
3 15 2 3 1256 1 4 3 2 1 3 1 25 3 1 1 4 2 1 1 0
2 15 2 0 2781 1 3 4 1 1 3 4 26 3 2 2 4 2 1 2 1
1 18 2 9 3603 1 4 2 3 1 3 3 24 3 1 1 3 1 2 1 0
4 18 2 1 1990 3 3 4 3 1 3 4 34 3 2 1 3 2 1 2 0
4 48 2 1 12010 1 5 2 2 1 4 2 34 3 3 1 3 2 1 2 0
4 48 2 1 7532 5 5 2 3 2 4 3 50 3 2 1 3 2 2 1 0
1 18 2 3 3651 1 4 2 3 1 3 4 22 3 2 1 3 2 1 2 1
4 6 2 9 757 1 3 4 2 1 4 3 32 2 2 1 2 2 1 2 1
4 24 2 1 6790 5 5 2 4 1 2 2 43 1 2 1 4 2 1 2 0
4 12 4 3 1809 4 3 2 2 1 2 1 30 3 1 1 1 2 1 2 1
1 12 4 3 1199 3 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 8 936 1 3 4 4 1 2 4 33 3 2 1 3 2 1 2 0
4 10 1 8 4808 1 1 1 2 1 4 4 50 3 2 1 4 1 1 1 1
3 6 2 0 2892 5 2 2 2 2 4 1 31 3 2 1 3 2 1 2 0
3 18 4 2 1446 5 2 4 4 1 1 2 31 1 2 4 3 2 1 2 1
1 6 4 0 1236 3 3 2 3 1 3 3 45 3 2 3 4 1 2 2 0
2 12 2 3 936 5 2 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 12 4 6 1390 1 1 4 1 1 4 4 46 3 3 2 3 2 1 2 1
2 12 4 2 2134 1 5 1 3 1 1 1 30 3 1 2 3 1 1 1 1
3 15 0 3 836 2 5 2 1 1 4 3 36 3 2 2 2 2 1 2 1
1 6 2 0 1103 1 3 1 3 1 4 1 27 3 1 2 3 2 1 1 1
2 6 2 3 2143 1 3 2 2 1 4 4 28 3 1 1 3 1 1 2 0
4 24 2 2 6942 5 4 1 3 1 4 2 45 1 2 1 4 2 2 2 1
4 24 2 1 1980 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 48 2 0 6107 5 2 3 4 1 2 4 40 1 1 1 4 2 2 2 0
3 12 2 6 1136 5 3 4 3 1 4 4 49 3 1 3 3 2 2 2 1
1 24 4 3 2782 4 5 1 3 1 4 2 51 3 2 2 4 2 2 1 1
4 30 4 10 3833 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 30 2 1 8085 1 3 1 3 1 3 4 54 3 2 1 3 1 2 2 1
4 12 0 3 2588 1 4 4 1 3 4 2 50 1 2 1 2 2 1 2 1
2 10 4 3 1690 5 5 2 2 1 1 3 30 1 3 2 3 2 2 2 1
4 24 0 0 1592 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1189 5 5 3 3 1 4 3 58 1 2 1 4 2 2 2 1
2 20 1 9 5355 1 3 1 4 3 2 2 26 3 2 3 4 2 1 2 1
2 6 4 0 1039 5 5 2 3 1 3 4 49 3 3 1 3 2 1 2 1
4 12 4 0 1421 1 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 36 2 0 3331 2 2 3 3 2 4 1 28 3 1 1 3 2 2 2 1
4 18 1 3 2211 1 2 4 1 1 1 3 24 3 2 2 3 2 1 2 1
1 12 4 2 1049 1 4 4 3 1 2 2 20 3 2 1 2 1 1 2 1
3 24 2 3 1970 1 3 4 3 1 2 1 30 3 2 2 4 2 2 2 0
1 12 2 10 2214 3 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
4 30 2 0 10787 2 2 4 1 1 3 3 37 3 2 2 3 2 2 1 0
1 48 4 5 3598 1 3 4 2 1 4 2 27 3 1 1 3 2 2 1 1
4 24 4 9 2418 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 6 2 0 1937 1 4 2 3 1 4 3 31 3 2 3 3 2 2 2 1
4 36 2 1 12562 1 4 2 2 2 2 4 46 3 1 1 3 2 2 2 1
1 48 2 0 3540 1 3 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 12 2 2 744 1 3 4 3 1 2 2 26 3 1 1 3 2 2 2 1
4 24 4 0 2372 1 3 4 4 1 2 4 34 1 1 2 3 2 1 2 1
1 48 4 1 6299 1 5 4 3 1 3 4 57 3 2 1 4 2 1 1 0
2 21 2 1 2851 1 3 3 3 1 2 4 31 3 3 1 3 2 1 1 0
3 15 3 2 1486 5 4 1 2 1 4 3 22 3 2 1 4 2 1 2 0
1 18 2 3 2323 4 5 2 2 1 4 3 25 3 2 1 3 2 1 1 1
2 24 3 2 7134 2 5 2 3 1 4 3 36 2 1 2 3 2 2 2 1
2 24 2 2 8071 5 3 2 4 2 2 4 30 1 3 1 3 2 1 2 1
1 12 4 3 1316 5 4 1 2 1 2 1 22 3 2 1 3 2 1 1 0
3 15 2 3 3634 4 2 4 4 1 4 2 27 3 1 2 3 2 2 1 1
1 12 2 0 769 5 5 2 4 1 3 2 65 3 2 1 3 1 1 2 1
2 42 3 1 7761 2 2 4 2 1 2 4 44 3 2 2 4 2 2 2 1
4 18 4 9 2236 5 2 4 3 1 2 2 38 3 2 1 3 1 1 2 1
1 12 2 0 1107 3 5 4 3 1 2 4 43 3 1 1 3 2 1 2 0
2 24 4 9 2890 1 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 24 1 3 1416 2 4 4 2 1 4 3 42 3 3 1 3 1 1 2 1
4 24 1 2 4246 1 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3180 3 4 2 2 1 4 2 50 2 3 2 4 2 2 2 1
2 30 2 9 3446 3 3 3 3 1 2 1 21 2 1 2 3 2 2 1 1
2 6 4 2 845 1 3 4 2 1 2 2 39 3 1 1 2 2 1 1 1
1 24 3 3 6125 5 4 2 2 2 2 1 27 3 2 2 4 2 1 2 1
1 6 4 2 1322 4 4 2 3 1 4 3 23 3 1 2 4 2 2 2 1
2 12 1 3 1382 3 2 3 3 1 4 1 36 3 1 1 3 2 2 2 0
2 24 2 2 3040 1 3 4 2 1 2 3 22 3 2 2 3 2 1 2 1
1 36 0 0 12573 1 4 1 3 1 2 2 37 3 3 1 3 2 2 2 1
4 7 2 0 805 2 2 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 10 2 9 1384 3 2 3 4 1 3 3 35 3 1 2 3 1 1 2 0
4 9 4 0 2221 5 5 1 3 3 4 2 47 3 2 1 2 2 1 2 0
4 12 4 1 1929 1 2 2 3 1 4 1 41 1 3 1 3 1 2 2 1
3 12 4 3 2712 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 36 2 9 5090 5 2 3 3 1 2 3 28 3 2 2 3 2 2 2 1
4 18 4 0 672 4 5 4 3 1 2 4 61 3 2 2 2 2 1 2 1
4 12 4 0 1169 1 3 4 4 1 4 2 22 3 2 1 3 2 2 2 0
3 12 4 0 1962 4 3 1 4 1 1 1 26 3 3 1 2 1 1 2 1
2 36 2 3 2346 3 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 18 2 8 996 1 5 4 1 1 3 2 33 3 3 2 4 2 2 2 1
4 48 3 0 7687 3 1 4 3 1 2 3 45 3 3 1 3 2 2 2 1
4 10 4 0 805 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 2011 5 1 2 3 1 2 1 36 3 2 2 3 2 2 2 1
3 24 2 3 1474 2 3 4 2 1 2 4 33 3 1 2 3 2 2 2 1
4 60 2 9 12150 1 5 4 2 3 4 4 24 1 2 1 2 2 2 2 0
1 30 4 9 6353 2 3 2 2 1 2 2 30 3 2 2 3 2 1 1 1
