sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Native American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,21,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Less than 25,Other,0,1,0,2.0,-11.582918057382841,F,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Conve,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,3,Medium,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Disorderly Intoxication,1,0,Tresspass in Struct/Convey Occupy,12,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,Trespass Other Struct/Conve,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Prowling/Loitering,1,0,Possess Drug Paraphernalia,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,African-American,1,0,1,1.0,2.1903598881208595,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Solicit Purchase Cocaine,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Other,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,5.562682683912534,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Manslaughter W/Weapon/Firearm,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,Caucasian,0,2,0,15.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Poss Wep Conv Felon,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,-21.0,F,Felony Batt(Great Bodily Harm),0,0,,5,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony DUI (level 3),1,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Aggravated Battery,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Trespass Other Struct/Conve,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-8.397740108002953,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,DWLS Canceled Disqul 1st Off,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Other Struct/Conve,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-3.0,F,Fail Sex Offend Report Bylaw,1,0,Poss Cocaine/Intent To Del/Sel,10,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,9,Low,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,27.098162682365352,-8.559692757799276,M,arrest case no charge,0,0,,27,High,0
Female,25 - 45,Native American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Possession of Hydrocodone,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Benzylpiperazine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Methamphetamine,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Viol Injunct Domestic Violence,5,High,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,1,1,Trespass Other Struct/Conve,0,High,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession Of Carisoprodol,1,0,Expired DL More Than 6 Months,13,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-10.0,F,Sound Articles Over 100,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,Possess Countrfeit Credit Card,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Hispanic,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Trespass Other Struct/Conve,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,Trespass Other Struct/Conve,0,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,DWLS Canceled Disqul 1st Off,10,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Trespass Other Struct/Conve,0,High,1
Male,Less than 25,Other,0,2,6,2.0,-3.0,F,Grand Theft of a Fire Extinquisher,1,1,Trespass After Warning,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,African-American,1,0,0,5.0,24.309739152005946,F,Possession Burglary Tools,1,1,Tampering With Physical Evidence,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Assault,1,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,18.0,-26.0,M,Driving Under The Influence,1,0,DWLS Canceled Disqul 1st Off,18,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,0,0,Trespass Other Struct/Conve,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Trespass Other Struct/Conve,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-12.43711969522182,F,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Injunct Domestic Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,2,Medium,0
