laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 37 2 9 8795 3 1 2 4 3 4 2 46 3 1 1 4 2 2 2 0
2 12 1 6 2136 1 5 2 3 1 3 3 54 3 3 1 3 2 1 2 1
4 12 3 3 802 3 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
2 15 2 6 804 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 6 4 3 2149 1 3 2 2 1 2 4 29 3 1 1 3 2 1 2 0
2 48 2 3 11786 5 1 3 3 2 4 4 30 2 1 2 3 2 2 2 1
4 48 2 3 5509 5 2 2 4 1 1 2 23 3 1 2 3 2 1 2 0
4 18 4 2 3208 5 1 2 3 1 4 1 35 3 1 1 3 2 2 2 0
1 24 0 3 12875 1 3 2 3 1 1 2 46 3 1 2 1 2 2 1 1
2 69 3 3 7028 4 2 2 3 1 4 4 27 3 2 2 4 2 2 2 0
3 12 2 3 2100 2 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 12 4 0 3833 2 2 2 4 1 3 2 29 3 2 1 4 2 1 1 0
4 24 2 9 5351 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 2 0 2116 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12652 4 4 1 4 1 2 4 37 1 2 1 3 2 2 1 1
4 24 4 9 2779 5 3 2 4 1 2 2 22 3 2 2 3 2 1 2 0
1 12 4 2 1961 2 3 1 3 1 3 4 44 3 1 2 2 2 2 1 1
4 12 4 9 3244 5 3 2 2 1 2 1 24 1 3 1 3 2 2 2 0
4 24 3 2 5244 5 3 2 1 1 3 3 44 3 3 2 4 1 2 1 1
2 9 2 1 2297 3 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 3 1224 2 5 4 3 1 4 3 43 1 1 1 4 2 1 1 0
2 24 4 3 935 5 2 4 4 1 4 2 29 3 2 1 3 2 1 2 1
4 36 4 1 7172 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7979 3 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 972 1 4 4 4 1 3 4 37 3 3 2 4 2 2 1 1
2 48 0 1 13939 1 2 1 2 1 3 3 23 1 3 1 3 2 2 2 1
4 12 2 3 667 1 3 4 4 1 2 1 48 3 1 2 2 1 1 2 1
2 16 4 3 1807 2 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
3 13 4 2 2978 5 4 4 2 1 4 4 24 1 1 1 3 2 1 1 1
2 18 2 2 4751 3 5 3 4 1 4 3 32 3 2 1 2 2 2 1 1
4 18 2 1 3188 5 4 4 3 1 2 4 32 3 3 2 3 2 1 2 1
1 18 2 9 1135 2 2 3 3 1 4 2 22 1 2 1 3 2 1 2 0
3 24 2 9 3565 1 4 4 1 1 4 4 40 3 3 1 4 2 2 2 1
4 24 2 3 2056 1 4 4 1 1 2 3 27 3 2 1 2 2 1 1 0
3 30 3 1 6060 3 5 1 3 1 3 3 25 1 2 2 3 2 2 1 1
3 36 2 9 3937 3 4 2 1 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 1001 3 5 4 1 1 2 4 36 3 3 1 3 1 1 1 1
3 48 2 1 6846 5 1 4 1 1 3 3 47 3 2 2 2 2 1 2 0
3 9 2 3 1239 5 2 3 4 1 3 3 31 3 3 2 3 2 1 2 0
4 18 3 0 3556 4 3 1 3 1 3 1 32 3 1 2 3 2 1 1 1
4 6 4 2 1877 2 1 2 2 2 3 3 46 3 1 1 4 2 1 2 1
4 18 2 3 1203 2 5 2 1 1 3 3 58 1 1 1 3 2 1 2 1
3 6 2 5 1503 3 5 2 2 1 2 3 68 3 1 1 2 2 1 2 1
3 24 4 6 2985 3 3 4 4 1 1 3 32 1 3 1 2 2 2 2 1
4 11 2 9 1284 2 2 4 2 1 1 1 43 1 2 2 3 1 1 1 1
3 15 2 2 1072 3 2 4 3 1 1 1 26 3 1 2 3 2 1 1 0
1 15 3 3 905 4 3 4 2 1 4 1 34 3 1 1 2 2 1 2 1
3 18 2 3 2039 2 1 3 4 1 4 3 23 3 1 2 3 2 1 2 0
1 30 2 0 3876 5 5 4 3 1 4 4 50 3 3 1 4 1 2 1 1
4 6 2 0 428 4 5 4 4 1 4 2 49 3 3 2 2 1 1 2 1
3 12 2 2 1105 5 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 3006 5 1 2 4 2 4 3 35 3 2 1 3 2 2 2 1
1 21 2 5 2327 1 5 1 2 1 2 4 33 1 2 1 4 1 1 2 1
4 30 4 2 5291 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5203 5 2 4 3 1 3 3 29 3 1 1 3 2 2 1 1
1 48 4 1 4703 3 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 3 3 1534 1 3 4 2 1 4 4 33 1 2 1 4 2 1 1 1
1 10 4 2 1366 3 5 2 1 1 4 1 64 3 2 2 3 1 1 2 1
3 24 4 0 6667 2 3 1 4 3 2 4 42 1 3 2 3 2 2 1 1
3 9 2 0 2149 1 4 2 3 1 2 3 38 1 2 1 3 2 2 1 1
2 33 0 3 5752 1 3 4 4 1 4 2 38 1 3 1 3 1 1 1 0
3 4 4 3 816 1 2 2 1 1 2 3 26 3 2 1 3 1 1 2 1
3 36 3 1 7856 2 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
3 24 4 2 1549 3 2 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 30 2 3 2747 1 5 3 1 1 4 1 30 3 1 1 4 2 1 1 0
2 8 2 0 1168 1 3 4 1 1 4 4 53 3 3 2 4 2 1 2 1
1 6 2 6 1409 1 5 2 3 1 4 2 37 3 1 1 2 1 2 1 1
4 21 2 0 2240 4 4 4 3 1 4 4 50 3 3 1 3 2 1 2 0
4 12 3 1 1540 1 5 3 2 1 3 1 39 3 2 1 3 2 1 2 0
4 9 3 0 3778 5 4 1 3 3 3 2 63 3 2 1 3 2 2 1 1
1 12 2 3 3016 1 4 2 3 1 3 4 25 3 2 1 3 2 1 2 1
4 24 2 9 5476 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 6 2 0 553 5 4 3 4 1 2 2 23 3 2 1 3 2 1 1 0
4 9 4 3 1206 4 3 2 2 1 3 1 66 3 1 2 1 2 1 2 1
1 24 4 3 6858 4 5 3 2 1 2 3 30 3 2 1 4 2 1 2 1
2 36 2 9 3972 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 30 0 9 6342 1 2 2 2 1 4 4 31 3 2 1 4 1 1 1 0
3 6 2 0 1589 5 2 2 2 2 3 1 24 3 2 1 3 2 1 1 0
3 15 4 2 1199 5 3 4 4 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4584 4 4 2 3 1 4 4 41 3 2 2 4 1 2 2 0
3 9 1 3 718 5 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
3 18 3 6 4702 1 1 4 1 2 4 4 40 3 3 2 3 2 1 1 1
2 8 4 2 1503 2 5 1 3 1 1 1 34 3 1 2 3 1 1 1 1
3 36 0 3 2578 3 4 2 1 1 4 3 28 3 1 2 2 2 1 1 1
1 12 2 0 708 2 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
2 21 3 3 2182 2 4 4 1 1 4 4 40 3 1 1 3 1 1 1 0
4 24 2 3 1276 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3376 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
3 30 2 0 3060 5 2 3 4 1 2 4 48 1 1 1 3 2 2 2 0
3 30 1 9 5789 5 3 4 3 1 4 4 53 3 1 3 3 2 2 2 0
1 6 4 2 1617 4 5 1 4 1 4 1 33 3 2 2 4 2 1 1 1
4 9 4 2 1814 5 2 2 3 1 3 3 22 1 1 1 3 2 1 1 1
3 12 2 2 1467 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 18 0 3 1905 1 3 4 1 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 6969 5 5 2 2 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 1403 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 11 3 2 715 5 5 3 4 1 4 3 46 1 3 1 3 2 1 2 1
2 12 1 6 2221 2 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 24 4 3 1359 5 5 3 3 1 3 4 41 3 3 1 3 2 2 2 1
3 24 3 0 1412 2 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3614 3 2 1 4 3 4 1 23 3 1 1 3 2 1 1 1
4 15 1 3 2241 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 36 4 1 7443 1 5 3 3 1 4 3 55 3 3 1 3 1 1 1 1
3 6 2 2 3523 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 2 0 660 4 5 4 3 1 3 4 40 1 3 1 2 2 1 1 0
4 21 3 0 2474 3 3 4 1 1 4 3 47 3 2 2 3 2 1 1 0
1 12 4 3 2578 1 4 4 2 1 4 1 58 3 1 1 3 2 2 1 1
4 42 2 9 17896 5 4 4 3 1 4 4 30 1 1 1 4 2 2 2 0
4 9 2 0 1208 1 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7683 1 4 2 2 2 2 4 31 3 1 1 3 2 1 2 0
1 48 2 0 8264 1 2 4 3 1 4 3 24 3 1 1 3 2 2 1 0
4 36 2 2 2241 1 5 4 3 1 3 2 61 3 1 1 3 2 2 2 1
4 24 4 0 11858 2 2 4 4 1 2 4 30 1 1 1 4 2 1 1 1
1 24 4 1 2402 1 5 4 4 1 2 4 65 3 2 1 4 2 1 1 0
1 12 2 0 825 1 3 4 2 1 2 4 39 3 3 1 2 2 1 1 0
3 46 4 1 4033 5 5 2 2 1 4 3 35 3 2 1 4 2 2 2 0
1 15 2 2 9293 5 5 1 2 1 4 4 46 3 2 1 3 1 2 1 1
2 24 3 3 1098 3 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
2 6 2 2 854 5 3 3 4 1 2 4 40 2 3 1 3 2 1 2 1
1 9 4 2 1502 5 4 1 2 1 2 1 27 3 3 1 3 2 1 1 0
3 12 2 3 450 4 2 4 4 1 4 1 42 3 1 2 3 2 2 1 1
2 18 2 0 1445 5 4 2 4 1 2 2 32 3 2 1 3 1 1 1 0
2 12 2 2 1107 2 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 24 4 6 1291 5 2 4 3 1 3 2 44 3 2 1 3 2 1 2 1
1 10 2 1 2122 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 24 4 9 1129 2 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1290 3 3 3 2 1 4 3 46 3 3 1 2 1 1 2 1
4 6 2 2 1225 2 2 2 3 1 4 4 27 3 3 1 2 2 1 2 1
4 12 2 3 1275 3 3 2 2 1 4 2 22 2 3 1 4 2 1 2 1
2 36 2 9 9277 4 4 2 3 1 2 1 29 1 1 2 3 2 2 1 1
2 11 4 1 7278 2 3 3 2 1 2 3 68 3 1 1 3 2 2 1 1
1 6 2 3 505 5 5 3 2 1 1 1 28 3 3 1 4 2 1 1 1
1 24 4 3 2025 4 5 4 3 1 4 4 35 3 1 2 4 2 2 2 1
2 12 1 2 2430 4 2 2 3 1 4 1 37 3 1 1 3 2 2 1 1
3 36 1 1 8119 1 3 3 1 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3617 1 4 1 4 1 2 1 38 3 3 1 2 2 2 1 1
4 24 2 2 2899 3 3 4 2 1 4 4 30 3 1 1 3 2 1 2 1
1 18 2 9 1231 4 3 4 4 1 4 3 61 3 1 2 3 1 1 2 0
4 39 4 0 1952 4 5 2 3 3 4 3 23 3 2 1 3 2 1 1 0
4 36 3 1 5945 1 2 1 3 1 4 2 28 1 3 1 3 2 2 1 1
3 18 4 3 2664 4 4 3 3 1 1 3 25 3 2 1 2 1 1 1 0
3 24 2 9 1374 4 2 4 2 1 3 3 26 3 2 2 3 2 2 1 1
4 48 2 0 7225 4 3 2 3 1 1 4 32 3 2 2 3 2 2 2 0
4 9 4 0 355 2 3 4 4 1 4 2 23 3 2 1 3 2 1 2 0
3 12 4 0 607 4 4 4 4 1 2 1 41 3 3 1 2 1 1 1 1
2 24 2 3 2387 3 3 4 3 1 2 1 53 3 2 2 3 2 2 1 0
4 30 2 9 2461 1 4 4 1 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4157 3 2 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 18 4 2 1382 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3533 5 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1453 3 3 4 1 1 2 4 40 3 1 2 3 2 2 2 1
4 12 4 6 3911 1 5 3 2 3 4 4 38 1 2 2 1 2 2 1 1
1 12 4 3 1864 3 3 2 2 1 2 2 24 3 2 2 2 2 1 1 1
