,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,19904.633
1523,epoch,762,1250,1,19793.617
1525,epoch,763,1250,1,19716.705
1527,epoch,764,1250,1,19700.22
1529,epoch,765,1250,1,19610.422
1531,epoch,766,1250,1,19548.725
1533,epoch,767,1250,1,19533.625
1535,epoch,768,1250,1,19457.91
1537,epoch,769,1250,1,19418.297
1539,epoch,770,1250,1,19406.164
1541,epoch,771,1250,1,19333.137
1543,epoch,772,1250,1,19304.4
1545,epoch,773,1250,1,19272.348
1547,epoch,774,1250,1,19216.055
1549,epoch,775,1250,1,19202.162
1551,epoch,776,1250,1,19146.996
1553,epoch,777,1250,1,19113.389
1555,epoch,778,1250,1,19080.363
1557,epoch,779,1250,1,19030.04
1559,epoch,780,1250,1,19003.604
1561,epoch,781,1250,1,18947.23
1563,epoch,782,1250,1,18919.85
1565,epoch,783,1250,1,18862.857
1567,epoch,784,1250,1,18832.297
1569,epoch,785,1250,1,18781.947
1571,epoch,786,1250,1,18739.639
1573,epoch,787,1250,1,18712.723
1575,epoch,788,1250,1,18665.133
1577,epoch,789,1250,1,18625.654
1579,epoch,790,1250,1,18606.06
1581,epoch,791,1250,1,18601.975
1583,epoch,792,1250,1,18633.293
1585,epoch,793,1250,1,18784.479
1587,epoch,794,1250,1,19140.328
1589,epoch,795,1250,1,19461.076
1591,epoch,796,1250,1,18665.06
1593,epoch,797,1250,1,18537.408
1595,epoch,798,1250,1,18953.932
1597,epoch,799,1250,1,18467.252
1599,epoch,800,1250,1,18578.727
1601,epoch,801,1250,1,18663.139
1603,epoch,802,1250,1,18373.906
1605,epoch,803,1250,1,18661.543
1607,epoch,804,1250,1,18367.307
1609,epoch,805,1250,1,18497.61
1611,epoch,806,1250,1,18395.293
1613,epoch,807,1250,1,18360.887
1615,epoch,808,1250,1,18414.24
1617,epoch,809,1250,1,18274.375
1619,epoch,810,1250,1,18396.926
1621,epoch,811,1250,1,18235.844
1623,epoch,812,1250,1,18299.783
1625,epoch,813,1250,1,18246.363
1627,epoch,814,1250,1,18180.906
1629,epoch,815,1250,1,18241.326
1631,epoch,816,1250,1,18133.14
1633,epoch,817,1250,1,18132.01
1635,epoch,818,1250,1,18123.613
1637,epoch,819,1250,1,17960.725
1639,epoch,820,1250,1,18008.787
1641,epoch,821,1250,1,17954.617
1643,epoch,822,1250,1,17922.371
1645,epoch,823,1250,1,17806.207
1647,epoch,824,1250,1,17766.49
1649,epoch,825,1250,1,17718.193
1651,epoch,826,1250,1,17587.484
1653,epoch,827,1250,1,17498.27
1655,epoch,828,1250,1,17334.854
1657,epoch,829,1250,1,17274.428
1659,epoch,830,1250,1,17142.29
1661,epoch,831,1250,1,17034.592
1663,epoch,832,1250,1,16887.262
1665,epoch,833,1250,1,16665.707
1667,epoch,834,1250,1,16505.688
1669,epoch,835,1250,1,16307.079
1671,epoch,836,1250,1,16134.204
1673,epoch,837,1250,1,15975.04
1675,epoch,838,1250,1,15783.349
1677,epoch,839,1250,1,15645.484
1679,epoch,840,1250,1,15505.378
1681,epoch,841,1250,1,15404.117
1683,epoch,842,1250,1,15452.804
1685,epoch,843,1250,1,15631.659
1687,epoch,844,1250,1,16108.043
1689,epoch,845,1250,1,15485.959
1691,epoch,846,1250,1,14850.567
1693,epoch,847,1250,1,14841.722
1695,epoch,848,1250,1,15038.575
1697,epoch,849,1250,1,14786.546
1699,epoch,850,1250,1,14554.347
1701,epoch,851,1250,1,14768.98
1703,epoch,852,1250,1,14607.706
1705,epoch,853,1250,1,14361.993
1707,epoch,854,1250,1,14554.134
1709,epoch,855,1250,1,14407.856
1711,epoch,856,1250,1,14160.116
1713,epoch,857,1250,1,14319.283
1715,epoch,858,1250,1,14215.653
1717,epoch,859,1250,1,13915.692
1719,epoch,860,1250,1,14010.188
1721,epoch,861,1250,1,13998.28
1723,epoch,862,1250,1,13667.571
1725,epoch,863,1250,1,13636.339
1727,epoch,864,1250,1,13699.875
1729,epoch,865,1250,1,13446.928
1731,epoch,866,1250,1,13277.504
1733,epoch,867,1250,1,13301.904
1735,epoch,868,1250,1,13194.243
1737,epoch,869,1250,1,12999.873
1739,epoch,870,1250,1,12939.381
1741,epoch,871,1250,1,12912.155
1743,epoch,872,1250,1,12788.86
1745,epoch,873,1250,1,12664.081
1747,epoch,874,1250,1,12674.529
1749,epoch,875,1250,1,12529.878
1751,epoch,876,1250,1,12298.817
1753,epoch,877,1250,1,12085.851
1755,epoch,878,1250,1,11828.546
1757,epoch,879,1250,1,11678.554
1759,epoch,880,1250,1,11490.617
1761,epoch,881,1250,1,11280.902
1763,epoch,882,1250,1,11085.224
1765,epoch,883,1250,1,10882.917
1767,epoch,884,1250,1,10676.227
1769,epoch,885,1250,1,10408.655
1771,epoch,886,1250,1,9934.985
1773,epoch,887,1250,1,9756.561
1775,epoch,888,1250,1,9710.628
1777,epoch,889,1250,1,9552.054
1779,epoch,890,1250,1,9374.134
1781,epoch,891,1250,1,9088.52
1783,epoch,892,1250,1,8842.8
1785,epoch,893,1250,1,8446.957
1787,epoch,894,1250,1,8338.416
1789,epoch,895,1250,1,8247.1455
1791,epoch,896,1250,1,7989.2705
1793,epoch,897,1250,1,7662.8047
1795,epoch,898,1250,1,7504.694
1797,epoch,899,1250,1,7320.8354
1799,epoch,900,1250,1,7117.2334
1801,epoch,901,1250,1,7032.5137
1803,epoch,902,1250,1,6735.823
1805,epoch,903,1250,1,6556.2485
1807,epoch,904,1250,1,6470.063
1809,epoch,905,1250,1,6208.195
1811,epoch,906,1250,1,6010.1475
1813,epoch,907,1250,1,5831.531
1815,epoch,908,1250,1,5609.986
1817,epoch,909,1250,1,5444.1055
1819,epoch,910,1250,1,5304.708
1821,epoch,911,1250,1,5118.639
1823,epoch,912,1250,1,4950.2134
1825,epoch,913,1250,1,4823.731
1827,epoch,914,1250,1,4669.808
1829,epoch,915,1250,1,4479.091
1831,epoch,916,1250,1,4253.6963
1833,epoch,917,1250,1,4085.8406
1835,epoch,918,1250,1,3941.3625
1837,epoch,919,1250,1,3821.4033
1839,epoch,920,1250,1,3706.7256
1841,epoch,921,1250,1,3612.4407
1843,epoch,922,1250,1,3555.125
1845,epoch,923,1250,1,3600.8503
1847,epoch,924,1250,1,3796.9023
1849,epoch,925,1250,1,3782.328
1851,epoch,926,1250,1,3526.8303
1853,epoch,927,1250,1,3168.3425
1855,epoch,928,1250,1,3044.7468
1857,epoch,929,1250,1,3432.9001
1859,epoch,930,1250,1,3224.6743
1861,epoch,931,1250,1,2595.725
1863,epoch,932,1250,1,2636.2886
1865,epoch,933,1250,1,2887.9583
1867,epoch,934,1250,1,3197.3174
1869,epoch,935,1250,1,2315.9724
1871,epoch,936,1250,1,2996.123
1873,epoch,937,1250,1,2884.675
1875,epoch,938,1250,1,2503.0417
1877,epoch,939,1250,1,2899.2957
1879,epoch,940,1250,1,2937.6582
1881,epoch,941,1250,1,2328.3677
1883,epoch,942,1250,1,3404.7976
1885,epoch,943,1250,1,2662.9746
1887,epoch,944,1250,1,2254.9001
1889,epoch,945,1250,1,2842.0652
1891,epoch,946,1250,1,2066.4758
1893,epoch,947,1250,1,2379.0234
1895,epoch,948,1250,1,1999.1003
1897,epoch,949,1250,1,2306.611
1899,epoch,950,1250,1,2077.2705
1901,epoch,951,1250,1,2097.0742
1903,epoch,952,1250,1,1956.7479
1905,epoch,953,1250,1,2017.2549
1907,epoch,954,1250,1,1878.4962
1909,epoch,955,1250,1,1738.4456
1911,epoch,956,1250,1,1843.7174
1913,epoch,957,1250,1,1619.1104
1915,epoch,958,1250,1,1830.2521
1917,epoch,959,1250,1,1526.9684
1919,epoch,960,1250,1,1700.8326
1921,epoch,961,1250,1,1501.7974
1923,epoch,962,1250,1,1586.4005
1925,epoch,963,1250,1,1512.5704
1927,epoch,964,1250,1,1467.5256
1929,epoch,965,1250,1,1515.5248
1931,epoch,966,1250,1,1428.1263
1933,epoch,967,1250,1,1536.6815
1935,epoch,968,1250,1,1479.7832
1937,epoch,969,1250,1,1529.0946
1939,epoch,970,1250,1,1461.0095
1941,epoch,971,1250,1,1401.5112
1943,epoch,972,1250,1,1362.33
1945,epoch,973,1250,1,1300.793
1947,epoch,974,1250,1,1354.0623
1949,epoch,975,1250,1,1321.5266
1951,epoch,976,1250,1,1397.3823
1953,epoch,977,1250,1,1454.1929
1955,epoch,978,1250,1,1444.3938
1957,epoch,979,1250,1,1309.6294
1959,epoch,980,1250,1,1215.8759
1961,epoch,981,1250,1,1256.5715
1963,epoch,982,1250,1,1314.7382
1965,epoch,983,1250,1,1415.6305
1967,epoch,984,1250,1,1433.8457
1969,epoch,985,1250,1,1340.4591
1971,epoch,986,1250,1,1186.1068
1973,epoch,987,1250,1,1204.6262
1975,epoch,988,1250,1,1345.4436
1977,epoch,989,1250,1,1335.388
1979,epoch,990,1250,1,1226.756
1981,epoch,991,1250,1,1103.3668
1983,epoch,992,1250,1,1129.2783
1985,epoch,993,1250,1,1172.667
1987,epoch,994,1250,1,1143.9221
1989,epoch,995,1250,1,1083.5399
1991,epoch,996,1250,1,1060.2244
1993,epoch,997,1250,1,1113.9872
1995,epoch,998,1250,1,1145.6482
1997,epoch,999,1250,1,1112.2684
1999,epoch,1000,1250,1,1037.2981
2001,epoch,1001,1250,1,1022.6782
2003,epoch,1002,1250,1,1061.5927
2005,epoch,1003,1250,1,1090.4227
2007,epoch,1004,1250,1,1071.7249
2009,epoch,1005,1250,1,1019.5825
2011,epoch,1006,1250,1,982.97943
2013,epoch,1007,1250,1,962.5132
2015,epoch,1008,1250,1,973.4615
2017,epoch,1009,1250,1,977.0546
2019,epoch,1010,1250,1,983.63153
2021,epoch,1011,1250,1,989.05536
2023,epoch,1012,1250,1,999.8586
2025,epoch,1013,1250,1,1000.9544
2027,epoch,1014,1250,1,975.2458
2029,epoch,1015,1250,1,960.7665
2031,epoch,1016,1250,1,942.0905
2033,epoch,1017,1250,1,934.31775
2035,epoch,1018,1250,1,918.3397
2037,epoch,1019,1250,1,910.6237
2039,epoch,1020,1250,1,903.85284
2041,epoch,1021,1250,1,903.226
2043,epoch,1022,1250,1,904.91656
2045,epoch,1023,1250,1,905.5833
2047,epoch,1024,1250,1,916.8019
2049,epoch,1025,1250,1,937.8004
2051,epoch,1026,1250,1,987.74164
2053,epoch,1027,1250,1,1034.6598
2055,epoch,1028,1250,1,1072.4094
2057,epoch,1029,1250,1,1043.3589
2059,epoch,1030,1250,1,979.20166
2061,epoch,1031,1250,1,867.38776
2063,epoch,1032,1250,1,824.92365
2065,epoch,1033,1250,1,878.3833
2067,epoch,1034,1250,1,966.3579
2069,epoch,1035,1250,1,1049.2456
2071,epoch,1036,1250,1,966.39465
2073,epoch,1037,1250,1,829.613
2075,epoch,1038,1250,1,855.2076
2077,epoch,1039,1250,1,948.75854
2079,epoch,1040,1250,1,1001.6811
2081,epoch,1041,1250,1,903.36084
2083,epoch,1042,1250,1,786.5419
2085,epoch,1043,1250,1,863.84125
2087,epoch,1044,1250,1,911.45355
2089,epoch,1045,1250,1,881.3406
2091,epoch,1046,1250,1,818.2634
2093,epoch,1047,1250,1,807.74963
2095,epoch,1048,1250,1,900.7812
2097,epoch,1049,1250,1,873.6562
2099,epoch,1050,1250,1,814.9912
2101,epoch,1051,1250,1,797.3353
2103,epoch,1052,1250,1,789.87897
2105,epoch,1053,1250,1,834.4647
2107,epoch,1054,1250,1,790.38257
2109,epoch,1055,1250,1,751.9969
2111,epoch,1056,1250,1,769.37036
2113,epoch,1057,1250,1,750.42267
2115,epoch,1058,1250,1,764.50977
2117,epoch,1059,1250,1,741.7933
2119,epoch,1060,1250,1,725.4878
2121,epoch,1061,1250,1,740.5601
2123,epoch,1062,1250,1,720.8296
2125,epoch,1063,1250,1,727.6423
2127,epoch,1064,1250,1,717.26794
2129,epoch,1065,1250,1,709.7492
2131,epoch,1066,1250,1,715.3137
2133,epoch,1067,1250,1,699.5452
2135,epoch,1068,1250,1,705.7615
2137,epoch,1069,1250,1,698.6461
2139,epoch,1070,1250,1,695.9333
2141,epoch,1071,1250,1,696.175
2143,epoch,1072,1250,1,685.9955
2145,epoch,1073,1250,1,690.608
2147,epoch,1074,1250,1,683.5453
2149,epoch,1075,1250,1,684.43695
2151,epoch,1076,1250,1,682.2155
2153,epoch,1077,1250,1,679.358
2155,epoch,1078,1250,1,684.5548
2157,epoch,1079,1250,1,691.0618
2159,epoch,1080,1250,1,714.6061
2161,epoch,1081,1250,1,752.2907
2163,epoch,1082,1250,1,822.1673
2165,epoch,1083,1250,1,939.7129
2167,epoch,1084,1250,1,1143.9446
2169,epoch,1085,1250,1,1101.8667
2171,epoch,1086,1250,1,837.19775
2173,epoch,1087,1250,1,709.73096
2175,epoch,1088,1250,1,908.869
2177,epoch,1089,1250,1,1106.9423
2179,epoch,1090,1250,1,966.37964
2181,epoch,1091,1250,1,687.4636
2183,epoch,1092,1250,1,855.3746
2185,epoch,1093,1250,1,906.3295
2187,epoch,1094,1250,1,702.6927
2189,epoch,1095,1250,1,800.78754
2191,epoch,1096,1250,1,825.24896
2193,epoch,1097,1250,1,687.0924
2195,epoch,1098,1250,1,737.1892
2197,epoch,1099,1250,1,767.07495
2199,epoch,1100,1250,1,699.8728
2201,epoch,1101,1250,1,721.96515
2203,epoch,1102,1250,1,711.3461
2205,epoch,1103,1250,1,672.9894
2207,epoch,1104,1250,1,702.65576
2209,epoch,1105,1250,1,706.0992
2211,epoch,1106,1250,1,649.8057
2213,epoch,1107,1250,1,673.56696
2215,epoch,1108,1250,1,693.2456
2217,epoch,1109,1250,1,635.50165
2219,epoch,1110,1250,1,643.718
2221,epoch,1111,1250,1,667.1297
2223,epoch,1112,1250,1,633.6355
2225,epoch,1113,1250,1,630.82886
2227,epoch,1114,1250,1,642.9816
2229,epoch,1115,1250,1,634.80493
2231,epoch,1116,1250,1,625.2057
2233,epoch,1117,1250,1,626.1523
2235,epoch,1118,1250,1,627.71796
2237,epoch,1119,1250,1,617.1464
2239,epoch,1120,1250,1,616.7224
2241,epoch,1121,1250,1,617.63324
2243,epoch,1122,1250,1,607.03436
2245,epoch,1123,1250,1,608.751
2247,epoch,1124,1250,1,611.2883
2249,epoch,1125,1250,1,606.67804
2251,epoch,1126,1250,1,599.30963
2253,epoch,1127,1250,1,597.58075
2255,epoch,1128,1250,1,603.56494
2257,epoch,1129,1250,1,599.50415
2259,epoch,1130,1250,1,592.91235
2261,epoch,1131,1250,1,590.806
2263,epoch,1132,1250,1,591.8088
2265,epoch,1133,1250,1,592.37006
2267,epoch,1134,1250,1,587.5721
2269,epoch,1135,1250,1,585.4753
2271,epoch,1136,1250,1,584.8607
2273,epoch,1137,1250,1,583.94305
2275,epoch,1138,1250,1,581.78485
2277,epoch,1139,1250,1,578.3007
2279,epoch,1140,1250,1,577.8437
2281,epoch,1141,1250,1,577.6062
2283,epoch,1142,1250,1,576.9725
2285,epoch,1143,1250,1,574.91907
2287,epoch,1144,1250,1,572.3458
2289,epoch,1145,1250,1,571.191
2291,epoch,1146,1250,1,570.1123
2293,epoch,1147,1250,1,569.54944
2295,epoch,1148,1250,1,567.9084
2297,epoch,1149,1250,1,566.1903
2299,epoch,1150,1250,1,564.5447
2301,epoch,1151,1250,1,563.3285
2303,epoch,1152,1250,1,562.7037
2305,epoch,1153,1250,1,562.026
2307,epoch,1154,1250,1,561.4373
2309,epoch,1155,1250,1,560.90674
2311,epoch,1156,1250,1,561.2343
2313,epoch,1157,1250,1,564.02606
2315,epoch,1158,1250,1,572.0787
2317,epoch,1159,1250,1,592.124
2319,epoch,1160,1250,1,640.103
2321,epoch,1161,1250,1,742.9039
2323,epoch,1162,1250,1,973.98285
2325,epoch,1163,1250,1,1239.8822
2327,epoch,1164,1250,1,1457.0045
2329,epoch,1165,1250,1,947.8268
2331,epoch,1166,1250,1,597.9144
2333,epoch,1167,1250,1,855.66376
2335,epoch,1168,1250,1,993.4636
2337,epoch,1169,1250,1,847.0417
2339,epoch,1170,1250,1,779.3309
2341,epoch,1171,1250,1,751.9388
2343,epoch,1172,1250,1,760.81226
2345,epoch,1173,1250,1,830.10754
2347,epoch,1174,1250,1,682.5859
2349,epoch,1175,1250,1,713.5878
2351,epoch,1176,1250,1,810.51434
2353,epoch,1177,1250,1,596.45636
2355,epoch,1178,1250,1,742.8719
2357,epoch,1179,1250,1,755.85297
2359,epoch,1180,1250,1,577.77057
2361,epoch,1181,1250,1,738.6108
2363,epoch,1182,1250,1,629.8219
2365,epoch,1183,1250,1,615.4323
2367,epoch,1184,1250,1,685.18524
2369,epoch,1185,1250,1,623.6518
2371,epoch,1186,1250,1,630.1781
2373,epoch,1187,1250,1,603.0758
2375,epoch,1188,1250,1,632.6852
2377,epoch,1189,1250,1,576.81085
2379,epoch,1190,1250,1,590.2907
2381,epoch,1191,1250,1,607.3307
2383,epoch,1192,1250,1,556.5084
2385,epoch,1193,1250,1,588.4731
2387,epoch,1194,1250,1,571.0277
2389,epoch,1195,1250,1,562.0601
2391,epoch,1196,1250,1,557.60596
2393,epoch,1197,1250,1,561.88696
2395,epoch,1198,1250,1,553.93616
2397,epoch,1199,1250,1,542.7694
2399,epoch,1200,1250,1,563.09186
2401,epoch,1201,1250,1,539.8901
2403,epoch,1202,1250,1,540.924
2405,epoch,1203,1250,1,549.10785
2407,epoch,1204,1250,1,534.7018
2409,epoch,1205,1250,1,538.8458
2411,epoch,1206,1250,1,536.4194
2413,epoch,1207,1250,1,535.9022
2415,epoch,1208,1250,1,531.2108
2417,epoch,1209,1250,1,529.4966
2419,epoch,1210,1250,1,534.04333
2421,epoch,1211,1250,1,524.8162
2423,epoch,1212,1250,1,525.03937
2425,epoch,1213,1250,1,527.3622
2427,epoch,1214,1250,1,521.4785
2429,epoch,1215,1250,1,521.1976
2431,epoch,1216,1250,1,520.37085
2433,epoch,1217,1250,1,519.24915
2435,epoch,1218,1250,1,517.20245
2437,epoch,1219,1250,1,514.16327
2439,epoch,1220,1250,1,515.33875
2441,epoch,1221,1250,1,513.10046
2443,epoch,1222,1250,1,509.53952
2445,epoch,1223,1250,1,509.9519
2447,epoch,1224,1250,1,508.15887
2449,epoch,1225,1250,1,505.5826
2451,epoch,1226,1250,1,504.16125
2453,epoch,1227,1250,1,501.94647
2455,epoch,1228,1250,1,500.62106
2457,epoch,1229,1250,1,498.37634
2459,epoch,1230,1250,1,495.23755
2461,epoch,1231,1250,1,493.90854
2463,epoch,1232,1250,1,491.88492
2465,epoch,1233,1250,1,488.8793
2467,epoch,1234,1250,1,486.92996
2469,epoch,1235,1250,1,485.29877
2471,epoch,1236,1250,1,483.8735
2473,epoch,1237,1250,1,482.72464
2475,epoch,1238,1250,1,481.42447
2477,epoch,1239,1250,1,480.1386
2479,epoch,1240,1250,1,479.07983
2481,epoch,1241,1250,1,477.78345
2483,epoch,1242,1250,1,475.91138
2485,epoch,1243,1250,1,474.36472
2487,epoch,1244,1250,1,473.1322
2489,epoch,1245,1250,1,471.63196
2491,epoch,1246,1250,1,470.2213
2493,epoch,1247,1250,1,468.81506
2495,epoch,1248,1250,1,467.34808
2497,epoch,1249,1250,1,466.0159
2499,epoch,1250,1250,1,464.69452
