,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,208.20892
1521,epoch,761,1250,1,207.96913
1523,epoch,762,1250,1,208.02747
1525,epoch,763,1250,1,207.95628
1527,epoch,764,1250,1,208.2235
1529,epoch,765,1250,1,208.36316
1531,epoch,766,1250,1,209.3899
1533,epoch,767,1250,1,210.54187
1535,epoch,768,1250,1,213.87161
1537,epoch,769,1250,1,218.46645
1539,epoch,770,1250,1,229.54272
1541,epoch,771,1250,1,247.68018
1543,epoch,772,1250,1,285.8091
1545,epoch,773,1250,1,352.32672
1547,epoch,774,1250,1,478.27927
1549,epoch,775,1250,1,690.47266
1551,epoch,776,1250,1,1005.8965
1553,epoch,777,1250,1,1391.873
1555,epoch,778,1250,1,1573.7684
1557,epoch,779,1250,1,1370.967
1559,epoch,780,1250,1,712.1979
1561,epoch,781,1250,1,232.10585
1563,epoch,782,1250,1,348.59793
1565,epoch,783,1250,1,711.5607
1567,epoch,784,1250,1,690.2624
1569,epoch,785,1250,1,314.33652
1571,epoch,786,1250,1,235.9264
1573,epoch,787,1250,1,478.09418
1575,epoch,788,1250,1,470.98544
1577,epoch,789,1250,1,238.39648
1579,epoch,790,1250,1,251.90088
1581,epoch,791,1250,1,399.4776
1583,epoch,792,1250,1,310.82672
1585,epoch,793,1250,1,201.88107
1587,epoch,794,1250,1,298.0778
1589,epoch,795,1250,1,320.01358
1591,epoch,796,1250,1,213.9232
1593,epoch,797,1250,1,236.14803
1595,epoch,798,1250,1,292.0663
1597,epoch,799,1250,1,228.09068
1599,epoch,800,1250,1,210.223
1601,epoch,801,1250,1,260.27673
1603,epoch,802,1250,1,232.35861
1605,epoch,803,1250,1,201.92018
1607,epoch,804,1250,1,235.70697
1609,epoch,805,1250,1,229.64746
1611,epoch,806,1250,1,200.61356
1613,epoch,807,1250,1,225.74332
1615,epoch,808,1250,1,231.9377
1617,epoch,809,1250,1,201.36273
1619,epoch,810,1250,1,217.26923
1621,epoch,811,1250,1,217.53583
1623,epoch,812,1250,1,209.72142
1625,epoch,813,1250,1,205.80147
1627,epoch,814,1250,1,212.49803
1629,epoch,815,1250,1,206.64592
1631,epoch,816,1250,1,202.72902
1633,epoch,817,1250,1,226.42381
1635,epoch,818,1250,1,202.0988
1637,epoch,819,1250,1,230.27383
1639,epoch,820,1250,1,213.42165
1641,epoch,821,1250,1,210.6976
1643,epoch,822,1250,1,211.92462
1645,epoch,823,1250,1,202.32816
1647,epoch,824,1250,1,209.7578
1649,epoch,825,1250,1,202.9605
1651,epoch,826,1250,1,201.65323
1653,epoch,827,1250,1,219.8372
1655,epoch,828,1250,1,202.99597
1657,epoch,829,1250,1,198.79474
1659,epoch,830,1250,1,214.27472
1661,epoch,831,1250,1,216.47562
1663,epoch,832,1250,1,211.12013
1665,epoch,833,1250,1,197.76161
1667,epoch,834,1250,1,201.86441
1669,epoch,835,1250,1,199.82588
1671,epoch,836,1250,1,197.96104
1673,epoch,837,1250,1,198.85596
1675,epoch,838,1250,1,196.3583
1677,epoch,839,1250,1,195.9089
1679,epoch,840,1250,1,195.4873
1681,epoch,841,1250,1,195.801
1683,epoch,842,1250,1,196.93416
1685,epoch,843,1250,1,194.87267
1687,epoch,844,1250,1,193.56085
1689,epoch,845,1250,1,193.78712
1691,epoch,846,1250,1,194.36531
1693,epoch,847,1250,1,194.01842
1695,epoch,848,1250,1,193.92194
1697,epoch,849,1250,1,193.82877
1699,epoch,850,1250,1,193.10696
1701,epoch,851,1250,1,192.9353
1703,epoch,852,1250,1,193.10664
1705,epoch,853,1250,1,192.66849
1707,epoch,854,1250,1,192.49184
1709,epoch,855,1250,1,192.5803
1711,epoch,856,1250,1,192.23166
1713,epoch,857,1250,1,191.97888
1715,epoch,858,1250,1,192.02599
1717,epoch,859,1250,1,191.82237
1719,epoch,860,1250,1,191.5905
1721,epoch,861,1250,1,191.41353
1723,epoch,862,1250,1,191.21054
1725,epoch,863,1250,1,191.0306
1727,epoch,864,1250,1,190.92262
1729,epoch,865,1250,1,190.78549
1731,epoch,866,1250,1,190.67781
1733,epoch,867,1250,1,190.5613
1735,epoch,868,1250,1,190.45235
1737,epoch,869,1250,1,190.38132
1739,epoch,870,1250,1,190.1765
1741,epoch,871,1250,1,190.07886
1743,epoch,872,1250,1,190.02954
1745,epoch,873,1250,1,189.8501
1747,epoch,874,1250,1,189.74982
1749,epoch,875,1250,1,189.6809
1751,epoch,876,1250,1,189.52814
1753,epoch,877,1250,1,189.45811
1755,epoch,878,1250,1,189.40628
1757,epoch,879,1250,1,189.28027
1759,epoch,880,1250,1,189.2473
1761,epoch,881,1250,1,189.09361
1763,epoch,882,1250,1,188.91985
1765,epoch,883,1250,1,188.77861
1767,epoch,884,1250,1,188.66689
1769,epoch,885,1250,1,188.4509
1771,epoch,886,1250,1,188.39946
1773,epoch,887,1250,1,188.30888
1775,epoch,888,1250,1,188.09973
1777,epoch,889,1250,1,187.92276
1779,epoch,890,1250,1,187.79926
1781,epoch,891,1250,1,187.81601
1783,epoch,892,1250,1,187.67297
1785,epoch,893,1250,1,187.5126
1787,epoch,894,1250,1,187.42476
1789,epoch,895,1250,1,187.3679
1791,epoch,896,1250,1,187.2095
1793,epoch,897,1250,1,187.05865
1795,epoch,898,1250,1,186.78992
1797,epoch,899,1250,1,188.11803
1799,epoch,900,1250,1,188.37505
1801,epoch,901,1250,1,195.66196
1803,epoch,902,1250,1,197.8705
1805,epoch,903,1250,1,202.56995
1807,epoch,904,1250,1,203.39923
1809,epoch,905,1250,1,207.69711
1811,epoch,906,1250,1,212.05553
1813,epoch,907,1250,1,209.21774
1815,epoch,908,1250,1,214.30917
1817,epoch,909,1250,1,207.30383
1819,epoch,910,1250,1,207.8102
1821,epoch,911,1250,1,212.26443
1823,epoch,912,1250,1,211.42241
1825,epoch,913,1250,1,213.27904
1827,epoch,914,1250,1,213.30098
1829,epoch,915,1250,1,218.79938
1831,epoch,916,1250,1,228.61201
1833,epoch,917,1250,1,218.33475
1835,epoch,918,1250,1,221.23907
1837,epoch,919,1250,1,218.65546
1839,epoch,920,1250,1,221.78029
1841,epoch,921,1250,1,242.26875
1843,epoch,922,1250,1,235.19786
1845,epoch,923,1250,1,226.41345
1847,epoch,924,1250,1,230.08331
1849,epoch,925,1250,1,233.46986
1851,epoch,926,1250,1,237.72032
1853,epoch,927,1250,1,232.2134
1855,epoch,928,1250,1,234.73714
1857,epoch,929,1250,1,232.52177
1859,epoch,930,1250,1,228.47862
1861,epoch,931,1250,1,230.90622
1863,epoch,932,1250,1,231.52252
1865,epoch,933,1250,1,232.2463
1867,epoch,934,1250,1,235.96378
1869,epoch,935,1250,1,234.40158
1871,epoch,936,1250,1,232.28758
1873,epoch,937,1250,1,231.85838
1875,epoch,938,1250,1,231.13123
1877,epoch,939,1250,1,229.61475
1879,epoch,940,1250,1,227.92644
1881,epoch,941,1250,1,236.71536
1883,epoch,942,1250,1,232.46185
1885,epoch,943,1250,1,228.2424
1887,epoch,944,1250,1,228.40826
1889,epoch,945,1250,1,228.8721
1891,epoch,946,1250,1,229.65884
1893,epoch,947,1250,1,227.99129
1895,epoch,948,1250,1,226.8344
1897,epoch,949,1250,1,226.91454
1899,epoch,950,1250,1,225.69437
1901,epoch,951,1250,1,225.42691
1903,epoch,952,1250,1,224.49664
1905,epoch,953,1250,1,227.35793
1907,epoch,954,1250,1,223.00749
1909,epoch,955,1250,1,222.58484
1911,epoch,956,1250,1,222.61581
1913,epoch,957,1250,1,222.43321
1915,epoch,958,1250,1,220.9718
1917,epoch,959,1250,1,221.93614
1919,epoch,960,1250,1,220.41412
1921,epoch,961,1250,1,220.56381
1923,epoch,962,1250,1,219.74445
1925,epoch,963,1250,1,218.48444
1927,epoch,964,1250,1,219.19832
1929,epoch,965,1250,1,217.81201
1931,epoch,966,1250,1,218.56538
1933,epoch,967,1250,1,218.55864
1935,epoch,968,1250,1,218.11293
1937,epoch,969,1250,1,218.46252
1939,epoch,970,1250,1,217.8032
1941,epoch,971,1250,1,217.65791
1943,epoch,972,1250,1,215.47948
1945,epoch,973,1250,1,217.10197
1947,epoch,974,1250,1,215.39458
1949,epoch,975,1250,1,215.5562
1951,epoch,976,1250,1,215.3695
1953,epoch,977,1250,1,215.41745
1955,epoch,978,1250,1,213.8999
1957,epoch,979,1250,1,213.9946
1959,epoch,980,1250,1,214.13959
1961,epoch,981,1250,1,213.60255
1963,epoch,982,1250,1,213.26414
1965,epoch,983,1250,1,213.22015
1967,epoch,984,1250,1,212.53906
1969,epoch,985,1250,1,212.24083
1971,epoch,986,1250,1,212.06482
1973,epoch,987,1250,1,211.69763
1975,epoch,988,1250,1,211.63223
1977,epoch,989,1250,1,211.1062
1979,epoch,990,1250,1,210.79922
1981,epoch,991,1250,1,210.56776
1983,epoch,992,1250,1,210.25708
1985,epoch,993,1250,1,210.10565
1987,epoch,994,1250,1,209.76828
1989,epoch,995,1250,1,209.45955
1991,epoch,996,1250,1,209.04372
1993,epoch,997,1250,1,208.85269
1995,epoch,998,1250,1,208.60478
1997,epoch,999,1250,1,208.39638
1999,epoch,1000,1250,1,208.14581
2001,epoch,1001,1250,1,207.95818
2003,epoch,1002,1250,1,207.66946
2005,epoch,1003,1250,1,207.52246
2007,epoch,1004,1250,1,207.32037
2009,epoch,1005,1250,1,207.19228
2011,epoch,1006,1250,1,206.94067
2013,epoch,1007,1250,1,206.81094
2015,epoch,1008,1250,1,206.65166
2017,epoch,1009,1250,1,206.5327
2019,epoch,1010,1250,1,206.38286
2021,epoch,1011,1250,1,206.21585
2023,epoch,1012,1250,1,206.08083
2025,epoch,1013,1250,1,205.94391
2027,epoch,1014,1250,1,205.78745
2029,epoch,1015,1250,1,205.6968
2031,epoch,1016,1250,1,205.54124
2033,epoch,1017,1250,1,205.43153
2035,epoch,1018,1250,1,205.29047
2037,epoch,1019,1250,1,205.12784
2039,epoch,1020,1250,1,204.99736
2041,epoch,1021,1250,1,204.86974
2043,epoch,1022,1250,1,204.77005
2045,epoch,1023,1250,1,204.63367
2047,epoch,1024,1250,1,204.45961
2049,epoch,1025,1250,1,204.36134
2051,epoch,1026,1250,1,204.22198
2053,epoch,1027,1250,1,204.11852
2055,epoch,1028,1250,1,203.9891
2057,epoch,1029,1250,1,203.88031
2059,epoch,1030,1250,1,203.7996
2061,epoch,1031,1250,1,203.69809
2063,epoch,1032,1250,1,203.59137
2065,epoch,1033,1250,1,203.48508
2067,epoch,1034,1250,1,203.377
2069,epoch,1035,1250,1,203.2834
2071,epoch,1036,1250,1,203.1747
2073,epoch,1037,1250,1,203.04942
2075,epoch,1038,1250,1,202.9173
2077,epoch,1039,1250,1,202.83656
2079,epoch,1040,1250,1,202.75444
2081,epoch,1041,1250,1,202.67053
2083,epoch,1042,1250,1,202.59543
2085,epoch,1043,1250,1,202.51274
2087,epoch,1044,1250,1,202.43245
2089,epoch,1045,1250,1,202.38237
2091,epoch,1046,1250,1,202.33583
2093,epoch,1047,1250,1,202.28027
2095,epoch,1048,1250,1,202.16832
2097,epoch,1049,1250,1,202.02959
2099,epoch,1050,1250,1,201.8987
2101,epoch,1051,1250,1,201.81071
2103,epoch,1052,1250,1,201.69318
2105,epoch,1053,1250,1,201.6015
2107,epoch,1054,1250,1,201.53035
2109,epoch,1055,1250,1,201.45839
2111,epoch,1056,1250,1,201.3787
2113,epoch,1057,1250,1,201.29402
2115,epoch,1058,1250,1,201.23193
2117,epoch,1059,1250,1,201.0998
2119,epoch,1060,1250,1,200.99028
2121,epoch,1061,1250,1,200.89679
2123,epoch,1062,1250,1,200.83539
2125,epoch,1063,1250,1,200.7546
2127,epoch,1064,1250,1,200.69403
2129,epoch,1065,1250,1,200.53664
2131,epoch,1066,1250,1,200.46341
2133,epoch,1067,1250,1,200.4068
2135,epoch,1068,1250,1,200.38008
2137,epoch,1069,1250,1,200.29962
2139,epoch,1070,1250,1,200.20052
2141,epoch,1071,1250,1,200.07477
2143,epoch,1072,1250,1,199.97258
2145,epoch,1073,1250,1,199.88747
2147,epoch,1074,1250,1,199.81715
2149,epoch,1075,1250,1,199.74687
2151,epoch,1076,1250,1,199.66302
2153,epoch,1077,1250,1,199.58336
2155,epoch,1078,1250,1,199.53873
2157,epoch,1079,1250,1,199.4263
2159,epoch,1080,1250,1,199.34708
2161,epoch,1081,1250,1,199.25517
2163,epoch,1082,1250,1,199.16159
2165,epoch,1083,1250,1,199.08331
2167,epoch,1084,1250,1,199.02238
2169,epoch,1085,1250,1,198.96474
2171,epoch,1086,1250,1,198.87715
2173,epoch,1087,1250,1,198.78558
2175,epoch,1088,1250,1,198.69026
2177,epoch,1089,1250,1,198.6117
2179,epoch,1090,1250,1,198.53741
2181,epoch,1091,1250,1,198.45573
2183,epoch,1092,1250,1,198.40038
2185,epoch,1093,1250,1,198.37337
2187,epoch,1094,1250,1,198.33658
2189,epoch,1095,1250,1,198.21863
2191,epoch,1096,1250,1,198.10744
2193,epoch,1097,1250,1,197.98701
2195,epoch,1098,1250,1,197.9018
2197,epoch,1099,1250,1,197.85268
2199,epoch,1100,1250,1,197.80814
2201,epoch,1101,1250,1,197.75653
2203,epoch,1102,1250,1,197.68358
2205,epoch,1103,1250,1,197.60704
2207,epoch,1104,1250,1,197.55513
2209,epoch,1105,1250,1,197.48512
2211,epoch,1106,1250,1,197.4169
2213,epoch,1107,1250,1,197.34491
2215,epoch,1108,1250,1,197.3033
2217,epoch,1109,1250,1,197.238
2219,epoch,1110,1250,1,197.14856
2221,epoch,1111,1250,1,197.06094
2223,epoch,1112,1250,1,196.99605
2225,epoch,1113,1250,1,196.9237
2227,epoch,1114,1250,1,196.851
2229,epoch,1115,1250,1,196.80798
2231,epoch,1116,1250,1,196.74422
2233,epoch,1117,1250,1,196.69203
2235,epoch,1118,1250,1,196.62552
2237,epoch,1119,1250,1,196.52713
2239,epoch,1120,1250,1,196.45474
2241,epoch,1121,1250,1,196.38425
2243,epoch,1122,1250,1,196.3211
2245,epoch,1123,1250,1,196.26471
2247,epoch,1124,1250,1,196.17577
2249,epoch,1125,1250,1,196.11443
2251,epoch,1126,1250,1,196.04683
2253,epoch,1127,1250,1,195.99802
2255,epoch,1128,1250,1,195.92642
2257,epoch,1129,1250,1,195.85751
2259,epoch,1130,1250,1,195.766
2261,epoch,1131,1250,1,195.67926
2263,epoch,1132,1250,1,195.62682
2265,epoch,1133,1250,1,195.56801
2267,epoch,1134,1250,1,195.4964
2269,epoch,1135,1250,1,195.40762
2271,epoch,1136,1250,1,195.33548
2273,epoch,1137,1250,1,195.25487
2275,epoch,1138,1250,1,195.19777
2277,epoch,1139,1250,1,195.13394
2279,epoch,1140,1250,1,195.04173
2281,epoch,1141,1250,1,194.98009
2283,epoch,1142,1250,1,194.9234
2285,epoch,1143,1250,1,194.90056
2287,epoch,1144,1250,1,194.87431
2289,epoch,1145,1250,1,194.82874
2291,epoch,1146,1250,1,194.70557
2293,epoch,1147,1250,1,194.6497
2295,epoch,1148,1250,1,194.59181
2297,epoch,1149,1250,1,194.60301
2299,epoch,1150,1250,1,194.69678
2301,epoch,1151,1250,1,194.85156
2303,epoch,1152,1250,1,195.04713
2305,epoch,1153,1250,1,195.48524
2307,epoch,1154,1250,1,196.2547
2309,epoch,1155,1250,1,197.92984
2311,epoch,1156,1250,1,200.96555
2313,epoch,1157,1250,1,206.81078
2315,epoch,1158,1250,1,217.56114
2317,epoch,1159,1250,1,238.15288
2319,epoch,1160,1250,1,276.28156
2321,epoch,1161,1250,1,347.6108
2323,epoch,1162,1250,1,478.08395
2325,epoch,1163,1250,1,705.3809
2327,epoch,1164,1250,1,1077.3916
2329,epoch,1165,1250,1,1563.1567
2331,epoch,1166,1250,1,2014.77
2333,epoch,1167,1250,1,1933.8127
2335,epoch,1168,1250,1,1186.79
2337,epoch,1169,1250,1,358.71323
2339,epoch,1170,1250,1,428.59967
2341,epoch,1171,1250,1,958.3153
2343,epoch,1172,1250,1,789.36053
2345,epoch,1173,1250,1,289.28442
2347,epoch,1174,1250,1,427.70172
2349,epoch,1175,1250,1,670.835
2351,epoch,1176,1250,1,367.90524
2353,epoch,1177,1250,1,222.46408
2355,epoch,1178,1250,1,470.9182
2357,epoch,1179,1250,1,403.7622
2359,epoch,1180,1250,1,200.92058
2361,epoch,1181,1250,1,342.63315
2363,epoch,1182,1250,1,384.35577
2365,epoch,1183,1250,1,214.18085
2367,epoch,1184,1250,1,273.74527
2369,epoch,1185,1250,1,330.4236
2371,epoch,1186,1250,1,208.27716
2373,epoch,1187,1250,1,240.11441
2375,epoch,1188,1250,1,287.83005
2377,epoch,1189,1250,1,204.82138
2379,epoch,1190,1250,1,232.7309
2381,epoch,1191,1250,1,260.3725
2383,epoch,1192,1250,1,195.16014
2385,epoch,1193,1250,1,222.69156
2387,epoch,1194,1250,1,233.89197
2389,epoch,1195,1250,1,188.93283
2391,epoch,1196,1250,1,216.52332
2393,epoch,1197,1250,1,218.16722
2395,epoch,1198,1250,1,188.03438
2397,epoch,1199,1250,1,211.28142
2399,epoch,1200,1250,1,206.41309
2401,epoch,1201,1250,1,186.78381
2403,epoch,1202,1250,1,205.76633
2405,epoch,1203,1250,1,197.91255
2407,epoch,1204,1250,1,187.58594
2409,epoch,1205,1250,1,202.27943
2411,epoch,1206,1250,1,192.72713
2413,epoch,1207,1250,1,188.74739
2415,epoch,1208,1250,1,198.06644
2417,epoch,1209,1250,1,188.77315
2419,epoch,1210,1250,1,188.59656
2421,epoch,1211,1250,1,194.10924
2423,epoch,1212,1250,1,186.48688
2425,epoch,1213,1250,1,188.53609
2427,epoch,1214,1250,1,191.23256
2429,epoch,1215,1250,1,185.37334
2431,epoch,1216,1250,1,188.2417
2433,epoch,1217,1250,1,188.69437
2435,epoch,1218,1250,1,184.78056
2437,epoch,1219,1250,1,187.38158
2439,epoch,1220,1250,1,187.00902
2441,epoch,1221,1250,1,184.61467
2443,epoch,1222,1250,1,186.87215
2445,epoch,1223,1250,1,185.99681
2447,epoch,1224,1250,1,184.69324
2449,epoch,1225,1250,1,186.33311
2451,epoch,1226,1250,1,185.0766
2453,epoch,1227,1250,1,184.52335
2455,epoch,1228,1250,1,185.54114
2457,epoch,1229,1250,1,184.44122
2459,epoch,1230,1250,1,184.32669
2461,epoch,1231,1250,1,184.88916
2463,epoch,1232,1250,1,183.98224
2465,epoch,1233,1250,1,183.98064
2467,epoch,1234,1250,1,184.30136
2469,epoch,1235,1250,1,183.51614
2471,epoch,1236,1250,1,183.71939
2473,epoch,1237,1250,1,183.81773
2475,epoch,1238,1250,1,183.34459
2477,epoch,1239,1250,1,183.55157
2479,epoch,1240,1250,1,183.60626
2481,epoch,1241,1250,1,183.22295
2483,epoch,1242,1250,1,183.39958
2485,epoch,1243,1250,1,183.36568
2487,epoch,1244,1250,1,183.07751
2489,epoch,1245,1250,1,183.22879
2491,epoch,1246,1250,1,183.13338
2493,epoch,1247,1250,1,182.94212
2495,epoch,1248,1250,1,182.97073
2497,epoch,1249,1250,1,182.87643
2499,epoch,1250,1250,1,182.6733
