laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4622 3 1 2 4 3 3 2 54 3 1 1 4 2 2 2 0
2 15 2 6 387 1 2 4 2 1 4 3 23 3 3 1 3 2 2 2 1
4 42 2 9 6145 3 4 4 2 1 2 1 27 2 3 1 4 2 2 2 0
2 48 2 9 3597 1 4 4 3 1 3 4 30 3 2 2 3 1 1 2 1
3 18 4 9 2436 2 5 4 1 1 2 4 42 3 1 2 3 2 1 2 0
2 15 4 0 1203 5 1 2 3 1 4 4 68 2 2 3 3 2 2 2 1
4 12 2 6 762 5 1 4 4 1 2 2 26 3 2 2 3 2 1 1 0
4 18 2 0 753 5 1 4 4 1 3 1 27 3 1 1 3 2 1 2 0
1 18 2 1 13738 1 1 3 3 1 1 3 37 3 1 1 3 2 2 1 0
2 12 4 0 2112 3 2 1 3 1 1 4 27 3 2 2 3 2 2 1 1
4 4 2 3 3447 2 4 1 3 1 4 1 74 3 1 1 2 2 1 2 1
2 48 2 0 5711 2 1 3 4 1 4 2 40 3 2 1 4 2 2 1 0
4 30 1 9 7627 1 1 4 3 1 1 3 53 2 2 1 4 2 2 2 0
1 21 2 3 2612 1 2 4 2 1 3 2 28 3 1 1 4 2 2 1 1
4 12 2 0 1901 4 3 4 4 1 2 4 37 2 2 1 2 2 1 1 0
4 12 2 6 788 5 2 4 4 1 4 2 53 3 2 1 3 2 1 2 0
1 6 2 3 427 2 5 3 3 1 4 4 39 3 1 1 2 2 1 1 1
4 12 4 6 580 5 3 4 2 1 4 1 20 3 3 1 3 2 1 1 1
4 18 4 2 1315 5 2 4 1 1 1 3 27 3 2 2 3 2 1 1 1
2 13 2 3 1415 4 2 2 3 1 2 3 35 3 3 1 3 1 2 2 1
2 12 2 2 1571 2 4 2 3 1 3 3 35 3 1 1 3 2 1 1 1
2 24 2 3 3083 5 2 3 4 1 2 2 22 3 2 1 3 2 2 2 0
4 24 2 0 2743 4 5 1 2 1 4 4 20 3 3 1 3 2 1 2 1
4 6 4 2 1223 4 3 2 3 1 2 3 27 3 1 2 3 2 1 2 1
1 6 4 0 1360 1 5 1 4 1 4 4 45 3 3 2 4 1 2 1 1
2 30 0 2 8640 1 3 2 2 1 2 3 49 1 3 1 3 2 1 2 1
4 36 4 1 5549 1 3 4 4 1 4 1 34 3 1 2 3 2 2 2 1
2 12 2 2 891 2 3 4 3 1 2 4 23 3 3 1 3 2 1 2 0
3 12 2 3 2403 5 5 4 2 1 4 4 50 1 2 1 3 2 2 1 1
2 15 0 0 956 3 5 4 4 1 3 3 33 3 2 2 2 2 1 1 0
4 12 4 0 1168 5 3 4 3 1 4 4 44 3 3 3 3 2 2 1 1
1 24 2 2 3758 2 2 2 3 1 4 2 26 1 2 1 3 2 1 2 1
3 24 2 3 2246 1 2 4 1 1 4 4 53 3 2 1 3 2 1 2 1
4 48 2 9 4954 1 4 3 1 1 2 3 33 3 2 1 2 1 2 1 0
3 6 2 2 1767 3 3 1 3 1 2 3 21 3 1 1 3 2 1 1 1
2 18 2 2 2039 3 3 1 1 1 4 1 20 3 2 1 3 2 1 2 0
4 24 2 3 1553 3 2 4 1 1 3 4 38 3 3 1 3 2 2 1 1
3 9 1 1 5232 5 4 2 1 1 4 4 74 1 2 1 2 1 2 2 0
3 36 4 3 3343 5 5 4 4 1 2 3 51 3 3 2 3 2 2 2 1
4 15 4 2 3016 4 4 2 3 1 3 1 24 1 1 2 3 2 1 1 1
4 52 4 3 9281 2 3 2 2 2 2 4 40 3 1 1 3 1 1 2 1
4 48 2 3 5041 2 4 2 1 1 3 3 26 1 1 1 3 1 1 2 1
3 24 4 9 2972 4 5 4 2 1 4 3 63 3 1 2 3 2 1 2 1
3 6 3 3 2759 3 3 2 4 1 2 4 44 2 3 1 3 1 1 2 1
4 24 2 9 1532 2 2 3 2 1 2 1 34 1 2 1 3 1 2 1 1
3 6 1 3 1806 4 5 2 3 1 3 1 45 3 1 1 2 1 1 1 0
1 10 2 1 2909 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
3 24 4 2 5736 3 2 2 4 1 4 3 24 3 1 2 3 2 2 2 1
1 15 2 1 1907 5 5 4 3 1 4 4 40 3 3 1 4 2 2 1 1
4 36 2 0 5387 4 5 2 4 1 4 2 43 3 3 1 3 1 1 2 1
3 48 0 6 6086 5 5 4 2 1 4 1 49 3 3 1 3 2 1 2 0
2 12 2 3 885 5 3 4 4 3 2 3 21 3 2 1 3 2 1 2 1
1 6 2 3 929 1 3 1 2 1 2 4 24 3 2 1 3 2 1 2 1
4 6 4 3 1924 3 5 2 4 1 2 1 34 3 3 2 2 1 1 2 1
1 18 1 2 1905 5 3 4 3 1 4 3 25 3 1 2 3 2 1 1 0
1 36 2 2 5425 3 3 4 1 1 2 4 29 3 2 1 3 2 1 2 0
2 4 4 0 1478 1 4 2 1 1 3 4 42 2 2 1 3 1 1 1 1
1 6 2 6 432 3 2 3 1 1 3 1 24 1 2 1 3 1 1 2 0
3 48 4 1 4019 3 4 3 4 2 1 4 41 2 3 2 3 2 2 1 1
3 18 4 3 1554 2 5 4 3 1 4 3 46 3 2 2 3 2 1 1 1
1 12 1 3 338 1 4 4 4 1 4 2 45 1 3 1 2 1 1 1 1
3 9 2 3 2063 1 2 2 1 1 2 3 19 3 2 2 3 2 1 2 0
3 36 4 2 7388 3 2 2 1 1 4 3 23 3 2 2 3 2 2 1 1
3 36 3 2 2149 3 4 3 3 1 3 2 24 3 3 2 3 2 2 2 0
3 30 3 3 3095 1 5 3 1 1 2 1 40 3 1 2 3 1 2 1 1
2 36 2 0 1814 1 2 4 1 1 4 4 35 3 3 1 4 2 2 2 0
1 36 0 9 8189 1 5 4 3 1 4 3 27 3 1 2 3 2 2 1 0
4 12 2 1 1406 4 4 3 3 1 4 4 64 3 3 1 3 2 1 2 1
3 9 2 3 914 1 4 3 2 1 2 1 26 3 2 1 3 2 1 2 1
4 15 2 2 2212 5 4 2 3 3 4 2 33 1 1 1 2 2 1 1 1
1 12 1 3 1168 2 4 3 3 3 3 4 40 1 2 1 2 2 1 2 1
4 12 2 3 1743 1 5 3 2 1 3 4 35 3 2 1 3 2 1 2 1
4 48 2 3 5788 5 3 2 4 1 2 2 22 3 2 1 3 2 1 1 0
4 48 2 9 9822 4 2 1 2 1 2 1 26 3 1 1 2 2 2 2 0
1 36 2 3 2352 4 5 4 1 1 4 3 25 3 2 1 3 2 1 2 1
2 48 2 9 10325 2 4 4 4 1 4 4 39 3 2 1 3 2 2 2 0
4 24 3 9 1587 1 5 4 2 1 4 4 54 3 2 2 3 1 1 1 1
3 6 4 0 933 5 4 3 2 3 3 1 39 3 2 2 2 2 1 1 1
3 42 4 2 6221 5 4 3 4 1 1 2 41 1 2 4 2 2 1 2 1
1 42 2 1 7967 4 4 2 3 1 4 4 44 3 1 1 3 1 1 2 0
3 37 0 6 11808 5 4 2 1 1 3 1 32 3 2 1 3 2 2 2 1
3 24 2 3 1879 2 3 4 1 1 4 4 29 3 3 1 4 2 1 1 1
2 18 2 2 2672 2 5 1 3 1 1 1 34 3 1 1 3 2 1 1 1
2 24 0 2 3064 3 3 1 1 1 4 3 20 3 1 1 3 2 1 1 0
1 24 2 3 1422 2 3 4 3 1 2 1 28 3 2 1 3 2 1 1 1
2 6 4 3 1251 2 3 1 1 1 2 4 27 3 1 2 3 2 1 1 0
4 12 2 3 2204 4 2 2 3 1 3 2 29 1 2 1 3 2 1 2 1
4 27 2 1 5296 5 5 4 2 1 4 1 48 3 2 1 3 2 1 2 1
3 12 2 0 1231 4 2 3 4 1 1 4 46 3 1 2 3 2 1 2 0
3 12 2 3 3020 5 4 3 3 1 1 4 27 3 1 1 3 2 1 2 1
1 27 2 9 3837 4 3 1 4 1 2 2 36 3 2 1 4 1 2 1 0
4 30 4 0 5151 5 1 4 3 1 2 3 28 1 1 2 4 2 1 1 0
3 18 2 2 2576 2 3 1 3 1 4 4 43 3 2 1 3 1 2 2 1
4 24 0 0 1392 1 3 3 1 3 2 2 31 2 2 1 3 2 1 2 1
2 60 2 6 6387 5 5 4 2 1 4 4 42 1 3 1 3 2 2 2 0
4 9 0 1 1443 1 4 3 2 3 2 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3959 5 4 2 4 1 4 3 25 1 3 1 3 2 2 2 1
2 36 3 9 2875 2 3 2 4 1 2 2 26 3 2 2 3 2 1 2 1
2 27 4 3 2476 5 3 4 3 1 2 4 23 3 3 2 2 2 1 2 1
3 6 4 0 1301 3 5 2 3 1 4 1 28 3 1 2 3 1 2 2 1
1 24 4 1 2359 3 4 4 4 1 3 1 35 3 1 2 3 2 2 1 1
4 15 3 2 1026 1 3 3 1 1 2 3 25 3 3 2 3 2 1 2 1
1 24 4 1 4174 1 4 3 3 1 2 3 27 3 2 2 2 1 2 1 1
3 18 0 9 4114 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 0
1 48 2 3 15669 4 3 2 3 1 2 4 23 2 3 1 3 2 2 1 0
4 6 4 0 2070 3 3 2 1 1 2 3 24 3 1 2 3 2 1 1 1
1 12 4 3 3494 1 3 4 2 1 3 1 35 3 1 1 2 1 2 1 1
4 15 4 6 1760 5 5 4 3 1 4 4 46 3 2 2 3 2 2 2 1
4 36 4 2 9570 2 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
4 21 4 2 2744 1 4 2 2 1 2 4 32 3 1 2 3 2 2 2 1
1 15 2 3 804 1 5 4 3 1 3 3 37 3 1 1 3 1 2 1 0
4 11 2 3 2145 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 2 3 5149 2 4 4 4 3 2 4 25 1 1 1 3 2 1 1 1
1 24 2 3 1592 1 5 4 4 1 4 4 55 3 2 1 4 2 1 1 1
1 12 4 1 1533 1 5 4 3 1 4 4 66 3 3 2 2 2 1 1 1
3 18 2 2 4059 5 3 2 2 1 3 3 42 3 2 1 3 2 1 2 0
1 21 4 0 3343 5 5 1 2 1 4 3 44 3 2 2 3 2 2 1 1
2 10 2 0 1413 3 3 3 3 1 2 2 35 3 1 1 2 2 1 2 1
2 24 4 1 4592 5 3 3 4 1 2 4 74 3 3 1 4 2 2 2 1
1 48 2 2 3073 5 3 2 2 1 4 1 54 3 3 1 3 2 1 1 0
3 12 2 3 3576 4 2 4 4 1 3 1 23 3 1 1 2 2 1 1 1
2 6 1 3 511 5 4 3 4 3 3 2 28 1 2 1 2 1 1 1 1
1 12 2 3 708 2 5 4 1 1 4 3 57 3 2 1 2 2 1 2 1
3 9 2 3 276 5 3 4 3 1 4 2 22 3 2 1 2 2 1 2 1
1 24 2 1 4792 3 4 2 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 2 9 2347 2 1 4 2 1 1 2 33 3 2 1 3 2 1 2 0
2 6 2 0 1203 3 3 1 2 1 4 3 43 3 3 1 3 1 2 2 1
4 48 1 6 6305 2 5 4 3 1 4 4 58 3 3 2 2 2 1 2 0
4 48 2 9 6553 3 3 4 2 1 4 2 38 3 3 1 4 1 2 2 1
2 12 1 9 1389 4 5 4 3 1 4 1 47 1 1 1 3 2 2 1 1
2 12 2 3 1525 2 2 4 2 2 1 3 23 3 1 1 3 2 1 1 1
1 10 2 2 2142 5 3 2 2 3 2 1 25 3 3 1 4 2 1 1 1
1 36 2 3 4280 4 3 4 3 1 2 4 26 3 1 2 3 2 2 2 0
2 12 4 0 2171 4 1 4 3 1 4 2 38 3 1 2 2 2 1 1 1
3 10 4 0 1050 1 4 4 1 1 3 3 49 3 2 2 3 2 1 2 1
1 24 2 3 1041 1 4 4 4 1 2 1 25 3 3 2 3 2 1 1 1
4 6 4 2 1899 3 1 4 2 1 4 4 36 3 1 1 4 2 1 2 1
1 18 2 9 1255 4 3 4 4 1 4 3 61 3 1 1 3 2 1 2 0
4 10 4 2 1048 5 5 4 3 3 4 2 23 3 3 1 2 2 1 1 0
4 24 3 0 1300 1 3 4 3 1 2 2 43 1 3 2 3 1 1 1 0
3 12 4 9 1418 4 3 4 3 1 2 3 30 3 2 2 2 1 2 1 1
3 60 2 9 6536 5 3 4 2 1 4 3 34 3 2 1 3 1 2 1 1
4 15 4 0 1308 4 5 4 3 1 4 4 38 3 2 2 2 2 1 2 1
4 24 4 1 7675 2 5 3 4 1 4 2 29 3 2 1 3 2 1 2 1
3 12 2 3 701 4 3 4 4 1 2 1 40 3 3 1 2 2 1 1 1
2 12 3 3 404 3 3 3 2 1 2 1 42 3 1 2 3 2 1 1 1
4 12 4 9 2075 1 4 2 1 1 3 2 49 2 3 1 2 1 1 2 1
4 9 4 2 1921 3 3 4 3 1 3 3 35 3 2 1 3 2 2 2 1
4 6 2 2 1393 1 4 4 1 1 2 1 36 3 3 3 2 2 2 2 1
3 18 2 0 1584 5 1 3 2 1 4 1 24 3 1 1 2 2 1 2 1
3 15 2 3 2149 3 2 2 1 1 1 4 23 3 1 1 2 2 1 2 1
4 6 4 6 1163 1 5 4 2 3 4 4 67 1 2 2 1 2 2 1 1
1 36 2 1 4662 3 3 3 2 1 2 2 32 3 2 1 3 1 2 1 1
