laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 2 9 9281 1 1 1 3 3 4 2 42 3 2 1 4 2 2 2 0
2 24 1 6 2331 1 4 3 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 2 3 2631 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 6 2 5 3594 1 3 2 3 1 4 3 26 3 2 2 3 1 1 2 1
2 24 3 3 1536 1 3 4 2 1 3 3 23 3 1 1 3 2 1 2 0
2 18 2 3 3832 5 2 4 3 1 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1958 5 2 2 3 1 1 2 23 3 1 2 3 2 1 2 0
4 24 4 2 1449 5 1 4 3 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 5 3610 1 3 4 3 1 1 3 27 3 2 2 2 2 2 1 1
2 21 4 3 2934 2 3 2 3 1 4 4 61 3 2 2 4 2 2 2 1
4 9 2 3 1361 1 3 1 3 1 2 1 26 3 1 1 3 2 1 2 1
2 15 4 0 2450 1 2 3 4 1 3 1 25 3 2 1 4 2 1 1 0
4 6 2 9 4270 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
1 24 3 0 1548 1 2 2 3 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3701 3 3 1 3 1 2 4 28 1 2 1 3 2 1 2 1
4 24 4 9 3223 5 3 2 3 1 1 2 20 3 2 2 3 2 1 2 0
1 12 3 3 357 1 3 4 3 1 4 3 43 3 2 2 2 2 1 2 1
4 9 2 6 1359 5 2 3 2 1 2 1 22 1 2 1 3 2 1 2 0
4 12 3 2 1367 5 3 4 2 1 3 3 48 3 2 2 3 1 2 2 1
2 24 3 1 4246 2 2 2 3 1 4 3 28 3 2 2 4 1 2 2 0
2 6 2 3 1091 1 4 4 3 1 4 2 35 2 2 1 4 2 1 2 0
2 9 4 2 1077 4 1 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 1 1080 2 5 2 2 2 1 3 25 3 2 1 3 2 1 2 1
4 18 4 3 6078 2 3 2 3 1 1 3 33 3 2 1 4 2 2 2 1
1 9 2 0 701 1 5 4 4 1 3 4 47 3 2 2 4 2 2 2 1
2 48 0 0 3444 1 3 2 3 1 4 3 30 1 2 1 3 2 2 2 1
4 24 3 3 737 1 4 4 4 1 3 1 53 3 2 2 2 2 1 2 1
2 12 3 3 416 1 5 4 3 1 4 4 41 3 2 1 3 2 1 2 1
4 18 4 3 2689 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 24 2 3 6840 1 5 3 4 1 4 3 45 3 2 1 2 2 2 2 1
4 10 2 2 2310 5 3 3 3 1 1 3 25 3 2 2 3 2 1 2 1
1 40 0 9 12698 1 3 1 3 1 4 3 30 1 2 1 4 1 1 2 0
2 36 2 9 5337 1 4 4 2 1 4 3 31 3 2 1 4 2 2 2 1
4 36 0 3 7862 1 4 3 2 1 2 3 25 3 2 1 2 2 1 2 0
2 21 3 0 2797 2 5 2 3 1 3 3 31 1 2 2 3 2 2 2 1
3 12 2 9 5151 1 5 1 2 1 4 2 44 3 2 1 4 2 2 2 1
4 18 4 2 1835 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 18 2 10 1883 3 2 3 2 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4210 4 2 3 3 1 2 3 24 3 2 2 4 2 2 2 0
4 6 4 0 2324 2 3 1 3 1 4 1 46 3 1 2 2 2 1 2 1
4 18 4 2 2503 1 1 4 3 2 3 3 43 3 2 1 4 2 2 2 0
4 12 2 2 1258 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
4 21 2 3 1819 1 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1289 1 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 24 2 9 4938 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
4 18 2 2 1432 2 2 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 9 4 2 2577 4 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
4 12 2 3 6815 1 1 1 3 1 4 3 39 3 2 2 3 1 1 2 1
1 12 2 0 1069 5 3 4 3 1 4 4 28 3 2 1 3 1 1 2 1
4 12 2 0 1512 2 4 4 3 1 4 2 22 3 2 2 2 2 1 2 1
4 15 2 1 3531 5 3 1 3 1 4 1 47 3 3 1 3 1 1 2 1
2 15 4 2 3832 5 1 2 3 2 4 3 27 3 2 1 3 2 2 2 1
1 12 2 5 1367 1 5 1 3 1 2 3 38 1 2 1 3 1 1 2 1
4 6 4 2 1924 1 5 3 3 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8129 5 2 4 3 1 4 4 34 3 1 1 3 2 2 2 0
1 9 4 0 4300 1 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 3059 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 36 4 2 4812 1 5 2 2 1 4 1 28 3 2 1 3 1 1 2 1
2 12 4 0 1302 1 3 2 4 3 2 4 26 1 3 2 2 2 2 2 1
4 24 2 0 1236 1 5 4 3 1 2 3 36 1 2 1 3 2 2 2 1
2 12 1 2 2211 1 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
4 12 4 6 781 1 2 4 2 1 4 3 33 3 2 1 3 2 1 2 0
4 24 3 1 2578 1 3 4 1 1 2 3 34 3 2 1 3 2 2 2 1
4 10 4 1 2248 1 1 4 3 1 4 1 26 3 2 1 4 2 2 2 1
2 36 2 3 2396 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
1 12 2 0 1300 1 2 4 2 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 5038 1 5 2 3 1 4 3 42 3 2 1 3 1 2 2 0
4 27 2 1 2634 2 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
4 24 3 10 2764 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 36 2 1 4053 5 3 2 3 3 2 3 23 3 1 1 3 2 2 2 1
1 24 2 3 3230 1 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
4 36 2 9 2213 1 3 4 2 1 4 4 39 1 2 1 3 2 1 2 0
4 24 3 0 5112 5 5 2 3 1 4 3 74 2 3 2 4 1 1 2 0
4 12 2 3 1242 2 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1961 2 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 12 2 6 929 1 3 4 4 1 2 3 27 3 2 1 3 2 1 2 0
4 6 1 4 2145 1 2 1 2 1 3 3 29 3 2 1 3 1 1 2 1
4 12 2 0 1479 5 2 4 3 1 4 1 65 3 2 1 3 2 1 2 0
2 60 4 2 12535 5 2 4 3 1 2 3 24 1 2 4 3 2 1 2 0
1 15 4 0 1275 1 3 2 3 1 3 3 38 3 2 2 4 1 2 2 0
4 12 1 3 1236 5 4 4 2 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 732 1 2 4 2 1 3 3 23 3 2 1 3 2 1 2 1
1 30 4 3 1937 1 5 2 3 1 2 2 65 3 2 2 3 1 1 2 1
2 60 0 3 9111 1 4 2 1 1 4 4 24 1 1 1 2 2 1 2 0
1 12 2 0 3572 1 3 1 3 1 4 1 23 3 1 2 3 2 2 2 1
1 18 2 3 1015 1 3 4 2 1 4 3 21 3 1 1 3 1 1 2 0
4 12 2 3 650 3 5 4 3 1 4 1 40 1 2 1 3 2 1 2 1
4 12 3 0 2763 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
4 36 2 0 10068 5 1 2 3 1 2 4 42 1 2 1 4 2 2 2 0
4 12 2 6 1288 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 1
1 12 4 2 3017 2 4 1 3 1 4 1 27 3 2 2 4 2 1 2 1
4 8 4 0 743 5 2 4 3 1 4 2 44 1 2 1 3 2 1 1 1
2 39 2 3 2475 1 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1216 1 3 4 2 3 3 1 36 1 2 1 2 2 1 2 1
2 27 4 3 8068 5 5 1 3 1 1 3 27 1 3 2 3 2 2 2 1
4 30 0 0 7175 1 5 3 3 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1542 5 4 2 3 1 4 3 32 1 2 1 3 2 2 2 1
2 12 2 8 1199 1 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1961 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
4 18 4 0 2855 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4281 1 2 2 3 3 4 1 36 3 2 1 3 2 2 2 1
4 6 2 3 1343 1 2 4 1 1 1 2 23 3 2 2 3 2 1 2 1
1 24 4 2 1455 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
2 15 2 2 3674 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 36 2 2 2761 2 4 4 3 1 2 3 26 1 3 1 3 2 1 2 0
4 15 3 0 1531 1 3 4 2 1 4 3 51 3 2 2 3 2 1 2 0
1 48 4 3 3023 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 1
4 9 2 9 909 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 30 2 0 2331 1 5 4 3 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1262 1 4 4 2 2 2 3 32 3 1 1 3 2 1 2 1
1 12 2 0 1566 1 2 2 2 1 4 2 19 3 1 1 3 2 2 2 0
4 36 2 1 12711 1 3 4 3 1 3 3 47 3 2 1 4 2 2 2 1
4 24 4 0 3567 1 2 4 3 1 2 4 27 1 1 1 3 2 1 2 1
1 12 4 1 2526 1 4 4 3 1 2 4 57 3 2 1 4 2 1 2 1
1 12 2 0 1641 1 3 3 3 1 2 3 35 3 3 1 3 2 1 2 0
3 36 4 1 5474 5 5 2 3 1 4 4 42 3 2 1 4 2 2 2 0
1 18 2 3 1136 4 5 4 3 1 4 4 64 3 2 2 2 2 1 2 1
2 20 4 2 6320 1 5 2 3 1 4 3 61 3 1 2 4 2 2 2 1
2 6 2 2 3404 5 3 1 4 2 2 4 41 2 2 1 3 2 1 2 1
1 18 4 3 1934 5 5 1 2 1 2 1 27 3 2 1 3 2 1 2 0
4 6 2 3 3559 4 1 3 4 1 4 1 37 3 1 2 4 2 2 2 1
1 9 2 0 2248 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
1 21 3 2 2752 1 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1228 5 1 4 3 1 4 1 65 3 2 1 3 1 1 2 1
1 30 2 1 2396 1 5 4 3 1 2 4 39 3 2 1 3 2 1 2 0
2 30 4 9 2838 1 1 4 2 1 4 3 32 3 2 1 4 2 1 2 1
2 12 0 2 3841 1 3 1 3 1 4 3 30 3 2 1 3 1 1 2 1
4 9 2 2 1337 1 3 3 3 1 4 4 59 3 3 1 2 2 1 2 1
4 18 2 5 633 1 5 4 3 1 4 2 61 1 2 2 4 2 1 2 1
2 24 2 9 3026 2 3 3 3 1 2 1 22 1 1 2 3 2 2 2 1
2 15 4 2 892 1 2 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 36 4 5 3500 5 5 3 2 1 2 1 37 3 2 2 4 2 1 2 1
1 48 4 2 12652 5 5 2 3 1 4 4 37 3 2 2 4 2 2 2 0
2 12 0 2 4590 2 1 1 3 1 4 1 51 3 2 1 4 2 2 2 1
4 10 2 0 3611 1 3 3 2 1 4 2 63 3 2 2 2 2 1 2 1
1 10 2 0 1360 1 3 2 3 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3959 1 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 36 2 9 8445 2 2 2 3 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3856 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 6 2 0 526 1 2 2 3 1 4 1 26 1 2 1 2 1 1 2 1
2 45 4 3 4241 3 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
4 6 2 9 1330 4 2 2 3 1 3 2 36 3 2 2 2 2 2 2 1
4 15 2 0 2759 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3447 1 3 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 24 4 0 7147 5 4 1 3 1 2 2 37 3 3 1 2 1 2 2 1
2 48 2 3 7384 1 2 3 3 1 2 2 33 3 2 2 3 2 2 2 0
4 9 2 6 3063 1 5 3 2 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 936 1 2 4 3 1 2 2 38 3 2 1 3 2 1 2 1
4 12 4 1 1386 1 5 4 2 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3671 4 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2424 1 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
4 9 3 5 2822 1 5 2 2 3 4 3 32 1 2 2 1 2 2 2 1
1 48 4 9 11507 1 3 2 3 1 2 3 30 3 2 2 3 2 1 2 0
