,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,392.33472
1523,epoch,762,1250,1,397.08292
1525,epoch,763,1250,1,376.97986
1527,epoch,764,1250,1,391.95038
1529,epoch,765,1250,1,385.07196
1531,epoch,766,1250,1,376.22687
1533,epoch,767,1250,1,389.1626
1535,epoch,768,1250,1,377.786
1537,epoch,769,1250,1,376.62244
1539,epoch,770,1250,1,384.49286
1541,epoch,771,1250,1,374.06317
1543,epoch,772,1250,1,376.8401
1545,epoch,773,1250,1,379.1232
1547,epoch,774,1250,1,372.5507
1549,epoch,775,1250,1,376.83765
1551,epoch,776,1250,1,374.79947
1553,epoch,777,1250,1,371.59937
1555,epoch,778,1250,1,375.60056
1557,epoch,779,1250,1,372.17563
1559,epoch,780,1250,1,371.19867
1561,epoch,781,1250,1,373.58652
1563,epoch,782,1250,1,370.46228
1565,epoch,783,1250,1,370.88562
1567,epoch,784,1250,1,371.5333
1569,epoch,785,1250,1,369.24298
1571,epoch,786,1250,1,370.39896
1573,epoch,787,1250,1,369.9718
1575,epoch,788,1250,1,368.2711
1577,epoch,789,1250,1,369.42038
1579,epoch,790,1250,1,368.70773
1581,epoch,791,1250,1,367.63977
1583,epoch,792,1250,1,368.4192
1585,epoch,793,1250,1,367.5662
1587,epoch,794,1250,1,367.01962
1589,epoch,795,1250,1,367.4904
1591,epoch,796,1250,1,366.56152
1593,epoch,797,1250,1,366.30875
1595,epoch,798,1250,1,366.60986
1597,epoch,799,1250,1,365.77795
1599,epoch,800,1250,1,365.59772
1601,epoch,801,1250,1,365.6592
1603,epoch,802,1250,1,365.02087
1605,epoch,803,1250,1,364.92273
1607,epoch,804,1250,1,364.83118
1609,epoch,805,1250,1,364.29584
1611,epoch,806,1250,1,364.17615
1613,epoch,807,1250,1,364.05502
1615,epoch,808,1250,1,363.6159
1617,epoch,809,1250,1,363.43167
1619,epoch,810,1250,1,363.30078
1621,epoch,811,1250,1,362.93137
1623,epoch,812,1250,1,362.7213
1625,epoch,813,1250,1,362.58154
1627,epoch,814,1250,1,362.22403
1629,epoch,815,1250,1,362.01938
1631,epoch,816,1250,1,361.88647
1633,epoch,817,1250,1,361.55444
1635,epoch,818,1250,1,361.33636
1637,epoch,819,1250,1,361.15854
1639,epoch,820,1250,1,360.87698
1641,epoch,821,1250,1,360.65842
1643,epoch,822,1250,1,360.47333
1645,epoch,823,1250,1,360.22565
1647,epoch,824,1250,1,359.97385
1649,epoch,825,1250,1,359.78574
1651,epoch,826,1250,1,359.55954
1653,epoch,827,1250,1,359.30847
1655,epoch,828,1250,1,359.12122
1657,epoch,829,1250,1,358.89307
1659,epoch,830,1250,1,358.65268
1661,epoch,831,1250,1,358.44897
1663,epoch,832,1250,1,358.2308
1665,epoch,833,1250,1,358.0101
1667,epoch,834,1250,1,357.78442
1669,epoch,835,1250,1,357.5805
1671,epoch,836,1250,1,357.3554
1673,epoch,837,1250,1,357.1303
1675,epoch,838,1250,1,356.92722
1677,epoch,839,1250,1,356.71103
1679,epoch,840,1250,1,356.49207
1681,epoch,841,1250,1,356.28165
1683,epoch,842,1250,1,356.07352
1685,epoch,843,1250,1,355.8664
1687,epoch,844,1250,1,355.65607
1689,epoch,845,1250,1,355.4821
1691,epoch,846,1250,1,355.29123
1693,epoch,847,1250,1,355.15628
1695,epoch,848,1250,1,355.04602
1697,epoch,849,1250,1,355.06598
1699,epoch,850,1250,1,355.21695
1701,epoch,851,1250,1,355.76675
1703,epoch,852,1250,1,356.88336
1705,epoch,853,1250,1,359.3783
1707,epoch,854,1250,1,364.09576
1709,epoch,855,1250,1,373.8504
1711,epoch,856,1250,1,391.5788
1713,epoch,857,1250,1,425.71
1715,epoch,858,1250,1,477.44437
1717,epoch,859,1250,1,551.5776
1719,epoch,860,1250,1,589.5088
1721,epoch,861,1250,1,554.00543
1723,epoch,862,1250,1,425.3
1725,epoch,863,1250,1,354.75522
1727,epoch,864,1250,1,407.79068
1729,epoch,865,1250,1,464.7431
1731,epoch,866,1250,1,425.89456
1733,epoch,867,1250,1,359.09946
1735,epoch,868,1250,1,379.4347
1737,epoch,869,1250,1,419.15115
1739,epoch,870,1250,1,382.0131
1741,epoch,871,1250,1,353.05118
1743,epoch,872,1250,1,384.264
1745,epoch,873,1250,1,385.5993
1747,epoch,874,1250,1,354.51508
1749,epoch,875,1250,1,363.2238
1751,epoch,876,1250,1,378.14243
1753,epoch,877,1250,1,358.58273
1755,epoch,878,1250,1,353.7953
1757,epoch,879,1250,1,368.4179
1759,epoch,880,1250,1,359.22406
1761,epoch,881,1250,1,351.0978
1763,epoch,882,1250,1,361.3052
1765,epoch,883,1250,1,357.71848
1767,epoch,884,1250,1,349.6878
1769,epoch,885,1250,1,356.5744
1771,epoch,886,1250,1,356.22614
1773,epoch,887,1250,1,348.90286
1775,epoch,888,1250,1,352.95416
1777,epoch,889,1250,1,354.13074
1779,epoch,890,1250,1,348.361
1781,epoch,891,1250,1,350.62036
1783,epoch,892,1250,1,352.37967
1785,epoch,893,1250,1,347.8894
1787,epoch,894,1250,1,348.64536
1789,epoch,895,1250,1,350.7325
1791,epoch,896,1250,1,347.458
1793,epoch,897,1250,1,347.17734
1795,epoch,898,1250,1,349.1186
1797,epoch,899,1250,1,347.0597
1799,epoch,900,1250,1,346.21866
1801,epoch,901,1250,1,347.62817
1803,epoch,902,1250,1,346.5404
1805,epoch,903,1250,1,345.43878
1807,epoch,904,1250,1,346.35446
1809,epoch,905,1250,1,345.87567
1811,epoch,906,1250,1,344.84027
1813,epoch,907,1250,1,345.31305
1815,epoch,908,1250,1,345.1887
1817,epoch,909,1250,1,344.3411
1819,epoch,910,1250,1,344.4114
1821,epoch,911,1250,1,344.49808
1823,epoch,912,1250,1,343.78485
1825,epoch,913,1250,1,343.61905
1827,epoch,914,1250,1,343.78903
1829,epoch,915,1250,1,343.33032
1831,epoch,916,1250,1,342.93848
1833,epoch,917,1250,1,343.0419
1835,epoch,918,1250,1,342.84326
1837,epoch,919,1250,1,342.37674
1839,epoch,920,1250,1,342.35223
1841,epoch,921,1250,1,342.2816
1843,epoch,922,1250,1,341.90533
1845,epoch,923,1250,1,341.69156
1847,epoch,924,1250,1,341.6792
1849,epoch,925,1250,1,341.39273
1851,epoch,926,1250,1,341.14725
1853,epoch,927,1250,1,341.05402
1855,epoch,928,1250,1,340.89343
1857,epoch,929,1250,1,340.6176
1859,epoch,930,1250,1,340.48254
1861,epoch,931,1250,1,340.33673
1863,epoch,932,1250,1,340.14902
1865,epoch,933,1250,1,339.912
1867,epoch,934,1250,1,339.8152
1869,epoch,935,1250,1,339.6429
1871,epoch,936,1250,1,339.47232
1873,epoch,937,1250,1,339.28415
1875,epoch,938,1250,1,339.26315
1877,epoch,939,1250,1,339.06735
1879,epoch,940,1250,1,339.10953
1881,epoch,941,1250,1,339.07114
1883,epoch,942,1250,1,339.50003
1885,epoch,943,1250,1,339.87357
1887,epoch,944,1250,1,341.39822
1889,epoch,945,1250,1,343.46902
1891,epoch,946,1250,1,348.69928
1893,epoch,947,1250,1,356.8435
1895,epoch,948,1250,1,373.9941
1897,epoch,949,1250,1,400.7298
1899,epoch,950,1250,1,444.60995
1901,epoch,951,1250,1,491.2693
1903,epoch,952,1250,1,515.39575
1905,epoch,953,1250,1,468.75824
1907,epoch,954,1250,1,382.2997
1909,epoch,955,1250,1,342.39227
1911,epoch,956,1250,1,378.97943
1913,epoch,957,1250,1,415.57523
1915,epoch,958,1250,1,389.39688
1917,epoch,959,1250,1,349.22678
1919,epoch,960,1250,1,354.4035
1921,epoch,961,1250,1,376.33633
1923,epoch,962,1250,1,366.4707
1925,epoch,963,1250,1,346.4422
1927,epoch,964,1250,1,353.44116
1929,epoch,965,1250,1,358.6515
1931,epoch,966,1250,1,344.7275
1933,epoch,967,1250,1,345.37637
1935,epoch,968,1250,1,354.67014
1937,epoch,969,1250,1,344.68137
1939,epoch,970,1250,1,336.8071
1941,epoch,971,1250,1,346.39365
1943,epoch,972,1250,1,347.4465
1945,epoch,973,1250,1,337.18616
1947,epoch,974,1250,1,337.24826
1949,epoch,975,1250,1,342.99747
1951,epoch,976,1250,1,339.98892
1953,epoch,977,1250,1,335.86804
1955,epoch,978,1250,1,337.9732
1957,epoch,979,1250,1,337.97263
1959,epoch,980,1250,1,335.39185
1961,epoch,981,1250,1,336.7253
1963,epoch,982,1250,1,336.8291
1965,epoch,983,1250,1,333.49988
1967,epoch,984,1250,1,334.2733
1969,epoch,985,1250,1,336.3956
1971,epoch,986,1250,1,333.89557
1973,epoch,987,1250,1,332.33228
1975,epoch,988,1250,1,334.00455
1977,epoch,989,1250,1,333.84613
1979,epoch,990,1250,1,332.38828
1981,epoch,991,1250,1,332.4126
1983,epoch,992,1250,1,332.57172
1985,epoch,993,1250,1,331.89658
1987,epoch,994,1250,1,331.6321
1989,epoch,995,1250,1,331.93127
1991,epoch,996,1250,1,331.42947
1993,epoch,997,1250,1,330.57434
1995,epoch,998,1250,1,330.87943
1997,epoch,999,1250,1,331.16382
1999,epoch,1000,1250,1,330.33582
2001,epoch,1001,1250,1,329.93784
2003,epoch,1002,1250,1,330.1699
2005,epoch,1003,1250,1,329.89923
2007,epoch,1004,1250,1,329.56723
2009,epoch,1005,1250,1,329.51294
2011,epoch,1006,1250,1,329.30133
2013,epoch,1007,1250,1,328.99454
2015,epoch,1008,1250,1,328.78247
2017,epoch,1009,1250,1,328.7667
2019,epoch,1010,1250,1,328.65073
2021,epoch,1011,1250,1,328.22528
2023,epoch,1012,1250,1,328.05276
2025,epoch,1013,1250,1,328.05618
2027,epoch,1014,1250,1,327.80267
2029,epoch,1015,1250,1,327.58337
2031,epoch,1016,1250,1,327.44965
2033,epoch,1017,1250,1,327.2679
2035,epoch,1018,1250,1,327.08118
2037,epoch,1019,1250,1,326.86713
2039,epoch,1020,1250,1,326.74292
2041,epoch,1021,1250,1,326.63113
2043,epoch,1022,1250,1,326.3712
2045,epoch,1023,1250,1,326.17145
2047,epoch,1024,1250,1,326.05182
2049,epoch,1025,1250,1,325.87637
2051,epoch,1026,1250,1,325.71155
2053,epoch,1027,1250,1,325.52618
2055,epoch,1028,1250,1,325.3521
2057,epoch,1029,1250,1,325.21115
2059,epoch,1030,1250,1,324.99878
2061,epoch,1031,1250,1,324.8283
2063,epoch,1032,1250,1,324.69025
2065,epoch,1033,1250,1,324.50684
2067,epoch,1034,1250,1,324.34576
2069,epoch,1035,1250,1,324.15506
2071,epoch,1036,1250,1,323.9827
2073,epoch,1037,1250,1,323.83728
2075,epoch,1038,1250,1,323.64664
2077,epoch,1039,1250,1,323.48166
2079,epoch,1040,1250,1,323.31534
2081,epoch,1041,1250,1,323.13937
2083,epoch,1042,1250,1,322.98105
2085,epoch,1043,1250,1,322.7949
2087,epoch,1044,1250,1,322.6252
2089,epoch,1045,1250,1,322.46613
2091,epoch,1046,1250,1,322.28668
2093,epoch,1047,1250,1,322.1244
2095,epoch,1048,1250,1,321.947
2097,epoch,1049,1250,1,321.7753
2099,epoch,1050,1250,1,321.6157
2101,epoch,1051,1250,1,321.434
2103,epoch,1052,1250,1,321.26947
2105,epoch,1053,1250,1,321.09473
2107,epoch,1054,1250,1,320.92368
2109,epoch,1055,1250,1,320.7613
2111,epoch,1056,1250,1,320.58167
2113,epoch,1057,1250,1,320.4161
2115,epoch,1058,1250,1,320.2428
2117,epoch,1059,1250,1,320.07233
2119,epoch,1060,1250,1,319.90744
2121,epoch,1061,1250,1,319.7311
2123,epoch,1062,1250,1,319.56293
2125,epoch,1063,1250,1,319.38962
2127,epoch,1064,1250,1,319.21762
2129,epoch,1065,1250,1,319.05167
2131,epoch,1066,1250,1,318.87552
2133,epoch,1067,1250,1,318.70758
2135,epoch,1068,1250,1,318.53372
2137,epoch,1069,1250,1,318.3633
2139,epoch,1070,1250,1,318.19458
2141,epoch,1071,1250,1,318.0193
2143,epoch,1072,1250,1,317.85068
2145,epoch,1073,1250,1,317.6761
2147,epoch,1074,1250,1,317.5064
2149,epoch,1075,1250,1,317.33487
2151,epoch,1076,1250,1,317.16238
2153,epoch,1077,1250,1,316.99298
2155,epoch,1078,1250,1,316.82028
2157,epoch,1079,1250,1,316.6502
2159,epoch,1080,1250,1,316.4791
2161,epoch,1081,1250,1,316.30786
2163,epoch,1082,1250,1,316.1404
2165,epoch,1083,1250,1,315.96768
2167,epoch,1084,1250,1,315.80414
2169,epoch,1085,1250,1,315.63547
2171,epoch,1086,1250,1,315.4793
2173,epoch,1087,1250,1,315.3217
2175,epoch,1088,1250,1,315.1875
2177,epoch,1089,1250,1,315.06543
2179,epoch,1090,1250,1,315.0021
2181,epoch,1091,1250,1,314.9998
2183,epoch,1092,1250,1,315.17697
2185,epoch,1093,1250,1,315.608
2187,epoch,1094,1250,1,316.64813
2189,epoch,1095,1250,1,318.70438
2191,epoch,1096,1250,1,322.98965
2193,epoch,1097,1250,1,331.29236
2195,epoch,1098,1250,1,347.81076
2197,epoch,1099,1250,1,378.73257
2199,epoch,1100,1250,1,434.33505
2201,epoch,1101,1250,1,519.0624
2203,epoch,1102,1250,1,613.67487
2205,epoch,1103,1250,1,636.7949
2207,epoch,1104,1250,1,518.9135
2209,epoch,1105,1250,1,351.70157
2211,epoch,1106,1250,1,336.14478
2213,epoch,1107,1250,1,440.77454
2215,epoch,1108,1250,1,456.38538
2217,epoch,1109,1250,1,353.88446
2219,epoch,1110,1250,1,333.6183
2221,epoch,1111,1250,1,403.9692
2223,epoch,1112,1250,1,376.4519
2225,epoch,1113,1250,1,314.30374
2227,epoch,1114,1250,1,352.60263
2229,epoch,1115,1250,1,367.00705
2231,epoch,1116,1250,1,319.0286
2233,epoch,1117,1250,1,334.1294
2235,epoch,1118,1250,1,352.41824
2237,epoch,1119,1250,1,318.36505
2239,epoch,1120,1250,1,325.67276
2241,epoch,1121,1250,1,340.8062
2243,epoch,1122,1250,1,315.89114
2245,epoch,1123,1250,1,321.30286
2247,epoch,1124,1250,1,331.82687
2249,epoch,1125,1250,1,314.5192
2251,epoch,1126,1250,1,319.70422
2253,epoch,1127,1250,1,325.24142
2255,epoch,1128,1250,1,312.2606
2257,epoch,1129,1250,1,317.35373
2259,epoch,1130,1250,1,320.61313
2261,epoch,1131,1250,1,311.6246
2263,epoch,1132,1250,1,315.9277
2265,epoch,1133,1250,1,316.79456
2267,epoch,1134,1250,1,310.38046
2269,epoch,1135,1250,1,314.34424
2271,epoch,1136,1250,1,314.42673
2273,epoch,1137,1250,1,309.81982
2275,epoch,1138,1250,1,312.8953
2277,epoch,1139,1250,1,312.18353
2279,epoch,1140,1250,1,309.1218
2281,epoch,1141,1250,1,311.7012
2283,epoch,1142,1250,1,310.81506
2285,epoch,1143,1250,1,308.61935
2287,epoch,1144,1250,1,310.371
2289,epoch,1145,1250,1,309.5456
2291,epoch,1146,1250,1,308.05887
2293,epoch,1147,1250,1,309.38913
2295,epoch,1148,1250,1,308.7078
2297,epoch,1149,1250,1,307.4587
2299,epoch,1150,1250,1,308.3893
2301,epoch,1151,1250,1,307.85162
2303,epoch,1152,1250,1,306.95303
2305,epoch,1153,1250,1,307.6261
2307,epoch,1154,1250,1,307.18176
2309,epoch,1155,1250,1,306.4324
2311,epoch,1156,1250,1,306.77545
2313,epoch,1157,1250,1,306.54227
2315,epoch,1158,1250,1,305.92993
2317,epoch,1159,1250,1,306.10785
2319,epoch,1160,1250,1,306.0012
2321,epoch,1161,1250,1,305.42056
2323,epoch,1162,1250,1,305.46457
2325,epoch,1163,1250,1,305.40347
2327,epoch,1164,1250,1,304.94675
2329,epoch,1165,1250,1,304.8679
2331,epoch,1166,1250,1,304.85327
2333,epoch,1167,1250,1,304.4984
2335,epoch,1168,1250,1,304.3177
2337,epoch,1169,1250,1,304.3184
2339,epoch,1170,1250,1,304.02097
2341,epoch,1171,1250,1,303.80344
2343,epoch,1172,1250,1,303.75946
2345,epoch,1173,1250,1,303.56335
2347,epoch,1174,1250,1,303.33307
2349,epoch,1175,1250,1,303.23563
2351,epoch,1176,1250,1,303.1037
2353,epoch,1177,1250,1,302.8645
2355,epoch,1178,1250,1,302.73676
2357,epoch,1179,1250,1,302.62057
2359,epoch,1180,1250,1,302.42035
2361,epoch,1181,1250,1,302.24423
2363,epoch,1182,1250,1,302.1296
2365,epoch,1183,1250,1,301.97375
2367,epoch,1184,1250,1,301.78687
2369,epoch,1185,1250,1,301.66467
2371,epoch,1186,1250,1,301.51877
2373,epoch,1187,1250,1,301.34998
2375,epoch,1188,1250,1,301.1884
2377,epoch,1189,1250,1,301.06833
2379,epoch,1190,1250,1,300.90207
2381,epoch,1191,1250,1,300.74738
2383,epoch,1192,1250,1,300.60126
2385,epoch,1193,1250,1,300.46848
2387,epoch,1194,1250,1,300.30286
2389,epoch,1195,1250,1,300.16562
2391,epoch,1196,1250,1,300.0213
2393,epoch,1197,1250,1,299.8904
2395,epoch,1198,1250,1,299.73187
2397,epoch,1199,1250,1,299.6242
2399,epoch,1200,1250,1,299.49484
2401,epoch,1201,1250,1,299.42545
2403,epoch,1202,1250,1,299.333
2405,epoch,1203,1250,1,299.40594
2407,epoch,1204,1250,1,299.50208
2409,epoch,1205,1250,1,299.99564
2411,epoch,1206,1250,1,300.7712
2413,epoch,1207,1250,1,302.7291
2415,epoch,1208,1250,1,306.07062
2417,epoch,1209,1250,1,313.20905
2419,epoch,1210,1250,1,325.9471
2421,epoch,1211,1250,1,350.25174
2423,epoch,1212,1250,1,390.88983
2425,epoch,1213,1250,1,449.71365
2427,epoch,1214,1250,1,510.15833
2429,epoch,1215,1250,1,512.97986
2431,epoch,1216,1250,1,428.33667
2433,epoch,1217,1250,1,320.50766
2435,epoch,1218,1250,1,314.12506
2437,epoch,1219,1250,1,384.89203
2439,epoch,1220,1250,1,402.62845
2441,epoch,1221,1250,1,335.39755
2443,epoch,1222,1250,1,299.9345
2445,epoch,1223,1250,1,343.51105
2447,epoch,1224,1250,1,353.58347
2449,epoch,1225,1250,1,307.9073
2451,epoch,1226,1250,1,308.46375
2453,epoch,1227,1250,1,336.48486
2455,epoch,1228,1250,1,317.38333
2457,epoch,1229,1250,1,299.1896
2459,epoch,1230,1250,1,317.7308
2461,epoch,1231,1250,1,316.87347
2463,epoch,1232,1250,1,298.7869
2465,epoch,1233,1250,1,307.84232
2467,epoch,1234,1250,1,312.12808
2469,epoch,1235,1250,1,298.4836
2471,epoch,1236,1250,1,302.43683
2473,epoch,1237,1250,1,307.99893
2475,epoch,1238,1250,1,298.19138
2477,epoch,1239,1250,1,299.24948
2479,epoch,1240,1250,1,304.75577
2481,epoch,1241,1250,1,297.6264
2483,epoch,1242,1250,1,296.97928
2485,epoch,1243,1250,1,301.89172
2487,epoch,1244,1250,1,297.19568
2489,epoch,1245,1250,1,295.3734
2491,epoch,1246,1250,1,299.38477
2493,epoch,1247,1250,1,296.89493
2495,epoch,1248,1250,1,294.5987
2497,epoch,1249,1250,1,297.32706
2499,epoch,1250,1250,1,296.195
