sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,10,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Battery,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Obstruct Officer By Disguise,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Fail to Report Change/Residence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Drivg While Lic Suspd/Revk/Can,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Driving Under The Influence,1,1,Driving License Suspended,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Asian,0,1,1,3.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Battery / Pregnant,3,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Battery,2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,"Poss3,4 Methylenedioxymethcath",3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Obstruct Officer By Disguise,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Female,25 - 45,Other,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Disorderly Intoxication,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,2,Low,1
Female,25 - 45,African-American,0,1,0,16.0,0.0,F,Petit Theft $100- $300,1,0,Trafficking 4-14 Grams Heroin,16,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Threat Public Servant,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Felony Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,3,Low,1
Female,25 - 45,Native American,1,0,0,6.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Threat Public Servant,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Drivg While Lic Suspd/Revk/Can,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Felony Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-20.019313283873778,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Threat Public Servant,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,7,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,1,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Felony Battery,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,25 - 45,African-American,0,0,1,11.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,10,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-6.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,Felony Battery,24,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fail to Report Change/Residence,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unnatural/Lascivious Act,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,False Imprisonment,2,Low,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,8,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Unnatural/Lascivious Act,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.090089530870095,0.0,M,Battery,1,0,Fail to Report Change/Residence,3,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Unnatural/Lascivious Act,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,1,0,Drivg While Lic Suspd/Revk/Can,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,1,High,1
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-5.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,36.03921038932675,-7.0,F,Attempted Deliv Control Subst,1,0,Fail to Report Change/Residence,35,High,1
Female,Less than 25,African-American,0,0,0,5.0,29.07304085712024,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Unnatural/Lascivious Act,0,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,1,Obstruct Officer By Disguise,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Asian,0,3,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Battery / Pregnant,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fraudulent Use Credit Card,0,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving Under The Influence,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unnatural/Lascivious Act,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,9.029644650605782,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Petit Theft $100- $300,1,0,Fraudulent Use Credit Card,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Disorderly Intoxication,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Obstruct Officer By Disguise,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,0,,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,1,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-21.47091521048545,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.1660057775607244,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-22.71012409409571,F,Resist Officer w/Violence,1,1,Battery,7,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.519264073309182,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Drivg While Lic Suspd/Revk/Can,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Threaten Throw Destruct Device,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Threat Public Servant,1,Low,1
Female,25 - 45,Other,0,0,0,8.864748469633627,0.0,F,Battery on Law Enforc Officer,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Drivg While Lic Suspd/Revk/Can,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-7.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,25 - 45,Hispanic,0,0,1,11.0,-8.0,F,Battery,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Threaten Throw Destruct Device,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,0,High,1
Female,25 - 45,African-American,2,0,0,12.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,11,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Driving Under The Influence,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,DWLS/License Susp/Revoked,0,Low,1
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Petit Theft $100- $300,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Threaten Throw Destruct Device,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Trafficking 4-14 Grams Heroin,1,High,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,12,High,1
Female,25 - 45,Asian,1,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,Felony Battery,15,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,1
Female,25 - 45,Other,0,0,1,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Battery,1,1,Operating W/O Valid License,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-30.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,Greater than 45,Native American,0,1,0,2.0,0.0,F,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,10,High,1
