laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 2 7797 4 3 2 4 3 4 2 29 3 1 1 3 2 1 2 1
2 18 1 3 1239 1 3 4 3 1 2 2 33 3 3 1 3 2 1 2 1
4 24 4 0 724 3 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
2 12 2 6 1299 1 5 4 3 1 4 4 54 3 3 1 3 1 2 2 1
2 12 2 6 958 1 2 4 2 1 4 4 27 2 1 1 3 2 1 2 0
3 12 4 3 1408 5 3 4 3 1 4 3 54 3 2 3 3 2 2 2 1
3 12 2 2 2627 5 1 2 3 1 4 2 54 3 1 1 3 2 1 1 1
3 12 2 2 1883 5 2 4 4 1 1 1 22 3 1 1 3 2 1 2 0
1 12 1 0 1370 1 3 4 3 1 2 1 43 3 2 2 1 1 1 1 1
4 36 4 1 5843 5 5 3 3 1 2 3 38 3 2 2 4 2 2 2 1
2 24 1 0 1260 2 2 4 4 1 2 1 23 1 1 1 2 2 1 2 0
3 36 4 1 8947 3 4 3 4 1 2 3 31 3 2 1 4 1 2 1 1
3 6 2 6 367 1 5 4 4 1 4 3 38 3 2 1 3 2 1 2 1
1 10 4 2 2100 1 2 2 2 1 3 2 27 3 1 2 3 2 1 1 1
4 6 4 0 3447 4 3 1 4 1 4 4 44 3 2 1 3 2 2 1 1
4 6 2 3 1582 5 4 2 4 1 2 1 51 2 2 1 3 2 1 2 1
1 15 4 1 3446 3 4 1 3 1 4 4 23 3 1 2 3 2 2 1 1
4 6 3 0 792 5 3 1 2 1 2 1 26 1 2 1 2 1 1 1 1
3 42 2 3 7123 5 2 4 1 1 3 3 30 2 3 1 4 2 2 1 0
2 24 4 0 11837 4 3 2 3 1 3 4 39 3 3 2 4 1 2 2 0
1 12 2 3 1288 2 3 3 3 1 4 3 23 3 1 1 3 2 1 1 1
2 24 2 3 1940 4 2 4 4 1 4 2 20 3 1 1 3 2 2 2 1
4 24 4 0 931 3 5 4 2 3 2 4 27 3 3 2 2 2 1 2 1
4 51 4 1 9280 5 3 2 3 1 2 3 39 3 2 1 3 2 1 2 1
3 6 4 3 1568 1 4 1 4 1 2 4 24 3 2 2 4 2 2 1 1
3 6 2 0 1201 1 3 1 2 1 2 2 43 2 3 1 3 2 2 2 1
3 18 2 2 2624 1 3 4 4 1 2 1 28 3 1 1 3 2 1 2 1
2 12 4 2 2274 1 5 3 3 1 4 4 59 3 3 2 3 2 1 2 0
4 12 4 3 386 5 5 4 2 1 3 4 57 1 2 1 2 2 1 1 1
1 24 2 0 1371 2 3 4 4 1 4 3 25 3 1 1 2 2 1 1 0
2 48 2 9 7684 5 4 2 3 1 4 4 37 1 3 2 3 2 1 2 0
1 12 4 3 708 3 5 4 3 1 4 1 52 2 2 2 3 2 1 2 1
3 12 3 9 2120 1 4 2 1 1 3 3 49 3 2 1 2 1 1 2 1
4 15 2 3 2006 2 5 4 1 1 2 3 35 3 2 1 2 2 1 1 1
2 9 2 1 5111 3 5 2 3 1 4 4 74 1 3 2 4 1 2 1 0
2 6 2 3 2629 3 3 2 1 2 3 1 44 3 2 1 3 1 1 2 1
4 10 2 2 1516 2 3 4 1 1 2 3 31 3 2 1 2 1 1 1 1
2 24 2 2 2509 4 3 4 2 1 4 4 22 3 1 1 3 2 2 2 0
4 24 4 0 1924 5 3 4 4 1 4 2 60 3 3 2 4 2 2 2 1
4 39 2 1 2623 4 3 2 3 1 4 1 24 3 1 1 3 2 1 1 1
3 9 2 3 1469 1 1 4 2 1 2 3 22 3 1 1 3 2 1 2 0
3 18 2 2 1549 1 3 4 1 1 3 3 44 1 1 1 3 1 1 2 0
3 24 2 6 1752 4 5 4 1 1 4 4 57 3 1 1 2 2 1 2 1
1 9 2 0 639 2 3 4 4 1 2 2 28 1 3 1 2 2 1 2 0
3 24 3 9 1203 2 2 4 3 1 3 2 38 1 3 2 3 1 1 1 0
3 48 2 6 7425 5 4 4 3 1 1 3 50 3 2 1 4 2 2 1 1
1 42 4 3 4795 4 2 4 2 1 2 2 24 2 1 2 2 2 1 2 0
4 24 3 9 2767 4 2 4 4 1 3 3 34 2 2 2 3 1 2 2 1
2 10 2 0 1228 5 3 2 4 1 2 4 37 3 2 1 3 2 2 1 1
4 10 4 1 1163 4 5 4 4 1 4 1 57 3 3 3 2 2 1 2 1
4 18 4 2 1737 5 3 4 2 1 2 1 28 3 3 2 3 2 1 2 1
2 30 4 0 4215 4 1 4 4 1 2 3 28 3 2 2 2 2 1 2 0
2 24 2 3 1576 1 4 2 2 1 1 3 32 1 2 1 3 1 1 2 1
2 48 2 2 4257 2 4 3 4 1 4 2 24 3 3 1 3 2 1 2 0
1 36 2 0 3384 5 4 2 3 1 4 4 40 1 1 1 4 1 2 1 1
1 24 4 2 3651 3 3 4 2 1 4 4 20 3 1 2 3 2 1 2 0
2 18 2 2 1806 1 2 4 2 1 3 3 22 2 2 1 3 2 1 1 1
2 12 4 3 1939 4 5 4 1 1 2 1 31 3 2 2 4 1 2 2 1
2 24 3 1 2905 4 5 4 4 2 4 4 49 1 3 1 3 1 2 1 1
2 36 3 0 2827 1 2 4 2 1 3 3 27 3 2 2 3 2 1 1 0
2 6 1 3 1977 2 4 3 4 1 4 2 31 2 3 1 3 2 1 1 1
3 21 2 0 2992 1 1 3 1 1 1 3 28 3 2 1 4 2 2 2 1
3 9 2 3 1345 3 4 3 1 1 4 3 59 3 2 1 3 2 1 1 1
3 36 3 3 3670 3 3 4 3 1 3 3 43 3 3 1 3 2 2 2 0
2 18 2 2 1219 1 3 4 1 1 3 1 47 3 1 1 4 2 1 1 0
1 12 2 1 1206 1 3 4 1 1 4 4 23 3 3 1 4 2 2 2 1
2 9 2 2 2338 1 5 1 3 1 3 2 31 3 1 1 2 2 2 1 1
4 15 2 0 3510 4 3 3 3 1 2 3 29 3 2 1 3 2 1 1 1
4 36 4 1 5859 1 5 2 2 1 2 2 35 3 2 1 3 1 1 2 1
4 36 2 1 6952 5 3 2 3 2 2 3 35 3 2 1 4 2 2 1 1
1 13 2 3 2169 2 4 2 2 3 4 4 23 3 1 1 2 2 1 2 1
3 12 2 2 1923 1 3 4 1 1 2 3 37 2 2 1 2 2 1 1 0
4 4 2 2 601 4 2 1 4 1 3 1 23 3 1 1 2 1 1 1 1
4 28 4 1 7762 5 4 2 3 1 4 1 40 1 1 2 2 1 1 2 1
1 12 2 0 2029 4 4 3 1 1 4 3 30 3 2 1 4 2 2 2 1
2 12 2 6 770 1 3 4 4 1 2 4 66 3 2 1 2 2 1 2 0
4 24 3 9 4105 1 3 1 1 1 3 3 27 3 2 2 4 2 1 1 1
3 15 1 1 2173 5 4 3 2 3 4 1 33 3 1 1 2 2 1 1 1
2 24 4 2 4738 5 2 4 4 1 3 2 25 1 1 4 2 2 1 2 0
3 4 4 3 1533 3 4 1 3 1 1 1 41 3 1 3 3 1 1 2 1
1 30 0 2 4412 5 3 4 2 1 4 2 26 3 1 2 3 2 1 2 0
3 18 4 2 1288 2 2 4 1 1 1 3 27 3 2 2 3 2 1 1 1
2 12 4 0 936 2 5 3 3 1 2 1 28 3 1 2 3 2 2 1 1
3 6 1 2 2058 3 3 1 1 1 2 2 41 3 1 1 3 2 2 1 1
2 36 3 2 9377 2 2 1 3 1 3 2 28 3 1 2 3 2 1 1 0
2 12 2 0 886 1 2 4 1 2 2 4 23 2 1 1 2 1 1 1 0
3 36 2 9 2149 4 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
4 9 2 2 1240 4 2 4 2 1 4 1 23 3 1 1 3 2 1 2 1
4 24 4 2 1656 5 3 4 4 1 2 4 48 1 2 2 2 2 1 2 0
4 36 3 3 4526 5 3 4 3 1 4 4 34 3 1 4 3 2 1 2 1
2 12 4 0 919 4 4 1 4 1 2 1 38 3 2 2 4 2 1 1 1
4 12 2 3 2081 5 4 3 3 1 1 3 35 2 1 1 3 2 1 1 1
2 12 2 2 1467 2 2 4 3 1 1 4 33 3 2 1 3 1 2 2 1
4 24 0 1 3023 2 3 4 1 2 4 3 32 2 3 2 3 1 2 2 1
2 15 4 2 976 5 3 2 2 1 2 2 25 2 3 2 3 2 1 2 1
4 9 2 0 1232 2 3 3 2 3 1 2 30 3 2 2 3 2 1 1 1
2 30 2 3 2928 5 5 2 4 1 4 3 25 2 2 1 3 2 1 2 1
1 30 2 3 2499 1 2 3 4 3 4 2 23 3 1 1 3 2 1 2 1
4 36 4 0 3444 5 4 3 3 1 4 4 37 3 3 2 3 2 2 2 1
4 12 2 0 781 3 3 4 4 1 3 1 26 3 1 1 3 2 2 2 1
2 12 2 1 1479 3 3 4 4 3 4 1 41 3 1 1 3 2 1 1 1
4 21 4 2 2299 2 2 4 1 1 4 3 23 3 3 2 3 2 2 2 1
2 48 4 1 2757 1 5 4 3 1 3 3 38 3 3 2 3 1 2 1 1
3 30 0 9 4104 2 3 2 3 1 1 2 28 3 2 2 3 2 1 2 1
1 30 4 1 5948 5 4 1 2 1 4 4 24 3 3 2 3 2 1 1 1
3 24 2 2 1766 2 2 4 1 1 2 3 29 3 2 1 4 2 2 1 0
1 15 4 0 6864 1 1 4 2 1 2 2 34 2 1 1 4 1 2 1 0
4 24 2 9 1821 5 5 4 3 1 2 3 30 1 2 1 4 1 1 2 0
4 18 2 3 1934 2 4 4 2 1 4 4 36 1 2 4 4 2 2 2 1
4 12 2 3 2922 2 4 2 2 3 1 3 27 3 1 1 3 2 1 2 1
2 24 4 0 2418 1 4 4 3 1 3 3 27 3 1 2 3 2 2 1 1
4 30 3 3 6059 1 4 4 3 1 2 3 38 3 2 1 3 2 2 2 1
3 60 4 0 13195 4 4 4 4 1 4 4 63 1 2 1 4 2 2 1 1
2 24 4 3 2622 2 5 2 4 1 2 3 34 3 2 1 4 2 1 1 1
2 60 2 3 9676 2 4 2 2 1 4 4 21 3 3 1 3 2 1 1 1
4 12 4 3 928 5 5 3 3 1 4 2 65 3 2 2 3 2 1 2 1
1 21 2 3 1834 4 3 3 2 1 2 3 25 3 2 2 3 2 2 1 0
2 12 4 9 2250 3 5 4 3 1 2 2 42 1 1 2 4 2 2 2 0
1 12 4 0 1479 5 1 2 4 1 4 4 66 1 3 2 2 2 1 2 1
1 12 4 2 1245 4 4 1 2 1 4 1 22 3 2 2 2 2 1 1 1
3 6 1 3 499 4 4 3 4 1 3 1 28 1 1 1 2 2 1 1 1
2 48 2 0 6468 5 4 2 4 1 2 3 24 3 2 1 3 1 1 1 0
1 36 2 2 7966 2 3 4 1 1 4 4 48 3 3 1 3 2 1 2 1
2 18 1 0 1444 5 2 4 3 1 4 3 32 1 3 2 2 1 1 2 0
1 36 2 2 3668 3 3 2 4 1 2 3 27 3 1 1 3 2 1 2 0
2 11 2 9 1575 2 2 4 2 1 1 2 20 3 1 1 3 2 1 2 1
1 18 1 3 2661 3 3 4 3 1 4 4 65 3 3 1 3 1 1 2 0
3 18 2 1 12947 2 1 1 3 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 0 1795 3 3 2 2 1 2 2 30 3 2 1 4 2 2 1 1
1 12 2 9 907 3 3 4 4 1 2 1 23 3 1 1 3 2 2 1 0
3 24 4 9 1391 3 4 4 2 1 1 3 26 3 1 2 3 2 2 1 1
1 12 2 3 2174 5 3 4 2 3 3 1 24 3 2 1 4 2 1 1 1
1 48 2 1 5374 5 5 3 3 1 4 4 40 2 1 1 4 2 2 2 1
3 21 3 0 1657 4 2 4 4 1 4 2 30 3 1 2 3 2 2 1 1
4 18 3 3 2346 1 3 2 1 1 2 3 26 3 2 2 3 2 1 2 1
1 36 1 1 5185 1 5 2 3 2 4 2 42 3 3 1 3 2 1 1 1
4 12 4 2 3606 3 5 1 1 1 4 4 28 3 1 3 3 2 1 2 1
1 15 3 9 1532 3 3 3 4 1 3 3 61 3 2 2 3 2 1 1 0
3 48 2 0 3777 4 5 2 3 3 2 3 38 3 3 1 3 2 1 1 0
4 36 3 3 4373 1 3 4 3 1 2 3 26 1 3 2 4 2 2 1 0
2 24 2 3 3016 4 2 3 3 1 1 3 22 3 2 1 3 2 1 1 0
1 24 2 2 2663 4 1 2 2 1 4 3 20 3 1 1 3 2 2 1 0
4 15 4 2 1297 4 3 2 3 1 2 4 47 3 2 2 2 2 1 2 1
3 48 2 0 3907 2 5 4 3 1 4 4 45 1 3 1 3 1 2 2 0
2 18 3 9 2550 4 4 2 4 1 3 2 29 3 3 2 3 1 2 1 1
3 24 3 9 2385 4 3 4 3 1 2 1 43 3 2 2 3 1 2 1 1
3 12 2 9 749 1 4 4 1 1 2 2 26 3 3 1 4 2 1 2 0
4 12 4 0 935 3 4 4 3 1 3 2 46 1 2 2 2 1 1 1 1
4 15 4 1 1272 1 5 4 1 1 3 1 36 3 3 4 3 2 2 2 1
4 24 2 2 3778 5 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
3 9 4 3 1163 3 5 2 1 1 4 4 37 3 1 2 2 2 1 2 1
4 36 2 0 883 2 5 4 2 3 4 4 36 1 2 1 1 2 1 1 1
1 6 2 6 1186 2 5 4 2 1 4 4 35 2 3 2 3 1 1 1 0
