,type,this_epoch,total_epochs,batch_num,loss
1113,epoch,557,1250,1,364.80896
1115,epoch,558,1250,1,364.60754
1117,epoch,559,1250,1,364.39594
1119,epoch,560,1250,1,364.04913
1121,epoch,561,1250,1,363.56195
1123,epoch,562,1250,1,363.27927
1125,epoch,563,1250,1,363.13013
1127,epoch,564,1250,1,362.73752
1129,epoch,565,1250,1,362.35278
1131,epoch,566,1250,1,362.03006
1133,epoch,567,1250,1,361.78433
1135,epoch,568,1250,1,361.52582
1137,epoch,569,1250,1,361.1234
1139,epoch,570,1250,1,360.80545
1141,epoch,571,1250,1,360.54865
1143,epoch,572,1250,1,360.26013
1145,epoch,573,1250,1,359.94263
1147,epoch,574,1250,1,359.59164
1149,epoch,575,1250,1,359.28998
1151,epoch,576,1250,1,359.03867
1153,epoch,577,1250,1,358.72153
1155,epoch,578,1250,1,358.41113
1157,epoch,579,1250,1,358.09778
1159,epoch,580,1250,1,357.80203
1161,epoch,581,1250,1,357.5428
1163,epoch,582,1250,1,357.21558
1165,epoch,583,1250,1,356.92023
1167,epoch,584,1250,1,356.6092
1169,epoch,585,1250,1,356.32114
1171,epoch,586,1250,1,356.04187
1173,epoch,587,1250,1,355.7313
1175,epoch,588,1250,1,355.4329
1177,epoch,589,1250,1,355.13293
1179,epoch,590,1250,1,354.8389
1181,epoch,591,1250,1,354.56
1183,epoch,592,1250,1,354.25497
1185,epoch,593,1250,1,353.96265
1187,epoch,594,1250,1,353.66345
1189,epoch,595,1250,1,353.36813
1191,epoch,596,1250,1,353.08783
1193,epoch,597,1250,1,352.78464
1195,epoch,598,1250,1,352.5008
1197,epoch,599,1250,1,352.1965
1199,epoch,600,1250,1,351.90976
1201,epoch,601,1250,1,351.61774
1203,epoch,602,1250,1,351.32993
1205,epoch,603,1250,1,351.0397
1207,epoch,604,1250,1,350.7541
1209,epoch,605,1250,1,350.4603
1211,epoch,606,1250,1,350.1939
1213,epoch,607,1250,1,349.90482
1215,epoch,608,1250,1,349.67932
1217,epoch,609,1250,1,349.42215
1219,epoch,610,1250,1,349.2993
1221,epoch,611,1250,1,349.1824
1223,epoch,612,1250,1,349.39597
1225,epoch,613,1250,1,349.83218
1227,epoch,614,1250,1,351.25095
1229,epoch,615,1250,1,353.8535
1231,epoch,616,1250,1,359.7675
1233,epoch,617,1250,1,370.50735
1235,epoch,618,1250,1,391.62036
1237,epoch,619,1250,1,425.04413
1239,epoch,620,1250,1,471.27625
1241,epoch,621,1250,1,501.10352
1243,epoch,622,1250,1,477.8597
1245,epoch,623,1250,1,401.97678
1247,epoch,624,1250,1,365.85043
1249,epoch,625,1250,1,416.16425
1251,epoch,626,1250,1,479.68393
1253,epoch,627,1250,1,496.13007
1255,epoch,628,1250,1,507.781
1257,epoch,629,1250,1,574.86383
1259,epoch,630,1250,1,603.1849
1261,epoch,631,1250,1,473.83365
1263,epoch,632,1250,1,358.172
1265,epoch,633,1250,1,400.50003
1267,epoch,634,1250,1,447.05182
1269,epoch,635,1250,1,408.29474
1271,epoch,636,1250,1,395.19135
1273,epoch,637,1250,1,394.43216
1275,epoch,638,1250,1,370.03268
1277,epoch,639,1250,1,388.14175
1279,epoch,640,1250,1,386.93484
1281,epoch,641,1250,1,352.1032
1283,epoch,642,1250,1,372.3122
1285,epoch,643,1250,1,382.00366
1287,epoch,644,1250,1,347.09512
1289,epoch,645,1250,1,354.3803
1291,epoch,646,1250,1,372.01215
1293,epoch,647,1250,1,352.91483
1295,epoch,648,1250,1,347.9009
1297,epoch,649,1250,1,355.40582
1299,epoch,650,1250,1,349.62872
1301,epoch,651,1250,1,349.7919
1303,epoch,652,1250,1,348.5235
1305,epoch,653,1250,1,344.6433
1307,epoch,654,1250,1,348.24976
1309,epoch,655,1250,1,343.49554
1311,epoch,656,1250,1,341.0992
1313,epoch,657,1250,1,347.15045
1315,epoch,658,1250,1,341.52356
1317,epoch,659,1250,1,337.40674
1319,epoch,660,1250,1,342.96582
1321,epoch,661,1250,1,340.83585
1323,epoch,662,1250,1,337.16867
1325,epoch,663,1250,1,339.3207
1327,epoch,664,1250,1,338.2588
1329,epoch,665,1250,1,336.5129
1331,epoch,666,1250,1,337.2346
1333,epoch,667,1250,1,336.3635
1335,epoch,668,1250,1,336.0296
1337,epoch,669,1250,1,335.76108
1339,epoch,670,1250,1,333.98807
1341,epoch,671,1250,1,334.5902
1343,epoch,672,1250,1,334.95493
1345,epoch,673,1250,1,332.94855
1347,epoch,674,1250,1,333.0823
1349,epoch,675,1250,1,333.53036
1351,epoch,676,1250,1,332.05566
1353,epoch,677,1250,1,331.81174
1355,epoch,678,1250,1,332.10785
1357,epoch,679,1250,1,331.34616
1359,epoch,680,1250,1,330.94727
1361,epoch,681,1250,1,330.67822
1363,epoch,682,1250,1,330.1251
1365,epoch,683,1250,1,330.0722
1367,epoch,684,1250,1,329.70255
1369,epoch,685,1250,1,329.05908
1371,epoch,686,1250,1,329.03683
1373,epoch,687,1250,1,328.76904
1375,epoch,688,1250,1,328.1355
1377,epoch,689,1250,1,327.851
1379,epoch,690,1250,1,327.72238
1381,epoch,691,1250,1,327.31714
1383,epoch,692,1250,1,326.90234
1385,epoch,693,1250,1,326.692
1387,epoch,694,1250,1,326.34015
1389,epoch,695,1250,1,326.00055
1391,epoch,696,1250,1,325.72256
1393,epoch,697,1250,1,325.31757
1395,epoch,698,1250,1,325.00766
1397,epoch,699,1250,1,324.8098
1399,epoch,700,1250,1,324.42163
1401,epoch,701,1250,1,324.06146
1403,epoch,702,1250,1,323.8324
1405,epoch,703,1250,1,323.49774
1407,epoch,704,1250,1,323.16806
1409,epoch,705,1250,1,322.83646
1411,epoch,706,1250,1,322.53592
1413,epoch,707,1250,1,322.22208
1415,epoch,708,1250,1,321.9086
1417,epoch,709,1250,1,321.60812
1419,epoch,710,1250,1,321.26932
1421,epoch,711,1250,1,320.95724
1423,epoch,712,1250,1,320.67975
1425,epoch,713,1250,1,320.3497
1427,epoch,714,1250,1,320.02673
1429,epoch,715,1250,1,319.73044
1431,epoch,716,1250,1,319.4205
1433,epoch,717,1250,1,319.12292
1435,epoch,718,1250,1,318.7985
1437,epoch,719,1250,1,318.51105
1439,epoch,720,1250,1,318.19028
1441,epoch,721,1250,1,317.89667
1443,epoch,722,1250,1,317.60342
1445,epoch,723,1250,1,317.31674
1447,epoch,724,1250,1,317.01828
1449,epoch,725,1250,1,316.78915
1451,epoch,726,1250,1,316.53717
1453,epoch,727,1250,1,316.42343
1455,epoch,728,1250,1,316.3188
1457,epoch,729,1250,1,316.54843
1459,epoch,730,1250,1,317.006
1461,epoch,731,1250,1,318.37253
1463,epoch,732,1250,1,320.86667
1465,epoch,733,1250,1,326.27747
1467,epoch,734,1250,1,336.27313
1469,epoch,735,1250,1,355.74356
1471,epoch,736,1250,1,390.6502
1473,epoch,737,1250,1,446.79172
1475,epoch,738,1250,1,522.928
1477,epoch,739,1250,1,570.9686
1479,epoch,740,1250,1,538.2546
1481,epoch,741,1250,1,404.90076
1483,epoch,742,1250,1,315.75024
1485,epoch,743,1250,1,358.63928
1487,epoch,744,1250,1,431.18207
1489,epoch,745,1250,1,404.97046
1491,epoch,746,1250,1,325.8948
1493,epoch,747,1250,1,332.5228
1495,epoch,748,1250,1,380.50775
1497,epoch,749,1250,1,352.9416
1499,epoch,750,1250,1,312.6117
1501,epoch,751,1250,1,339.16687
1503,epoch,752,1250,1,353.43985
1505,epoch,753,1250,1,318.27457
1507,epoch,754,1250,1,317.2478
1509,epoch,755,1250,1,340.39618
1511,epoch,756,1250,1,323.5498
1513,epoch,757,1250,1,310.45187
1515,epoch,758,1250,1,327.18542
1517,epoch,759,1250,1,322.3552
