sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,26.98063338480187,-1.0,M,Battery,0,0,,26,Medium,0
Male,Less than 25,Asian,0,0,4,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Criminal Mischief,2,High,1
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Use Lost Or Stolen Credit Card,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disorderly Conduct,3,High,1
Male,25 - 45,Other,0,0,0,8.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,1,0,Theft/To Deprive,0,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Escape,1,1,Unauth C/P/S Sounds>1000/Audio,3,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-11.214772694639684,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,Aid/Abet Burglary Assault/Batt,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-6.0,F,Grand Theft of the 2nd Degree,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Trespass Struct/Conveyance,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Lewd/Lasc Battery Pers 12+/<16,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Grand Theft Dwell Property,0,0,Disorderly Conduct,17,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),3,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Issuing a Worthless Draft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Reckless Driving,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Threat Public Servant,8,Medium,1
Male,25 - 45,African-American,0,2,2,27.759883566778257,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Trespass On School Grounds,1,0,Unlaw Malic Strike K9/Horses,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Issuing a Worthless Draft,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Pos Cannabis W/Intent Sel/Del,21,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,Burglary Conveyance Assault/Bat,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,False 911 Call,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Countrfeit Credit Card,1,0,Lewd/Lasc Battery Pers 12+/<16,1,High,1
Male,Less than 25,Native American,1,1,1,4.0,16.17178287359509,F,Unauthorized Interf w/Railroad,1,1,Criminal Mischief Damage <$200,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,5,Medium,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-3.0,F,Poss/pur/sell/deliver Cocaine,1,0,Viol Pretrial Release Dom Viol,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,2,1,26.034646686738366,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,26,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,1,0,Carrying Concealed Firearm,0,Medium,1
Male,Less than 25,African-American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Conveyance Unoccup,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,1,Battery,0,Low,1
Female,25 - 45,African-American,1,1,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Trespassing,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Oxycodone,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-29.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Deliver Cocaine 1000FT Park,1,0,Mandatory Susp Possess Alcohol,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-1.0,F,False Bomb Report,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-18.0,M,Susp Drivers Lic 1st Offense,1,0,Criminal Mischief,2,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,,8,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,1,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Bomb Report,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Conveyance Occupied,3,Medium,1
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,African-American,0,2,0,22.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Trespass Struct/Conveyance,1,0,Aid/Abet Burglary Assault/Batt,10,High,1
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),12,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Carrying Concealed Firearm,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,0.0,F,arrest case no charge,1,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-9.0,F,Felony Petit Theft,1,0,Trespassing,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Criminal Mischief,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.8106208018724566,-4.0,F,Trespass Struct/Conveyance,1,0,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Temporary Tag Violation,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Reckless Display Of Weapon,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,1,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Grand Theft Firearm,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Tamper With Victim,0,0,,14,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,6.687358617486112,M,Agg Fleeing/Eluding High Speed,1,0,Child Abuse,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-22.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,8.513202027850909,F,Armed Trafficking in Cannabis,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Temporary Tag Violation,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Battery,1,0,Reckless Driving,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,22.67095383721807,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Child Abuse,22,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Use Lost Or Stolen Credit Card,11,High,1
Male,25 - 45,Asian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,False Motor Veh Insurance Card,1,0,Viol Injunct Domestic Violence,8,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Lewd/Lasc Battery Pers 12+/<16,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Temporary Tag Violation,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Viol Injunct Domestic Violence,7,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-28.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Felony Petit Theft,1,0,Aid/Abet Burglary Assault/Batt,20,High,1
Female,Greater than 45,African-American,0,0,0,33.256041847208095,0.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,0,3.0,-22.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,1,1,0,6.0,-1.0,F,Forging Bank Bills/Promis Note,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Fleeing or Eluding a LEO,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Fleeing Or Attmp Eluding A Leo,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,DOC/Cause Public Danger,1,0,Petit Theft,0,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,False Motor Veh Insurance Card,1,0,Lewd/Lasc Battery Pers 12+/<16,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Reckless Display Of Weapon,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Felony Batt(Great Bodily Harm),1,0,Theft/To Deprive,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fleeing Or Attmp Eluding A Leo,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,2,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,1,High,1
Male,25 - 45,Hispanic,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,7,High,1
Male,Less than 25,African-American,0,1,0,24.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,1,Driving While License Revoked,24,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Reckless Display Of Weapon,3,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Viol Injunct Domestic Violence,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-25.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Reckless Driving,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Temporary Tag Violation,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-13.0,F,Possession Of Clonazepam,1,0,Aid/Abet Burglary Assault/Batt,11,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Child Abuse,4,Low,0
